written by TR 
54.94910000 90.20660000 7.37656000 
54.21530000 88.99350000 7.37627000 
54.89930000 87.75160000 7.37746000 
54.16560000 86.53840000 7.37806000 
54.84990000 85.29670000 7.38020000 
54.11650000 84.08340000 7.38175000 
54.80130000 82.84200000 7.38493000 
54.06840000 81.62840000 7.38744000 
56.36650000 90.17810000 7.37806000 
56.31680000 87.72300000 7.37898000 
56.26740000 85.26810000 7.38176000 
56.21890000 82.81340000 7.38650000 
57.05050000 88.93620000 7.37927000 
57.00110000 86.48130000 7.38112000 
56.95230000 84.02680000 7.38490000 
56.90460000 81.57260000 7.39064000 
59.20160000 90.12140000 7.38301000 
58.46800000 88.90810000 7.38177000 
59.15230000 87.66650000 7.38395000 
58.41860000 86.45330000 7.38366000 
59.10350000 85.21200000 7.38678000 
58.36990000 83.99870000 7.38746000 
59.05560000 82.75790000 7.39152000 
58.32230000 81.54450000 7.39316000 
60.61910000 90.09410000 7.38650000 
61.30350000 88.85250000 7.38872000 
60.56990000 87.63920000 7.38749000 
61.25480000 86.39800000 7.39060000 
60.52110000 85.18470000 7.39035000 
61.20690000 83.94400000 7.39432000 
60.47330000 82.73070000 7.39503000 
61.16020000 81.49060000 7.39978000 
63.45420000 90.04000000 7.39536000 
62.72100000 88.82630000 7.39322000 
63.40600000 87.58520000 7.39630000 
62.67240000 86.37170000 7.39514000 
63.35830000 85.13110000 7.39900000 
62.62460000 83.91780000 7.39880000 
63.31150000 82.67780000 7.40334000 
62.57800000 81.46440000 7.40406000 
64.87170000 90.01520000 7.40059000 
65.55690000 88.77410000 7.40360000 
64.82360000 87.56040000 7.40164000 
65.50950000 86.31980000 7.40537000 
64.77590000 85.10630000 7.40433000 
65.46290000 83.86640000 7.40863000 
64.72930000 82.65300000 7.40848000 
65.41760000 81.41380000 7.41317000 
67.70720000 89.96530000 7.41196000 
66.97440000 88.75110000 7.40943000 
67.66050000 87.51060000 7.41296000 
66.92720000 86.29670000 7.41128000 
67.61430000 85.05690000 7.41530000 
66.88070000 83.84320000 7.41444000 
67.56900000 82.60410000 7.41876000 
66.83550000 81.39060000 7.41865000 
69.12460000 89.94420000 7.41784000 
69.81080000 88.70380000 7.42112000 
69.07800000 87.48940000 7.41908000 
69.76520000 86.24970000 7.42280000 
69.03200000 85.03570000 7.42147000 
69.72030000 83.79660000 7.42542000 
68.98690000 82.58280000 7.42473000 
69.67660000 81.34460000 7.42868000 
71.96040000 89.89970000 7.42913000 
71.22830000 88.68470000 7.42701000 
71.91560000 87.44500000 7.43044000 
71.18290000 86.23050000 7.42893000 
71.87120000 84.99150000 7.43256000 
71.13820000 83.77740000 7.43157000 
71.82780000 82.53920000 7.43513000 
71.09470000 81.32520000 7.43458000 
73.37780000 89.88270000 7.43440000 
74.06520000 88.64320000 7.43755000 
73.33320000 87.42810000 7.43615000 
74.02160000 86.18910000 7.43949000 
73.28900000 84.97450000 7.43850000 
73.97860000 83.73620000 7.44177000 
73.24580000 82.52180000 7.44107000 
73.93670000 81.28450000 7.44402000 
75.48270000 88.62830000 7.44251000 
75.43930000 86.17420000 7.44490000 
75.39650000 83.72110000 7.44742000 
75.35480000 81.26900000 7.44967000 
76.21400000 89.84410000 7.44362000 
76.17120000 87.38950000 7.44565000 
76.12880000 84.93600000 7.44798000 
76.08730000 82.48360000 7.45017000 
77.63140000 89.83130000 7.44764000 
78.32000000 88.59250000 7.45063000 
77.58880000 87.37660000 7.45027000 
78.27830000 86.13840000 7.45324000 
77.54660000 84.92290000 7.45305000 
78.23730000 83.68540000 7.45571000 
77.50530000 82.47030000 7.45549000 
78.19730000 81.23350000 7.45760000 
80.46790000 89.79810000 7.45428000 
79.73740000 88.58150000 7.45434000 
80.42700000 87.34340000 7.45726000 
79.69600000 86.12730000 7.45753000 
80.38660000 84.88980000 7.46019000 
79.65510000 83.67400000 7.46044000 
80.34690000 82.43720000 7.46256000 
79.61530000 81.22170000 7.46258000 
81.88520000 89.78880000 7.45708000 
82.57490000 88.55070000 7.45996000 
81.84460000 87.33400000 7.46068000 
82.53510000 86.09650000 7.46337000 
81.80430000 84.88020000 7.46415000 
82.49590000 83.64320000 7.46635000 
81.76480000 82.42720000 7.46693000 
82.45750000 81.19090000 7.46842000 
84.72190000 89.76030000 7.46152000 
83.99230000 88.54290000 7.46255000 
84.68280000 87.30540000 7.46527000 
83.95270000 86.08850000 7.46651000 
84.64410000 84.85160000 7.46881000 
83.91360000 83.63500000 7.46996000 
84.60610000 82.39860000 7.47159000 
83.87560000 81.18220000 7.47241000 
86.13930000 89.75380000 7.46338000 
86.82980000 88.51640000 7.46610000 
86.10030000 87.29890000 7.46762000 
86.79160000 86.06190000 7.46999000 
86.06180000 84.84480000 7.47161000 
86.75390000 83.60820000 7.47338000 
86.02390000 82.39140000 7.47480000 
86.71710000 81.15540000 7.47579000 
88.97600000 89.72900000 7.46620000 
88.24720000 88.51110000 7.46778000 
88.93850000 87.27400000 7.47016000 
88.20920000 86.05640000 7.47204000 
88.90120000 84.81980000 7.47389000 
88.17170000 83.60240000 7.47579000 
88.86450000 82.36630000 7.47692000 
88.13510000 81.14910000 7.47857000 
90.39340000 89.72470000 7.46737000 
91.08460000 88.48770000 7.46969000 
90.35590000 87.26970000 7.47159000 
91.04770000 86.03300000 7.47346000 
90.31870000 84.81520000 7.47560000 
91.01130000 83.57890000 7.47682000 
90.28230000 82.36120000 7.47892000 
93.23020000 89.70280000 7.46901000 
92.50200000 88.48430000 7.47067000 
93.19370000 87.24760000 7.47247000 
92.46520000 86.02930000 7.47459000 
93.15760000 84.79300000 7.47582000 
92.42900000 83.57490000 7.47814000 
93.12200000 82.33890000 7.47868000 
94.64750000 89.70000000 7.46969000 
94.61110000 87.24470000 7.47320000 
94.57510000 84.78990000 7.47663000 
94.53970000 82.33530000 7.47963000 
95.33920000 88.46330000 7.47136000 
95.30330000 86.00830000 7.47437000 
95.26780000 83.55370000 7.47718000 
97.48430000 89.68000000 7.47046000 
96.75650000 88.46110000 7.47182000 
97.44860000 87.22460000 7.47285000 
96.72070000 86.00590000 7.47481000 
97.41320000 84.76960000 7.47529000 
96.68540000 83.55090000 7.47765000 
97.37850000 82.31490000 7.47754000 
98.90150000 89.67820000 7.47078000 
99.59350000 88.44170000 7.47162000 
98.86590000 87.22270000 7.47307000 
99.55820000 85.98640000 7.47342000 
98.83060000 84.76750000 7.47545000 
99.52340000 83.53130000 7.47527000 
98.79600000 82.31230000 7.47772000 
101.73800000 89.65930000 7.47091000 
101.01100000 88.44020000 7.47173000 
101.70300000 87.20370000 7.47189000 
100.97600000 85.98470000 7.47340000 
101.66800000 84.74830000 7.47309000 
100.94100000 83.52920000 7.47519000 
101.63400000 82.29310000 7.47441000 
103.15600000 89.65800000 7.47096000 
103.84800000 88.42150000 7.47090000 
103.12000000 87.20230000 7.47177000 
103.81200000 85.96590000 7.47127000 
103.08500000 84.74670000 7.47285000 
103.77800000 83.51030000 7.47194000 
103.05100000 82.29100000 7.47414000 
0.00000000 0.00000000 11.02460000 
2.78517000 2.51270000 11.02250000 
2.10125000 1.27080000 11.02370000 
2.83497000 0.05763940 11.02340000 
4.83817000 6.23749000 11.01510000 
4.15331000 4.99615000 11.01820000 
4.88696000 3.78294000 11.01890000 
4.20267000 2.54127000 11.02100000 
4.93639000 1.32808000 11.02070000 
4.25245000 0.08619850 11.02190000 
6.20820000 8.71973000 11.00680000 
6.94150000 7.50634000 11.00850000 
6.25577000 6.26554000 11.01250000 
6.98940000 5.05229000 11.01320000 
6.30450000 3.81101000 11.01630000 
7.03822000 2.59779000 11.01610000 
6.35389000 1.35615000 11.01820000 
7.08748000 0.14284300 11.01700000 
9.04607000 8.77369000 11.00020000 
8.35919000 7.53360000 11.00500000 
9.09279000 6.32031000 11.00570000 
8.40700000 5.07958000 11.00970000 
9.14072000 3.86631000 11.00940000 
8.45575000 2.62509000 11.01250000 
9.18936000 1.41172000 11.01130000 
8.50496000 0.17013000 11.01350000 
10.46390000 8.79987000 10.99590000 
11.19740000 7.58650000 10.99670000 
10.51050000 6.34650000 11.00120000 
11.24420000 5.13316000 11.00100000 
10.55830000 3.89252000 11.00490000 
11.29190000 2.67908000 11.00370000 
10.60690000 1.43793000 11.00680000 
11.34010000 0.22426700 11.00460000 
13.30350000 8.85047000 10.98680000 
12.61520000 7.61132000 10.99150000 
13.34880000 6.39789000 10.99140000 
12.66190000 5.15797000 10.99570000 
13.39540000 3.94444000 10.99460000 
12.70950000 2.70388000 10.99840000 
13.44280000 1.49013000 10.99640000 
12.75760000 0.24903900 10.99940000 
14.72140000 8.87368000 10.98130000 
15.45490000 7.66013000 10.98120000 
14.76660000 6.42103000 10.98560000 
15.50020000 5.20739000 10.98470000 
14.81310000 3.96755000 10.98870000 
15.54640000 2.75368000 10.98700000 
14.86030000 1.51320000 10.99060000 
15.59310000 0.29898000 10.98800000 
17.56250000 8.91966000 10.97130000 
16.87280000 7.68145000 10.97530000 
17.60620000 6.46765000 10.97460000 
16.91790000 5.22861000 10.97850000 
17.65110000 4.01461000 10.97720000 
16.96400000 2.77484000 10.98090000 
17.69670000 1.56049000 10.97890000 
17.01050000 0.32010500 10.98220000 
18.98060000 8.93911000 10.96540000 
19.71370000 7.72511000 10.96490000 
19.02410000 6.48690000 10.96840000 
19.75710000 5.27273000 10.96740000 
19.06880000 4.03373000 10.97110000 
19.80150000 2.81923000 10.96960000 
19.11420000 1.57955000 10.97300000 
19.84630000 0.36459800 10.97090000 
21.82260000 8.97981000 10.95600000 
21.13170000 7.74242000 10.95890000 
21.86450000 6.52802000 10.95820000 
21.17490000 5.28982000 10.96150000 
21.90750000 4.07514000 10.96050000 
21.21910000 2.83620000 10.96390000 
21.95110000 1.62110000 10.96240000 
21.26370000 0.38152300 10.96560000 
23.24070000 8.99530000 10.95030000 
23.97320000 7.78062000 10.94980000 
23.28240000 6.54317000 10.95260000 
24.01470000 5.32827000 10.95200000 
23.32520000 4.09008000 10.95510000 
24.05710000 2.87481000 10.95440000 
23.36860000 1.63594000 10.95750000 
24.09990000 0.42017200 10.95640000 
26.08320000 9.03075000 10.94240000 
25.39120000 7.79401000 10.94450000 
26.12320000 6.57883000 10.94430000 
25.43250000 5.34134000 10.94700000 
26.16420000 4.12586000 10.94680000 
25.47470000 2.88770000 10.94970000 
26.20590000 1.67178000 10.94940000 
25.51730000 0.43301100 10.95240000 
27.50120000 9.04258000 10.93740000 
28.23280000 7.82708000 10.93740000 
27.54100000 6.59024000 10.93960000 
28.27250000 5.37450000 10.93980000 
27.58190000 4.13699000 10.94250000 
28.31290000 2.92089000 10.94270000 
27.62340000 1.68278000 10.94570000 
28.35380000 0.46619600 10.94570000 
30.34340000 9.07332000 10.93160000 
29.65070000 7.83704000 10.93310000 
30.38180000 6.62102000 10.93360000 
29.69020000 5.38409000 10.93590000 
30.42100000 4.16778000 10.93660000 
29.73050000 2.93026000 10.93930000 
30.46080000 1.71354000 10.94000000 
29.77110000 0.47549100 10.94290000 
31.76150000 9.08207000 10.92760000 
32.49200000 7.86571000 10.92840000 
31.79950000 6.62929000 10.93000000 
32.53000000 5.41272000 10.93120000 
31.83860000 4.17573000 10.93350000 
32.56870000 2.95884000 10.93470000 
31.87820000 1.72134000 10.93740000 
32.60780000 0.50401600 10.93850000 
34.60310000 9.10888000 10.92420000 
33.90980000 7.87289000 10.92520000 
34.63990000 6.65602000 10.92660000 
33.94770000 5.41949000 10.92840000 
34.67750000 4.20238000 10.93000000 
33.98620000 2.96536000 10.93240000 
34.71570000 1.74792000 10.93390000 
34.02520000 0.51045800 10.93660000 
36.02100000 9.11520000 10.92140000 
36.75040000 7.89798000 10.92310000 
36.05760000 6.66183000 10.92420000 
36.78710000 5.44447000 10.92610000 
36.09510000 4.20785000 10.92800000 
36.82440000 2.99024000 10.92980000 
36.13310000 1.75321000 10.93220000 
36.86190000 0.53525500 10.93380000 
38.16820000 7.90305000 10.92110000 
38.89720000 6.68539000 10.92320000 
38.20460000 5.44910000 10.92440000 
38.93360000 4.23128000 10.92650000 
38.24180000 2.99461000 10.92840000 
38.97050000 1.77654000 10.93030000 
38.27930000 0.53952500 10.93260000 
41.00790000 7.92540000 10.92130000 
40.31490000 6.68938000 10.92190000 
41.04350000 5.47131000 10.92420000 
40.35110000 4.23492000 10.92540000 
41.07960000 3.01669000 10.92750000 
40.38790000 1.77999000 10.92930000 
41.11610000 0.56151800 10.93100000 
42.42560000 7.92895000 10.92040000 
43.15370000 6.71059000 10.92280000 
42.46100000 5.47442000 10.92340000 
43.18920000 4.25599000 10.92560000 
42.49700000 3.01953000 10.92680000 
43.22510000 1.80095000 10.92860000 
42.53340000 0.56424300 10.93030000 
45.26440000 7.94937000 10.92250000 
44.57130000 6.71334000 10.92230000 
45.29910000 5.49468000 10.92470000 
44.60660000 4.25839000 10.92520000 
45.33450000 3.03967000 10.92710000 
44.64240000 1.80315000 10.92820000 
45.37020000 0.58430200 10.92950000 
46.68190000 7.95194000 10.92230000 
46.71650000 5.49682000 10.92450000 
46.75180000 3.04153000 10.92690000 
46.78740000 0.58604500 10.92920000 
47.40930000 6.73300000 10.92470000 
47.44410000 4.27792000 10.92660000 
47.47940000 1.82258000 10.92840000 
49.51960000 7.97119000 10.92560000 
48.82670000 6.73505000 10.92480000 
49.55390000 5.51592000 10.92690000 
48.86150000 4.27960000 10.92660000 
49.58890000 3.06053000 10.92810000 
48.89670000 1.82407000 10.92830000 
49.62420000 0.60498700 10.92910000 
50.93710000 7.97331000 10.92590000 
51.66380000 6.75393000 10.92810000 
50.97130000 5.51760000 10.92710000 
51.69840000 4.29837000 10.92870000 
51.00620000 3.06193000 10.92820000 
51.73350000 1.84277000 10.92910000 
51.04140000 0.60626900 10.92900000 
53.77370000 7.99216000 10.92980000 
53.08120000 6.75577000 10.92850000 
53.80790000 5.53633000 10.93010000 
53.11570000 4.29985000 10.92900000 
53.84280000 3.08057000 10.93000000 
53.15070000 1.84405000 10.92930000 
53.87810000 0.62487900 10.92940000 
55.19110000 7.99434000 10.93030000 
55.91730000 6.77465000 10.93210000 
55.22520000 5.53806000 10.93060000 
55.95200000 4.31863000 10.93160000 
55.26000000 3.08202000 10.93030000 
55.98720000 1.86279000 10.93060000 
55.29530000 0.62620600 10.92960000 
58.02650000 8.01356000 10.93450000 
57.33460000 6.77681000 10.93260000 
58.06100000 5.55718000 10.93390000 
57.36920000 4.32042000 10.93210000 
58.09620000 3.10109000 10.93250000 
57.40450000 1.86437000 10.93090000 
58.13190000 0.64526300 10.93050000 
59.44380000 8.01633000 10.93490000 
60.16970000 6.79647000 10.93640000 
59.47820000 5.55949000 10.93440000 
60.20490000 4.34001000 10.93500000 
59.51340000 3.10310000 10.93300000 
60.24070000 1.88394000 10.93270000 
59.54910000 0.64713800 10.93090000 
62.27810000 8.03673000 10.93890000 
61.58700000 6.79947000 10.93690000 
62.31320000 5.57981000 10.93770000 
61.62210000 4.34263000 10.93550000 
62.34920000 3.12338000 10.93550000 
61.65790000 1.88633000 10.93330000 
62.38560000 0.66743400 10.93240000 
63.69530000 8.04062000 10.93920000 
64.42110000 6.82073000 10.94040000 
63.73040000 5.58322000 10.93820000 
64.45710000 4.36383000 10.93850000 
63.76640000 3.12648000 10.93610000 
64.49380000 1.90754000 10.93550000 
63.80280000 0.67038700 10.93310000 
65.83830000 6.82512000 10.94070000 
65.87430000 4.36783000 10.93910000 
65.91110000 1.91130000 10.93630000 
66.52840000 8.06303000 10.94260000 
66.56450000 5.60557000 10.94150000 
66.60160000 3.14881000 10.93890000 
66.63910000 0.69275100 10.93520000 
67.94560000 8.06860000 10.94270000 
68.67130000 6.84884000 10.94400000 
67.98170000 5.61065000 10.94190000 
68.70860000 4.39152000 10.94220000 
68.01880000 3.15357000 10.93970000 
68.74660000 1.93500000 10.93910000 
68.05640000 0.69735500 10.93630000 
70.77740000 8.09389000 10.94570000 
70.08850000 6.85521000 10.94420000 
70.81500000 5.63592000 10.94510000 
70.12580000 4.39749000 10.94290000 
70.85340000 3.17885000 10.94290000 
70.16390000 1.94073000 10.94020000 
70.89240000 0.72267600 10.93950000 
72.19460000 8.10174000 10.94570000 
72.92050000 6.88227000 10.94750000 
72.23210000 5.64330000 10.94570000 
72.95940000 4.42457000 10.94650000 
72.27060000 3.18591000 10.94410000 
72.99900000 1.96785000 10.94400000 
72.30970000 0.72956700 10.94120000 
75.02530000 8.13079000 10.94920000 
74.33770000 6.89125000 10.94800000 
75.06450000 5.67240000 10.94960000 
74.37660000 4.43316000 10.94760000 
75.10470000 3.21506000 10.94840000 
74.41630000 1.97620000 10.94580000 
75.14550000 0.75877800 10.94580000 
76.44240000 8.14153000 10.94970000 
77.16880000 6.92255000 10.95230000 
76.48170000 5.68272000 10.95080000 
77.20950000 4.46456000 10.95250000 
76.52190000 3.22508000 10.95030000 
77.25100000 2.00768000 10.95120000 
76.56290000 0.76864100 10.94850000 
79.27230000 8.17517000 10.95470000 
78.58590000 6.93475000 10.95370000 
79.31340000 5.71653000 10.95640000 
78.62670000 4.47643000 10.95460000 
79.35550000 3.25902000 10.95650000 
78.66830000 2.01934000 10.95410000 
79.39830000 0.80266500 10.95530000 
80.68940000 8.18936000 10.95650000 
81.41640000 6.97108000 10.96020000 
80.73050000 5.73039000 10.95890000 
81.45910000 4.51298000 10.96180000 
80.77280000 3.27265000 10.95970000 
81.50260000 2.05603000 10.96190000 
80.81570000 0.81617300 10.95920000 
83.51880000 8.22822000 10.96400000 
82.83360000 6.98701000 10.96310000 
83.56180000 5.76960000 10.96700000 
82.87630000 4.52869000 10.96540000 
83.60600000 3.31212000 10.96860000 
82.92000000 2.07160000 10.96620000 
83.65080000 0.85576800 10.96860000 
84.93590000 8.24623000 10.96730000 
84.97900000 5.78742000 10.97100000 
85.02320000 3.32981000 10.97310000 
85.06820000 0.87340700 10.97380000 
85.66380000 7.02884000 10.97210000 
85.70840000 4.57091000 10.97510000 
85.75400000 2.11407000 10.97650000 
87.76540000 8.29050000 10.97700000 
87.08100000 7.04871000 10.97640000 
87.81030000 5.83227000 10.98130000 
87.12570000 4.59070000 10.97990000 
87.85630000 3.37505000 10.98400000 
87.17130000 2.13382000 10.98180000 
87.90300000 0.91883800 10.98510000 
89.18270000 8.31228000 10.98130000 
89.91170000 7.09592000 10.98680000 
89.22750000 5.85402000 10.98620000 
89.95800000 4.63848000 10.99090000 
89.27360000 3.39681000 10.98940000 
90.00530000 2.18194000 10.99320000 
89.32050000 0.94061700 10.99080000 
92.01300000 8.36150000 10.99140000 
91.32900000 7.11943000 10.99150000 
92.05940000 5.90399000 10.99670000 
91.37540000 4.66204000 10.99590000 
92.10690000 3.44728000 11.00020000 
91.42270000 2.20556000 10.99860000 
92.15510000 0.99133800 11.00190000 
93.43030000 8.38650000 10.99570000 
94.16070000 7.17116000 11.00100000 
93.47670000 5.92909000 11.00120000 
94.20830000 4.71444000 11.00570000 
93.52430000 3.47247000 11.00500000 
94.25680000 2.25835000 11.00850000 
93.57260000 1.01659000 11.00680000 
96.26210000 8.43955000 11.00370000 
95.57800000 7.19751000 11.00490000 
96.30950000 5.98295000 11.00940000 
95.62560000 4.74089000 11.00970000 
96.35810000 3.52686000 11.01320000 
95.67420000 2.28489000 11.01250000 
96.40730000 1.07124000 11.01510000 
97.67950000 8.46686000 11.00680000 
98.41090000 7.25236000 11.01130000 
