written by TR 
19.06250000 6.47144000 11.01570000 
20.48240000 6.49023000 11.01180000 
21.21390000 5.27279000 11.01120000 
22.63370000 5.29026000 11.00750000 
23.32480000 6.53022000 11.00520000 
24.74470000 6.54663000 11.00170000 
25.47570000 5.32869000 11.00130000 
26.89550000 5.34382000 10.99810000 
18.33070000 7.68859000 11.01610000 
19.02220000 8.92842000 11.01320000 
20.44220000 8.94749000 11.00940000 
21.17370000 7.73013000 11.00920000 
22.59360000 7.74786000 11.00550000 
23.28560000 8.98732000 11.00300000 
24.70560000 9.00406000 10.99950000 
25.43650000 7.78619000 10.99950000 
26.85650000 7.80162000 10.99630000 
27.66560000 1.66706000 10.99850000 
29.08530000 1.68084000 10.99580000 
29.81540000 0.46205400 10.99480000 
31.23500000 0.47477900 10.99250000 
31.92590000 1.71480000 10.99130000 
33.34560000 1.72663000 10.98930000 
34.07520000 0.50746300 10.98870000 
35.49490000 0.51845600 10.98720000 
36.18610000 1.75820000 10.98630000 
27.62610000 4.12555000 10.99760000 
29.04590000 4.13947000 10.99480000 
29.77620000 2.92088000 10.99430000 
31.19590000 2.93369000 10.99190000 
31.88730000 4.17343000 10.99060000 
33.30700000 4.18542000 10.98840000 
34.03680000 2.96639000 10.98830000 
35.45650000 2.97748000 10.98650000 
36.14820000 4.21700000 10.98560000 
27.58710000 6.58345000 10.99620000 
29.00700000 6.59764000 10.99330000 
29.73740000 5.37916000 10.99320000 
31.15720000 5.39219000 10.99070000 
31.84910000 6.63158000 10.98920000 
33.26900000 6.64386000 10.98700000 
33.99880000 5.42489000 10.98720000 
35.41860000 5.43621000 10.98530000 
36.11080000 6.67545000 10.98430000 
27.54890000 9.04079000 10.99430000 
28.96890000 9.05535000 10.99140000 
29.69920000 7.83692000 10.99160000 
31.11910000 7.85028000 10.98900000 
31.81180000 9.08926000 10.98750000 
33.23180000 9.10194000 10.98520000 
33.96140000 7.88298000 10.98570000 
35.38130000 7.89465000 10.98370000 
36.07420000 9.13355000 10.98270000 
37.60580000 1.76855000 10.98500000 
38.33510000 0.54907300 10.98470000 
39.75480000 0.55884100 10.98380000 
40.44620000 1.79842000 10.98330000 
41.86590000 1.80782000 10.98260000 
42.59500000 0.58814400 10.98260000 
44.01460000 0.59725700 10.98220000 
44.70620000 1.83677000 10.98210000 
37.56790000 4.22751000 10.98410000 
38.29730000 3.00811000 10.98430000 
39.71700000 3.01798000 10.98320000 
40.40870000 4.25740000 10.98260000 
41.82840000 4.26697000 10.98170000 
42.55750000 3.04729000 10.98220000 
43.97710000 3.05651000 10.98170000 
44.66890000 4.29594000 10.98140000 
37.53050000 6.68626000 10.98270000 
38.25980000 5.46686000 10.98330000 
39.67960000 5.47696000 10.98200000 
40.37180000 6.71617000 10.98140000 
41.79150000 6.72605000 10.98040000 
42.52040000 5.50630000 10.98120000 
43.94010000 5.51577000 10.98060000 
44.63220000 6.75505000 10.98020000 
37.49400000 9.14478000 10.98100000 
38.22310000 7.92532000 10.98190000 
39.64290000 7.93580000 10.98050000 
40.33570000 9.17474000 10.97990000 
41.75550000 9.18505000 10.97870000 
42.48400000 7.96518000 10.97990000 
43.90370000 7.97501000 10.97900000 
44.59620000 9.21411000 10.97870000 
46.12580000 1.84582000 10.98190000 
46.85490000 0.62606400 10.98220000 
48.27450000 0.63512800 10.98240000 
48.96600000 1.87470000 10.98250000 
50.38560000 1.88400000 10.98290000 
51.11460000 0.66428700 10.98350000 
52.53420000 0.67390300 10.98420000 
53.22550000 1.91364000 10.98470000 
54.64510000 1.92379000 10.98570000 
46.08850000 4.30517000 10.98110000 
46.81740000 3.08533000 10.98180000 
48.23700000 3.09450000 10.98180000 
48.92860000 4.33406000 10.98190000 
50.34820000 4.34353000 10.98210000 
51.07690000 3.12366000 10.98310000 
52.49650000 3.13338000 10.98370000 
53.18770000 4.37318000 10.98400000 
54.60730000 4.38350000 10.98480000 
46.05180000 6.76459000 10.97970000 
46.78030000 5.54460000 10.98090000 
48.20000000 5.55402000 10.98070000 
48.89180000 6.79350000 10.98070000 
50.31140000 6.80329000 10.98070000 
51.03970000 5.58319000 10.98220000 
52.45920000 5.59315000 10.98260000 
53.15060000 6.83294000 10.98280000 
54.57020000 6.84357000 10.98350000 
46.01600000 9.22408000 10.97800000 
46.74400000 8.00389000 10.97950000 
48.16360000 8.01368000 10.97920000 
48.85580000 9.25305000 10.97920000 
50.27540000 9.26327000 10.97900000 
51.00310000 8.04288000 10.98080000 
52.42270000 8.05321000 10.98100000 
53.11430000 9.29296000 10.98120000 
54.53390000 9.30400000 10.98170000 
55.37430000 0.70424000 10.98650000 
56.79390000 0.71499500 10.98790000 
57.48470000 1.95501000 10.98870000 
58.90430000 1.96656000 10.99030000 
59.63370000 0.74727700 10.99150000 
61.05330000 0.75968500 10.99360000 
61.74370000 2.00006000 10.99470000 
63.16330000 2.01349000 10.99700000 
63.89300000 0.79456300 10.99860000 
55.33610000 3.16371000 10.98620000 
56.75560000 3.17456000 10.98740000 
57.44640000 4.41469000 10.98800000 
58.86590000 4.42642000 10.98940000 
59.59480000 3.20682000 10.99110000 
61.01440000 3.21933000 10.99300000 
61.70450000 4.45988000 10.99390000 
63.12410000 4.47346000 10.99600000 
63.85320000 3.25417000 10.99810000 
55.29830000 5.62347000 10.98520000 
56.71790000 5.63456000 10.98620000 
57.40860000 6.87475000 10.98670000 
58.82820000 6.88676000 10.98800000 
59.55630000 5.66680000 10.99010000 
60.97590000 5.67953000 10.99180000 
61.66600000 6.92018000 10.99240000 
63.08550000 6.93404000 10.99440000 
63.81380000 5.71431000 10.99690000 
55.26130000 8.08355000 10.98380000 
56.68090000 8.09499000 10.98460000 
57.37180000 9.33519000 10.98500000 
58.79130000 9.34760000 10.98610000 
59.51860000 8.12720000 10.98850000 
60.93820000 8.14026000 10.99000000 
61.62830000 9.38098000 10.99050000 
63.04780000 9.39520000 10.99230000 
63.77520000 8.17498000 10.99510000 
65.31260000 0.80904100 11.00140000 
66.00240000 2.04983000 11.00280000 
67.42200000 2.06549000 11.00580000 
68.15210000 0.84698600 11.00780000 
69.57170000 0.86380200 11.01120000 
70.26080000 2.10505000 11.01280000 
71.68040000 2.12311000 11.01640000 
72.41100000 0.90507600 11.01870000 
65.27270000 3.26874000 11.00070000 
65.96220000 4.50975000 11.00180000 
67.38180000 4.52554000 11.00460000 
68.11120000 3.30663000 11.00710000 
69.53080000 3.32353000 11.01040000 
70.21950000 4.56501000 11.01160000 
71.63910000 4.58319000 11.01500000 
72.36900000 3.36472000 11.01780000 
65.23330000 5.72908000 10.99930000 
65.92270000 6.97024000 11.00010000 
67.34220000 6.98626000 11.00270000 
68.07080000 5.76687000 11.00560000 
69.49030000 5.78394000 11.00870000 
70.17900000 7.02559000 11.00950000 
71.59850000 7.04396000 11.01270000 
72.32750000 5.82499000 11.01600000 
65.19470000 8.19005000 10.99730000 
65.88410000 9.43130000 10.99790000 
67.30360000 9.44764000 11.00030000 
68.03120000 8.22772000 11.00350000 
69.45070000 8.24504000 11.00630000 
70.13930000 9.48679000 11.00690000 
71.55880000 9.50542000 11.00980000 
72.28680000 8.28589000 11.01330000 
73.83070000 0.92434600 11.02260000 
74.51910000 2.16604000 11.02430000 
75.93870000 2.18655000 11.02820000 
76.66980000 0.96898700 11.03080000 
78.08940000 0.99065300 11.03480000 
78.77720000 2.23276000 11.03640000 
80.19690000 2.25555000 11.04030000 
80.92850000 1.03844000 11.04280000 
82.34810000 1.06225000 11.04650000 
73.78860000 3.38405000 11.02160000 
74.47670000 4.62598000 11.02270000 
75.89620000 4.64657000 11.02650000 
76.62660000 3.42858000 11.02960000 
78.04620000 3.45028000 11.03350000 
78.73380000 4.69258000 11.03440000 
80.15340000 4.71541000 11.03810000 
80.88430000 3.49791000 11.04130000 
82.30390000 3.52173000 11.04480000 
73.74700000 5.84446000 11.01950000 
74.43500000 7.08654000 11.02020000 
75.85450000 7.10726000 11.02370000 
76.58400000 5.88877000 11.02730000 
78.00350000 5.91056000 11.03100000 
78.69110000 7.15296000 11.03120000 
80.11060000 7.17587000 11.03470000 
80.84070000 5.95789000 11.03840000 
82.26030000 5.98174000 11.04170000 
73.70630000 8.30555000 11.01660000 
74.39430000 9.54771000 11.01690000 
75.81380000 9.56861000 11.02020000 
76.54230000 8.34956000 11.02400000 
77.96180000 8.37147000 11.02740000 
78.64950000 9.61390000 11.02720000 
80.06900000 9.63688000 11.03040000 
80.79810000 8.41837000 11.03440000 
82.21770000 8.44225000 11.03740000 
83.03550000 2.30466000 11.04760000 
84.45510000 2.32935000 11.05070000 
85.18720000 1.11263000 11.05290000 
86.60680000 1.13804000 11.05540000 
87.29390000 2.38063000 11.05580000 
88.71360000 2.40656000 11.05740000 
89.44600000 1.19011000 11.05880000 
90.86570000 1.21633000 11.05950000 
91.55280000 2.45892000 11.05880000 
82.99120000 4.76426000 11.04510000 
84.41080000 4.78896000 11.04810000 
85.14230000 3.57192000 11.05110000 
86.56190000 3.59732000 11.05350000 
87.24910000 4.83991000 11.05290000 
88.66870000 4.86581000 11.05450000 
89.40070000 3.64915000 11.05670000 
90.82040000 3.67535000 11.05740000 
91.50780000 4.91782000 11.05570000 
82.94770000 7.22429000 11.04130000 
84.36720000 7.24898000 11.04400000 
85.09800000 6.03154000 11.04760000 
86.51760000 6.05692000 11.04990000 
87.20510000 7.29942000 11.04840000 
88.62470000 7.32527000 11.04990000 
89.35610000 6.10829000 11.05290000 
90.77580000 6.13446000 11.05350000 
91.46360000 7.37670000 11.05100000 
82.90530000 9.68473000 11.03630000 
84.32480000 9.70942000 11.03880000 
85.05470000 8.49149000 11.04280000 
86.47430000 8.51683000 11.04480000 
87.16220000 9.75915000 11.04280000 
88.58180000 9.78493000 11.04410000 
89.31250000 8.56755000 11.04760000 
90.73220000 8.59365000 11.04810000 
91.42070000 9.83559000 11.04510000 
7.61235000 11.20370000 11.03480000 
8.34414000 9.98695000 11.03640000 
8.30341000 12.44390000 11.03080000 
9.76406000 10.01130000 11.03350000 
10.45510000 11.25150000 11.02960000 
11.87510000 11.27510000 11.02650000 
12.60700000 10.05830000 11.02730000 
14.02700000 10.08080000 11.02370000 
14.71880000 11.32050000 11.02020000 
16.13880000 11.34210000 11.01660000 
16.87050000 10.12520000 11.01690000 
9.72340000 12.46830000 11.02820000 
10.41550000 13.70800000 11.02430000 
11.83550000 13.73160000 11.02160000 
12.56700000 12.51470000 11.02270000 
13.98710000 12.53740000 11.01950000 
14.68000000 13.77650000 11.01600000 
16.10020000 13.79830000 11.01270000 
16.83150000 12.58130000 11.01330000 
18.25170000 12.60200000 11.00980000 
9.68431000 14.92500000 11.02260000 
10.37740000 16.16410000 11.01870000 
11.79760000 16.18780000 11.01640000 
12.52860000 14.97070000 11.01780000 
13.94870000 14.99350000 11.01500000 
14.64280000 16.23200000 11.01160000 
16.06300000 16.25410000 11.00870000 
16.79400000 15.03690000 11.00950000 
18.21420000 15.05780000 11.00630000 
11.76130000 18.64360000 11.01120000 
12.49180000 17.42630000 11.01280000 
13.91200000 17.44920000 11.01040000 
14.60720000 18.68710000 11.00710000 
16.02750000 18.70930000 11.00460000 
16.75800000 17.49190000 11.00560000 
18.17830000 17.51320000 11.00270000 
18.29060000 10.14560000 11.01320000 
18.98310000 11.38480000 11.01020000 
20.40310000 11.40420000 11.00650000 
21.13450000 10.18680000 11.00660000 
22.55450000 10.20490000 11.00300000 
23.24750000 11.44380000 11.00060000 
24.66760000 11.46100000 10.99710000 
25.39840000 10.24310000 10.99740000 
26.81840000 10.25890000 10.99410000 
18.94530000 13.84060000 11.00690000 
20.36550000 13.86040000 11.00340000 
21.09650000 12.64290000 11.00380000 
22.51660000 12.66140000 11.00030000 
23.21080000 13.89970000 10.99790000 
24.63090000 13.91730000 10.99460000 
25.36140000 12.69940000 10.99500000 
26.78150000 12.71580000 10.99180000 
18.90900000 16.29580000 11.00350000 
20.32920000 16.31600000 11.00030000 
21.05990000 15.09850000 11.00080000 
22.48010000 15.11740000 10.99750000 
23.17540000 16.35510000 10.99530000 
24.59570000 16.37320000 10.99220000 
25.32580000 15.15520000 10.99270000 
26.74600000 15.17210000 10.98950000 
27.44160000 16.40960000 10.98800000 
18.87420000 18.75060000 11.00010000 
20.29460000 18.77110000 10.99730000 
21.02480000 17.55350000 10.99790000 
22.44520000 17.57280000 10.99480000 
23.14150000 18.80990000 10.99280000 
24.56190000 18.82860000 10.98990000 
25.29160000 17.61050000 10.99040000 
26.71200000 17.62790000 10.98740000 
27.40860000 18.86480000 10.98600000 
27.51180000 11.49760000 10.99220000 
28.93190000 11.51260000 10.98920000 
29.66200000 10.29420000 10.98970000 
31.08200000 10.30800000 10.98700000 
31.77560000 11.54650000 10.98570000 
33.19560000 11.55970000 10.98320000 
33.92500000 10.34070000 10.98400000 
35.34490000 10.35280000 10.98190000 
36.03860000 11.59130000 10.98100000 
27.47600000 13.95380000 10.99010000 
28.89620000 13.96940000 10.98710000 
29.62590000 12.75090000 10.98770000 
31.04600000 12.76530000 10.98500000 
31.74060000 14.00330000 10.98370000 
33.16070000 14.01710000 10.98120000 
33.88970000 12.79800000 10.98220000 
35.30980000 12.81070000 10.98000000 
36.00430000 14.04880000 10.97920000 
28.86180000 16.42580000 10.98500000 
29.59120000 15.20720000 10.98570000 
31.01140000 15.22210000 10.98300000 
31.70700000 16.45960000 10.98190000 
33.12720000 16.47410000 10.97940000 
33.85580000 15.25490000 10.98040000 
35.27590000 15.26830000 10.97810000 
35.97130000 16.50590000 10.97750000 
28.82890000 18.88170000 10.98320000 
29.55790000 17.66300000 10.98390000 
30.97820000 17.67860000 10.98120000 
31.67480000 18.91560000 10.98040000 
33.09510000 18.93080000 10.97790000 
33.82320000 17.71140000 10.97880000 
35.24340000 17.72560000 10.97650000 
35.93970000 18.96270000 10.97610000 
37.45850000 11.60310000 10.97910000 
38.18720000 10.38350000 10.98020000 
39.60710000 10.39450000 10.97870000 
40.30060000 11.63310000 10.97810000 
41.72040000 11.64400000 10.97680000 
42.44850000 10.42390000 10.97820000 
43.86820000 10.43430000 10.97720000 
44.56140000 11.67310000 10.97700000 
37.42430000 14.06120000 10.97720000 
38.15250000 12.84150000 10.97840000 
39.57250000 12.85300000 10.97680000 
40.26670000 14.09130000 10.97640000 
41.68670000 14.10280000 10.97490000 
42.41410000 12.88260000 10.97650000 
43.83400000 12.89350000 10.97530000 
44.52770000 14.13210000 10.97520000 
37.39140000 16.51900000 10.97550000 
38.11910000 15.29920000 10.97670000 
39.53920000 15.31140000 10.97500000 
40.23420000 16.54930000 10.97480000 
41.65420000 16.56160000 10.97320000 
42.38110000 15.34110000 10.97480000 
43.80100000 15.35270000 10.97350000 
44.49540000 16.59110000 10.97360000 
37.35990000 18.97670000 10.97400000 
38.08710000 17.75660000 10.97520000 
39.50720000 17.76960000 10.97340000 
40.20300000 19.00720000 10.97340000 
41.62310000 19.02030000 10.97180000 
42.34930000 17.79950000 10.97330000 
43.76930000 17.81200000 10.97190000 
44.46440000 19.05000000 10.97230000 
45.98110000 11.68370000 10.97620000 
46.70860000 10.46320000 10.97790000 
48.12830000 10.47350000 10.97740000 
48.82090000 11.71270000 10.97740000 
50.24060000 11.72350000 10.97710000 
50.96750000 10.50280000 10.97910000 
52.38710000 10.51360000 10.97920000 
53.07910000 11.75320000 10.97940000 
54.49870000 11.76480000 10.97970000 
45.94760000 14.14330000 10.97430000 
46.67430000 12.92260000 10.97610000 
48.09410000 12.93350000 10.97550000 
48.78720000 14.17250000 10.97560000 
50.20690000 14.18390000 10.97520000 
50.93310000 12.96280000 10.97730000 
52.35270000 12.97420000 10.97720000 
53.04510000 14.21380000 10.97750000 
54.46470000 14.22600000 10.97760000 
45.91530000 16.60300000 10.97260000 
46.64130000 15.38200000 10.97440000 
48.06110000 15.39360000 10.97360000 
48.75480000 16.63240000 10.97400000 
50.17460000 16.64450000 10.97340000 
50.89990000 15.42310000 10.97550000 
52.31960000 15.43520000 10.97530000 
53.01250000 16.67460000 10.97580000 
54.43210000 16.68750000 10.97580000 
45.88440000 19.06270000 10.97110000 
46.60970000 17.84140000 10.97290000 
48.02960000 17.85380000 10.97200000 
48.72380000 19.09240000 10.97260000 
50.14370000 19.10530000 10.97190000 
50.86820000 17.88350000 10.97390000 
52.28790000 17.89640000 10.97360000 
52.98120000 19.13560000 10.97430000 
54.40090000 19.14930000 10.97410000 
55.22530000 10.54390000 10.98200000 
56.64480000 10.55590000 10.98260000 
57.33600000 11.79600000 10.98300000 
58.75550000 11.80890000 10.98390000 
59.48190000 10.58810000 10.98650000 
60.90150000 10.60160000 10.98780000 
61.59180000 11.84230000 10.98830000 
63.01130000 11.85700000 10.98990000 
63.73770000 10.63620000 10.99280000 
55.19040000 13.00470000 10.98000000 
56.61000000 13.01710000 10.98050000 
57.30150000 14.25730000 10.98100000 
58.72100000 14.27070000 10.98170000 
59.44640000 13.04940000 10.98440000 
60.86600000 13.06340000 10.98550000 
61.55660000 14.30410000 10.98600000 
62.97610000 14.31930000 10.98740000 
63.70130000 13.09800000 10.99040000 
55.15690000 15.46570000 10.97810000 
56.57650000 15.47890000 10.97850000 
57.26840000 16.71890000 10.97910000 
58.68790000 16.73300000 10.97960000 
59.41230000 15.51110000 10.98230000 
60.83180000 15.52570000 10.98320000 
61.52270000 16.76640000 10.98390000 
62.94220000 16.78220000 10.98500000 
63.66640000 15.56030000 10.98800000 
55.12470000 17.92710000 10.97640000 
56.54430000 17.94100000 10.97660000 
57.23660000 19.18090000 10.97740000 
58.65620000 19.19570000 10.97790000 
59.37950000 17.97340000 10.98040000 
60.79900000 17.98860000 10.98120000 
61.49030000 19.22920000 10.98190000 
62.90980000 19.24560000 10.98300000 
63.63280000 18.02320000 10.98570000 
65.15710000 10.65170000 10.99480000 
65.84670000 11.89300000 10.99530000 
67.26610000 11.90970000 10.99750000 
67.99260000 10.68920000 11.00080000 
69.41210000 10.70680000 11.00340000 
70.10090000 11.94860000 11.00380000 
71.52040000 11.96750000 11.00650000 
72.24720000 10.74740000 11.01020000 
65.12080000 13.11390000 10.99220000 
65.81060000 14.35520000 10.99270000 
67.23000000 14.37230000 10.99460000 
67.95540000 13.15120000 10.99790000 
69.37480000 13.16930000 11.00030000 
70.06390000 14.41110000 11.00060000 
71.48330000 14.43030000 11.00300000 
72.20900000 13.20960000 11.00660000 
65.08580000 15.57670000 10.98950000 
65.77590000 16.81800000 10.99010000 
67.19530000 16.83560000 10.99180000 
67.91950000 15.61390000 10.99500000 
69.33900000 15.63230000 10.99710000 
70.02830000 16.87410000 10.99740000 
71.44770000 16.89370000 10.99950000 
72.17220000 15.67230000 11.00300000 
65.05230000 18.04010000 10.98710000 
65.74270000 19.28140000 10.98770000 
67.16210000 19.29940000 10.98920000 
67.88510000 18.07720000 10.99220000 
69.30460000 18.09600000 10.99410000 
69.99420000 19.33770000 10.99430000 
71.41360000 19.35760000 10.99630000 
72.13700000 18.13560000 10.99950000 
73.66670000 10.76730000 11.01320000 
74.35490000 12.00950000 11.01320000 
75.77440000 12.03060000 11.01610000 
76.50170000 10.81090000 11.02010000 
77.92120000 10.83300000 11.02320000 
78.60920000 12.07540000 11.02260000 
80.02870000 12.09840000 11.02540000 
