written by TR 
9.40298000 37.02560000 10.98130000 
10.10310000 38.26090000 10.97950000 
11.52370000 38.28220000 10.98060000 
12.25020000 37.06280000 10.98140000 
13.67090000 37.08440000 10.98220000 
14.37200000 38.31900000 10.98090000 
15.79280000 38.34050000 10.98170000 
16.52000000 37.12160000 10.98230000 
17.94080000 37.14330000 10.98270000 
9.37729000 39.48080000 10.97890000 
12.22450000 39.51710000 10.97920000 
13.64520000 39.53830000 10.98040000 
16.49430000 39.57480000 10.98090000 
17.91510000 39.59620000 10.98160000 
18.72190000 31.01880000 10.98650000 
20.14270000 31.04050000 10.98570000 
20.87100000 29.82210000 10.98620000 
22.29170000 29.84330000 10.98480000 
22.99250000 31.07790000 10.98400000 
24.41330000 31.09880000 10.98260000 
25.14130000 29.88020000 10.98280000 
26.56210000 29.90040000 10.98100000 
27.26290000 31.13500000 10.98080000 
18.69480000 33.47170000 10.98470000 
20.11560000 33.49350000 10.98420000 
20.84370000 32.27500000 10.98470000 
22.26450000 32.29640000 10.98370000 
22.96580000 33.53070000 10.98310000 
24.38670000 33.55180000 10.98210000 
25.11450000 32.33320000 10.98220000 
26.53530000 32.35380000 10.98070000 
27.23660000 33.58820000 10.98070000 
18.66850000 35.92460000 10.98320000 
20.08930000 35.94630000 10.98310000 
20.81710000 34.72770000 10.98350000 
22.23790000 34.74920000 10.98290000 
22.93970000 35.98330000 10.98250000 
24.36050000 36.00470000 10.98180000 
25.08820000 34.78600000 10.98190000 
26.50910000 34.80700000 10.98070000 
27.21070000 36.04120000 10.98090000 
18.64260000 38.37740000 10.98200000 
20.06340000 38.39900000 10.98230000 
20.79110000 37.18040000 10.98250000 
22.21190000 37.20190000 10.98240000 
22.91390000 38.43590000 10.98220000 
24.33480000 38.45740000 10.98190000 
25.06240000 37.23870000 10.98180000 
26.48320000 37.26000000 10.98110000 
27.18510000 38.49400000 10.98140000 
20.76530000 39.63300000 10.98190000 
22.18620000 39.65450000 10.98210000 
28.68360000 31.15500000 10.97900000 
29.41100000 29.93590000 10.97910000 
30.83170000 29.95510000 10.97710000 
31.53220000 31.18990000 10.97740000 
32.95280000 31.20900000 10.97550000 
33.67930000 29.98920000 10.97560000 
35.09980000 30.00750000 10.97360000 
35.79960000 31.24280000 10.97440000 
28.65740000 33.60860000 10.97920000 
29.38460000 32.38950000 10.97920000 
30.80530000 32.40940000 10.97740000 
31.50630000 33.64400000 10.97790000 
32.92690000 33.66370000 10.97620000 
33.65320000 32.44400000 10.97610000 
35.07380000 32.46300000 10.97430000 
35.77400000 33.69820000 10.97520000 
28.63150000 36.06210000 10.97970000 
29.35870000 34.84300000 10.97950000 
30.77940000 34.86340000 10.97800000 
31.48070000 36.09790000 10.97870000 
32.90130000 36.11830000 10.97720000 
33.62770000 34.89860000 10.97700000 
35.04830000 34.91830000 10.97530000 
35.74870000 36.15340000 10.97650000 
28.60590000 38.51530000 10.98060000 
29.33310000 37.29630000 10.98020000 
30.75390000 37.31720000 10.97900000 
31.45520000 38.55160000 10.97990000 
32.87590000 38.57260000 10.97870000 
33.60230000 37.35300000 10.97820000 
35.02290000 37.37350000 10.97680000 
35.72340000 38.60850000 10.97810000 
37.22010000 31.26110000 10.97260000 
37.94540000 30.04050000 10.97290000 
39.36580000 30.05800000 10.97110000 
40.06470000 31.29410000 10.97230000 
41.48500000 31.31180000 10.97070000 
42.20900000 30.09030000 10.97120000 
43.62920000 30.10730000 10.96980000 
44.32690000 31.34420000 10.97130000 
45.74700000 31.36160000 10.97000000 
37.19450000 33.71730000 10.97350000 
37.91970000 32.49670000 10.97360000 
39.34010000 32.51510000 10.97190000 
40.03930000 33.75100000 10.97330000 
41.45960000 33.76960000 10.97180000 
42.18350000 32.54820000 10.97210000 
43.60370000 32.56610000 10.97070000 
44.30170000 33.80300000 10.97240000 
45.72180000 33.82130000 10.97120000 
37.16920000 36.17330000 10.97490000 
37.89440000 34.95280000 10.97480000 
39.31480000 34.97200000 10.97320000 
40.01420000 36.20790000 10.97480000 
41.43450000 36.22740000 10.97340000 
42.15830000 35.00600000 10.97340000 
43.57850000 35.02490000 10.97210000 
44.27660000 36.26170000 10.97400000 
45.69670000 36.28090000 10.97290000 
37.14390000 38.62910000 10.97680000 
37.86920000 37.40880000 10.97640000 
39.28960000 37.42880000 10.97500000 
39.98900000 38.66470000 10.97670000 
41.40930000 38.68500000 10.97550000 
42.13330000 37.46370000 10.97520000 
43.55350000 37.48350000 10.97400000 
44.25150000 38.72030000 10.97610000 
45.67160000 38.74040000 10.97510000 
46.46970000 30.13930000 10.97080000 
47.88970000 30.15630000 10.96980000 
48.58610000 31.39410000 10.97150000 
50.00600000 31.41160000 10.97070000 
50.72740000 30.18850000 10.97170000 
52.14720000 30.20570000 10.97110000 
52.84230000 31.44450000 10.97290000 
54.26200000 31.46230000 10.97260000 
46.44420000 32.59900000 10.97170000 
47.86420000 32.61680000 10.97070000 
48.56080000 33.85470000 10.97260000 
49.98070000 33.87300000 10.97190000 
50.70180000 32.64990000 10.97260000 
52.12160000 32.66790000 10.97200000 
52.81680000 33.90670000 10.97400000 
54.23650000 33.92540000 10.97360000 
54.95640000 32.70160000 10.97440000 
46.41910000 35.05860000 10.97310000 
47.83910000 35.07740000 10.97220000 
48.53570000 36.31520000 10.97430000 
49.95560000 36.33440000 10.97360000 
50.67660000 35.11130000 10.97390000 
52.09640000 35.13020000 10.97340000 
52.79150000 36.36910000 10.97550000 
54.21120000 36.38850000 10.97520000 
54.93090000 35.16470000 10.97560000 
46.39400000 37.51830000 10.97500000 
47.81400000 37.53790000 10.97410000 
48.51060000 38.77580000 10.97640000 
49.93040000 38.79590000 10.97580000 
50.65140000 37.57280000 10.97580000 
52.07120000 37.59250000 10.97530000 
52.76620000 38.83150000 10.97750000 
54.18590000 38.85170000 10.97720000 
54.90560000 37.62790000 10.97730000 
54.98230000 30.23860000 10.97360000 
56.40190000 30.25640000 10.97350000 
57.09560000 31.49610000 10.97520000 
58.51520000 31.51460000 10.97530000 
59.23460000 30.29040000 10.97650000 
60.65410000 30.30900000 10.97680000 
61.34660000 31.54950000 10.97820000 
62.76600000 31.56880000 10.97870000 
63.48490000 30.34430000 10.97990000 
56.37600000 32.72010000 10.97430000 
57.06980000 33.95990000 10.97610000 
58.48930000 33.97900000 10.97620000 
59.20830000 32.75470000 10.97700000 
60.62780000 32.77390000 10.97720000 
61.32050000 34.01440000 10.97870000 
62.73990000 34.03420000 10.97900000 
63.45820000 32.80960000 10.97990000 
56.35050000 35.18390000 10.97550000 
57.04430000 36.42380000 10.97740000 
58.46380000 36.44360000 10.97740000 
59.18260000 35.21920000 10.97790000 
60.60200000 35.23890000 10.97800000 
61.29470000 36.47950000 10.97950000 
62.71400000 36.49980000 10.97970000 
63.43210000 35.27500000 10.98020000 
56.32520000 37.64790000 10.97710000 
57.01880000 38.88780000 10.97910000 
58.43830000 38.90820000 10.97900000 
59.15700000 37.68380000 10.97920000 
60.57640000 37.70410000 10.97920000 
61.26900000 38.94470000 10.98070000 
62.68840000 38.96540000 10.98070000 
63.40630000 37.74070000 10.98090000 
64.90420000 30.36380000 10.98050000 
65.59600000 31.60490000 10.98140000 
67.01530000 31.62500000 10.98200000 
67.73390000 30.40060000 10.98330000 
69.15320000 30.42100000 10.98410000 
69.84450000 31.66240000 10.98430000 
71.26380000 31.68330000 10.98500000 
71.98260000 30.45900000 10.98630000 
64.87760000 32.82950000 10.98040000 
65.56950000 34.07060000 10.98120000 
66.98870000 34.09100000 10.98170000 
67.70690000 32.86630000 10.98260000 
69.12610000 32.88690000 10.98320000 
69.81770000 34.12820000 10.98330000 
71.23690000 34.14920000 10.98380000 
71.95520000 32.92460000 10.98470000 
64.85140000 35.29530000 10.98060000 
65.54340000 36.53640000 10.98140000 
66.96270000 36.55710000 10.98170000 
67.68050000 35.33220000 10.98220000 
69.09970000 35.35300000 10.98260000 
69.79140000 36.59430000 10.98260000 
71.21060000 36.61520000 10.98280000 
71.92860000 35.39050000 10.98340000 
64.82560000 37.76130000 10.98110000 
65.51760000 39.00240000 10.98180000 
66.93680000 39.02320000 10.98190000 
67.65450000 37.79830000 10.98210000 
69.07370000 37.81920000 10.98220000 
69.76550000 39.06040000 10.98210000 
71.18470000 39.08130000 10.98220000 
71.90240000 37.85650000 10.98240000 
73.40180000 30.48020000 10.98720000 
74.09320000 31.72160000 10.98650000 
75.51250000 31.74310000 10.98710000 
76.23180000 30.51920000 10.98850000 
77.65110000 30.54120000 10.98930000 
78.34300000 31.78220000 10.98770000 
79.76240000 31.80420000 10.98820000 
80.48270000 30.58090000 10.98970000 
81.90210000 30.60330000 10.99030000 
73.37440000 32.94590000 10.98530000 
74.06610000 34.18710000 10.98450000 
75.48540000 34.20850000 10.98500000 
76.20420000 32.98430000 10.98600000 
77.62350000 33.00600000 10.98640000 
78.31580000 34.24680000 10.98480000 
79.73520000 34.26840000 10.98520000 
80.45490000 33.04480000 10.98630000 
81.87430000 33.06680000 10.98670000 
73.34780000 35.41160000 10.98380000 
74.03970000 36.65280000 10.98290000 
75.45900000 36.67390000 10.98310000 
76.17740000 35.44950000 10.98370000 
77.59680000 35.47090000 10.98400000 
78.28930000 36.71150000 10.98240000 
79.70870000 36.73270000 10.98260000 
80.42800000 35.50890000 10.98320000 
81.84750000 35.53030000 10.98350000 
73.32170000 37.87750000 10.98250000 
74.01370000 39.11850000 10.98160000 
75.43300000 39.13940000 10.98160000 
76.15130000 37.91480000 10.98180000 
77.57060000 37.93580000 10.98190000 
78.26340000 39.17630000 10.98030000 
79.68280000 39.19700000 10.98040000 
80.40190000 37.97300000 10.98060000 
81.82140000 37.99390000 10.98080000 
82.59490000 31.84370000 10.98800000 
84.01450000 31.86600000 10.98850000 
84.73600000 30.64350000 10.99000000 
86.15560000 30.66620000 10.99050000 
86.84970000 31.90570000 10.98770000 
88.26940000 31.92830000 10.98820000 
88.99240000 30.70660000 10.98980000 
90.41220000 30.72960000 10.99030000 
91.10780000 31.96800000 10.98730000 
82.56760000 34.30690000 10.98440000 
83.98720000 34.32870000 10.98480000 
84.70810000 33.10580000 10.98590000 
86.12780000 33.12800000 10.98640000 
86.82230000 34.36720000 10.98370000 
88.24210000 34.38910000 10.98420000 
88.96450000 33.16710000 10.98530000 
90.38440000 33.18940000 10.98590000 
91.08050000 34.42750000 10.98310000 
82.54110000 36.77030000 10.98130000 
83.96070000 36.79140000 10.98160000 
84.68130000 35.56830000 10.98230000 
86.10090000 35.58980000 10.98270000 
86.79590000 36.82880000 10.98020000 
88.21570000 36.85000000 10.98070000 
88.93770000 35.62760000 10.98150000 
90.35760000 35.64930000 10.98210000 
91.05410000 36.88710000 10.97950000 
82.51530000 39.23370000 10.97860000 
83.93490000 39.25420000 10.97890000 
84.65520000 38.03080000 10.97920000 
86.07490000 38.05170000 10.97960000 
86.77020000 39.29040000 10.97720000 
88.19000000 39.31090000 10.97780000 
88.91160000 38.08830000 10.97820000 
90.33160000 38.10920000 10.97890000 
91.02840000 39.34690000 10.97650000 
1.54792000 40.60440000 10.97510000 
2.96809000 40.62460000 10.97620000 
5.81127000 40.66000000 10.97580000 
7.23166000 40.68040000 10.97710000 
0.82497600 41.82630000 10.97500000 
1.52280000 43.06330000 10.97300000 
2.94298000 43.08260000 10.97420000 
3.66660000 41.86110000 10.97420000 
5.08688000 41.88090000 10.97550000 
5.78608000 43.11700000 10.97380000 
7.20647000 43.13660000 10.97530000 
7.93146000 41.91600000 10.97550000 
0.79992600 44.28530000 10.97310000 
1.49773000 45.52230000 10.97130000 
2.91791000 45.54070000 10.97260000 
3.64151000 44.31910000 10.97240000 
5.06179000 44.33810000 10.97380000 
5.76091000 45.57410000 10.97230000 
7.18128000 45.59280000 10.97380000 
7.90623000 44.37220000 10.97380000 
0.77479900 46.74430000 10.97170000 
1.47246000 47.98140000 10.97010000 
2.89262000 47.99880000 10.97150000 
3.61632000 46.77720000 10.97100000 
5.03659000 46.79530000 10.97250000 
5.73549000 48.03140000 10.97120000 
7.15584000 48.04930000 10.97290000 
7.88086000 46.82850000 10.97260000 
0.74933700 49.20340000 10.97080000 
3.59079000 49.23540000 10.97010000 
5.01104000 49.25260000 10.97160000 
7.85510000 49.28510000 10.97180000 
10.07760000 40.71600000 10.97740000 
11.49820000 40.73680000 10.97870000 
14.34640000 40.77280000 10.97930000 
15.76710000 40.79390000 10.98040000 
9.35194000 41.93610000 10.97700000 
10.05230000 43.17130000 10.97560000 
11.47290000 43.19140000 10.97720000 
12.19900000 41.97160000 10.97750000 
13.61970000 41.99220000 10.97890000 
14.32090000 43.22670000 10.97810000 
15.74160000 43.24730000 10.97950000 
16.46870000 42.02820000 10.97970000 
17.88950000 42.04920000 10.98080000 
9.32670000 44.39160000 10.97550000 
10.02690000 45.62680000 10.97430000 
11.44740000 45.64610000 10.97610000 
12.17360000 44.42620000 10.97620000 
13.59420000 44.44620000 10.97780000 
14.29520000 45.68080000 10.97720000 
15.71590000 45.70080000 10.97880000 
16.44300000 44.48170000 10.97900000 
17.86380000 44.50230000 10.98040000 
9.30131000 46.84710000 10.97440000 
10.00120000 48.08250000 10.97340000 
11.42170000 48.10100000 10.97530000 
12.14790000 46.88110000 10.97530000 
13.56860000 46.90040000 10.97710000 
14.26920000 48.13520000 10.97660000 
15.68990000 48.15450000 10.97850000 
16.41700000 46.93530000 10.97850000 
17.83780000 46.95540000 10.98020000 
9.27552000 49.30280000 10.97370000 
12.12190000 49.33620000 10.97470000 
13.54240000 49.35470000 10.97670000 
16.39050000 49.38930000 10.97840000 
17.81120000 49.40880000 10.98040000 
18.61690000 40.83030000 10.98110000 
20.03770000 40.85170000 10.98180000 
22.88820000 40.88850000 10.98210000 
24.30910000 40.91000000 10.98220000 
25.03670000 39.69130000 10.98210000 
26.45760000 39.71280000 10.98170000 
27.15940000 40.94690000 10.98220000 
18.59120000 43.28330000 10.98050000 
20.01200000 43.30440000 10.98150000 
20.73960000 42.08570000 10.98160000 
22.16050000 42.10710000 10.98220000 
22.86240000 43.34110000 10.98240000 
24.28320000 43.36260000 10.98280000 
25.01100000 42.14400000 10.98260000 
26.43180000 42.16560000 10.98260000 
27.13350000 43.39970000 10.98330000 
18.56530000 45.73650000 10.98020000 
19.98600000 45.75720000 10.98160000 
20.71370000 44.53850000 10.98160000 
22.13460000 44.55970000 10.98250000 
22.83620000 45.79390000 10.98290000 
24.25700000 45.81520000 10.98380000 
24.98490000 44.59670000 10.98340000 
26.40570000 44.61840000 10.98380000 
27.10710000 45.85270000 10.98470000 
18.53880000 48.18990000 10.98030000 
19.95960000 48.21020000 10.98190000 
20.68740000 46.99150000 10.98180000 
22.10820000 47.01240000 10.98310000 
22.80940000 48.24680000 10.98370000 
24.23010000 48.26800000 10.98500000 
24.95830000 47.04960000 10.98450000 
26.37910000 47.07120000 10.98530000 
27.08000000 48.30580000 10.98650000 
20.66050000 49.44480000 10.98240000 
22.08120000 49.46530000 10.98400000 
24.93090000 49.50260000 10.98600000 
26.35170000 49.52410000 10.98710000 
28.58020000 40.96850000 10.98170000 
29.30750000 39.74950000 10.98120000 
30.72830000 39.77090000 10.98040000 
31.42960000 41.00530000 10.98140000 
32.85030000 41.02680000 10.98050000 
33.57690000 39.80730000 10.97990000 
34.99750000 39.82840000 10.97870000 
35.69790000 41.06350000 10.98020000 
28.55430000 43.42150000 10.98320000 
29.28180000 42.20270000 10.98260000 
30.70250000 42.22440000 10.98200000 
31.40370000 43.45900000 10.98330000 
32.82430000 43.48090000 10.98270000 
33.55110000 42.26160000 10.98190000 
34.97170000 42.28330000 10.98100000 
35.67190000 43.51850000 10.98270000 
28.52790000 45.87460000 10.98500000 
29.25560000 44.65590000 10.98430000 
30.67630000 44.67790000 10.98410000 
31.37710000 45.91270000 10.98560000 
32.79770000 45.93490000 10.98530000 
33.52490000 44.71590000 10.98430000 
34.94550000 44.73800000 10.98370000 
35.64530000 45.97350000 10.98570000 
28.50070000 48.32770000 10.98720000 
29.22870000 47.10920000 10.98630000 
30.64940000 47.13140000 10.98650000 
31.34970000 48.36650000 10.98830000 
32.77030000 48.38900000 10.98840000 
33.49780000 47.17010000 10.98720000 
34.91840000 47.19270000 10.98700000 
35.61770000 48.42850000 10.98920000 
37.11840000 41.08480000 10.97910000 
37.84390000 39.86460000 10.97840000 
39.26430000 39.88540000 10.97720000 
39.96360000 41.12140000 10.97920000 
41.38390000 41.14250000 10.97810000 
42.10800000 39.92140000 10.97750000 
43.52820000 39.94200000 10.97650000 
44.22610000 41.17900000 10.97880000 
45.64620000 41.19990000 10.97790000 
37.09250000 43.54040000 10.98190000 
37.81820000 42.32040000 10.98100000 
39.23860000 42.34190000 10.98000000 
39.93760000 43.57810000 10.98220000 
41.35790000 43.59980000 10.98120000 
42.08240000 42.37900000 10.98040000 
43.50250000 42.40040000 10.97940000 
44.20010000 43.63750000 10.98190000 
45.62020000 43.65920000 10.98120000 
37.06580000 45.99590000 10.98520000 
37.79190000 44.77620000 10.98400000 
39.21230000 44.79830000 10.98320000 
39.91090000 46.03470000 10.98570000 
41.33120000 46.05710000 10.98500000 
42.05600000 44.83660000 10.98370000 
43.47620000 44.85870000 10.98300000 
44.17330000 46.09610000 10.98570000 
45.59340000 46.11850000 10.98500000 
37.03810000 48.45130000 10.98900000 
37.76470000 47.23190000 10.98750000 
39.18510000 47.25460000 10.98700000 
39.88320000 48.49130000 10.98970000 
41.30340000 48.51430000 10.98920000 
42.02880000 47.29410000 10.98770000 
43.44890000 47.31690000 10.98710000 
44.14550000 48.55460000 10.99010000 
45.56550000 48.57760000 10.98950000 
46.36880000 39.97790000 10.97740000 
47.78880000 39.99830000 10.97660000 
48.48510000 41.23640000 10.97910000 
49.90490000 41.25720000 10.97850000 
50.62610000 40.03440000 10.97810000 
52.04580000 40.05480000 10.97760000 
52.74070000 41.29400000 10.98000000 
54.16030000 41.31480000 10.97970000 
54.88010000 40.09120000 10.97940000 
46.34310000 42.43750000 10.98040000 
47.76310000 42.45870000 10.97960000 
48.45910000 43.69700000 10.98230000 
49.87890000 43.71850000 10.98170000 
50.60040000 42.49590000 10.98100000 
52.02010000 42.51710000 10.98050000 
52.71460000 43.75640000 10.98300000 
54.13420000 43.77790000 10.98260000 
54.85430000 42.55450000 10.98200000 
