written by TR 
21.49220000 31.04890000 10.92930000 
20.79110000 29.81710000 10.92930000 
22.82740000 38.41500000 10.93110000 
23.55670000 37.19980000 10.93060000 
22.85570000 35.96790000 10.92960000 
23.58470000 34.75260000 10.92940000 
22.88350000 33.52090000 10.92860000 
23.61250000 32.30550000 10.92880000 
22.91140000 31.07370000 10.92820000 
23.64040000 29.85830000 10.92860000 
25.67620000 38.45780000 10.93210000 
24.97580000 37.22540000 10.93040000 
25.70460000 36.01000000 10.93010000 
25.00390000 34.77790000 10.92860000 
25.73250000 33.56230000 10.92870000 
25.03160000 32.33020000 10.92750000 
25.76020000 31.11460000 10.92780000 
25.05960000 29.88240000 10.92680000 
27.09520000 38.48380000 10.93180000 
27.82380000 37.26820000 10.93130000 
27.12370000 36.03560000 10.92920000 
27.85200000 34.81980000 10.92910000 
27.15160000 33.58730000 10.92730000 
27.87970000 32.37130000 10.92750000 
27.17930000 31.13880000 10.92600000 
27.90740000 29.92270000 10.92650000 
29.24270000 37.29430000 10.93030000 
29.27090000 34.84500000 10.92760000 
29.29860000 32.39570000 10.92560000 
29.32630000 29.94610000 10.92420000 
29.94190000 38.52760000 10.93310000 
29.97050000 36.07810000 10.93000000 
29.99840000 33.62870000 10.92770000 
30.02600000 31.17910000 10.92600000 
31.36060000 38.55420000 10.93210000 
32.08790000 37.33780000 10.93160000 
31.38930000 36.10390000 10.92860000 
32.11620000 34.88710000 10.92850000 
31.41720000 33.65340000 10.92580000 
32.14380000 32.43640000 10.92610000 
31.44480000 31.20280000 10.92380000 
32.17140000 29.98560000 10.92440000 
34.20390000 38.59890000 10.93370000 
33.50650000 37.36410000 10.93020000 
34.23270000 36.14690000 10.92980000 
33.53480000 34.91240000 10.92670000 
34.26060000 33.69480000 10.92680000 
33.56240000 32.46050000 10.92400000 
34.28810000 31.24270000 10.92450000 
33.59000000 30.00840000 10.92200000 
35.62230000 38.62580000 10.93250000 
36.34770000 37.40810000 10.93180000 
35.65110000 36.17270000 10.92820000 
36.37600000 34.95460000 10.92810000 
35.67900000 33.71940000 10.92490000 
36.40360000 32.50110000 10.92530000 
35.70650000 31.26590000 10.92230000 
36.43100000 30.04740000 10.92320000 
38.46100000 38.67090000 10.93430000 
37.76590000 37.43450000 10.93030000 
38.48990000 36.21590000 10.93000000 
37.79420000 34.97970000 10.92640000 
38.51780000 33.76080000 10.92660000 
37.82190000 32.52480000 10.92330000 
38.54530000 31.30560000 10.92400000 
37.84930000 30.06970000 10.92100000 
39.87900000 38.69780000 10.93300000 
40.60210000 37.47880000 10.93230000 
39.90790000 36.24160000 10.92840000 
40.63040000 35.02210000 10.92840000 
39.93580000 33.78520000 10.92490000 
40.65810000 32.56540000 10.92540000 
39.96330000 31.32860000 10.92210000 
40.68550000 30.10860000 10.92310000 
42.71260000 38.74320000 10.93470000 
42.01990000 37.50500000 10.93080000 
42.74150000 36.28500000 10.93050000 
42.04830000 35.04710000 10.92690000 
42.76940000 33.82670000 10.92720000 
42.07600000 32.58900000 10.92380000 
42.79700000 31.36840000 10.92460000 
42.10340000 30.13080000 10.92140000 
44.13010000 38.76970000 10.93330000 
44.85090000 37.54930000 10.93270000 
44.15910000 36.31040000 10.92910000 
44.87930000 35.08960000 10.92910000 
44.18710000 33.85090000 10.92580000 
44.90700000 32.62980000 10.92640000 
44.21470000 31.39130000 10.92310000 
44.93460000 30.17000000 10.92420000 
46.95870000 38.81480000 10.93450000 
46.26830000 37.57500000 10.93130000 
46.98760000 36.35380000 10.93100000 
46.29670000 35.11430000 10.92790000 
47.01570000 33.89270000 10.92810000 
46.32450000 32.65340000 10.92510000 
47.04340000 31.43160000 10.92600000 
46.35220000 30.19240000 10.92300000 
48.37600000 38.84070000 10.93320000 
49.09470000 37.61910000 10.93250000 
48.40500000 36.37880000 10.92980000 
49.12310000 35.15690000 10.92970000 
48.43310000 33.91680000 10.92700000 
49.15100000 32.69460000 10.92760000 
48.46080000 31.45460000 10.92490000 
49.17880000 30.23240000 10.92600000 
51.20060000 38.88530000 10.93350000 
50.51190000 37.64430000 10.93140000 
51.22950000 36.42210000 10.93090000 
50.54030000 35.18130000 10.92870000 
51.25760000 33.95880000 10.92900000 
50.56830000 32.71820000 10.92670000 
51.28550000 31.49560000 10.92750000 
50.59610000 30.25510000 10.92520000 
52.61770000 38.91040000 10.93250000 
53.33490000 37.68790000 10.93160000 
52.64660000 36.44660000 10.93010000 
53.36330000 35.22390000 10.92990000 
52.67470000 33.98280000 10.92820000 
53.39130000 32.75990000 10.92860000 
52.70270000 31.51890000 10.92680000 
53.41940000 30.29600000 10.92780000 
55.43970000 38.95410000 10.93180000 
54.75190000 37.71240000 10.93090000 
55.46840000 36.48960000 10.93030000 
54.78040000 35.24810000 10.92930000 
55.49660000 34.02500000 10.92930000 
54.80840000 32.78360000 10.92820000 
55.52470000 31.56050000 10.92880000 
54.83650000 30.31910000 10.92750000 
57.57310000 37.75540000 10.93020000 
56.88540000 36.51370000 10.92980000 
57.60150000 35.29060000 10.92950000 
56.91360000 34.04890000 10.92900000 
57.62960000 32.82580000 10.92920000 
56.94170000 31.58410000 10.92860000 
57.65780000 30.36100000 10.92940000 
58.99010000 37.77930000 10.92990000 
59.01840000 35.31450000 10.92930000 
59.70620000 36.55620000 10.92910000 
59.73440000 34.09130000 10.92920000 
59.04650000 32.84960000 10.92920000 
59.76250000 31.62640000 10.92970000 
59.07480000 30.38470000 10.92960000 
61.81110000 37.82150000 10.92820000 
61.12320000 36.57990000 10.92910000 
61.83930000 35.35670000 10.92860000 
61.15130000 34.11520000 10.92930000 
61.86740000 32.89200000 10.92930000 
61.17950000 31.65040000 10.93000000 
61.89580000 30.42740000 10.93060000 
63.22820000 37.84480000 10.92840000 
63.94470000 36.62180000 10.92750000 
63.25630000 35.38050000 10.92890000 
63.97270000 34.15750000 10.92850000 
63.28440000 32.91610000 10.92980000 
64.00080000 31.69320000 10.93000000 
63.31280000 30.45170000 10.93120000 
64.02970000 29.22910000 10.93210000 
66.05060000 37.88600000 10.92600000 
65.36180000 36.64520000 10.92800000 
66.07860000 35.42230000 10.92720000 
65.38970000 34.18140000 10.92910000 
66.10660000 32.95870000 10.92900000 
65.41790000 31.71760000 10.93080000 
66.13500000 30.49510000 10.93130000 
65.44670000 29.25390000 10.93300000 
67.46790000 37.90890000 10.92660000 
68.18540000 36.68640000 10.92560000 
67.49580000 35.44600000 10.92800000 
68.21320000 34.22350000 10.92750000 
67.52370000 32.98300000 10.92990000 
68.24130000 31.76080000 10.92990000 
67.55210000 30.52010000 10.93230000 
68.27030000 29.29820000 10.93300000 
70.29330000 37.94920000 10.92370000 
69.60270000 36.70950000 10.92650000 
70.32100000 35.48740000 10.92560000 
69.63050000 34.24760000 10.92850000 
70.34880000 33.02570000 10.92820000 
69.65860000 31.78570000 10.93100000 
70.37730000 30.56410000 10.93140000 
69.68750000 29.32380000 10.93430000 
71.71070000 37.97160000 10.92480000 
72.43000000 36.75000000 10.92370000 
71.73840000 35.51100000 10.92680000 
72.45760000 34.28940000 10.92620000 
71.76620000 33.05030000 10.92940000 
72.48560000 31.82900000 10.92940000 
71.79460000 30.58960000 10.93270000 
72.51460000 29.36880000 10.93340000 
74.54030000 38.01110000 10.92180000 
73.84760000 36.77290000 10.92500000 
74.56780000 35.55190000 10.92420000 
73.87510000 34.31360000 10.92750000 
74.59550000 33.09280000 10.92720000 
73.90310000 31.85430000 10.93070000 
74.62390000 30.63390000 10.93100000 
73.93210000 29.39510000 10.93480000 
75.95810000 38.03330000 10.92340000 
76.67950000 36.81280000 10.92230000 
75.98560000 35.57550000 10.92560000 
76.70700000 34.35520000 10.92510000 
76.01320000 33.11770000 10.92860000 
76.73500000 31.89770000 10.92860000 
76.04160000 30.66000000 10.93240000 
76.76390000 29.44040000 10.93310000 
78.09740000 36.83570000 10.92410000 
78.12490000 34.37950000 10.92670000 
78.15280000 31.92340000 10.93020000 
78.18170000 29.46730000 10.93450000 
0.02951210 42.98500000 10.91840000 
0.05788770 40.52850000 10.91930000 
1.38705000 47.91400000 10.92060000 
2.11267000 46.69540000 10.91840000 
1.41814000 45.45900000 10.92030000 
2.14299000 44.24010000 10.91840000 
1.44767000 43.00410000 10.92060000 
2.17195000 41.78500000 10.91900000 
1.47605000 40.54920000 10.92150000 
2.19997000 39.33010000 10.92020000 
4.22583000 47.94820000 10.91930000 
3.53092000 46.71220000 10.92090000 
4.25715000 45.49410000 10.91900000 
3.56129000 44.25860000 10.92090000 
4.28689000 43.04030000 10.91920000 
3.59027000 41.80510000 10.92140000 
4.31544000 40.58670000 10.92010000 
3.61829000 39.35180000 10.92250000 
5.64417000 47.96460000 10.92220000 
6.37172000 46.74730000 10.92030000 
5.67555000 45.51210000 10.92180000 
6.40244000 44.29460000 10.92020000 
5.70534000 43.05990000 10.92200000 
6.43173000 41.84220000 10.92060000 
5.73393000 40.60780000 10.92260000 
6.46000000 39.39020000 10.92160000 
8.48644000 48.00000000 10.92230000 
7.79021000 46.76500000 10.92340000 
8.51833000 45.54830000 10.92180000 
7.82101000 44.31380000 10.92320000 
8.54856000 43.09690000 10.92180000 
7.85035000 41.86300000 10.92340000 
8.57750000 40.64600000 10.92230000 
7.87866000 39.41230000 10.92420000 
9.90501000 48.01770000 10.92560000 
10.63430000 46.80170000 10.92420000 
9.93699000 45.56740000 10.92500000 
10.66570000 44.35120000 10.92370000 
9.96729000 43.11750000 10.92480000 
10.69550000 41.90120000 10.92370000 
9.99629000 40.66790000 10.92500000 
10.72410000 39.45150000 10.92420000 
12.75010000 48.05520000 10.92720000 
12.05300000 46.82100000 10.92750000 
12.78270000 45.60540000 10.92620000 
12.08450000 44.37180000 10.92680000 
12.81360000 43.15610000 10.92560000 
12.11430000 41.92300000 10.92650000 
12.84300000 40.70710000 10.92560000 
12.14310000 39.47440000 10.92660000 
14.16880000 48.07480000 10.93070000 
14.89950000 46.85990000 10.92940000 
14.20160000 45.62620000 10.92940000 
14.93160000 44.41100000 10.92820000 
14.23250000 43.17800000 10.92850000 
14.96200000 41.96260000 10.92750000 
14.26200000 40.73010000 10.92800000 
14.99110000 39.51460000 10.92720000 
17.01560000 48.11510000 10.93340000 
16.31830000 46.88110000 10.93270000 
17.04920000 45.66650000 10.93140000 
16.35060000 44.43330000 10.93100000 
17.08070000 43.21830000 10.92990000 
16.38100000 41.98570000 10.92990000 
17.11070000 40.77060000 10.92900000 
16.41020000 39.53850000 10.92910000 
18.43450000 48.13700000 10.93680000 
19.16600000 46.92280000 10.93540000 
18.46810000 45.68920000 10.93430000 
19.19890000 44.47470000 10.93300000 
18.49980000 43.24180000 10.93230000 
19.23000000 42.02700000 10.93130000 
18.52980000 40.79470000 10.93080000 
19.25950000 39.57970000 10.93000000 
21.28190000 48.18030000 10.94030000 
20.58490000 46.94620000 10.93840000 
21.31630000 45.73200000 10.93690000 
20.61800000 44.49870000 10.93540000 
21.34860000 43.28420000 10.93420000 
20.64910000 42.05160000 10.93300000 
21.37910000 40.83680000 10.93210000 
20.67870000 39.60460000 10.93120000 
22.70070000 48.20460000 10.94340000 
23.43250000 46.99070000 10.94180000 
22.73520000 45.75680000 10.93930000 
23.46620000 44.54250000 10.93790000 
22.76760000 43.30930000 10.93590000 
23.49790000 42.09470000 10.93480000 
22.79820000 40.86210000 10.93310000 
23.52790000 39.64710000 10.93240000 
25.54740000 48.25110000 10.94770000 
24.85140000 47.01630000 10.94420000 
25.58270000 45.80220000 10.94250000 
24.88520000 44.56830000 10.93960000 
25.61570000 43.35380000 10.93820000 
24.91690000 42.12060000 10.93580000 
25.64670000 40.90560000 10.93470000 
24.94700000 39.67300000 10.93270000 
26.96600000 48.27770000 10.95020000 
27.69760000 47.06370000 10.94810000 
27.00150000 45.82890000 10.94420000 
27.73210000 44.61440000 10.94250000 
27.03450000 43.38040000 10.93920000 
27.76430000 42.16550000 10.93790000 
27.06560000 40.93210000 10.93500000 
27.79470000 39.71680000 10.93420000 
29.11620000 47.09130000 10.94990000 
29.15080000 44.64190000 10.94350000 
29.18310000 42.19260000 10.93810000 
29.21360000 39.74340000 10.93380000 
29.81070000 48.32710000 10.95480000 
29.84690000 45.87680000 10.94770000 
29.88050000 43.42690000 10.94180000 
29.91210000 40.97720000 10.93690000 
31.22910000 48.35570000 10.95670000 
31.95980000 47.14120000 10.95390000 
31.26540000 45.90510000 10.94880000 
31.99500000 44.69000000 10.94660000 
31.29910000 43.45480000 10.94210000 
32.02780000 42.23910000 10.94050000 
31.33070000 41.00450000 10.93660000 
32.05860000 39.78840000 10.93550000 
34.07080000 48.40750000 10.96080000 
33.37810000 47.17030000 10.95490000 
34.10760000 45.95510000 10.95210000 
33.41340000 44.71870000 10.94690000 
34.14190000 43.50290000 10.94470000 
33.44630000 42.26720000 10.94010000 
34.17380000 41.05080000 10.93870000 
33.47720000 39.81570000 10.93460000 
35.48890000 48.43730000 10.96150000 
36.21820000 47.22200000 10.95800000 
35.52580000 45.98450000 10.95230000 
36.25400000 44.76850000 10.94950000 
35.56010000 43.53160000 10.94440000 
36.28720000 42.31500000 10.94240000 
35.59210000 41.07870000 10.93780000 
36.31830000 39.86150000 10.93650000 
38.32670000 48.49070000 10.96400000 
37.63620000 47.25200000 10.95800000 
38.36400000 46.03580000 10.95450000 
37.67200000 44.79770000 10.94900000 
38.39860000 43.58080000 10.94650000 
37.70530000 42.34350000 10.94150000 
38.43080000 41.12590000 10.93980000 
37.73640000 39.88900000 10.93530000 
39.74450000 48.52100000 10.96350000 
40.47200000 47.30460000 10.95930000 
39.78190000 46.06540000 10.95380000 
40.50800000 44.84830000 10.95050000 
39.81650000 43.60980000 10.94550000 
40.54130000 42.39190000 10.94320000 
39.84870000 41.15390000 10.93860000 
40.57260000 39.93540000 10.93720000 
42.57820000 48.57470000 10.96350000 
41.88970000 47.33440000 10.95820000 
42.61550000 46.11700000 10.95430000 
41.92570000 44.87740000 10.94930000 
42.65000000 43.65920000 10.94640000 
41.95910000 42.42020000 10.94190000 
42.68220000 41.20130000 10.94000000 
41.99030000 39.96270000 10.93580000 
43.99570000 48.60430000 10.96180000 
44.72120000 47.38680000 10.95720000 
44.03300000 46.14620000 10.95270000 
44.75690000 44.92770000 10.94920000 
44.06760000 43.68760000 10.94500000 
44.79010000 42.46840000 10.94250000 
44.09980000 41.22880000 10.93860000 
44.82130000 40.00890000 10.93710000 
46.82530000 48.65700000 10.95920000 
46.13860000 47.41560000 10.95530000 
46.86220000 46.19690000 10.95120000 
46.17430000 44.95600000 10.94750000 
46.89650000 43.73640000 10.94450000 
46.20760000 42.49590000 10.94100000 
46.92850000 41.27570000 10.93900000 
46.23870000 40.03560000 10.93560000 
48.24260000 48.68530000 10.95690000 
48.96610000 47.46640000 10.95230000 
48.27950000 46.22470000 10.94920000 
49.00140000 45.00500000 10.94570000 
48.31370000 43.76370000 10.94280000 
49.03430000 42.54330000 10.94030000 
48.34580000 41.30240000 10.93750000 
49.06520000 40.08130000 10.93600000 
50.38330000 47.49360000 10.95010000 
51.10510000 46.27370000 10.94610000 
50.41850000 45.03180000 10.94390000 
51.13890000 43.81120000 10.94100000 
50.45140000 42.56960000 10.93880000 
51.17050000 41.34830000 10.93680000 
50.48240000 40.10710000 10.93470000 
53.20800000 47.54210000 10.94580000 
52.52220000 46.29980000 10.94430000 
53.24250000 45.07900000 10.94090000 
52.55600000 43.83700000 10.93940000 
53.27490000 42.61550000 10.93700000 
52.58760000 41.37380000 10.93560000 
53.30560000 40.15180000 10.93400000 
54.62510000 47.56720000 10.94390000 
55.34550000 46.34640000 10.94020000 
54.65960000 45.10410000 10.93940000 
55.37870000 43.88260000 10.93660000 
54.69200000 42.64050000 10.93580000 
55.40990000 41.41840000 10.93380000 
54.72260000 40.17660000 10.93300000 
57.44820000 47.61300000 10.93890000 
56.76260000 46.37060000 10.93880000 
57.48200000 45.14900000 10.93560000 
56.79570000 43.90690000 10.93550000 
57.51380000 42.68470000 10.93310000 
56.82690000 41.44270000 10.93300000 
57.54410000 40.22010000 10.93130000 
56.85670000 38.97830000 10.93120000 
58.86520000 47.63600000 10.93760000 
58.89900000 45.17240000 10.93470000 
58.93080000 42.70830000 10.93250000 
58.96110000 40.24390000 10.93090000 
59.58510000 46.41450000 10.93410000 
59.61750000 43.95030000 10.93190000 
59.64830000 41.48580000 10.93040000 
59.67770000 39.02100000 10.92950000 
61.68840000 47.67870000 10.93220000 
61.00220000 46.43680000 10.93330000 
61.72140000 45.21490000 10.93030000 
61.03460000 43.97310000 10.93140000 
61.75260000 42.75060000 10.92900000 
61.06530000 41.50890000 10.93010000 
61.78240000 40.28610000 10.92830000 
61.09470000 39.04450000 10.92940000 
63.10550000 47.69970000 10.93160000 
63.82550000 46.47800000 10.92840000 
63.13850000 45.23650000 10.92990000 
63.85720000 44.01430000 10.92730000 
63.16970000 42.77290000 10.92890000 
63.88740000 41.55030000 10.92680000 
63.19940000 40.30900000 10.92840000 
63.91640000 39.08610000 10.92690000 
65.93020000 47.73950000 10.92650000 
65.24280000 46.49840000 10.92830000 
65.96240000 45.27650000 10.92540000 
65.27440000 44.03560000 10.92740000 
65.99300000 42.81320000 10.92500000 
65.30460000 41.57230000 10.92700000 
66.02220000 40.34970000 10.92520000 
65.33350000 39.10880000 10.92730000 
67.34750000 47.75840000 10.92670000 
68.06820000 46.53700000 10.92360000 
67.37970000 45.29650000 10.92570000 
68.09930000 44.07460000 10.92320000 
67.41030000 42.83430000 10.92550000 
68.12890000 41.61200000 10.92340000 
67.43950000 40.37170000 10.92580000 
68.15740000 39.14920000 10.92420000 
70.17490000 47.79550000 10.92210000 
69.48570000 46.55570000 10.92420000 
70.20640000 45.33420000 10.92150000 
69.51670000 44.09450000 10.92390000 
70.23640000 42.87270000 10.92160000 
69.54630000 41.63300000 10.92420000 
70.26520000 40.41100000 10.92230000 
69.57480000 39.17130000 10.92500000 
71.59240000 47.81280000 10.92300000 
72.31440000 46.59200000 10.92020000 
71.62400000 45.35290000 10.92250000 
72.34490000 44.13170000 10.92010000 
71.65400000 42.89270000 10.92260000 
72.37410000 41.67110000 10.92060000 
71.68270000 40.43220000 10.92340000 
72.40230000 39.21060000 10.92180000 
74.42330000 47.84790000 10.91930000 
73.73220000 46.60940000 10.92150000 
74.45440000 45.38880000 10.91900000 
73.76270000 44.15050000 10.92140000 
74.48410000 42.92960000 10.91920000 
