written by TR 
89.60414130 24.75740000 10.94020000 
88.90714130 23.52310000 10.94390000 
89.63744130 22.30840000 10.94580000 
88.94184130 21.07330000 10.95020000 
89.67314130 19.85910000 10.95250000 
91.69114130 28.46610000 10.93310000 
90.99174130 27.23310000 10.93550000 
91.72134130 26.01800000 10.93660000 
91.02294130 24.78450000 10.93940000 
91.75324130 23.56990000 10.94090000 
91.05614130 22.33570000 10.94430000 
93.11014130 28.49220000 10.93300000 
93.83974130 27.27720000 10.93380000 
93.14024130 26.04440000 10.93580000 
78.79260650 38.07220000 10.92100000 
78.82003830 35.61610000 10.92330000 
78.84769330 33.16010000 10.92650000 
78.87604530 30.70430000 10.93050000 
80.21075130 38.09450000 10.92300000 
80.93453130 36.87540000 10.92210000 
80.23815130 35.63980000 10.92520000 
80.96202130 34.42100000 10.92470000 
80.26577130 33.18520000 10.92820000 
80.98994130 31.96670000 10.92820000 
80.29409130 30.73060000 10.93200000 
81.01878130 29.51250000 10.93260000 
83.05028130 38.13340000 10.92150000 
82.35284130 36.89850000 10.92420000 
83.07777130 35.68030000 10.92360000 
82.38031130 34.44540000 10.92670000 
83.10543130 33.22750000 10.92650000 
82.40821130 31.99240000 10.92990000 
83.13371130 30.77480000 10.93020000 
82.43700130 29.53950000 10.93400000 
84.46878130 38.15600000 10.92390000 
85.19472130 36.93840000 10.92320000 
84.49627130 35.70430000 10.92570000 
85.22229130 34.48680000 10.92540000 
84.52390130 33.25270000 10.92830000 
85.25019130 32.03550000 10.92840000 
84.55216130 30.80110000 10.93160000 
85.27890130 29.58430000 10.93220000 
87.31262130 38.19530000 10.92340000 
86.61340130 36.96190000 10.92550000 
87.34027130 35.74500000 10.92500000 
86.64095130 34.51150000 10.92740000 
87.36797130 33.29480000 10.92730000 
86.66884130 32.06130000 10.92990000 
87.39617130 30.84480000 10.93030000 
86.69751130 29.61110000 10.93330000 
88.73144130 38.21850000 10.92580000 
89.45914130 37.00210000 10.92520000 
88.75914130 35.76920000 10.92700000 
89.48674130 34.55300000 10.92680000 
88.78684130 33.32010000 10.92890000 
89.51464130 32.10400000 10.92900000 
88.81494130 30.87100000 10.93140000 
89.54324130 29.65510000 10.93190000 
91.57844130 38.25850000 10.92600000 
90.87804130 37.02610000 10.92730000 
91.60634130 35.81020000 10.92690000 
90.90574130 34.57780000 10.92840000 
91.63414130 33.36200000 10.92830000 
90.93364130 32.12970000 10.93010000 
91.66224130 30.91400000 10.93040000 
90.96214130 29.68140000 10.93250000 
92.99754130 38.28240000 10.92800000 
93.72634130 37.06680000 10.92750000 
93.02544130 35.83480000 10.92840000 
93.75414130 34.61930000 10.92820000 
93.05314130 33.38730000 10.92940000 
93.78204130 32.17190000 10.92950000 
93.08124130 30.93980000 10.93090000 
93.81034130 29.72450000 10.93130000 
95.84654130 38.32320000 10.92850000 
95.14554130 37.09130000 10.92890000 
95.87464130 35.87600000 10.92860000 
95.17334130 34.64430000 10.92910000 
95.90234130 33.42900000 10.92910000 
95.20114130 32.19730000 10.92990000 
95.93034130 30.98210000 10.93020000 
95.22954130 29.75020000 10.93120000 
97.26574130 38.34780000 10.92980000 
97.99504130 37.13270000 10.92930000 
97.29384130 35.90100000 10.92930000 
98.02304130 34.68580000 10.92920000 
97.32164130 33.45420000 10.92930000 
100.11524130 38.38960000 10.93060000 
99.41424130 37.15780000 10.93000000 
78.73655340 42.98500000 10.91840000 
78.76492900 40.52850000 10.91930000 
80.09409130 47.91400000 10.92060000 
80.81971130 46.69540000 10.91840000 
80.12518130 45.45900000 10.92030000 
80.85003130 44.24010000 10.91840000 
80.15471130 43.00410000 10.92060000 
80.87899130 41.78500000 10.91900000 
80.18309130 40.54920000 10.92150000 
80.90701130 39.33010000 10.92020000 
82.93287130 47.94820000 10.91930000 
82.23796130 46.71220000 10.92090000 
82.96419130 45.49410000 10.91900000 
82.26833130 44.25860000 10.92090000 
82.99393130 43.04030000 10.91920000 
82.29731130 41.80510000 10.92140000 
83.02248130 40.58670000 10.92010000 
82.32533130 39.35180000 10.92250000 
84.35121130 47.96460000 10.92220000 
85.07876130 46.74730000 10.92030000 
84.38259130 45.51210000 10.92180000 
85.10948130 44.29460000 10.92020000 
84.41238130 43.05990000 10.92200000 
85.13877130 41.84220000 10.92060000 
84.44097130 40.60780000 10.92260000 
85.16704130 39.39020000 10.92160000 
87.19348130 48.00000000 10.92230000 
86.49725130 46.76500000 10.92340000 
87.22537130 45.54830000 10.92180000 
86.52805130 44.31380000 10.92320000 
87.25560130 43.09690000 10.92180000 
86.55739130 41.86300000 10.92340000 
87.28454130 40.64600000 10.92230000 
86.58570130 39.41230000 10.92420000 
88.61205130 48.01770000 10.92560000 
89.34134130 46.80170000 10.92420000 
88.64403130 45.56740000 10.92500000 
89.37274130 44.35120000 10.92370000 
88.67433130 43.11750000 10.92480000 
89.40254130 41.90120000 10.92370000 
88.70333130 40.66790000 10.92500000 
89.43114130 39.45150000 10.92420000 
91.45714130 48.05520000 10.92720000 
90.76004130 46.82100000 10.92750000 
91.48974130 45.60540000 10.92620000 
90.79154130 44.37180000 10.92680000 
91.52064130 43.15610000 10.92560000 
90.82134130 41.92300000 10.92650000 
91.55004130 40.70710000 10.92560000 
90.85014130 39.47440000 10.92660000 
92.87584130 48.07480000 10.93070000 
93.60654130 46.85990000 10.92940000 
92.90864130 45.62620000 10.92940000 
93.63864130 44.41100000 10.92820000 
92.93954130 43.17800000 10.92850000 
93.66904130 41.96260000 10.92750000 
92.96904130 40.73010000 10.92800000 
93.69814130 39.51460000 10.92720000 
95.72264130 48.11510000 10.93340000 
95.02534130 46.88110000 10.93270000 
95.75624130 45.66650000 10.93140000 
95.05764130 44.43330000 10.93100000 
95.78774130 43.21830000 10.92990000 
95.08804130 41.98570000 10.92990000 
95.81774130 40.77060000 10.92900000 
95.11724130 39.53850000 10.92910000 
97.14154130 48.13700000 10.93680000 
97.87304130 46.92280000 10.93540000 
97.17514130 45.68920000 10.93430000 
97.90594130 44.47470000 10.93300000 
97.20684130 43.24180000 10.93230000 
97.93704130 42.02700000 10.93130000 
97.23684130 40.79470000 10.93080000 
97.96654130 39.57970000 10.93000000 
99.98894130 48.18030000 10.94030000 
99.29194130 46.94620000 10.93840000 
100.02334130 45.73200000 10.93690000 
99.32504130 44.49870000 10.93540000 
100.05564130 43.28420000 10.93420000 
99.35614130 42.05160000 10.93300000 
100.08614130 40.83680000 10.93210000 
99.38574130 39.60460000 10.93120000 
101.40774130 48.20460000 10.94340000 
102.13954130 46.99070000 10.94180000 
101.44224130 45.75680000 10.93930000 
102.17324130 44.54250000 10.93790000 
101.47464130 43.30930000 10.93590000 
102.20494130 42.09470000 10.93480000 
101.50524130 40.86210000 10.93310000 
104.25444130 48.25110000 10.94770000 
103.55844130 47.01630000 10.94420000 
104.28974130 45.80220000 10.94250000 
103.59224130 44.56830000 10.93960000 
105.67304130 48.27770000 10.95020000 
79.95018130 57.73440000 10.92580000 
80.67964130 56.51730000 10.92340000 
79.98915130 55.27920000 10.92420000 
80.71767130 54.06170000 10.92160000 
80.02618130 52.82410000 10.92260000 
80.75370130 51.60620000 10.92010000 
80.06115130 50.36900000 10.92140000 
80.78768130 49.15070000 10.91900000 
82.78790130 57.76640000 10.92500000 
82.09747130 56.52850000 10.92550000 
82.82714130 55.31160000 10.92320000 
82.13564130 54.07410000 10.92390000 
82.86444130 52.85690000 10.92150000 
82.17179130 51.61990000 10.92250000 
82.89967130 50.40250000 10.92020000 
82.20587130 49.16600000 10.92150000 
84.20573130 57.77750000 10.92740000 
84.93646130 56.56120000 10.92540000 
84.24514130 55.32380000 10.92570000 
84.97512130 54.10730000 10.92360000 
84.28258130 52.87040000 10.92420000 
85.01174130 51.65360000 10.92210000 
84.31793130 50.41730000 10.92300000 
85.04626130 49.20030000 10.92100000 
87.04543130 57.81110000 10.92840000 
86.35446130 56.57350000 10.92830000 
87.08554130 55.35770000 10.92650000 
86.39329130 54.12070000 10.92670000 
87.12365130 52.90470000 10.92470000 
86.43005130 51.66840000 10.92520000 
87.15963130 50.45210000 10.92330000 
86.46467130 49.21650000 10.92410000 
88.46342130 57.82370000 10.93160000 
88.50372130 55.37140000 10.92990000 
88.54199130 52.91960000 10.92820000 
89.19544130 56.60850000 10.93020000 
89.23514130 54.15600000 10.92820000 
89.27274130 51.70410000 10.92650000 
88.57809130 50.46840000 10.92670000 
89.30814130 49.25260000 10.92510000 
91.30474130 57.86020000 10.93490000 
90.61364130 56.62280000 10.93400000 
91.34614130 55.40810000 10.93260000 
90.65354130 54.17140000 10.93200000 
91.38534130 52.95650000 10.93050000 
90.69124130 51.72070000 10.93020000 
91.42234130 50.50560000 10.92860000 
90.72674130 49.27050000 10.92860000 
92.72284130 57.87540000 10.93910000 
93.45614130 56.66120000 10.93810000 
92.76444130 55.42420000 10.93680000 
93.49724130 54.20990000 10.93550000 
92.80384130 52.97370000 10.93450000 
93.53594130 51.75930000 10.93310000 
92.84094130 50.52400000 10.93240000 
93.57234130 49.30930000 10.93100000 
95.56524130 57.91590000 10.94490000 
94.87444130 56.67840000 10.94280000 
95.60804130 55.46460000 10.94180000 
94.91564130 54.22800000 10.94000000 
95.64874130 53.01410000 10.93870000 
94.95454130 51.77840000 10.93720000 
95.68684130 50.56430000 10.93580000 
94.99114130 49.32950000 10.93480000 
96.98344130 57.93440000 10.95010000 
97.71774130 56.72110000 10.94940000 
97.02644130 55.48390000 10.94670000 
97.76024130 54.27050000 10.94550000 
97.06724130 53.03420000 10.94310000 
97.80034130 51.82060000 10.94170000 
97.10554130 50.58530000 10.93980000 
97.83794130 49.37130000 10.93830000 
99.82604130 57.97980000 10.95840000 
99.13604130 56.74180000 10.95480000 
99.87054130 55.52880000 10.95370000 
99.17874130 54.29180000 10.95040000 
99.91254130 53.07860000 10.94890000 
99.21904130 51.84260000 10.94600000 
99.95204130 50.62910000 10.94440000 
99.25674130 49.39410000 10.94190000 
101.24414130 58.00200000 10.96430000 
101.97914130 56.78940000 10.96340000 
101.28884130 55.55150000 10.95900000 
102.02324130 54.33860000 10.95750000 
101.33104130 53.10180000 10.95350000 
102.06474130 51.88870000 10.95180000 
101.37074130 50.65290000 10.94820000 
102.10344130 49.43940000 10.94640000 
104.08604130 58.05240000 10.97420000 
103.39734130 56.81360000 10.96900000 
104.13214130 55.60100000 10.96750000 
103.44164130 54.36330000 10.96240000 
104.17564130 53.15040000 10.96050000 
103.48324130 51.91370000 10.95580000 
104.21644130 50.70040000 10.95380000 
103.52214130 49.46480000 10.94970000 
105.50404130 58.07830000 10.97990000 
106.23924130 56.86590000 10.97840000 
105.55034130 55.62710000 10.97250000 
106.28474130 54.41440000 10.97040000 
105.59404130 53.17670000 10.96480000 
106.32764130 51.96360000 10.96230000 
105.63494130 50.72690000 10.95720000 
106.36754130 49.51340000 10.95480000 
107.65724130 56.89340000 10.98340000 
107.70294130 54.44200000 10.97470000 
107.74594130 51.99130000 10.96580000 
108.34444130 58.13320000 10.98950000 
108.39194130 55.68080000 10.98100000 
108.43674130 53.22900000 10.97190000 
109.76224130 58.16200000 10.99410000 
110.49714130 56.94950000 10.99150000 
109.80994130 55.70960000 10.98500000 
79.78107130 67.55590000 10.92930000 
80.51249130 66.33940000 10.92910000 
79.82455130 65.10040000 10.92910000 
80.55582130 63.88390000 10.92820000 
79.86751130 62.64500000 10.92840000 
80.59838130 61.42830000 10.92690000 
79.90952130 60.18970000 10.92730000 
80.63978130 58.97280000 10.92520000 
82.61761130 67.58710000 10.93020000 
81.92982130 66.34800000 10.92990000 
82.66140130 65.13170000 10.92950000 
81.97323130 63.89280000 10.92940000 
82.70465130 62.67640000 10.92830000 
82.01591130 61.43780000 10.92840000 
82.74695130 60.22140000 10.92680000 
82.05745130 58.98300000 10.92700000 
84.03492130 67.59610000 10.93120000 
84.76667130 66.37990000 10.93130000 
84.07879130 65.14080000 10.93090000 
84.81064130 63.92480000 10.93040000 
84.12217130 62.68600000 10.93010000 
84.85387130 61.47000000 10.92900000 
84.16462130 60.23160000 10.92890000 
84.89594130 59.01550000 10.92730000 
86.87150130 67.62900000 10.93380000 
86.18404130 66.38970000 10.93300000 
86.91619130 65.17380000 10.93310000 
86.22814130 63.93480000 10.93250000 
86.96036130 62.71910000 10.93190000 
86.27152130 61.48050000 10.93140000 
87.00358130 60.26490000 10.93030000 
86.31377130 59.02680000 10.92990000 
88.28884130 67.63970000 10.93580000 
88.33365130 65.18460000 10.93550000 
88.37798130 62.73030000 10.93470000 
88.42139130 60.27670000 10.93330000 
89.02114130 66.42400000 10.93660000 
89.06624130 63.96920000 10.93560000 
89.11064130 61.51510000 10.93410000 
89.15384130 59.06150000 10.93220000 
91.12534130 67.67570000 10.94090000 
90.43854130 66.43590000 10.93940000 
91.17144130 65.22080000 10.94020000 
90.48384130 63.98140000 10.93880000 
91.21704130 62.76660000 10.93890000 
90.52844130 61.52780000 10.93760000 
91.26154130 60.31310000 10.93700000 
90.57184130 59.07490000 10.93590000 
92.54274130 67.68910000 10.94430000 
93.27574130 66.47410000 10.94580000 
92.58894130 65.23430000 10.94390000 
93.32244130 64.01970000 10.94470000 
92.63474130 62.78040000 10.94290000 
93.36844130 61.56610000 10.94300000 
92.67944130 60.32750000 10.94120000 
93.41314130 59.11330000 10.94070000 
95.37904130 67.72970000 10.95250000 
94.69314130 66.48930000 10.95020000 
95.42684130 65.27490000 10.95170000 
94.74004130 64.03510000 10.94930000 
95.47414130 62.82100000 10.95010000 
94.78624130 61.58190000 10.94770000 
95.52044130 60.36810000 10.94780000 
94.83114130 59.12970000 10.94550000 
96.79644130 67.74680000 10.95750000 
97.53014130 66.53260000 10.95990000 
96.84444130 65.29210000 10.95700000 
97.57874130 64.07830000 10.95850000 
96.89194130 62.83850000 10.95550000 
97.62654130 61.62500000 10.95620000 
96.93844130 60.38590000 10.95320000 
97.67304130 59.17260000 10.95310000 
99.63234130 67.79300000 10.96890000 
98.94764130 66.55180000 10.96580000 
99.68214130 65.33820000 10.96810000 
98.99644130 64.09770000 10.96460000 
99.73134130 62.88450000 10.96590000 
99.04444130 61.64470000 10.96220000 
99.77944130 60.43170000 10.96260000 
99.09114130 59.19270000 10.95880000 
101.04984130 67.81430000 10.97530000 
101.78434130 66.60090000 10.97830000 
101.09974130 65.35970000 10.97460000 
101.83484130 64.14670000 10.97650000 
101.14914130 62.90610000 10.97240000 
101.88444130 61.69330000 10.97330000 
101.19744130 60.45350000 10.96890000 
101.93274130 59.24090000 10.96880000 
103.88544130 67.86640000 10.98850000 
103.20184130 66.62450000 10.98500000 
103.93694130 65.41160000 10.98750000 
103.25244130 64.17030000 10.98330000 
103.98794130 62.95770000 10.98460000 
103.30224130 61.71710000 10.97990000 
104.03784130 60.50470000 10.98010000 
103.35074130 59.26490000 10.97500000 
105.30284130 67.89190000 10.99500000 
106.03794130 66.67920000 10.99780000 
105.35454130 65.43720000 10.99410000 
106.09004130 64.22480000 10.99570000 
105.40564130 62.98330000 10.99110000 
106.14134130 61.77110000 10.99150000 
105.45564130 60.53040000 10.98630000 
106.19124130 59.31810000 10.98560000 
108.13814130 67.94910000 11.00670000 
107.45544130 66.70650000 11.00380000 
108.19104130 65.49420000 11.00560000 
107.50764130 64.25210000 11.00160000 
108.24334130 63.03990000 11.00220000 
107.55904130 61.79840000 10.99730000 
107.60904130 59.34550000 10.99110000 
108.29474130 60.58630000 10.99680000 
109.55554130 67.97780000 11.01170000 
110.29114130 66.76560000 11.01360000 
109.60854130 65.52300000 11.01060000 
110.34434130 64.31090000 11.01130000 
109.66104130 63.06870000 11.00720000 
110.39674130 61.85660000 11.00670000 
109.71244130 60.61500000 11.00160000 
110.44784130 59.40280000 11.00000000 
112.39064130 68.03840000 11.01920000 
111.70864130 66.79540000 11.01740000 
112.44434130 65.58340000 11.01810000 
111.76184130 64.34070000 11.01510000 
112.49754130 63.12870000 11.01470000 
111.81434130 61.88640000 11.01060000 
112.54984130 60.67430000 11.00900000 
111.86554130 59.43260000 11.00380000 
113.80814130 68.06900000 11.02180000 
114.54384130 66.85690000 11.02250000 
113.86184130 65.61400000 11.02070000 
114.59754130 64.40200000 11.02030000 
113.91514130 63.15920000 11.01740000 
116.64304130 68.13110000 11.02460000 
115.96134130 66.88800000 11.02390000 
0.00000000 0.00000000 11.02500000 
