label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.015,0.66667,4.85,-154.8774936616131,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.86,-154.87742508369686,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.87,-154.87735705399848,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.88,-154.8772895715826,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.89,-154.87722263538336,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.9,-154.87715624420994,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.91,-154.87709039675192,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.92,-154.87702509158458,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.93,-154.87696032717392,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.94,-154.8768961018815,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.95,-154.8768324139693,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.96,-154.87676926160424,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.97,-154.87670664286253,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.98,-154.8766445557341,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,4.99,-154.87658299812657,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.0,-154.87652196786945,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.01,-154.87646146271788,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.02,-154.87640148035638,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.03,-154.8763420184025,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.04,-154.8762830744104,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.05,-154.87622464587398,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.06,-154.87616673023038,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.07,-154.87610932486308,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.08,-154.8760524271049,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.09,-154.8759960342409,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.1,-154.87594014351137,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.11,-154.8758847521144,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.12,-154.87582985720866,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.13,-154.87577545591586,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.14,-154.87572154532327,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.15,-154.87566812248613,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.16,-154.8756151844298,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.17,-154.87556272815212,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.18,-154.8755107506255,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.19,-154.87545924879896,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.2,-154.87540821960013,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.21,-154.87535765993712,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.22,-154.87530756670043,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.23,-154.87525793676465,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.24,-154.87520876699023,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.25,-154.87516005422512,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.26,-154.87511179530628,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.27,-154.87506398706128,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.28,-154.8750166263098,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.29,-154.87496970986487,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.3,-154.87492323453444,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.31,-154.87487719712254,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.32,-154.8748315944306,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.33,-154.87478642325857,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.34,-154.87474168040623,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.35,-154.87469736267417,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.36,-154.87465346686486,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.37,-154.87460998978378,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.38,-154.87456692824023,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.39,-154.8745242790485,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.4,-154.87448203902852,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.41,-154.87444020500692,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.42,-154.8743987738178,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.43,-154.87435774230343,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.44,-154.8743171073151,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.45,-154.87427686571394,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.46,-154.87423701437135,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.47,-154.8741975501699,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.48,-154.87415847000383,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.49,-154.87411977077974,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.5,-154.8740814494171,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.51,-154.87404350284882,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.52,-154.87400592802177,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.53,-154.87396872189726,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.54,-154.87393188145157,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.55,-154.87389540367633,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.56,-154.87385928557896,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.57,-154.87382352418308,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.58,-154.87378811652894,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.59,-154.87375305967373,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.6,-154.87371835069186,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.61,-154.87368398667545,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.62,-154.87364996473448,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.63,-154.87361628199716,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.64,-154.87358293561013,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.65,-154.8735499227388,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.66,-154.87351724056748,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.67,-154.87348488629976,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.68,-154.87345285715853,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.69,-154.87342115038632,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.7,-154.87338976324534,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.71,-154.87335869301785,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.72,-154.87332793700602,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.73,-154.87329749253237,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.74,-154.8732673569397,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.75,-154.8732375275913,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.76,-154.87320800187098,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.77,-154.87317877718323,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.78,-154.87314985095333,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.79,-154.87312122062727,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.8,-154.87309288367206,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.81,-154.8730648375755,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.82,-154.8730370798465,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.83,-154.87300960801497,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.84,-154.8729824196318,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.85,-154.87295551226904,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.86,-154.87292888351982,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.87,-154.87290253099835,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.88,-154.87287645233997,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.89,-154.87285064520114,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.9,-154.8728251072594,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.91,-154.8727998362133,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.92,-154.87277482978257,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.93,-154.87275008570788,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.94,-154.87272560175094,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.95,-154.87270137569433,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.96,-154.8726774053417,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.97,-154.8726536885174,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.98,-154.87263022306672,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,5.99,-154.87260700685565,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.0,-154.87258403777085,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.01,-154.87256131371973,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.02,-154.87253883263017,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.03,-154.87251659245058,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.04,-154.87249459114983,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.05,-154.8724728267171,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.06,-154.8724512971618,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.07,-154.8724300005137,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.08,-154.8724089348225,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.09,-154.87238809815796,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.1,-154.87236748860983,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.11,-154.87234710428766,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.12,-154.87232694332073,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.13,-154.87230700385803,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.14,-154.87228728406802,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.15,-154.8722677821387,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.16,-154.8722484962773,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.17,-154.8722294247105,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.18,-154.87221056568393,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.19,-154.87219191746237,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.2,-154.87217347832956,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.21,-154.872155246588,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.22,-154.87213722055895,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.23,-154.8721193985823,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.24,-154.87210177901648,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.25,-154.87208436023826,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.26,-154.8720671406427,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.27,-154.8720501186431,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.28,-154.8720332926708,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.29,-154.87201666117508,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.3,-154.8720002226231,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.31,-154.87198397549966,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.32,-154.87196791830735,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.33,-154.87195204956612,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.34,-154.87193636781336,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.35,-154.87192087160378,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.36,-154.87190555950923,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.37,-154.8718904301186,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.38,-154.8718754820378,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.39,-154.8718607138895,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.4,-154.87184612431312,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.41,-154.8718317119647,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.42,-154.87181747551674,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.43,-154.8718034136582,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.44,-154.87178952509427,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.45,-154.87177580854632,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.46,-154.87176226275176,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.47,-154.871748886464,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.48,-154.87173567845224,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.49,-154.87172263750148,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.5,-154.87170976241225,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.51,-154.87169705200068,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.52,-154.8716845050983,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.53,-154.87167212055192,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.54,-154.8716598972236,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.55,-154.87164783399044,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.56,-154.87163592974457,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.57,-154.87162418339304,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.58,-154.87161259385766,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.59,-154.87160116007493,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.6,-154.87158988099597,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.61,-154.87157875558634,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.62,-154.8715677828261,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.63,-154.87155696170947,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.64,-154.87154629124498,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.65,-154.87153577045524,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.66,-154.87152539837683,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.67,-154.87151517406028,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.68,-154.87150509656996,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.69,-154.87149516498394,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.7,-154.87148537839397,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.71,-154.8714757359053,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.72,-154.8714662366367,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.73,-154.8714568797203,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.74,-154.87144766430148,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.75,-154.8714385895389,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.76,-154.87142965460427,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.77,-154.87142085868237,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.78,-154.87141220097095,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.79,-154.87140368068054,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.8,-154.8713952970346,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.81,-154.87138704926923,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.82,-154.87137893663314,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.83,-154.87137095838764,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.84,-154.8713631138065,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.85,-154.87135540217588,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.86,-154.87134782279435,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.87,-154.87134037497265,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.88,-154.87133305803374,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.89,-154.8713258713127,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.9,-154.87131881415667,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.91,-154.87131188592477,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.92,-154.87130508598796,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.93,-154.87129841372914,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.94,-154.87129186854295,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.95,-154.8712854498358,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.96,-154.8712791570256,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.97,-154.87127298954204,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.98,-154.87126694682624,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,6.99,-154.8712610283308,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.0,-154.87125523351975,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.01,-154.8712495618685,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.02,-154.87124401286368,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.03,-154.87123858600324,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.04,-154.87123328079633,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.05,-154.8712280967632,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.06,-154.87122303343514,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.07,-154.87121809035463,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.08,-154.87121326707498,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.09,-154.8712085631605,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.1,-154.87120397818643,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.11,-154.8711995117388,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.12,-154.87119516341448,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.13,-154.87119093282107,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.14,-154.8711868195769,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.15,-154.871182823311,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.16,-154.87117894366293,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.17,-154.87117518028302,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.18,-154.87117153283197,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.19,-154.87116800098116,-154.8697839731587,AA
fit/DFT-D3-kT0.015,0.66667,7.2,-154.87116458441233,-154.8697839731587,AA
