written by TR 
37.07450000 36.28030000 10.98500000 
37.90400000 27.68260000 10.97280000 
39.32390000 27.70550000 10.97190000 
40.01610000 28.94580000 10.97430000 
41.43590000 28.96920000 10.97370000 
42.16110000 27.74860000 10.97390000 
43.58080000 27.77170000 10.97360000 
44.27150000 29.01310000 10.97600000 
45.69110000 29.03680000 10.97590000 
46.41510000 27.81550000 10.97640000 
37.87030000 30.14210000 10.97540000 
39.29020000 30.16600000 10.97450000 
39.98230000 31.40630000 10.97730000 
41.40200000 31.43060000 10.97670000 
42.12730000 30.21010000 10.97630000 
43.54700000 30.23410000 10.97590000 
44.23750000 31.47550000 10.97850000 
45.65710000 31.49990000 10.97830000 
46.38100000 30.27860000 10.97820000 
37.83630000 32.60160000 10.97890000 
39.25620000 32.62640000 10.97810000 
39.94810000 33.86690000 10.98110000 
41.36780000 33.89200000 10.98060000 
42.09330000 32.67160000 10.97950000 
43.51290000 32.69640000 10.97910000 
44.20330000 33.93790000 10.98190000 
45.62280000 33.96300000 10.98160000 
46.34690000 32.74190000 10.98080000 
37.80190000 35.06110000 10.98330000 
39.22170000 35.08660000 10.98260000 
39.91320000 36.32730000 10.98590000 
41.33300000 36.35320000 10.98530000 
42.05880000 35.13310000 10.98370000 
43.47840000 35.15860000 10.98320000 
44.16840000 36.40030000 10.98620000 
45.58800000 36.42600000 10.98570000 
46.31240000 35.20510000 10.98420000 
47.83460000 27.83900000 10.97660000 
48.52400000 29.08130000 10.97850000 
49.94340000 29.10540000 10.97880000 
50.66660000 27.88370000 10.97950000 
52.08590000 27.90790000 10.98010000 
52.77440000 29.15070000 10.98110000 
54.19380000 29.17530000 10.98160000 
54.91660000 27.95340000 10.98250000 
47.80050000 30.30290000 10.97820000 
48.48980000 31.54520000 10.98020000 
49.90920000 31.56980000 10.98030000 
50.63230000 30.34810000 10.98030000 
52.05160000 30.37260000 10.98060000 
52.74010000 31.61550000 10.98160000 
54.15950000 31.64040000 10.98170000 
54.88210000 30.41830000 10.98200000 
47.76640000 32.76670000 10.98060000 
48.45550000 34.00910000 10.98270000 
49.87490000 34.03420000 10.98250000 
50.59810000 32.81250000 10.98190000 
52.01740000 32.83740000 10.98180000 
52.70580000 34.08040000 10.98280000 
54.12510000 34.10540000 10.98260000 
54.84780000 32.88340000 10.98220000 
47.73190000 35.23050000 10.98380000 
48.42080000 36.47300000 10.98590000 
49.84010000 36.49850000 10.98540000 
50.56360000 35.27700000 10.98410000 
51.98290000 35.30220000 10.98370000 
52.67120000 36.54520000 10.98470000 
54.09050000 36.57030000 10.98410000 
54.81340000 35.34840000 10.98300000 
56.33590000 27.97820000 10.98320000 
57.02410000 29.22130000 10.98300000 
58.44340000 29.24630000 10.98350000 
59.16640000 28.02450000 10.98460000 
60.58570000 28.04980000 10.98520000 
61.27410000 29.29260000 10.98380000 
62.69350000 29.31790000 10.98420000 
63.41720000 28.09660000 10.98560000 
64.83660000 28.12210000 10.98610000 
56.30140000 30.44320000 10.98230000 
56.98960000 31.68630000 10.98210000 
58.40890000 31.71120000 10.98220000 
59.13170000 30.48930000 10.98270000 
60.55100000 30.51430000 10.98290000 
61.23960000 31.75710000 10.98150000 
62.65900000 31.78200000 10.98150000 
63.38240000 30.56050000 10.98220000 
64.80180000 30.58560000 10.98250000 
56.26710000 32.90830000 10.98210000 
56.95540000 34.15140000 10.98190000 
58.37470000 34.17610000 10.98150000 
59.09740000 32.95420000 10.98140000 
60.51670000 32.97900000 10.98120000 
61.20540000 34.22170000 10.97990000 
62.62480000 34.24620000 10.97960000 
63.34810000 33.02450000 10.97970000 
64.76750000 33.04910000 10.97960000 
56.23270000 35.37330000 10.98250000 
56.92090000 36.61640000 10.98230000 
58.34020000 36.64100000 10.98160000 
59.06310000 35.41910000 10.98070000 
60.48240000 35.44350000 10.98030000 
61.17120000 36.68620000 10.97890000 
62.59060000 36.71020000 10.97840000 
63.31400000 35.48860000 10.97780000 
64.73350000 35.51250000 10.97760000 
65.52590000 29.36450000 10.98360000 
66.94540000 29.38990000 10.98400000 
67.67020000 28.16920000 10.98560000 
69.08980000 28.19500000 10.98610000 
69.78030000 29.43640000 10.98300000 
71.20000000 29.46190000 10.98350000 
71.92630000 28.24210000 10.98520000 
73.34620000 28.26800000 10.98580000 
74.03820000 29.50830000 10.98250000 
65.49130000 31.82780000 10.98010000 
66.91090000 31.85260000 10.98030000 
67.63530000 30.63170000 10.98120000 
69.05500000 30.65680000 10.98160000 
69.74580000 31.89800000 10.97870000 
71.16550000 31.92270000 10.97920000 
71.89150000 30.70270000 10.98030000 
73.31130000 30.72780000 10.98100000 
74.00370000 31.96790000 10.97790000 
65.45720000 34.29110000 10.97740000 
66.87680000 34.31530000 10.97750000 
67.60110000 33.09420000 10.97770000 
69.02080000 33.11860000 10.97800000 
69.71180000 34.35970000 10.97530000 
71.13160000 34.38360000 10.97580000 
71.85730000 33.16330000 10.97630000 
73.27710000 33.18760000 10.97710000 
73.96980000 34.42760000 10.97430000 
65.42320000 36.75450000 10.97550000 
66.84280000 36.77790000 10.97540000 
67.56720000 35.55680000 10.97510000 
68.98680000 35.58040000 10.97530000 
69.67800000 36.82140000 10.97290000 
71.09780000 36.84440000 10.97340000 
71.82340000 35.62410000 10.97330000 
73.24330000 35.64750000 10.97400000 
73.93600000 36.88740000 10.97170000 
0.79587400 36.91030000 10.97280000 
1.48928000 38.14970000 10.97080000 
2.90938000 38.17220000 10.97220000 
3.63738000 36.95320000 10.97230000 
5.05759000 36.97630000 10.97390000 
5.75234000 38.21470000 10.97240000 
7.17264000 38.23770000 10.97420000 
7.90202000 37.01960000 10.97450000 
0.76194200 39.36920000 10.97110000 
1.45511000 40.60860000 10.96950000 
2.87519000 40.63010000 10.97100000 
3.60337000 39.41110000 10.97060000 
5.02356000 39.43330000 10.97240000 
5.71797000 40.67190000 10.97130000 
7.13823000 40.69390000 10.97340000 
7.86777000 39.47580000 10.97330000 
9.28813000 39.49860000 10.97540000 
0.72748500 41.82810000 10.97030000 
1.42026000 43.06770000 10.96910000 
2.84030000 43.08810000 10.97070000 
3.56881000 41.86920000 10.96990000 
4.98896000 41.89040000 10.97180000 
5.68287000 43.12920000 10.97110000 
7.10307000 43.15030000 10.97340000 
7.83289000 41.93220000 10.97290000 
9.25320000 41.95420000 10.97530000 
0.69218100 44.28700000 10.97030000 
1.38442000 45.52680000 10.96950000 
2.80441000 45.54630000 10.97110000 
3.53339000 44.32750000 10.97000000 
4.95349000 44.34760000 10.97190000 
5.64673000 45.58680000 10.97170000 
7.06688000 45.60690000 10.97400000 
7.79708000 44.38890000 10.97330000 
9.21732000 44.41000000 10.97580000 
9.32243000 37.04330000 10.97630000 
10.01820000 38.28090000 10.97550000 
11.43860000 38.30460000 10.97760000 
12.16920000 37.08720000 10.97780000 
13.58970000 37.11160000 10.97960000 
14.28600000 38.34880000 10.97970000 
15.70660000 38.37330000 10.98150000 
16.43780000 37.15650000 10.98150000 
17.85850000 37.18150000 10.98290000 
18.55490000 38.41860000 10.98380000 
9.98345000 40.73650000 10.97510000 
11.40390000 40.75940000 10.97750000 
12.13450000 39.54210000 10.97740000 
13.55500000 39.56580000 10.97960000 
14.25080000 40.80330000 10.98010000 
15.67130000 40.82720000 10.98250000 
16.40280000 39.61050000 10.98220000 
17.82330000 39.63520000 10.98420000 
18.51920000 40.87260000 10.98560000 
9.94789000 43.19240000 10.97530000 
11.36820000 43.21440000 10.97800000 
12.09920000 41.99720000 10.97770000 
13.51960000 42.02020000 10.98030000 
14.21470000 43.25810000 10.98120000 
15.63510000 43.28150000 10.98400000 
16.36680000 42.06480000 10.98360000 
17.78730000 42.08910000 10.98610000 
18.48240000 43.32700000 10.98790000 
9.91124000 45.64860000 10.97630000 
11.33150000 45.66980000 10.97920000 
12.06280000 44.45260000 10.97870000 
13.48310000 44.47500000 10.98160000 
14.17730000 45.71330000 10.98300000 
15.59770000 45.73610000 10.98610000 
16.32980000 44.51950000 10.98560000 
17.75020000 44.54330000 10.98850000 
18.44430000 45.78170000 10.99080000 
19.97550000 38.44390000 10.98520000 
20.70700000 37.22730000 10.98460000 
22.12760000 37.25300000 10.98540000 
22.82370000 38.49030000 10.98730000 
24.24420000 38.51620000 10.98800000 
24.97550000 37.29950000 10.98680000 
26.39600000 37.32560000 10.98690000 
27.09120000 38.56350000 10.98960000 
19.93970000 40.89760000 10.98760000 
20.67150000 39.68120000 10.98690000 
22.09210000 39.70680000 10.98830000 
22.78750000 40.94450000 10.99050000 
24.20790000 40.97050000 10.99190000 
24.93960000 39.75400000 10.99050000 
26.36000000 39.78030000 10.99120000 
27.05460000 41.01860000 10.99430000 
19.90280000 43.35170000 10.99050000 
20.63500000 42.13540000 10.98960000 
22.05550000 42.16080000 10.99160000 
22.75000000 43.39900000 10.99430000 
24.17040000 43.42490000 10.99630000 
24.90250000 42.20870000 10.99480000 
26.32290000 42.23510000 10.99610000 
27.01660000 43.47390000 10.99960000 
19.86460000 45.80600000 10.99380000 
20.59720000 44.58990000 10.99290000 
22.01760000 44.61510000 10.99550000 
22.71120000 45.85390000 10.99860000 
24.13150000 45.87970000 11.00120000 
24.86410000 44.66370000 10.99960000 
26.28440000 44.69010000 11.00150000 
26.97710000 45.92940000 11.00540000 
28.51160000 38.58990000 10.98970000 
29.24210000 37.37270000 10.98790000 
30.66250000 37.39900000 10.98750000 
31.35650000 38.63780000 10.99080000 
32.77670000 38.66440000 10.99050000 
33.50600000 37.44650000 10.98830000 
34.92610000 37.47280000 10.98780000 
35.61870000 38.71270000 10.99140000 
37.03860000 38.73930000 10.99090000 
28.47490000 41.04530000 10.99500000 
29.20600000 39.82840000 10.99290000 
30.62620000 39.85510000 10.99300000 
31.31960000 41.09430000 10.99670000 
32.73970000 41.12140000 10.99680000 
33.46970000 39.90390000 10.99420000 
34.88970000 39.93080000 10.99390000 
35.58160000 41.17110000 10.99790000 
37.00150000 41.19830000 10.99760000 
28.43690000 43.50080000 11.00090000 
29.16850000 42.28420000 10.99860000 
30.58870000 42.31130000 10.99920000 
31.28120000 43.55100000 11.00330000 
32.70130000 43.57850000 11.00370000 
33.43190000 42.36130000 11.00090000 
34.85190000 42.38880000 11.00090000 
35.54300000 43.62940000 11.00510000 
36.96290000 43.65720000 11.00500000 
28.39730000 45.95650000 11.00720000 
29.12950000 44.74020000 11.00480000 
30.54970000 44.76760000 11.00590000 
31.24120000 46.00770000 11.01030000 
32.66130000 46.03560000 11.01120000 
33.39260000 44.81880000 11.00810000 
34.81260000 44.84670000 11.00840000 
35.50280000 46.08780000 11.01290000 
36.92260000 46.11600000 11.01290000 
37.76650000 37.52050000 10.98860000 
39.18640000 37.54680000 10.98800000 
39.87740000 38.78780000 10.99160000 
41.29710000 38.81430000 10.99100000 
42.02340000 37.59450000 10.98870000 
43.44310000 37.62060000 10.98810000 
44.13260000 38.86260000 10.99120000 
45.55220000 38.88880000 10.99050000 
46.27720000 37.66830000 10.98830000 
37.73010000 39.97990000 10.99470000 
39.14990000 40.00680000 10.99420000 
39.84020000 41.24810000 10.99810000 
41.25990000 41.27520000 10.99740000 
41.98700000 40.05590000 10.99450000 
43.40660000 40.08250000 10.99380000 
44.09570000 41.32480000 10.99700000 
45.51520000 41.35140000 10.99610000 
46.24090000 40.13130000 10.99320000 
37.69220000 42.43920000 11.00170000 
39.11200000 42.46670000 11.00120000 
39.80170000 43.70830000 11.00520000 
41.22130000 43.73590000 11.00450000 
41.94930000 42.51710000 11.00110000 
43.36880000 42.54430000 11.00020000 
44.05720000 43.78670000 11.00350000 
45.47680000 43.81380000 11.00220000 
46.20340000 42.59420000 10.99880000 
37.65280000 44.89850000 11.00930000 
39.07260000 44.92650000 11.00880000 
41.91000000 44.97820000 11.00820000 
43.32950000 45.00570000 11.00720000 
46.16440000 45.05670000 11.00500000 
47.69660000 37.69410000 10.98770000 
48.38510000 38.93680000 10.98990000 
49.80450000 38.96260000 10.98900000 
50.52850000 37.74140000 10.98700000 
51.94780000 37.76680000 10.98620000 
52.63580000 39.00990000 10.98720000 
54.05520000 39.03500000 10.98620000 
54.77850000 37.81340000 10.98440000 
47.66040000 40.15750000 10.99230000 
48.34840000 41.40040000 10.99450000 
49.76780000 41.42640000 10.99320000 
50.49250000 40.20560000 10.99060000 
51.91190000 40.23110000 10.98940000 
52.59950000 41.47430000 10.99040000 
54.01890000 41.49940000 10.98890000 
54.74300000 40.27820000 10.98650000 
47.62280000 42.62070000 10.99750000 
48.31040000 43.86370000 10.99970000 
49.72980000 43.88990000 10.99800000 
50.45540000 42.66960000 10.99480000 
51.87480000 42.69520000 10.99320000 
52.56200000 43.93850000 10.99410000 
53.98140000 43.96350000 10.99220000 
54.70640000 42.74270000 10.98930000 
47.58380000 45.08350000 11.00330000 
50.41690000 45.13320000 10.99950000 
51.83630000 45.15880000 10.99750000 
54.66850000 45.20680000 10.99250000 
56.19790000 37.83820000 10.98360000 
56.88590000 39.08130000 10.98330000 
58.30520000 39.10560000 10.98230000 
59.02860000 37.88390000 10.98080000 
60.44790000 37.90800000 10.98000000 
61.13660000 39.15060000 10.97880000 
62.55600000 39.17410000 10.97800000 
63.27980000 37.95260000 10.97680000 
64.69930000 37.97590000 10.97630000 
56.16230000 40.30280000 10.98530000 
56.85010000 41.54600000 10.98500000 
58.26950000 41.56990000 10.98360000 
58.99340000 40.34850000 10.98150000 
60.41280000 40.37220000 10.98040000 
61.10130000 41.61490000 10.97930000 
62.52070000 41.63770000 10.97830000 
63.24510000 40.41640000 10.97650000 
64.66460000 40.43910000 10.97590000 
56.12570000 42.76710000 10.98760000 
56.81320000 44.01030000 10.98740000 
58.23260000 44.03390000 10.98560000 
58.95740000 42.81290000 10.98300000 
60.37680000 42.83610000 10.98160000 
61.06500000 44.07880000 10.98060000 
62.48450000 44.10100000 10.97930000 
63.20960000 42.88000000 10.97700000 
64.62910000 42.90200000 10.97620000 
56.08790000 45.23100000 10.99050000 
58.92020000 45.27690000 10.98500000 
60.33960000 45.29960000 10.98330000 
63.17300000 45.34340000 10.97820000 
64.59260000 45.36460000 10.97720000 
65.38900000 39.21780000 10.97450000 
66.80860000 39.24050000 10.97420000 
67.53320000 38.01940000 10.97330000 
68.95290000 38.04210000 10.97340000 
69.64400000 39.28310000 10.97130000 
71.06370000 39.30520000 10.97180000 
71.78960000 38.08490000 10.97110000 
73.20950000 38.10730000 10.97190000 
73.90210000 39.34720000 10.97000000 
65.35410000 41.68100000 10.97420000 
66.77370000 41.70280000 10.97390000 
67.49880000 40.48190000 10.97240000 
68.91850000 40.50380000 10.97240000 
69.60940000 41.74480000 10.97060000 
71.02920000 41.76590000 10.97100000 
71.75550000 40.54570000 10.96990000 
73.17530000 40.56710000 10.97070000 
73.86770000 41.80720000 10.96910000 
65.31840000 44.14400000 10.97480000 
66.73800000 44.16490000 10.97420000 
67.46380000 42.94430000 10.97230000 
68.88350000 42.96530000 10.97220000 
69.57400000 44.20640000 10.97080000 
70.99380000 44.22650000 10.97110000 
71.72060000 43.00650000 10.96950000 
73.14050000 43.02690000 10.97030000 
73.83240000 44.26710000 10.96910000 
67.42770000 45.40650000 10.97300000 
68.84740000 45.42660000 10.97280000 
71.68480000 45.46720000 10.97000000 
73.10460000 45.48670000 10.97070000 
0.65576700 46.74590000 10.97100000 
1.34737000 47.98600000 10.97060000 
2.76731000 48.00450000 10.97220000 
3.49685000 46.78590000 10.97080000 
4.91689000 46.80510000 10.97280000 
5.60936000 48.04460000 10.97300000 
7.02943000 48.06370000 10.97530000 
7.76010000 46.84590000 10.97430000 
9.18026000 46.86610000 10.97710000 
0.61805800 49.20480000 10.97240000 
1.30897000 50.44530000 10.97240000 
2.72884000 50.46280000 10.97390000 
3.45900000 49.24440000 10.97230000 
4.87898000 49.26270000 10.97420000 
5.57060000 50.50260000 10.97480000 
6.99060000 50.52090000 10.97720000 
7.72177000 49.30320000 10.97600000 
9.14186000 49.32250000 10.97880000 
0.57895500 51.66380000 10.97420000 
1.26917000 52.90450000 10.97450000 
2.68897000 52.92130000 10.97590000 
3.41976000 51.70310000 10.97420000 
4.83965000 51.72050000 10.97620000 
5.53043000 52.96080000 10.97700000 
6.95034000 52.97830000 10.97930000 
7.68201000 51.76080000 10.97820000 
9.10201000 51.77930000 10.98100000 
0.53846000 54.12280000 10.97630000 
3.37911000 54.16190000 10.97650000 
4.79893000 54.17860000 10.97830000 
7.64084000 54.21870000 10.98060000 
9.06075000 54.23650000 10.98330000 
9.87328000 48.10510000 10.97790000 
11.29350000 48.12560000 10.98100000 
12.02510000 46.90850000 10.98030000 
13.44540000 46.93010000 10.98350000 
14.13860000 48.16900000 10.98520000 
15.55880000 48.19110000 10.98870000 
16.29130000 46.97470000 10.98810000 
17.71170000 46.99790000 10.99140000 
18.40470000 48.23690000 10.99400000 
9.83390000 50.56210000 10.98010000 
11.25400000 50.58170000 10.98320000 
11.98610000 49.36480000 10.98250000 
13.40630000 49.38560000 10.98580000 
14.09840000 50.62510000 10.98790000 
15.51850000 50.64660000 10.99160000 
16.25140000 49.43030000 10.99100000 
17.67170000 49.45300000 10.99470000 
18.36350000 50.69260000 10.99760000 
9.79307000 53.01940000 10.98250000 
11.21310000 53.03830000 10.98570000 
11.94560000 51.82150000 10.98500000 
13.36570000 51.84170000 10.98850000 
14.05670000 53.08170000 10.99080000 
15.47670000 53.10260000 10.99470000 
16.21000000 51.88640000 10.99420000 
17.63010000 51.90860000 10.99810000 
18.32090000 53.14880000 11.00120000 
11.90360000 54.27870000 10.98770000 
13.32360000 54.29820000 10.99130000 
16.16710000 54.34300000 10.99740000 
17.58710000 54.36470000 11.00160000 
19.82490000 48.26080000 10.99750000 
20.55790000 47.04480000 10.99670000 
21.97820000 47.06980000 10.99980000 
22.67070000 48.30910000 11.00320000 
24.09090000 48.33470000 11.00630000 
24.82410000 47.11900000 11.00480000 
26.24430000 47.14540000 11.00730000 
26.93600000 48.38530000 11.01150000 
19.78370000 50.71610000 11.00140000 
20.51720000 49.50020000 11.00070000 
21.93730000 49.52490000 11.00430000 
22.62870000 50.76480000 11.00800000 
24.04880000 50.79020000 11.01150000 
24.78250000 49.57460000 11.01020000 
26.20260000 49.60100000 11.01330000 
26.89310000 50.84150000 11.01760000 
19.74090000 53.17180000 11.00540000 
20.47480000 51.95610000 11.00490000 
21.89490000 51.98040000 11.00880000 
22.58500000 53.22100000 11.01270000 
24.00510000 53.24610000 11.01670000 
