written by TR 
113.91100000 38.44260000 3.09604000 
104.48400000 45.01650000 6.36841000 
104.49600000 42.54980000 6.37723000 
104.50800000 40.08340000 6.38595000 
106.59600000 46.26770000 6.36204000 
105.90200000 45.02910000 6.36516000 
106.60700000 43.79960000 6.36915000 
105.91300000 42.56130000 6.37295000 
106.61900000 41.33200000 6.37701000 
105.92500000 40.09380000 6.38103000 
106.63200000 38.86470000 6.38487000 
108.01200000 46.28260000 6.35948000 
108.71700000 45.05280000 6.36234000 
108.02400000 43.81340000 6.36548000 
108.72900000 42.58370000 6.36858000 
108.03600000 41.34460000 6.37232000 
108.74200000 40.11520000 6.37550000 
108.04900000 38.87620000 6.37948000 
110.82500000 46.30930000 6.35654000 
110.13300000 45.06900000 6.35933000 
110.83700000 43.83890000 6.36141000 
110.14600000 42.59880000 6.36463000 
110.85000000 41.36900000 6.36694000 
110.15800000 40.12910000 6.37060000 
110.86400000 38.89950000 6.37302000 
112.24100000 46.32760000 6.35350000 
112.94500000 45.09730000 6.35463000 
112.25400000 43.85640000 6.35794000 
112.95800000 42.62620000 6.35938000 
112.26700000 41.38540000 6.36279000 
112.97100000 40.15550000 6.36446000 
112.28000000 38.91480000 6.36808000 
116.09400000 46.95990000 3.05384000 
115.36900000 45.74370000 3.05938000 
116.08300000 44.51960000 3.05955000 
115.35700000 43.30370000 3.06649000 
116.07000000 42.07940000 3.06702000 
115.34400000 40.86350000 3.07529000 
116.05700000 39.63910000 3.07611000 
115.33100000 38.42320000 3.08546000 
117.51500000 46.93750000 3.04933000 
118.22800000 45.71320000 3.04870000 
117.50300000 44.49700000 3.05371000 
118.21700000 43.27280000 3.05348000 
117.49100000 42.05700000 3.05969000 
118.20400000 40.83260000 3.05977000 
117.47800000 39.61710000 3.06727000 
118.19000000 38.39260000 3.06760000 
120.37300000 46.90750000 3.04062000 
119.64900000 45.69040000 3.04462000 
120.36200000 44.46590000 3.04368000 
119.63700000 43.24940000 3.04835000 
120.35100000 42.02500000 3.04778000 
119.62400000 40.80910000 3.05332000 
120.33800000 39.58460000 3.05304000 
119.61100000 38.36920000 3.05966000 
121.79300000 46.88550000 3.03721000 
122.50600000 45.66040000 3.03554000 
121.78200000 44.44280000 3.03986000 
122.49500000 43.21790000 3.03868000 
121.77100000 42.00110000 3.04328000 
122.48400000 40.77620000 3.04246000 
121.75800000 39.56020000 3.04751000 
122.47100000 38.33520000 3.04694000 
115.05200000 46.35800000 6.34617000 
114.36100000 45.11670000 6.35068000 
115.06400000 43.88640000 6.35130000 
114.37400000 42.64490000 6.35538000 
115.07800000 41.41470000 6.35632000 
114.38700000 40.17330000 6.36013000 
115.09200000 38.94330000 6.36131000 
116.46800000 46.37820000 6.34063000 
117.17100000 45.14800000 6.34044000 
116.48000000 43.90650000 6.34629000 
117.18400000 42.67630000 6.34651000 
116.49400000 41.43460000 6.35165000 
117.19700000 40.20450000 6.35221000 
116.50800000 38.96250000 6.35672000 
119.27900000 46.40930000 6.32547000 
118.58700000 45.16860000 6.33350000 
119.29000000 43.93860000 6.33297000 
118.60000000 42.69720000 6.34030000 
119.30300000 41.46720000 6.34022000 
118.61300000 40.22530000 6.34667000 
119.31700000 38.99540000 6.34697000 
120.69500000 46.42940000 6.31667000 
121.39900000 45.19970000 6.31527000 
120.70600000 43.95940000 6.32471000 
121.41000000 42.72970000 6.32389000 
120.71900000 41.48860000 6.33274000 
121.42300000 40.25890000 6.33241000 
120.73300000 39.01710000 6.34036000 
122.81500000 45.21970000 6.30558000 
122.82600000 42.75070000 6.31454000 
122.83900000 40.28080000 6.32373000 
124.64700000 46.85760000 3.02698000 
123.92600000 45.63840000 3.03192000 
124.63800000 44.41290000 3.03013000 
123.91600000 43.19470000 3.03498000 
124.62800000 41.96930000 3.03367000 
123.90400000 40.75190000 3.03844000 
124.61600000 39.52650000 3.03746000 
123.89100000 38.31010000 3.04227000 
126.06700000 46.83690000 3.02311000 
126.77900000 45.61080000 3.02078000 
126.05800000 44.39090000 3.02641000 
126.77000000 43.16490000 3.02466000 
126.04800000 41.94590000 3.03008000 
126.75900000 40.72000000 3.02878000 
126.03600000 39.50200000 3.03386000 
126.74800000 38.27600000 3.03289000 
128.91700000 46.81120000 3.01136000 
128.19800000 45.58990000 3.01724000 
128.90900000 44.36320000 3.01530000 
128.18900000 43.14270000 3.02125000 
128.90000000 41.91610000 3.01983000 
128.17900000 40.69650000 3.02556000 
128.89000000 39.46980000 3.02455000 
128.16700000 38.25120000 3.02985000 
130.33600000 46.79120000 3.00918000 
131.04600000 45.56390000 3.00753000 
130.32800000 44.34210000 3.01297000 
131.03800000 43.11470000 3.01182000 
130.31900000 41.89370000 3.01747000 
131.02900000 40.66630000 3.01675000 
130.30900000 39.44610000 3.02231000 
131.01900000 38.21860000 3.02190000 
133.18100000 46.76600000 3.00429000 
132.46500000 45.54320000 3.00790000 
133.17400000 44.31520000 3.00760000 
132.45700000 43.09300000 3.01181000 
133.16600000 41.86490000 3.01188000 
132.44800000 40.64340000 3.01647000 
133.15700000 39.41530000 3.01682000 
132.43800000 38.19450000 3.02151000 
123.51000000 46.45850000 6.29504000 
123.52000000 43.99040000 6.30397000 
123.53100000 41.52140000 6.31353000 
123.54400000 39.05150000 6.32325000 
124.92600000 46.47700000 6.28531000 
125.63200000 45.24830000 6.28300000 
124.93600000 44.01020000 6.29397000 
125.64100000 42.78140000 6.29233000 
124.94700000 41.54240000 6.30360000 
125.65300000 40.31370000 6.30257000 
124.96000000 39.07360000 6.31377000 
127.74700000 46.50310000 6.26418000 
127.04900000 45.26670000 6.27411000 
127.75500000 44.03850000 6.27213000 
127.05800000 42.80110000 6.28290000 
127.76400000 41.57300000 6.28157000 
127.06900000 40.33470000 6.29292000 
127.77600000 39.10670000 6.29224000 
129.16400000 46.52040000 6.25812000 
129.87100000 45.29280000 6.25633000 
129.17200000 44.05700000 6.26518000 
129.87900000 42.82940000 6.26401000 
129.18100000 41.59280000 6.27387000 
129.88900000 40.36540000 6.27333000 
129.19200000 39.12780000 6.28403000 
131.99000000 46.54510000 6.24768000 
131.28800000 45.31060000 6.25357000 
131.99600000 44.08350000 6.25319000 
131.29600000 42.84840000 6.26026000 
132.00500000 41.62150000 6.26046000 
131.30600000 40.38560000 6.26866000 
132.01400000 39.15890000 6.26947000 
131.31700000 37.92210000 6.27875000 
134.60000000 46.74550000 3.00901000 
135.30900000 45.51690000 3.01010000 
134.59300000 44.29380000 3.01166000 
135.30200000 43.06510000 3.01305000 
134.58500000 41.84250000 3.01529000 
135.29400000 40.61370000 3.01688000 
134.57600000 39.39180000 3.01966000 
135.28400000 38.16270000 3.02134000 
137.44100000 46.71930000 3.02094000 
136.72700000 45.49550000 3.01937000 
137.43500000 44.26620000 3.02239000 
136.72000000 43.04280000 3.02152000 
137.42800000 41.81330000 3.02464000 
136.71200000 40.59050000 3.02446000 
137.41900000 39.36080000 3.02756000 
136.70300000 38.13860000 3.02800000 
138.86000000 46.69810000 3.03539000 
139.56700000 45.46810000 3.03993000 
138.85400000 44.24410000 3.03612000 
139.56100000 43.01400000 3.04068000 
138.84600000 41.79040000 3.03745000 
139.55300000 40.56010000 3.04187000 
138.83800000 39.33700000 3.03925000 
139.54400000 38.10630000 3.04337000 
141.69800000 46.67090000 3.06355000 
140.98600000 45.44630000 3.05781000 
141.69200000 44.21560000 3.06325000 
140.97900000 42.99140000 3.05780000 
141.68500000 41.76040000 3.06299000 
140.97100000 40.53670000 3.05793000 
141.67600000 39.30540000 3.06268000 
140.96200000 38.08220000 3.05809000 
133.40700000 46.56280000 6.25034000 
134.11600000 45.33620000 6.25134000 
133.41400000 44.10220000 6.25487000 
134.12300000 42.87580000 6.25638000 
133.42200000 41.64120000 6.26107000 
134.13100000 40.41510000 6.26309000 
133.43200000 39.17980000 6.26901000 
134.14200000 37.95400000 6.27161000 
136.23700000 46.58800000 6.25921000 
135.53400000 45.35500000 6.25909000 
136.24300000 44.12900000 6.26226000 
135.54100000 42.89550000 6.26315000 
136.25100000 41.66980000 6.26672000 
135.54900000 40.43580000 6.26874000 
136.26000000 39.21040000 6.27271000 
135.55900000 37.97580000 6.27601000 
137.65500000 46.60730000 6.27265000 
138.36500000 45.38160000 6.27743000 
137.66100000 44.14910000 6.27496000 
138.37200000 42.92370000 6.28003000 
137.66900000 41.69080000 6.27844000 
138.38000000 40.46580000 6.28375000 
137.67700000 39.23230000 6.28321000 
138.39000000 38.00780000 6.28873000 
140.48900000 46.63390000 6.29950000 
139.78300000 45.40220000 6.29473000 
140.49500000 44.17710000 6.30080000 
139.79000000 42.94510000 6.29658000 
140.50200000 41.72030000 6.30273000 
139.79800000 40.48790000 6.29924000 
140.51100000 39.26370000 6.30537000 
139.80700000 38.03080000 6.30284000 
141.90700000 46.65470000 6.31925000 
141.91300000 44.19870000 6.32002000 
141.92000000 41.74280000 6.32108000 
141.92900000 39.28690000 6.32251000 
28.17020000 47.58530000 3.05398000 
28.87330000 48.81560000 3.05423000 
31.00390000 52.49770000 3.05475000 
30.30090000 51.26730000 3.05447000 
30.99250000 50.02640000 3.05118000 
30.28930000 48.79610000 3.05040000 
30.98070000 47.55520000 3.04729000 
33.13410000 56.17970000 3.05538000 
32.43110000 54.94930000 3.05507000 
33.12310000 53.70880000 3.05301000 
32.42000000 52.47840000 3.05211000 
33.11200000 51.23790000 3.05008000 
32.40860000 50.00760000 3.04867000 
33.10070000 48.76720000 3.04650000 
32.39700000 47.53700000 3.04464000 
34.55020000 56.16060000 3.05419000 
35.24270000 54.92030000 3.05348000 
34.53930000 53.69000000 3.05188000 
35.23190000 52.45000000 3.05091000 
34.52830000 51.21980000 3.04877000 
35.22110000 49.98000000 3.04733000 
34.51710000 48.75000000 3.04471000 
35.21010000 47.51050000 3.04260000 
37.36260000 56.13250000 3.05620000 
36.65900000 54.90230000 3.05379000 
37.35230000 53.66290000 3.05371000 
36.64830000 52.43290000 3.05072000 
37.34210000 51.19380000 3.04985000 
36.63770000 49.96390000 3.04634000 
37.33170000 48.72520000 3.04452000 
36.62680000 47.49550000 3.04058000 
29.97340000 50.65850000 6.34133000 
29.25930000 49.43450000 6.34109000 
29.98460000 48.21810000 6.33532000 
32.09680000 54.34420000 6.34199000 
31.38270000 53.12010000 6.34170000 
32.10770000 51.90350000 6.33710000 
31.39380000 50.67950000 6.33626000 
32.11860000 49.46280000 6.33007000 
31.40500000 48.23860000 6.32872000 
33.50640000 56.80570000 6.34245000 
34.23110000 55.58890000 6.33924000 
33.51720000 54.36480000 6.33828000 
34.24180000 53.14790000 6.33338000 
33.52800000 51.92370000 6.33185000 
34.25240000 50.70660000 6.32545000 
33.53890000 49.48230000 6.32338000 
34.26290000 48.26480000 6.31572000 
36.36520000 56.83310000 6.33726000 
35.65140000 55.60890000 6.33554000 
36.37550000 54.39160000 6.33059000 
35.66200000 53.16720000 6.32826000 
36.38570000 51.94950000 6.32197000 
35.67250000 50.72500000 6.31906000 
36.39570000 49.50680000 6.31168000 
35.68300000 48.28200000 6.30825000 
37.78540000 56.85250000 6.33387000 
37.79560000 54.41000000 6.32597000 
37.80570000 51.96680000 6.31627000 
37.81560000 49.52290000 6.30508000 
38.77900000 56.11530000 3.05784000 
39.47330000 54.87650000 3.05850000 
38.76890000 53.64670000 3.05456000 
39.46370000 52.40840000 3.05415000 
38.75880000 51.17880000 3.04965000 
39.45400000 49.94080000 3.04806000 
38.74860000 48.71140000 3.04310000 
39.44410000 47.47380000 3.04039000 
41.59490000 56.09090000 3.06525000 
40.89010000 54.86140000 3.06034000 
41.58590000 53.62380000 3.06034000 
40.88060000 52.39440000 3.05478000 
41.57690000 51.15720000 3.05343000 
40.87110000 49.92810000 3.04736000 
41.56750000 48.69120000 3.04480000 
40.86120000 47.46220000 3.03838000 
43.01190000 56.07670000 3.06802000 
43.70880000 54.83990000 3.06842000 
43.00300000 53.61080000 3.06181000 
43.70030000 52.37440000 3.06076000 
42.99410000 51.14550000 3.05355000 
43.69160000 49.90920000 3.05122000 
42.98490000 48.68050000 3.04363000 
43.68230000 47.44440000 3.04036000 
45.83220000 56.05660000 3.07833000 
45.12600000 54.82780000 3.07076000 
45.82430000 53.59200000 3.07006000 
45.11770000 52.36340000 3.06178000 
45.81610000 51.12780000 3.05974000 
45.10900000 49.89930000 3.05100000 
45.80740000 48.66380000 3.04802000 
45.09980000 47.43550000 3.03913000 
47.24960000 56.04510000 3.08146000 
47.24180000 53.58160000 3.07197000 
47.23370000 51.11840000 3.06052000 
47.22500000 48.65530000 3.04785000 
38.50880000 55.63450000 6.32918000 
38.51850000 53.19160000 6.32010000 
38.52790000 50.74790000 6.30947000 
38.53740000 48.30350000 6.29763000 
40.64160000 56.87680000 6.32954000 
39.92880000 55.65200000 6.32542000 
40.65070000 54.43280000 6.32029000 
39.93830000 53.20780000 6.31547000 
40.65960000 51.98810000 6.30952000 
39.94770000 50.76280000 6.30409000 
40.66850000 49.54270000 6.29755000 
39.95710000 48.31710000 6.29166000 
42.06150000 56.89340000 6.32694000 
42.78240000 55.67350000 6.32282000 
42.07050000 54.44810000 6.31701000 
42.79080000 53.22770000 6.31211000 
42.07930000 52.00210000 6.30562000 
42.79920000 50.78120000 6.30013000 
42.08810000 49.55540000 6.29313000 
42.80770000 48.33420000 6.28733000 
44.91360000 56.91360000 6.32780000 
44.20200000 55.68790000 6.32107000 
44.92140000 54.46680000 6.31736000 
44.21030000 53.24090000 6.30985000 
44.92930000 52.01930000 6.30549000 
44.21860000 50.79320000 6.29738000 
44.93730000 49.57140000 6.29262000 
44.22700000 48.34510000 6.28419000 
46.33300000 56.92740000 6.32762000 
47.05150000 55.70560000 6.32517000 
46.34080000 54.47940000 6.31674000 
47.05890000 53.25720000 6.31354000 
46.34860000 52.03080000 6.30441000 
47.06660000 50.80840000 6.30069000 
46.35660000 49.58180000 6.29115000 
47.07460000 48.35930000 6.28733000 
47.94880000 54.81000000 3.08118000 
47.94120000 52.34660000 3.07031000 
47.93290000 49.88340000 3.05787000 
47.92380000 47.42020000 3.04480000 
50.07380000 56.02810000 3.09378000 
49.36650000 54.79990000 3.08386000 
50.06660000 53.56550000 3.08260000 
49.35880000 52.33750000 3.07198000 
50.05880000 51.10300000 3.06968000 
49.35060000 49.87510000 3.05869000 
50.05010000 48.64050000 3.05593000 
49.34150000 47.41260000 3.04506000 
51.49150000 56.01820000 3.09696000 
52.19240000 54.78420000 3.09606000 
51.48440000 53.55640000 3.08492000 
52.18510000 52.32240000 3.08294000 
51.47660000 51.09470000 3.07128000 
52.17680000 49.86050000 3.06876000 
51.46790000 48.63290000 3.05704000 
54.31860000 56.00250000 3.10977000 
53.61030000 54.77490000 3.09857000 
54.31170000 53.54130000 3.09680000 
53.60300000 52.31380000 3.08490000 
54.30390000 51.08000000 3.08252000 
53.59470000 49.85260000 3.07034000 
54.29500000 48.61850000 3.06803000 
55.73650000 55.99270000 3.11181000 
56.43860000 54.75940000 3.11006000 
55.72960000 53.53220000 3.09850000 
56.43130000 52.29870000 3.09612000 
55.72180000 51.07160000 3.08403000 
56.42280000 49.83780000 3.08161000 
55.71290000 48.61070000 3.06953000 
49.18110000 56.94440000 6.33521000 
48.47080000 55.71790000 6.32608000 
49.18810000 54.49510000 6.32399000 
48.47810000 53.26840000 6.31403000 
49.19530000 52.04550000 6.31129000 
48.48580000 50.81860000 6.30078000 
49.20310000 49.59560000 6.29778000 
48.49380000 48.36870000 6.28716000 
50.60030000 56.95660000 6.33738000 
51.31680000 55.73330000 6.33631000 
50.60720000 54.50630000 6.32578000 
51.32370000 53.28290000 6.32391000 
50.61450000 52.05580000 6.31270000 
51.33110000 50.83240000 6.31041000 
50.62220000 49.60510000 6.29892000 
51.33920000 48.38180000 6.29679000 
53.44520000 56.97210000 6.34964000 
52.73590000 55.74480000 6.33894000 
53.45170000 54.52100000 6.33777000 
52.74280000 53.29350000 6.32624000 
53.45880000 52.06970000 6.32450000 
52.75010000 50.84210000 6.31250000 
53.46660000 49.61850000 6.31074000 
52.75830000 48.39080000 6.29878000 
54.86420000 56.98410000 6.35247000 
55.57940000 55.75990000 6.35172000 
54.87070000 54.53220000 6.34038000 
55.58610000 53.30800000 6.33898000 
54.87780000 52.08010000 6.32696000 
55.59360000 50.85610000 6.32540000 
54.88560000 49.62810000 6.31317000 
55.60210000 48.40440000 6.31211000 
56.99830000 55.77190000 6.35379000 
57.00500000 53.31920000 6.34106000 
57.01250000 50.86650000 6.32760000 
58.56580000 55.97660000 3.12118000 
57.85660000 54.74960000 3.11067000 
58.55890000 53.51650000 3.10811000 
57.84930000 52.28950000 3.09679000 
58.55090000 51.05620000 3.09414000 
57.84080000 49.82930000 3.08249000 
58.54160000 48.59550000 3.08041000 
59.98390000 55.96580000 3.11976000 
60.68690000 54.73310000 3.11682000 
59.97700000 53.50630000 3.10706000 
60.67940000 52.27330000 3.10406000 
59.96900000 51.04670000 3.09361000 
60.67060000 49.81330000 3.09107000 
59.95970000 48.58680000 3.08047000 
62.81520000 55.94830000 3.12069000 
62.10500000 54.72170000 3.11320000 
62.80820000 53.48910000 3.10979000 
62.09750000 52.26260000 3.10131000 
62.79990000 51.02970000 3.09835000 
62.08870000 49.80340000 3.08927000 
62.79030000 48.57010000 3.08727000 
64.23340000 55.93560000 3.11386000 
64.93720000 54.70340000 3.11007000 
64.22640000 53.47720000 3.10418000 
64.92960000 52.24470000 3.10091000 
64.21810000 51.01860000 3.09406000 
64.92050000 49.78570000 3.09167000 
64.20840000 48.55980000 3.08428000 
66.35550000 54.69030000 3.10135000 
66.34780000 52.23230000 3.09384000 
66.33880000 49.77430000 3.08625000 
57.71310000 54.54750000 6.35245000 
57.72030000 52.09490000 6.33947000 
57.72840000 49.64250000 6.32635000 
57.02100000 48.41400000 6.31454000 
59.83980000 55.78830000 6.36323000 
59.13190000 54.55970000 6.35321000 
59.84660000 53.33510000 6.35137000 
59.13910000 52.10630000 6.34059000 
59.85440000 50.88200000 6.33900000 
59.14730000 49.65310000 6.32791000 
59.86340000 48.42910000 6.32719000 
61.25860000 55.80160000 6.36168000 
61.97260000 54.57680000 6.35936000 
61.26540000 53.34760000 6.35045000 
61.98000000 52.12300000 6.34841000 
61.27320000 50.89370000 6.33884000 
61.98850000 49.66940000 6.33755000 
61.28220000 48.43990000 6.32781000 
64.09830000 55.81990000 6.36195000 
63.39130000 54.59040000 6.35557000 
64.10520000 53.36550000 6.35301000 
63.39870000 52.13580000 6.34570000 
64.11330000 50.91120000 6.34388000 
63.40730000 49.68130000 6.33598000 
64.12270000 48.45700000 6.33533000 
65.51690000 55.83460000 6.35473000 
66.23010000 54.60950000 6.35173000 
65.52380000 53.37930000 6.34720000 
66.23770000 52.15440000 6.34501000 
65.53200000 50.92410000 6.33957000 
66.24660000 49.69950000 6.33849000 
65.54140000 48.46890000 6.33246000 
67.06650000 55.91640000 3.10432000 
67.05950000 53.45830000 3.09802000 
67.05110000 51.00000000 3.09139000 
67.04120000 48.54150000 3.08496000 
