written by TR 
68.54210000 82.93060000 3.10076000 
69.24620000 81.69820000 3.09727000 
68.53420000 80.47350000 3.10341000 
69.23910000 79.24150000 3.09919000 
68.52770000 78.01640000 3.10527000 
69.23300000 76.78470000 3.10050000 
71.38680000 85.35520000 3.07190000 
70.67270000 84.13170000 3.07749000 
71.37740000 82.89980000 3.07302000 
70.66420000 81.67580000 3.07892000 
71.36960000 80.44440000 3.07386000 
70.65710000 79.21990000 3.07998000 
71.36310000 77.98870000 3.07452000 
70.65110000 76.76390000 3.08075000 
72.80490000 85.33120000 3.05571000 
73.51010000 84.09990000 3.05126000 
72.79550000 82.87660000 3.05545000 
73.50150000 81.64580000 3.05054000 
72.78780000 80.42190000 3.05524000 
73.49430000 79.19130000 3.05006000 
72.78130000 77.96700000 3.05518000 
73.48820000 76.73670000 3.04990000 
75.64450000 85.29870000 3.03550000 
74.92840000 84.07620000 3.03691000 
75.63490000 82.84590000 3.03296000 
74.91980000 81.62280000 3.03501000 
75.62690000 80.39280000 3.03091000 
74.91270000 79.16910000 3.03361000 
75.62020000 77.93940000 3.02950000 
74.90660000 76.71530000 3.03280000 
68.28780000 85.31230000 6.35663000 
67.58200000 84.08150000 6.36075000 
68.29720000 82.85850000 6.35813000 
67.59060000 81.62820000 6.36255000 
68.30500000 80.40460000 6.35931000 
67.59790000 79.17450000 6.36387000 
68.31150000 77.95050000 6.36006000 
67.60410000 76.72050000 6.36461000 
69.70600000 85.33640000 6.34191000 
70.42070000 84.11320000 6.33731000 
69.71540000 82.88190000 6.34206000 
70.42920000 81.65810000 6.33700000 
69.72320000 80.42720000 6.34219000 
70.43630000 79.20300000 6.33674000 
69.72980000 77.97230000 6.34218000 
70.44230000 76.74770000 6.33645000 
72.54260000 85.36900000 6.31634000 
71.83880000 84.13670000 6.32003000 
72.55210000 82.91280000 6.31402000 
71.84730000 81.68090000 6.31851000 
72.55990000 80.45640000 6.31232000 
71.85450000 79.22490000 6.31738000 
72.56640000 78.00010000 6.31110000 
71.86050000 76.76880000 6.31655000 
73.96050000 85.39240000 6.30043000 
74.67330000 84.16830000 6.29442000 
73.97000000 82.93540000 6.29673000 
74.68200000 81.71070000 6.29076000 
73.97790000 80.47830000 6.29399000 
74.68920000 79.25320000 6.28811000 
73.98440000 78.02110000 6.29206000 
74.69530000 76.79570000 6.28637000 
76.09110000 84.19060000 6.28083000 
76.09990000 81.73220000 6.27596000 
76.10710000 79.27390000 6.27239000 
76.11330000 76.81560000 6.27000000 
77.06300000 85.27460000 3.02587000 
77.77000000 84.04490000 3.02327000 
77.05340000 82.82260000 3.02221000 
77.76110000 81.59330000 3.01959000 
77.04540000 80.37040000 3.01916000 
77.75350000 79.14120000 3.01664000 
77.03870000 77.91770000 3.01693000 
77.74700000 76.68870000 3.01462000 
79.90710000 85.24270000 3.02131000 
79.18870000 84.02140000 3.01766000 
79.89700000 82.79270000 3.01648000 
79.17980000 81.57070000 3.01317000 
79.88840000 80.34220000 3.01218000 
79.17220000 79.11950000 3.00942000 
79.88110000 77.89110000 3.00873000 
79.16570000 76.66790000 3.00667000 
81.32610000 85.21870000 3.01985000 
82.03500000 83.99060000 3.01973000 
81.31590000 82.76980000 3.01464000 
82.02530000 81.54190000 3.01479000 
81.30730000 80.32030000 3.00984000 
82.01690000 79.09250000 3.01035000 
81.30000000 77.87020000 3.00581000 
82.00970000 76.64250000 3.00677000 
84.17550000 85.18650000 3.02628000 
83.45420000 83.96710000 3.02085000 
84.16430000 82.74000000 3.02161000 
83.44440000 81.51960000 3.01584000 
84.15470000 80.29250000 3.01699000 
83.43600000 79.07140000 3.01118000 
84.14640000 77.84430000 3.01281000 
83.42870000 76.62240000 3.00725000 
76.79270000 85.42470000 6.28194000 
76.80250000 82.96570000 6.27585000 
76.81060000 80.50690000 6.27125000 
76.81740000 78.04820000 6.26799000 
78.21030000 85.44680000 6.27387000 
78.92100000 84.22150000 6.27020000 
78.22020000 82.98690000 6.26646000 
78.93030000 81.76110000 6.26328000 
78.22840000 80.52710000 6.26075000 
78.93800000 79.30110000 6.25801000 
78.23530000 78.06760000 6.25659000 
78.94460000 76.84130000 6.25430000 
81.03710000 85.47860000 6.27459000 
80.33850000 84.24260000 6.26704000 
81.04780000 83.01640000 6.26528000 
80.34790000 81.78110000 6.25896000 
81.05680000 80.55460000 6.25776000 
80.35570000 79.32010000 6.25262000 
81.06430000 78.09340000 6.25196000 
80.36230000 76.85940000 6.24798000 
83.16270000 84.27330000 6.27642000 
82.46510000 83.03660000 6.26692000 
83.17320000 81.80960000 6.26683000 
82.47410000 80.57370000 6.25836000 
83.18200000 79.34650000 6.25888000 
82.48180000 78.11140000 6.25152000 
83.18950000 76.88410000 6.25264000 
84.57960000 84.29420000 6.28273000 
85.28680000 83.06660000 6.28315000 
84.59020000 81.82920000 6.27238000 
85.29710000 80.60140000 6.27346000 
84.59920000 79.36490000 6.26352000 
85.30600000 78.13710000 6.26523000 
84.60680000 76.90130000 6.25630000 
85.59510000 85.16200000 3.02879000 
86.30600000 83.93550000 3.02973000 
85.58380000 82.71680000 3.02432000 
86.29490000 81.49040000 3.02560000 
85.57410000 80.27070000 3.01983000 
86.28520000 79.04420000 3.02156000 
85.56560000 77.82360000 3.01565000 
86.27670000 76.59710000 3.01796000 
88.45020000 85.12830000 3.03783000 
87.72580000 83.91120000 3.03302000 
88.43760000 82.68550000 3.03411000 
87.71460000 81.46740000 3.02905000 
88.42650000 80.24160000 3.03052000 
87.70480000 79.02260000 3.02521000 
88.41670000 77.79670000 3.02718000 
87.69610000 76.57680000 3.02173000 
89.87030000 85.10320000 3.04179000 
90.58270000 83.87790000 3.04258000 
89.85760000 82.66140000 3.03780000 
90.57030000 81.43620000 3.03885000 
89.84640000 80.21870000 3.03418000 
90.55910000 78.99350000 3.03561000 
89.83640000 77.77510000 3.03094000 
90.54890000 76.54970000 3.03290000 
92.72950000 85.06880000 3.05296000 
92.00300000 83.85330000 3.04723000 
92.71600000 82.62850000 3.04779000 
91.99040000 81.41230000 3.04284000 
92.70360000 80.18760000 3.04369000 
91.97910000 78.97070000 3.03926000 
92.69230000 77.74590000 3.04051000 
91.96880000 76.52810000 3.03643000 
94.14990000 85.04460000 3.05970000 
94.13640000 82.60450000 3.05322000 
94.84980000 81.38000000 3.05348000 
94.12400000 80.16410000 3.04809000 
94.83750000 78.93970000 3.04866000 
94.11250000 77.72320000 3.04419000 
94.82610000 76.49870000 3.04519000 
87.39730000 84.32650000 6.30342000 
86.70340000 83.08730000 6.29188000 
87.40940000 81.85900000 6.29295000 
86.71400000 80.62080000 6.28168000 
87.41990000 79.39240000 6.28338000 
86.72300000 78.15510000 6.27270000 
87.42900000 76.92680000 6.27506000 
88.81360000 84.34840000 6.31316000 
89.51880000 83.11950000 6.31383000 
88.82590000 81.87960000 6.30281000 
89.53100000 80.65060000 6.30407000 
88.83660000 79.41170000 6.29300000 
89.54170000 78.18280000 6.29488000 
88.84590000 76.94480000 6.28415000 
91.62560000 84.38250000 6.33260000 
90.93490000 83.14120000 6.32333000 
91.63930000 81.91170000 6.32395000 
90.94720000 80.67120000 6.31398000 
91.65160000 79.44180000 6.31514000 
90.95810000 78.20220000 6.30483000 
91.66250000 76.97280000 6.30661000 
93.04150000 84.40460000 6.34031000 
93.74560000 83.17490000 6.34029000 
93.05530000 81.93320000 6.33253000 
93.75910000 80.70340000 6.33294000 
93.06770000 79.46240000 6.32435000 
93.77140000 78.23260000 6.32525000 
93.07880000 76.99240000 6.31613000 
95.16150000 83.19630000 6.34681000 
94.86290000 83.82000000 3.05973000 
97.00990000 85.01250000 3.07607000 
96.28330000 83.79690000 3.06749000 
96.99650000 82.57250000 3.06709000 
96.27020000 81.35680000 3.05976000 
96.98380000 80.13260000 3.05964000 
96.25790000 78.91670000 3.05362000 
96.97180000 77.69250000 3.05384000 
96.24640000 76.47620000 3.04907000 
98.43030000 84.99160000 3.08604000 
99.14290000 83.76690000 3.08489000 
98.41690000 82.55080000 3.07568000 
99.13010000 81.32640000 3.07478000 
98.40430000 80.11040000 3.06672000 
99.11790000 78.88620000 3.06613000 
98.39220000 77.67020000 3.05944000 
99.10610000 76.44610000 3.05923000 
101.28800000 84.96460000 3.10514000 
100.56300000 83.74760000 3.09519000 
101.27600000 82.52290000 3.09342000 
100.55000000 81.30620000 3.08390000 
101.26400000 80.08170000 3.08239000 
100.53800000 78.86520000 3.07383000 
101.25200000 77.64100000 3.07268000 
100.52700000 76.42460000 3.06542000 
102.70800000 84.94820000 3.11587000 
103.42000000 83.72300000 3.11330000 
102.69600000 82.50520000 3.10363000 
103.40800000 81.28040000 3.10116000 
102.68400000 80.06290000 3.09166000 
103.39700000 78.83840000 3.08946000 
102.67200000 77.62120000 3.08070000 
103.38500000 76.39690000 3.07889000 
95.85090000 84.43840000 6.35223000 
95.86520000 81.96630000 6.34655000 
95.17510000 80.72450000 6.34028000 
95.87850000 79.49440000 6.34040000 
95.18750000 78.25320000 6.33331000 
95.89080000 77.02310000 6.33390000 
97.26690000 84.45870000 6.35719000 
97.97100000 83.22870000 6.35634000 
97.28120000 81.98690000 6.35194000 
97.98470000 80.75670000 6.35137000 
97.29440000 79.51510000 6.34641000 
97.99770000 78.28480000 6.34619000 
97.30680000 77.04350000 6.34059000 
100.07700000 84.48890000 6.36441000 
99.38710000 83.24770000 6.36077000 
100.09100000 82.01760000 6.35952000 
99.40080000 80.77630000 6.35584000 
100.10400000 79.54610000 6.35484000 
99.41370000 78.30480000 6.35096000 
100.11700000 77.07450000 6.35029000 
101.49400000 84.50550000 6.36908000 
102.19900000 83.27580000 6.36712000 
101.50800000 82.03530000 6.36360000 
102.21200000 80.80530000 6.36179000 
101.52100000 79.56460000 6.35855000 
102.22400000 78.33450000 6.35700000 
101.53300000 77.09370000 6.35392000 
104.30800000 84.53050000 6.37567000 
103.61500000 83.29100000 6.37178000 
104.32100000 82.06140000 6.36913000 
103.62800000 80.82160000 6.36560000 
104.33300000 79.59180000 6.36310000 
103.64100000 78.35180000 6.36009000 
104.34500000 77.12180000 6.35786000 
105.56300000 84.92690000 3.13169000 
104.84000000 83.70810000 3.12334000 
105.55100000 82.48280000 3.12001000 
104.82800000 81.26420000 3.11087000 
105.54000000 80.03920000 3.10761000 
104.81700000 78.82090000 3.09845000 
105.52900000 77.59620000 3.09546000 
104.80600000 76.37830000 3.08684000 
106.98200000 84.91460000 3.14041000 
107.69300000 83.68880000 3.13655000 
106.97100000 82.46930000 3.12905000 
107.68200000 81.24370000 3.12487000 
106.96000000 80.02440000 3.11648000 
107.67200000 78.79920000 3.11233000 
106.94900000 77.58010000 3.10378000 
107.66100000 76.35520000 3.09991000 
109.83400000 84.89790000 3.14874000 
109.11300000 83.67760000 3.14402000 
109.82300000 82.45160000 3.13929000 
109.10200000 81.23140000 3.13270000 
109.81300000 80.00570000 3.12759000 
109.09100000 78.78560000 3.12006000 
109.80300000 77.56010000 3.11495000 
109.08100000 76.34040000 3.10720000 
111.25400000 84.88860000 3.15396000 
111.96300000 83.66220000 3.14925000 
111.24200000 82.44140000 3.14539000 
111.95200000 81.21520000 3.13972000 
111.23200000 79.99440000 3.13403000 
111.94300000 78.76840000 3.12790000 
111.22200000 77.54770000 3.12131000 
111.93300000 76.32190000 3.11514000 
113.38300000 83.65360000 3.15313000 
113.37200000 81.20580000 3.14437000 
113.36200000 78.75800000 3.13282000 
113.35300000 76.31040000 3.11995000 
105.72500000 84.54320000 6.38104000 
106.43100000 83.31400000 6.37766000 
105.73700000 82.07520000 6.37367000 
106.44300000 80.84570000 6.37021000 
105.75000000 79.60680000 6.36662000 
106.45500000 78.37710000 6.36330000 
105.76100000 77.13800000 6.36042000 
108.54200000 84.56350000 6.38647000 
107.84800000 83.32540000 6.38274000 
108.55400000 82.09640000 6.37849000 
107.86000000 80.85830000 6.37447000 
108.56600000 79.62910000 6.37009000 
107.87100000 78.39090000 6.36647000 
108.57700000 77.16140000 6.36221000 
109.95900000 84.57290000 6.39128000 
110.66700000 83.34420000 6.38662000 
109.97200000 82.10680000 6.38305000 
110.67800000 80.87790000 6.37783000 
109.98300000 79.64050000 6.37387000 
110.68900000 78.41150000 6.36847000 
109.99400000 77.17400000 6.36489000 
112.77900000 84.58980000 6.39252000 
112.08400000 83.35270000 6.39066000 
112.79200000 82.12410000 6.38504000 
112.09600000 80.88730000 6.38168000 
112.80300000 79.65860000 6.37541000 
112.10700000 78.42190000 6.37159000 
112.81300000 77.19310000 6.36508000 
114.10300000 84.87470000 3.15342000 
114.09200000 82.42710000 3.14745000 
114.08200000 79.97940000 3.13764000 
114.07200000 77.53180000 3.12559000 
115.52300000 84.86740000 3.15481000 
116.23100000 83.64040000 3.14975000 
115.51100000 82.41900000 3.14997000 
116.22000000 81.19220000 3.14320000 
115.50100000 79.97040000 3.14079000 
116.21100000 78.74380000 3.13292000 
115.49200000 77.52190000 3.12891000 
116.20200000 76.29540000 3.12052000 
118.37100000 84.85470000 3.14603000 
117.65100000 83.63340000 3.15001000 
118.35900000 82.40620000 3.14381000 
117.64000000 81.18440000 3.14437000 
118.34900000 79.95740000 3.13642000 
117.63000000 78.73520000 3.13456000 
118.33900000 77.50840000 3.12550000 
117.62100000 76.28600000 3.12222000 
119.79000000 84.84850000 3.14415000 
120.49900000 83.62100000 3.13910000 
119.77800000 82.39930000 3.14299000 
120.48700000 81.17190000 3.13558000 
119.76800000 79.94970000 3.13631000 
120.47600000 78.72250000 3.12715000 
119.75800000 77.49990000 3.12570000 
120.46700000 76.27280000 3.11549000 
122.63800000 84.83610000 3.12935000 
121.91800000 83.61460000 3.13653000 
122.62600000 82.38690000 3.13022000 
121.90600000 81.16480000 3.13381000 
122.61400000 79.93720000 3.12517000 
121.89600000 78.71460000 3.12590000 
122.60400000 77.48710000 3.11561000 
121.88600000 76.26420000 3.11443000 
114.19700000 84.59690000 6.39514000 
114.90500000 83.36860000 6.38973000 
114.20900000 82.13200000 6.38815000 
114.91700000 80.90360000 6.38146000 
114.22000000 79.66730000 6.37835000 
114.92800000 78.43890000 6.37093000 
114.23100000 77.20270000 6.36733000 
117.01900000 84.61180000 6.39007000 
116.32300000 83.37520000 6.39136000 
117.03100000 82.14710000 6.38487000 
116.33500000 80.91100000 6.38353000 
117.04300000 79.68280000 6.37568000 
116.34600000 78.44700000 6.37283000 
117.05400000 77.21870000 6.36421000 
118.43600000 84.61750000 6.38981000 
119.14600000 83.38960000 6.38417000 
118.44900000 82.15340000 6.38550000 
119.15800000 80.92550000 6.37786000 
118.46100000 79.68980000 6.37666000 
119.16900000 78.46180000 6.36763000 
118.47100000 77.22640000 6.36500000 
121.25900000 84.63150000 6.37856000 
120.56300000 83.39520000 6.38312000 
121.27300000 82.16750000 6.37631000 
120.57600000 80.93170000 6.37754000 
121.28500000 79.70390000 6.36871000 
120.58700000 78.46860000 6.36757000 
121.29600000 77.24090000 6.35738000 
120.59700000 76.00590000 6.35494000 
122.67700000 84.63650000 6.37600000 
123.38700000 83.40900000 6.37058000 
122.69100000 82.17310000 6.37463000 
123.40100000 80.94560000 6.36665000 
122.70300000 79.71020000 6.36760000 
123.41300000 78.48270000 6.35767000 
122.71400000 77.24780000 6.35646000 
123.42300000 76.02020000 6.34529000 
124.05700000 84.83010000 3.12558000 
124.76500000 83.60200000 3.12077000 
124.04500000 82.38020000 3.12714000 
124.75200000 81.15220000 3.11958000 
124.03300000 79.92980000 3.12268000 
124.74100000 78.70180000 3.11292000 
124.02300000 77.47890000 3.11349000 
124.73100000 76.25110000 3.10226000 
126.90400000 84.81720000 3.10831000 
126.18400000 83.59560000 3.11696000 
126.89100000 82.36720000 3.11091000 
126.17100000 81.14500000 3.11627000 
126.87800000 79.91660000 3.10761000 
126.16000000 78.69390000 3.11005000 
126.86700000 77.46560000 3.09944000 
126.15000000 76.24230000 3.09970000 
128.32300000 84.81100000 3.10454000 
129.03000000 83.58210000 3.10018000 
128.31000000 82.36010000 3.10735000 
129.01600000 81.13130000 3.10022000 
128.29700000 79.90870000 3.10443000 
129.00400000 78.68000000 3.09501000 
128.28600000 77.45680000 3.09667000 
128.99400000 76.22820000 3.08565000 
131.16900000 84.79710000 3.08883000 
130.44900000 83.57520000 3.09709000 
131.15400000 82.34580000 3.09166000 
130.43500000 81.12340000 3.09728000 
131.14100000 79.89410000 3.08943000 
130.42300000 78.67120000 3.09245000 
131.12900000 77.44200000 3.08276000 
130.41200000 76.21850000 3.08359000 
132.58800000 84.79030000 3.08692000 
132.57300000 82.33800000 3.08955000 
132.56000000 79.88530000 3.08755000 
132.54800000 77.43220000 3.08142000 
125.50100000 84.65030000 6.36101000 
124.80500000 83.41430000 6.36783000 
125.51600000 82.18700000 6.36125000 
124.81800000 80.95150000 6.36458000 
125.52900000 79.72430000 6.35555000 
124.83000000 78.48920000 6.35605000 
125.54000000 77.26200000 6.34522000 
124.84100000 76.02740000 6.34384000 
126.91900000 84.65530000 6.35778000 
127.63100000 83.42830000 6.35298000 
126.93300000 82.19270000 6.35860000 
127.64500000 80.96580000 6.35100000 
126.94700000 79.73060000 6.35344000 
127.65800000 78.50370000 6.34359000 
126.95800000 77.26900000 6.34352000 
127.66900000 76.04200000 6.33217000 
129.74500000 84.66950000 6.34291000 
129.04800000 83.43390000 6.35033000 
129.76100000 82.20730000 6.34453000 
129.06300000 80.97210000 6.34881000 
129.77400000 79.74550000 6.34047000 
129.07500000 78.51070000 6.34191000 
129.78700000 77.28410000 6.33167000 
129.08700000 76.04980000 6.33094000 
131.16300000 84.67490000 6.34098000 
131.87600000 83.44870000 6.33706000 
131.17800000 82.21360000 6.34278000 
131.89100000 80.98740000 6.33627000 
131.19200000 79.75260000 6.33917000 
131.90400000 78.52630000 6.33053000 
131.20500000 77.29200000 6.33097000 
131.91600000 76.06560000 6.32094000 
133.29300000 83.56040000 3.08313000 
133.27800000 81.10820000 3.08344000 
133.26600000 78.65550000 3.07955000 
133.25400000 76.20250000 3.07218000 
135.43100000 84.77510000 3.07591000 
134.71100000 83.55270000 3.08238000 
135.41600000 82.32220000 3.07789000 
134.69700000 81.09940000 3.08264000 
135.40200000 79.86900000 3.07640000 
134.68400000 78.64570000 3.07921000 
135.38900000 77.41550000 3.07176000 
134.67300000 76.19170000 3.07268000 
136.85000000 84.76770000 3.07689000 
137.55300000 83.53660000 3.07362000 
136.83400000 82.31370000 3.07846000 
137.53800000 81.08260000 3.07376000 
136.82100000 79.85930000 3.07722000 
137.52500000 78.62840000 3.07152000 
136.80800000 77.40460000 3.07340000 
137.51300000 76.17390000 3.06725000 
139.69000000 84.75150000 3.07135000 
138.97200000 83.52840000 3.07566000 
139.67400000 82.29670000 3.07201000 
138.95700000 81.07330000 3.07574000 
139.66000000 79.84160000 3.07143000 
138.94300000 78.61780000 3.07415000 
139.64700000 77.38640000 3.06964000 
138.93100000 76.16210000 3.07110000 
141.10800000 84.74390000 3.07471000 
141.81000000 83.51140000 3.07141000 
