written by TR 
72.44140000 59.19200000 7.59227000 
73.14360000 57.95930000 7.59464000 
74.49200000 50.59540000 7.59998000 
75.21960000 51.81450000 7.60058000 
76.64120000 51.79960000 7.60206000 
77.34690000 50.56840000 7.59679000 
78.76840000 50.55350000 7.59685000 
79.49460000 51.77380000 7.59396000 
80.91600000 51.75990000 7.59296000 
81.62010000 50.52750000 7.58684000 
74.51390000 53.04550000 7.60406000 
75.24260000 54.26410000 7.60157000 
76.66410000 54.25070000 7.60244000 
77.36870000 53.01910000 7.59921000 
78.79020000 53.00570000 7.59885000 
79.51780000 54.22530000 7.59316000 
80.93910000 54.21300000 7.59202000 
81.64240000 52.98030000 7.58795000 
74.53820000 55.49580000 7.60294000 
75.26800000 56.71400000 7.59706000 
76.68950000 56.70180000 7.59731000 
77.39290000 55.46960000 7.59642000 
78.81430000 55.45770000 7.59573000 
79.54340000 56.67660000 7.58745000 
80.96460000 56.66580000 7.58651000 
81.66710000 55.43270000 7.58471000 
74.56500000 57.94630000 7.59627000 
75.29600000 59.16400000 7.58760000 
76.71720000 59.15290000 7.58744000 
77.41960000 57.92010000 7.58853000 
78.84080000 57.90950000 7.58777000 
79.57110000 59.12780000 7.57792000 
80.99220000 59.11830000 7.57763000 
81.69390000 57.88480000 7.57768000 
83.04130000 50.51260000 7.58594000 
83.76640000 51.73370000 7.58182000 
85.18740000 51.71930000 7.58155000 
85.88950000 50.48520000 7.57614000 
87.31040000 50.46920000 7.57725000 
88.03390000 51.69140000 7.57349000 
89.45460000 51.67610000 7.57579000 
90.15420000 50.44000000 7.57209000 
91.57480000 50.42360000 7.57570000 
83.06360000 52.96710000 7.58693000 
83.79030000 54.18750000 7.58088000 
85.21120000 54.17490000 7.58085000 
85.91260000 52.94050000 7.57678000 
87.33340000 52.92660000 7.57778000 
88.05840000 54.14810000 7.57322000 
89.47900000 54.13500000 7.57570000 
90.17780000 52.89860000 7.57204000 
83.08820000 55.42110000 7.58403000 
83.81620000 56.64090000 7.57661000 
85.23710000 56.63010000 7.57744000 
85.93790000 55.39550000 7.57497000 
87.35860000 55.38360000 7.57659000 
88.08480000 56.60460000 7.57191000 
89.50520000 56.59350000 7.57534000 
90.20350000 55.35690000 7.57209000 
83.11480000 57.87490000 7.57784000 
83.84390000 59.09420000 7.57013000 
85.26460000 59.08510000 7.57230000 
85.96480000 57.85030000 7.57128000 
87.38540000 57.84030000 7.57417000 
88.11240000 59.06100000 7.57010000 
89.53270000 59.05190000 7.57497000 
90.23060000 57.81520000 7.57243000 
91.59830000 52.88430000 7.57530000 
2.91955000 60.24210000 7.58182000 
4.33904000 60.23410000 7.58693000 
7.17254000 60.21070000 7.58471000 
8.59170000 60.20250000 7.58651000 
0.80494000 61.48780000 7.57930000 
2.22455000 61.48070000 7.58594000 
2.94808000 62.70400000 7.58684000 
4.36742000 62.69760000 7.59296000 
5.06105000 61.45830000 7.58795000 
6.48029000 61.45100000 7.59202000 
7.20159000 62.67570000 7.59316000 
8.62062000 62.66880000 7.59573000 
0.83363700 63.94780000 7.58199000 
2.25309000 63.94230000 7.58948000 
2.97723000 65.16550000 7.59016000 
4.39645000 65.16060000 7.59685000 
5.09011000 63.92160000 7.59396000 
6.50923000 63.91570000 7.59885000 
7.23152000 65.14000000 7.59921000 
8.65047000 65.13440000 7.60244000 
0.86315900 66.40760000 7.58307000 
2.28249000 66.40380000 7.59072000 
3.00762000 67.62650000 7.59031000 
4.42676000 67.62320000 7.59688000 
5.12012000 66.38420000 7.59679000 
6.53916000 66.37980000 7.60206000 
7.26284000 67.60350000 7.60058000 
8.68175000 67.59910000 7.60406000 
0.89439100 68.86720000 7.58156000 
2.31364000 68.86490000 7.58854000 
5.15188000 68.84610000 7.59498000 
6.57088000 68.84310000 7.59998000 
0.08025570 60.26540000 7.57937000 
0.10857400 62.72540000 7.58149000 
0.13752400 65.18540000 7.58276000 
0.16772800 67.64530000 7.58217000 
11.42060000 60.17830000 7.57792000 
12.83960000 60.16930000 7.57673000 
15.66560000 60.14310000 7.56515000 
17.08450000 60.13200000 7.56330000 
9.31168000 61.42790000 7.58745000 
10.73070000 61.42000000 7.58777000 
11.45050000 62.64550000 7.58853000 
12.86930000 62.63730000 7.58744000 
13.55840000 61.39520000 7.57718000 
14.97720000 61.38570000 7.57511000 
15.69650000 62.61120000 7.57529000 
17.11530000 62.60070000 7.57254000 
17.80290000 61.35780000 7.56311000 
9.34163000 63.89380000 7.59642000 
10.76050000 63.88690000 7.59731000 
11.48170000 65.11180000 7.59706000 
12.90050000 65.10450000 7.59627000 
13.58950000 63.86260000 7.58760000 
15.00830000 63.85370000 7.58528000 
15.72930000 65.07850000 7.58435000 
17.14800000 65.06830000 7.58092000 
17.83550000 63.82560000 7.57193000 
9.37284000 66.35880000 7.60157000 
10.79170000 66.35300000 7.60294000 
11.51460000 67.57700000 7.60042000 
12.93340000 67.57060000 7.59990000 
13.62240000 66.32900000 7.59464000 
15.04110000 66.32070000 7.59227000 
15.76420000 67.54450000 7.58884000 
17.18300000 67.53480000 7.58494000 
17.87040000 66.29220000 7.57838000 
9.40597000 68.82260000 7.60074000 
10.82480000 68.81800000 7.60226000 
13.65750000 68.79400000 7.59543000 
15.07620000 68.78650000 7.59305000 
17.90770000 68.75730000 7.57933000 
19.90900000 60.10210000 7.55359000 
21.32800000 60.08750000 7.55247000 
24.15220000 60.05140000 7.54488000 
25.57120000 60.03150000 7.54282000 
19.22180000 61.34540000 7.56098000 
19.94140000 62.57030000 7.56022000 
21.36030000 62.55600000 7.55753000 
22.04700000 61.31240000 7.55116000 
23.46600000 61.29550000 7.54916000 
24.18700000 62.51900000 7.54659000 
25.60600000 62.49920000 7.54309000 
26.29180000 61.25500000 7.53946000 
19.25440000 63.81350000 7.56849000 
19.97620000 65.03720000 7.56644000 
21.39500000 65.02300000 7.56209000 
22.08170000 63.77960000 7.55544000 
23.50070000 63.76280000 7.55171000 
24.22430000 64.98480000 7.54769000 
25.64350000 64.96490000 7.54262000 
26.32950000 63.72110000 7.53878000 
19.28920000 66.28020000 7.57380000 
20.01340000 67.50270000 7.56911000 
21.43230000 67.48830000 7.56327000 
22.11890000 66.24520000 7.55796000 
23.53790000 66.22820000 7.55246000 
24.26430000 67.44870000 7.54609000 
25.68350000 67.42840000 7.53966000 
26.36980000 66.18510000 7.53670000 
19.32660000 68.74550000 7.57385000 
22.15880000 68.70910000 7.55616000 
23.57790000 68.69180000 7.54921000 
26.41260000 68.64700000 7.53174000 
28.39600000 59.98710000 7.53319000 
29.81490000 59.96100000 7.52873000 
32.64100000 59.90880000 7.51831000 
34.05990000 59.87910000 7.51459000 
27.71090000 61.23200000 7.53549000 
28.43410000 62.45370000 7.53064000 
29.85330000 62.42770000 7.52508000 
30.53800000 61.18270000 7.52320000 
31.95700000 61.15430000 7.51784000 
32.68300000 62.37420000 7.51207000 
34.10210000 62.34440000 7.50724000 
34.78580000 61.09900000 7.50841000 
36.20480000 61.06880000 7.50584000 
27.74870000 63.69810000 7.53364000 
28.47500000 64.91810000 7.52794000 
29.89430000 64.89200000 7.52191000 
30.57940000 63.64760000 7.51944000 
31.99870000 63.61920000 7.51351000 
32.72740000 64.83740000 7.50849000 
34.14670000 64.80770000 7.50374000 
34.83060000 63.56270000 7.50268000 
36.24980000 63.53240000 7.49958000 
27.78910000 66.16180000 7.53067000 
28.51820000 67.38020000 7.52384000 
29.93760000 67.35400000 7.51803000 
30.62320000 66.11020000 7.51607000 
32.04260000 66.08190000 7.51059000 
32.77350000 67.29880000 7.50606000 
34.19280000 67.26940000 7.50225000 
34.87710000 66.02480000 7.50054000 
36.29640000 65.99470000 7.49774000 
27.83200000 68.62350000 7.52537000 
30.66880000 68.57090000 7.51191000 
32.08830000 68.54280000 7.50758000 
34.92460000 68.48580000 7.49958000 
36.34390000 68.45620000 7.49738000 
36.88850000 59.82350000 7.51093000 
38.30760000 59.79390000 7.51079000 
41.13990000 59.73890000 7.51414000 
42.55930000 59.71090000 7.51521000 
45.39620000 59.65750000 7.51842000 
36.93320000 62.28710000 7.50113000 
38.35240000 62.25720000 7.50026000 
39.03600000 61.01220000 7.50532000 
40.45520000 60.98320000 7.50615000 
41.18580000 62.20040000 7.50251000 
42.60520000 62.17190000 7.50371000 
43.29010000 60.92800000 7.51031000 
44.70960000 60.90030000 7.51102000 
45.44230000 62.11630000 7.50724000 
36.98000000 64.74970000 7.49710000 
38.39930000 64.71950000 7.49592000 
39.08270000 63.47450000 7.49760000 
40.50200000 63.44500000 7.49804000 
41.23340000 64.66170000 7.49688000 
42.65280000 64.63230000 7.49767000 
43.33720000 63.38820000 7.50142000 
44.75680000 63.35970000 7.50220000 
45.49000000 64.57530000 7.50037000 
37.02770000 67.21130000 7.49633000 
38.44690000 67.18130000 7.49503000 
39.13040000 65.93630000 7.49509000 
40.54970000 65.90640000 7.49500000 
41.28130000 67.12290000 7.49439000 
42.70060000 67.09260000 7.49437000 
43.38510000 65.84850000 7.49679000 
44.80460000 65.81880000 7.49716000 
45.53770000 67.03440000 7.49559000 
39.17830000 68.39790000 7.49402000 
40.59750000 68.36760000 7.49308000 
43.43260000 68.30880000 7.49254000 
44.85200000 68.27780000 7.49226000 
46.81600000 59.63000000 7.51775000 
49.65790000 59.57650000 7.51680000 
51.07800000 59.54790000 7.51453000 
53.92450000 59.49310000 7.51244000 
46.86200000 62.08830000 7.50712000 
47.54900000 60.84590000 7.51266000 
48.96890000 60.81780000 7.51124000 
49.70350000 62.03260000 7.50662000 
51.12350000 62.00350000 7.50473000 
51.81270000 60.76250000 7.50898000 
53.23290000 60.73280000 7.50728000 
53.96860000 61.94680000 7.50289000 
46.90970000 64.54620000 7.50031000 
47.59610000 63.30350000 7.50389000 
49.01590000 63.27460000 7.50284000 
49.75100000 64.48910000 7.49999000 
51.17090000 64.45940000 7.49857000 
51.85900000 63.21770000 7.50087000 
53.27910000 63.18760000 7.49955000 
54.01490000 64.40160000 7.49716000 
46.95730000 67.00390000 7.49551000 
47.64390000 65.76120000 7.49837000 
49.06370000 65.73130000 7.49770000 
49.79880000 66.94570000 7.49582000 
51.21870000 66.91520000 7.49528000 
51.90660000 65.67350000 7.49650000 
53.32650000 65.64300000 7.49578000 
54.06220000 66.85710000 7.49499000 
47.69150000 68.21880000 7.49319000 
49.11130000 68.18780000 7.49332000 
51.95430000 68.12930000 7.49403000 
53.37420000 68.09880000 7.49442000 
54.11000000 69.31280000 7.49416000 
55.34500000 59.46280000 7.51236000 
55.38880000 61.91620000 7.50330000 
56.08050000 60.67670000 7.50848000 
57.50090000 60.64600000 7.51201000 
58.23640000 61.85990000 7.51070000 
59.65680000 61.82990000 7.51835000 
60.35120000 60.59200000 7.52593000 
61.77190000 60.56370000 7.53630000 
62.50620000 61.77840000 7.53746000 
63.92680000 61.75290000 7.54894000 
55.43490000 64.37090000 7.49787000 
56.12450000 63.13010000 7.50106000 
57.54470000 63.09940000 7.50495000 
58.27980000 64.31370000 7.50495000 
59.69990000 64.28380000 7.51239000 
60.39150000 63.04430000 7.51901000 
61.81180000 63.01620000 7.52945000 
62.54580000 64.23130000 7.53023000 
63.96600000 64.20600000 7.54103000 
55.48210000 66.82660000 7.49605000 
56.17040000 65.58500000 7.49738000 
57.59030000 65.55450000 7.50108000 
58.32510000 66.76920000 7.50203000 
59.74480000 66.73970000 7.50847000 
60.43420000 65.49870000 7.51349000 
61.85410000 65.47080000 7.52298000 
62.58780000 66.68630000 7.52349000 
64.00760000 66.66100000 7.53296000 
55.52980000 69.28290000 7.49590000 
56.21740000 68.04090000 7.49653000 
57.63710000 68.01100000 7.49982000 
58.37170000 69.22580000 7.50086000 
59.79130000 69.19700000 7.50600000 
60.47880000 67.95490000 7.50960000 
61.89850000 67.92730000 7.51749000 
62.63210000 69.14300000 7.51755000 
64.62380000 60.51680000 7.55658000 
66.04480000 60.49420000 7.56723000 
66.77790000 61.71000000 7.56586000 
68.19870000 61.69090000 7.57385000 
68.89800000 60.45630000 7.57933000 
70.31910000 60.43990000 7.58494000 
71.05150000 61.65650000 7.57838000 
72.47250000 61.64290000 7.58092000 
73.17310000 60.40910000 7.58435000 
64.66030000 62.96820000 7.54886000 
66.08090000 62.94610000 7.55888000 
66.81410000 64.16200000 7.55616000 
68.23460000 64.14310000 7.56327000 
68.93160000 62.90720000 7.56911000 
70.35240000 62.89120000 7.57380000 
71.08540000 64.10770000 7.56644000 
72.50610000 64.09440000 7.56849000 
73.20500000 62.85970000 7.57193000 
64.69940000 65.42170000 7.54017000 
66.11960000 65.39960000 7.54921000 
66.85290000 66.61560000 7.54609000 
68.27310000 66.59670000 7.55246000 
68.96790000 65.35930000 7.55796000 
70.38830000 65.34360000 7.56209000 
71.12180000 66.55990000 7.55544000 
72.54220000 66.54700000 7.55753000 
64.05170000 69.11790000 7.52537000 
64.74100000 67.87690000 7.53174000 
66.16090000 67.85480000 7.53966000 
66.89450000 69.07080000 7.53670000 
68.31440000 69.05190000 7.54262000 
69.00670000 67.81290000 7.54769000 
70.42690000 67.79720000 7.55171000 
71.16080000 69.01340000 7.54659000 
72.58100000 69.00080000 7.54916000 
74.59430000 60.39710000 7.58528000 
75.32620000 61.61430000 7.57529000 
76.74720000 61.60420000 7.57511000 
77.44840000 60.37070000 7.57718000 
78.86950000 60.36120000 7.57673000 
79.60060000 61.57910000 7.56693000 
81.02140000 61.57090000 7.56761000 
81.72230000 60.33690000 7.56861000 
74.62600000 62.84830000 7.57254000 
75.35860000 64.06530000 7.56311000 
76.77930000 64.05600000 7.56330000 
77.47920000 62.82160000 7.56515000 
78.90000000 62.81310000 7.56538000 
79.63160000 64.03090000 7.55725000 
81.05220000 64.02390000 7.55901000 
81.75210000 62.78930000 7.55992000 
73.23920000 65.31100000 7.56022000 
74.65980000 65.30030000 7.56098000 
75.39290000 66.51710000 7.55359000 
76.81340000 66.50850000 7.55443000 
77.51170000 65.27320000 7.55529000 
78.93230000 65.26570000 7.55634000 
79.66430000 66.48350000 7.55084000 
81.08460000 66.47760000 7.55345000 
81.78320000 65.24230000 7.55365000 
73.27580000 67.76350000 7.55116000 
74.69610000 67.75320000 7.55247000 
75.42970000 68.97000000 7.54759000 
76.84990000 68.96220000 7.54914000 
77.54630000 67.72570000 7.54911000 
78.96650000 67.71920000 7.55090000 
79.69900000 68.93690000 7.54790000 
81.11900000 68.93220000 7.55092000 
81.81590000 67.69600000 7.55054000 
83.14310000 60.32850000 7.57000000 
83.87280000 61.54760000 7.56324000 
85.29320000 61.54010000 7.56693000 
85.99300000 60.30500000 7.56684000 
87.41340000 60.29680000 7.57131000 
88.14080000 61.51740000 7.56842000 
89.56090000 61.51020000 7.57480000 
90.25860000 60.27350000 7.57314000 
83.17270000 62.78220000 7.56262000 
83.90260000 64.00130000 7.55779000 
85.32290000 63.99530000 7.56271000 
86.02200000 62.75990000 7.56296000 
87.44220000 62.75340000 7.56885000 
88.16980000 63.97400000 7.56735000 
89.58970000 63.96850000 7.57477000 
90.28710000 62.73170000 7.57406000 
83.20350000 65.23650000 7.55739000 
83.93370000 66.45560000 7.55473000 
85.35370000 66.45110000 7.56026000 
86.05190000 65.21520000 7.56053000 
87.47180000 65.21020000 7.56724000 
88.19980000 66.43090000 7.56677000 
89.61940000 66.42700000 7.57443000 
90.31620000 65.19000000 7.57476000 
83.23600000 67.69150000 7.55474000 
83.96660000 68.91060000 7.55368000 
85.38640000 68.90750000 7.55904000 
86.08300000 67.67090000 7.55945000 
87.50280000 67.66750000 7.56613000 
88.23140000 68.88810000 7.56596000 
89.65090000 68.88570000 7.57298000 
90.34650000 67.64840000 7.57446000 
3.04030000 70.08700000 7.58647000 
4.45941000 70.08520000 7.59218000 
7.29652000 70.06590000 7.59615000 
8.71543000 70.06290000 7.59932000 
0.92853000 71.32660000 7.57694000 
2.34772000 71.32580000 7.58258000 
3.07648000 72.54700000 7.57889000 
4.49557000 72.54670000 7.58319000 
5.18657000 71.30720000 7.58824000 
6.60558000 71.30570000 7.59234000 
7.33369000 72.52730000 7.58648000 
8.75264000 72.52560000 7.58882000 
0.96660700 73.78570000 7.56985000 
2.38576000 73.78630000 7.57375000 
3.11686000 75.00650000 7.56935000 
4.53595000 75.00750000 7.57199000 
5.22522000 73.76760000 7.57783000 
6.64424000 73.76740000 7.58062000 
7.37507000 74.98770000 7.57396000 
8.79408000 74.98730000 7.57520000 
1.00880000 76.24460000 7.56247000 
2.42793000 76.24640000 7.56456000 
3.16098000 77.46570000 7.56101000 
4.58009000 77.46760000 7.56199000 
5.26802000 76.22730000 7.56668000 
6.68708000 76.22820000 7.56802000 
7.42024000 77.44740000 7.56238000 
8.83933000 77.44780000 7.56247000 
1.05396000 78.70360000 7.55797000 
2.47309000 78.70590000 7.55831000 
5.31386000 78.68650000 7.55839000 
6.73299000 78.68800000 7.55832000 
0.20025000 70.10530000 7.57893000 
0.23626200 72.56530000 7.57294000 
0.27642800 75.02510000 7.56552000 
0.32028300 77.48460000 7.55947000 
11.55000000 70.04090000 7.59690000 
12.96880000 70.03550000 7.59640000 
15.80180000 70.00890000 7.58644000 
17.22060000 69.99970000 7.58217000 
9.44206000 71.28520000 7.59346000 
10.86090000 71.28180000 7.59467000 
11.58900000 72.50330000 7.58693000 
13.00780000 72.49910000 7.58614000 
13.69560000 71.25760000 7.58900000 
15.11440000 71.25090000 7.58647000 
15.84300000 72.47170000 7.57721000 
17.26190000 72.46320000 7.57261000 
17.94830000 71.22070000 7.57338000 
9.48209000 73.74660000 7.58132000 
10.90100000 73.74440000 7.58186000 
11.63210000 74.96440000 7.57327000 
13.05110000 74.96120000 7.57200000 
13.73760000 73.71950000 7.57691000 
15.15660000 73.71380000 7.57410000 
15.88830000 74.93290000 7.56394000 
17.30730000 74.92510000 7.55914000 
17.99270000 73.68250000 7.56189000 
9.52630000 76.20680000 7.56784000 
10.94530000 76.20570000 7.56756000 
11.67900000 77.42440000 7.56022000 
13.09810000 77.42190000 7.55847000 
13.78380000 76.18010000 7.56300000 
15.20290000 76.17520000 7.55994000 
15.93730000 77.39290000 7.55131000 
17.35650000 77.38560000 7.54654000 
18.04100000 76.14290000 7.54886000 
9.57359000 78.66630000 7.55712000 
10.99270000 78.66570000 7.55605000 
13.83310000 78.63960000 7.55184000 
15.25230000 78.63520000 7.54868000 
18.09230000 78.60230000 7.53913000 
20.05350000 69.96650000 7.56586000 
21.47240000 69.95210000 7.55888000 
24.30710000 69.91070000 7.54017000 
25.72630000 69.89010000 7.53296000 
19.36720000 71.20920000 7.56723000 
20.09710000 72.42860000 7.55658000 
21.51620000 72.41420000 7.54894000 
22.20190000 71.17120000 7.54886000 
23.62100000 71.15370000 7.54103000 
24.35300000 72.37100000 7.53023000 
25.77230000 72.35020000 7.52298000 
26.45810000 71.10710000 7.52349000 
19.41170000 73.67140000 7.55537000 
20.14460000 74.88910000 7.54406000 
21.56380000 74.87500000 7.53630000 
22.24860000 73.63170000 7.53745000 
23.66770000 73.61410000 7.52945000 
24.40220000 74.83010000 7.51901000 
25.82150000 74.80930000 7.51239000 
26.50650000 73.56590000 7.51349000 
19.46020000 76.13220000 7.54234000 
20.19550000 77.34860000 7.53309000 
21.61480000 77.33470000 7.52572000 
22.29860000 76.09120000 7.52593000 
23.71790000 76.07360000 7.51835000 
24.45400000 77.28870000 7.51070000 
25.87340000 77.26800000 7.50495000 
26.55740000 76.02420000 7.50495000 
19.51160000 78.59190000 7.53304000 
22.35120000 78.55010000 7.51886000 
23.77050000 78.53260000 7.51201000 
26.61000000 78.48250000 7.50106000 
28.56360000 69.84040000 7.51755000 
