written by TR 
10.46610000 8.82916000 10.90360000 
11.88580000 8.85811000 10.90060000 
12.62070000 7.64327000 10.90020000 
14.04020000 7.67103000 10.89630000 
14.72630000 8.91400000 10.89340000 
16.14580000 8.94111000 10.88740000 
16.87970000 7.72544000 10.88810000 
18.45270000 0.37295500 10.90040000 
19.13610000 1.61716000 10.89730000 
20.55540000 1.63891000 10.89280000 
21.29210000 0.42412800 10.89160000 
22.71150000 0.44279900 10.88540000 
23.39520000 1.68646000 10.88170000 
24.81460000 1.70163000 10.87540000 
25.55140000 0.48617300 10.87230000 
26.97080000 0.49769000 10.86620000 
18.39990000 2.83196000 10.89630000 
19.08370000 4.07599000 10.89150000 
20.50310000 4.09794000 10.88650000 
21.23910000 2.88282000 10.88790000 
22.65860000 2.90160000 10.88220000 
23.34350000 4.14471000 10.87680000 
24.76300000 4.16003000 10.87130000 
25.49950000 2.94450000 10.87160000 
26.91900000 2.95614000 10.86640000 
18.34840000 5.29125000 10.88940000 
19.03350000 6.53464000 10.88390000 
20.45300000 6.55679000 10.87810000 
21.18810000 5.34124000 10.88060000 
22.60760000 5.36016000 10.87490000 
23.29470000 6.60218000 10.86940000 
24.71440000 6.61767000 10.86450000 
25.44990000 5.40189000 10.86680000 
26.86960000 5.41383000 10.86250000 
18.29920000 7.75033000 10.88200000 
18.98620000 8.99264000 10.87620000 
20.40590000 9.01486000 10.86930000 
21.14010000 7.79899000 10.87210000 
22.55980000 7.81796000 10.86640000 
23.24940000 9.05852000 10.86120000 
24.66930000 9.07414000 10.85690000 
25.40400000 7.85811000 10.86050000 
26.82390000 7.87041000 10.85720000 
27.65570000 1.74028000 10.86480000 
29.07510000 1.74847000 10.86020000 
29.81150000 0.53204700 10.85670000 
31.23090000 0.53729100 10.85320000 
31.91710000 1.77877000 10.85420000 
33.33640000 1.78176000 10.85170000 
34.07210000 0.56434700 10.84860000 
35.49130000 0.56542500 10.84700000 
36.17860000 1.80609000 10.84880000 
27.60560000 4.19787000 10.86350000 
29.02530000 4.20640000 10.85980000 
29.76150000 2.99009000 10.85930000 
31.18100000 2.99558000 10.85610000 
31.86920000 4.23614000 10.85570000 
33.28870000 4.23969000 10.85320000 
34.02410000 3.02240000 10.85250000 
35.44350000 3.02385000 10.85030000 
36.13270000 4.26369000 10.85050000 
27.55890000 6.65424000 10.85980000 
28.97870000 6.66332000 10.85690000 
29.71410000 5.44686000 10.85830000 
31.13380000 5.45298000 10.85550000 
31.82470000 6.69224000 10.85520000 
33.24450000 6.69671000 10.85270000 
33.97880000 5.47924000 10.85320000 
35.39840000 5.48158000 10.85050000 
36.09030000 6.72026000 10.85050000 
27.51610000 9.10927000 10.85510000 
28.93610000 9.11896000 10.85300000 
29.67040000 7.90232000 10.85590000 
31.09040000 7.90926000 10.85370000 
31.78420000 9.14706000 10.85380000 
33.20420000 9.15259000 10.85160000 
33.93740000 7.93492000 10.85290000 
35.35730000 7.93842000 10.85000000 
36.05180000 9.17583000 10.85030000 
37.59790000 1.80595000 10.84720000 
38.33270000 0.58773300 10.84500000 
39.75180000 0.58649300 10.84420000 
40.43980000 1.82671000 10.84520000 
41.85900000 1.82499000 10.84380000 
42.59300000 0.60622000 10.84320000 
44.01210000 0.60396900 10.84260000 
44.70030000 1.84404000 10.84190000 
37.55210000 4.26428000 10.84800000 
38.28630000 3.04603000 10.84770000 
39.70570000 3.04526000 10.84560000 
40.39520000 4.28481000 10.84470000 
41.81460000 4.28391000 10.84170000 
42.54770000 3.06486000 10.84270000 
43.96690000 3.06313000 10.84050000 
44.65640000 4.30272000 10.83760000 
37.50990000 6.72200000 10.84710000 
38.24280000 5.50342000 10.84740000 
39.66230000 5.50369000 10.84410000 
40.35430000 6.74227000 10.84270000 
41.77370000 6.74264000 10.83820000 
42.50520000 5.52303000 10.83940000 
43.92450000 5.52239000 10.83540000 
44.61610000 6.76122000 10.83200000 
37.47170000 9.17892000 10.84630000 
38.20320000 7.96000000 10.84670000 
39.62290000 7.96162000 10.84220000 
40.31740000 9.19915000 10.84130000 
41.73700000 9.20102000 10.83540000 
42.46680000 7.98084000 10.83600000 
43.88620000 7.98163000 10.83030000 
44.58000000 9.21965000 10.82770000 
46.11940000 1.84183000 10.84050000 
46.85310000 0.62280900 10.84200000 
48.27220000 0.62048900 10.84170000 
48.96010000 1.86069000 10.83900000 
50.37920000 1.85886000 10.83800000 
51.11300000 0.63992500 10.84160000 
52.53210000 0.63845700 10.84170000 
53.21940000 1.87906000 10.83760000 
54.63850000 1.87865000 10.83750000 
46.07560000 4.30135000 10.83450000 
46.80790000 3.08178000 10.83750000 
48.22710000 3.08000000 10.83540000 
48.91600000 4.31989000 10.83060000 
50.33510000 4.31891000 10.82800000 
51.06710000 3.09916000 10.83330000 
52.48620000 3.09824000 10.83200000 
53.17420000 4.33870000 10.82600000 
54.59320000 4.33912000 10.82480000 
46.03540000 6.76115000 10.82710000 
46.76570000 5.54075000 10.83020000 
48.18490000 5.54006000 10.82620000 
48.87560000 6.77941000 10.82110000 
50.29470000 6.77971000 10.81680000 
51.02430000 5.55884000 10.82220000 
52.44340000 5.55901000 10.81940000 
53.13280000 6.79911000 10.81350000 
54.55180000 6.80076000 10.81120000 
45.99940000 9.22111000 10.82110000 
46.72770000 7.99985000 10.82310000 
48.14680000 8.00060000 10.81740000 
48.83940000 9.23938000 10.81350000 
50.25850000 9.24117000 10.80780000 
50.98570000 8.01917000 10.81180000 
52.40470000 8.02072000 10.80770000 
53.09560000 9.26049000 10.80380000 
54.51460000 9.26350000 10.80070000 
55.37270000 0.66013700 10.84290000 
56.79190000 0.66075500 10.84390000 
57.47810000 1.90205000 10.83980000 
58.89720000 1.90452000 10.84150000 
59.63220000 0.68678800 10.84820000 
61.05140000 0.69123600 10.85130000 
61.73650000 1.93348000 10.84870000 
63.15560000 1.94079000 10.85350000 
63.89140000 0.72415700 10.86090000 
55.32540000 3.11956000 10.83220000 
56.74450000 3.12072000 10.83240000 
57.43120000 4.36200000 10.82670000 
58.85020000 4.36522000 10.82800000 
59.58300000 3.14631000 10.83700000 
61.00200000 3.15122000 10.84010000 
61.68750000 4.39347000 10.83610000 
63.10650000 4.40131000 10.84090000 
63.84020000 3.18355000 10.85110000 
55.28120000 5.57984000 10.81870000 
56.70020000 5.58201000 10.81810000 
57.38810000 6.82307000 10.81310000 
58.80700000 6.82735000 10.81390000 
59.53680000 5.60690000 10.82310000 
60.95570000 5.61262000 10.82590000 
61.64210000 6.85471000 10.82280000 
63.06100000 6.86324000 10.82740000 
63.79180000 5.64393000 10.83810000 
55.24120000 8.04119000 10.80650000 
56.66010000 8.04460000 10.80530000 
57.34920000 9.28550000 10.80310000 
58.76800000 9.29090000 10.80360000 
59.49470000 8.06886000 10.81100000 
60.91350000 8.07551000 10.81350000 
61.60100000 9.31750000 10.81360000 
63.01980000 9.32668000 10.81780000 
63.74740000 8.10569000 10.82660000 
65.31070000 0.73454100 10.86700000 
65.99460000 1.97776000 10.86690000 
67.41390000 1.99174000 10.87430000 
68.15030000 0.77633400 10.88110000 
69.56960000 0.79384600 10.88800000 
70.25320000 2.03770000 10.88930000 
71.67250000 2.05844000 10.89510000 
72.40920000 0.84390000 10.89890000 
65.25930000 3.19420000 10.85770000 
65.94380000 4.43729000 10.85590000 
67.36290000 4.45146000 10.86370000 
68.09780000 3.23526000 10.87410000 
69.51700000 3.25281000 10.88170000 
70.20130000 4.49633000 10.88100000 
71.62060000 4.51710000 10.88760000 
72.35650000 3.30223000 10.89500000 
65.21080000 5.65499000 10.84460000 
65.89630000 6.89785000 10.84340000 
67.31530000 6.91221000 10.85110000 
68.04770000 5.69468000 10.86250000 
69.46690000 5.71228000 10.87060000 
70.15220000 6.95545000 10.86980000 
71.57140000 6.97621000 10.87700000 
72.30560000 5.76048000 10.88650000 
65.16630000 8.11716000 10.83280000 
65.85260000 9.35991000 10.83410000 
67.27160000 9.37434000 10.84110000 
68.00100000 8.15519000 10.85110000 
69.42020000 8.17273000 10.85900000 
70.10620000 9.41575000 10.85980000 
71.52550000 9.43633000 10.86700000 
72.25730000 8.21931000 10.87650000 
73.82850000 0.86707500 10.90210000 
74.51220000 2.11109000 10.90260000 
75.93160000 2.13577000 10.90400000 
76.66800000 0.92136900 10.90500000 
78.08730000 0.94641100 10.90560000 
78.77080000 2.19060000 10.90580000 
80.19010000 2.21598000 10.90730000 
80.92610000 1.00139000 10.90950000 
82.34540000 1.02698000 10.91390000 
73.77580000 3.32551000 10.89890000 
74.46040000 4.56914000 10.89800000 
75.87980000 4.59426000 10.90020000 
76.61560000 3.37970000 10.90350000 
78.03500000 3.40525000 10.90410000 
78.71890000 4.64934000 10.90360000 
80.13820000 4.67567000 10.90490000 
80.87310000 3.46053000 10.90780000 
82.29230000 3.48683000 10.91110000 
73.72500000 5.78396000 10.89150000 
74.41040000 7.02724000 10.89040000 
75.82990000 7.05289000 10.89400000 
76.56460000 5.83788000 10.89910000 
77.98400000 5.86433000 10.90060000 
78.66860000 7.10823000 10.90020000 
80.08800000 7.13582000 10.90180000 
80.82170000 5.92020000 10.90480000 
82.24090000 5.94768000 10.90720000 
73.67660000 8.24289000 10.88250000 
74.36270000 9.48604000 10.88240000 
75.78210000 9.51208000 10.88740000 
76.51540000 8.29630000 10.89340000 
77.93480000 8.32368000 10.89630000 
78.61990000 9.56750000 10.89670000 
80.03930000 9.59621000 10.89930000 
80.77200000 8.38022000 10.90210000 
82.19130000 8.40893000 10.90400000 
83.02750000 2.27190000 10.91580000 
84.44670000 2.29910000 10.92280000 
85.18310000 1.08495000 10.92940000 
86.60240000 1.11420000 10.93930000 
87.28310000 2.36007000 10.94090000 
88.70230000 2.39182000 10.94930000 
89.44010000 1.17883000 10.95730000 
90.85940000 1.21229000 10.96190000 
91.54000000 2.45823000 10.95730000 
82.97450000 4.73196000 10.91150000 
84.39360000 4.75996000 10.91650000 
85.12800000 3.54469000 10.92370000 
86.54710000 3.57427000 10.93150000 
87.22820000 4.82014000 10.92940000 
88.64740000 4.85191000 10.93520000 
89.38310000 3.63778000 10.94570000 
90.80230000 3.67112000 10.94930000 
91.48450000 4.91632000 10.94080000 
82.92370000 7.19272000 10.90710000 
84.34290000 7.22168000 10.91010000 
85.07540000 6.00553000 10.91560000 
86.49450000 6.03555000 10.92050000 
87.17680000 7.28101000 10.91740000 
88.59590000 7.31259000 10.92070000 
89.32950000 6.09732000 10.92930000 
90.74880000 6.13026000 10.93160000 
91.43290000 7.37455000 10.92350000 
82.87480000 9.65379000 10.90440000 
84.29400000 9.68351000 10.90620000 
85.02560000 8.46695000 10.90910000 
86.44470000 8.49726000 10.91160000 
87.12810000 9.74225000 10.90940000 
88.54730000 9.77330000 10.91060000 
89.27960000 8.55731000 10.91560000 
90.69890000 8.58948000 10.91670000 
91.38430000 9.83312000 10.91130000 
7.57511000 11.22760000 10.90560000 
8.31086000 10.01360000 10.90580000 
8.26308000 12.46930000 10.90500000 
9.73067000 10.04350000 10.90410000 
10.41820000 11.28550000 10.90350000 
11.83800000 11.31550000 10.90020000 
12.57260000 10.10060000 10.89910000 
13.99220000 10.12940000 10.89400000 
14.67970000 11.37150000 10.89040000 
16.09940000 11.39910000 10.88250000 
16.83290000 10.18340000 10.88240000 
9.68297000 12.49980000 10.90400000 
10.37130000 13.74140000 10.90260000 
11.79120000 13.77190000 10.89890000 
12.52590000 12.55730000 10.89800000 
13.94570000 12.58670000 10.89150000 
14.63510000 13.82770000 10.88650000 
16.05500000 13.85560000 10.87700000 
16.78860000 12.64010000 10.87650000 
18.20850000 12.66540000 10.86700000 
9.63579000 14.95550000 10.90210000 
10.32540000 16.19630000 10.89890000 
11.74550000 16.22700000 10.89510000 
12.48070000 15.01270000 10.89500000 
13.90070000 15.04260000 10.88760000 
14.59240000 16.28210000 10.88100000 
16.01270000 16.31020000 10.87060000 
16.74660000 15.09510000 10.86980000 
18.16690000 15.12040000 10.85900000 
11.70180000 18.68040000 10.88800000 
12.43720000 17.46650000 10.88930000 
13.85760000 17.49650000 10.88170000 
14.55210000 18.73440000 10.87410000 
15.97280000 18.76270000 10.86370000 
16.70700000 17.54810000 10.86250000 
18.12760000 17.57360000 10.85110000 
18.25260000 10.20860000 10.87460000 
18.94190000 11.44950000 10.86830000 
20.36180000 11.47160000 10.86030000 
21.09540000 10.25560000 10.86330000 
22.51530000 10.27450000 10.85740000 
23.20760000 11.51350000 10.85230000 
24.62780000 11.52920000 10.84830000 
25.36170000 10.31300000 10.85340000 
26.78180000 10.32560000 10.85080000 
18.90030000 13.90480000 10.85980000 
20.32050000 13.92680000 10.85080000 
21.05380000 12.71080000 10.85390000 
22.47400000 12.72970000 10.84750000 
23.16870000 13.96710000 10.84200000 
24.58920000 13.98280000 10.83790000 
25.32260000 12.76650000 10.84460000 
26.74310000 12.77940000 10.84250000 
18.86120000 16.35820000 10.85110000 
20.28180000 16.38040000 10.84110000 
21.01500000 15.16440000 10.84380000 
22.43550000 15.18330000 10.83670000 
23.13250000 16.41930000 10.83090000 
24.55330000 16.43520000 10.82620000 
25.28630000 15.21880000 10.83360000 
26.70700000 15.23200000 10.83150000 
27.40590000 16.46670000 10.82810000 
18.82470000 18.80970000 10.84340000 
20.24570000 18.83220000 10.83280000 
20.97870000 17.61640000 10.83410000 
22.39960000 17.63550000 10.82620000 
23.09880000 18.87010000 10.82070000 
24.52000000 18.88650000 10.81510000 
25.25240000 17.66990000 10.82160000 
26.67340000 17.68350000 10.81910000 
27.37400000 18.91730000 10.81560000 
27.47670000 11.56290000 10.84880000 
28.89700000 11.57320000 10.84750000 
29.63060000 10.35640000 10.85240000 
31.05080000 10.36420000 10.85090000 
31.74710000 11.60070000 10.85090000 
33.16740000 11.60720000 10.84910000 
33.89980000 10.38950000 10.85210000 
35.31990000 10.39420000 10.84910000 
36.01680000 11.63040000 10.84950000 
27.44010000 14.01540000 10.83980000 
28.86070000 14.02610000 10.83900000 
29.59380000 12.80930000 10.84640000 
31.01430000 12.81790000 10.84560000 
31.71260000 14.05320000 10.84470000 
33.13310000 14.06070000 10.84370000 
33.86510000 12.84290000 10.84920000 
35.28540000 12.84890000 10.84650000 
35.98410000 14.08420000 10.84630000 
28.82680000 16.47810000 10.82750000 
29.55940000 15.26110000 10.83690000 
30.98020000 15.27040000 10.83670000 
31.68010000 16.50480000 10.83480000 
33.10090000 16.51330000 10.83460000 
33.83250000 15.29550000 10.84270000 
35.25310000 15.30250000 10.84100000 
35.95300000 16.53710000 10.84010000 
28.79520000 18.92930000 10.81470000 
29.52710000 17.71210000 10.82470000 
30.94810000 17.72220000 10.82490000 
31.64930000 18.95570000 10.82280000 
33.07030000 18.96520000 10.82330000 
33.80150000 17.74730000 10.83310000 
35.22230000 17.75550000 10.83240000 
35.92320000 18.98950000 10.83140000 
37.43680000 11.63490000 10.84530000 
38.16750000 10.41580000 10.84630000 
39.58730000 10.41890000 10.84100000 
40.28390000 11.65550000 10.84050000 
41.70370000 11.65890000 10.83390000 
42.43230000 10.43830000 10.83400000 
43.85180000 10.44070000 10.82700000 
44.54740000 11.67800000 10.82550000 
37.40440000 14.08990000 10.84260000 
38.13460000 12.87080000 10.84530000 
39.55460000 12.87540000 10.83970000 
40.25270000 14.11120000 10.83950000 
41.67270000 14.11620000 10.83280000 
42.40060000 12.89550000 10.83320000 
43.82030000 12.89950000 10.82560000 
44.51710000 14.13640000 10.82520000 
37.37360000 16.54420000 10.83740000 
38.10350000 15.32510000 10.84220000 
39.52380000 15.33110000 10.83730000 
40.22290000 16.56650000 10.83700000 
41.64300000 16.57310000 10.83110000 
42.37070000 15.35240000 10.83270000 
43.79050000 15.35790000 10.82520000 
44.48800000 16.59470000 10.82590000 
37.34400000 18.99790000 10.83000000 
38.07360000 17.77880000 10.83680000 
39.49410000 17.78630000 10.83310000 
40.19390000 19.02140000 10.83320000 
41.61430000 19.02960000 10.82870000 
42.34170000 17.80900000 10.83160000 
43.76170000 17.81620000 10.82520000 
44.45950000 19.05290000 10.82690000 
45.96690000 11.68110000 10.81780000 
46.69350000 10.45920000 10.81840000 
48.11280000 10.46150000 10.81150000 
48.80670000 11.69990000 10.80970000 
50.22590000 11.70320000 10.80310000 
50.95100000 10.48030000 10.80500000 
52.37000000 10.48330000 10.80000000 
53.06200000 11.72290000 10.79940000 
54.48090000 11.72730000 10.79590000 
45.93660000 14.14100000 10.81720000 
46.66230000 12.91880000 10.81690000 
48.08160000 12.92270000 10.80930000 
48.77640000 14.16090000 10.80980000 
50.19560000 14.16580000 10.80320000 
50.91920000 12.94220000 10.80320000 
52.33830000 12.94660000 10.79790000 
53.03060000 14.18640000 10.80080000 
54.44960000 14.19200000 10.79760000 
45.90770000 16.60100000 10.81850000 
46.63280000 15.37860000 10.81800000 
48.05220000 15.38410000 10.81050000 
48.74720000 16.62240000 10.81320000 
50.16650000 16.62880000 10.80700000 
50.88920000 15.40490000 10.80600000 
52.30840000 15.41070000 10.80110000 
53.00070000 16.65070000 10.80680000 
54.41970000 16.65760000 10.80430000 
45.87940000 19.06100000 10.82060000 
46.60410000 17.83860000 10.82070000 
48.02370000 17.84580000 10.81410000 
48.71870000 19.08430000 10.81820000 
50.13820000 19.09230000 10.81310000 
50.86020000 17.86810000 10.81200000 
52.27940000 17.87540000 10.80800000 
52.97170000 19.11570000 10.81530000 
54.39080000 19.12390000 10.81350000 
55.20510000 10.50380000 10.79930000 
56.62390000 10.50840000 10.79770000 
57.31380000 11.74940000 10.79960000 
58.73250000 11.75580000 10.80010000 
59.45660000 10.53240000 10.80460000 
60.87530000 10.53990000 10.80700000 
61.56330000 11.78190000 10.81120000 
62.98210000 11.79170000 10.81510000 
63.70690000 10.56910000 10.82070000 
55.17200000 12.96760000 10.79840000 
56.59080000 12.97350000 10.79710000 
57.28080000 14.21460000 10.80290000 
58.69960000 14.22190000 10.80370000 
59.42150000 12.99740000 10.80540000 
60.84030000 13.00570000 10.80770000 
61.52840000 14.24790000 10.81560000 
62.94720000 14.25810000 10.81910000 
63.66950000 13.03420000 10.82160000 
55.14080000 15.43260000 10.80360000 
56.55960000 15.43950000 10.80270000 
57.24960000 16.68090000 10.81150000 
58.66850000 16.68910000 10.81260000 
59.38870000 15.46380000 10.81240000 
60.80740000 15.47270000 10.81470000 
61.49560000 16.71520000 10.82470000 
62.91440000 16.72570000 10.82750000 
63.63470000 15.50080000 10.82810000 
55.11080000 17.89850000 10.81260000 
56.52980000 17.90650000 10.81220000 
57.21970000 19.14810000 10.82210000 
58.63870000 19.15710000 10.82330000 
59.35750000 17.93120000 10.82280000 
60.77630000 17.94080000 10.82490000 
61.46470000 19.18330000 10.83480000 
62.88360000 19.19440000 10.83670000 
63.60200000 17.96870000 10.83690000 
65.12570000 10.58090000 10.82620000 
65.81250000 11.82370000 10.83090000 
67.23140000 11.83810000 10.83670000 
67.95800000 10.61730000 10.84380000 
69.37700000 10.63460000 10.85080000 
70.06350000 11.87770000 10.85390000 
71.48260000 11.89800000 10.86030000 
72.21180000 10.67940000 10.86830000 
65.08830000 13.04620000 10.82620000 
65.77530000 14.28920000 10.83360000 
67.19420000 14.30350000 10.83790000 
67.91800000 13.08120000 10.84200000 
69.33710000 13.09820000 10.84750000 
