written by TR 
53.68570000 54.65710000 7.49223000 
53.66850000 52.20090000 7.49443000 
53.65220000 49.74460000 7.49631000 
53.63640000 47.28830000 7.49791000 
54.40360000 55.87910000 7.49380000 
54.38590000 53.42330000 7.49618000 
54.36920000 50.96730000 7.49815000 
54.35310000 48.51120000 7.49979000 
55.82170000 55.85730000 7.49472000 
56.52270000 54.62410000 7.49848000 
55.80400000 53.40250000 7.49680000 
56.50550000 52.16950000 7.50027000 
55.78730000 50.94760000 7.49840000 
56.48920000 49.71480000 7.50160000 
55.77130000 48.49260000 7.49963000 
56.47340000 47.26000000 7.50258000 
58.66100000 55.82340000 7.50021000 
57.94100000 54.60260000 7.49887000 
58.64330000 53.37030000 7.50201000 
57.92390000 52.14910000 7.50035000 
58.62650000 50.91700000 7.50320000 
57.90750000 49.69550000 7.50132000 
58.61040000 48.46350000 7.50391000 
57.89170000 47.24180000 7.50191000 
60.07950000 55.80130000 7.50015000 
60.78250000 54.56960000 7.50293000 
60.06180000 53.34920000 7.50173000 
60.76520000 52.11770000 7.50418000 
60.04500000 50.89700000 7.50263000 
60.74880000 49.66560000 7.50480000 
60.02900000 48.44460000 7.50302000 
60.73280000 47.21330000 7.50497000 
62.92290000 55.76750000 7.50262000 
62.20110000 54.54790000 7.50213000 
62.90520000 53.31700000 7.50418000 
62.18390000 52.09700000 7.50318000 
62.88830000 50.86620000 7.50495000 
62.16740000 49.64590000 7.50357000 
62.87210000 48.41530000 7.50510000 
62.15150000 47.19470000 7.50347000 
64.34170000 55.74540000 7.50124000 
65.04630000 54.51490000 7.50294000 
64.32400000 53.29570000 7.50268000 
65.02900000 52.06550000 7.50408000 
64.30710000 50.84590000 7.50331000 
65.01240000 49.61580000 7.50445000 
64.29090000 48.39590000 7.50328000 
64.99630000 47.16580000 7.50424000 
67.18860000 55.71180000 7.50037000 
66.46530000 54.49320000 7.50096000 
67.17080000 53.26350000 7.50206000 
66.44800000 52.04450000 7.50203000 
67.15380000 50.81490000 7.50286000 
66.43140000 49.59570000 7.50230000 
67.13740000 48.36620000 7.50292000 
66.41530000 47.14670000 7.50195000 
68.60770000 55.68990000 7.49806000 
69.31360000 54.46050000 7.49897000 
68.58990000 53.24210000 7.49971000 
69.29620000 52.01300000 7.50034000 
68.57290000 50.79430000 7.50046000 
69.27940000 49.56520000 7.50085000 
68.55650000 48.34640000 7.50045000 
69.26310000 47.11730000 7.50067000 
71.45730000 55.65680000 7.49507000 
70.73280000 54.43900000 7.49651000 
71.43940000 53.21010000 7.49704000 
70.71540000 51.99200000 7.49784000 
71.42230000 50.76330000 7.49812000 
70.69870000 49.54490000 7.49831000 
71.40570000 48.31630000 7.49840000 
70.68230000 47.09770000 7.49807000 
72.87660000 55.63530000 7.49277000 
73.58340000 54.40670000 7.49330000 
72.85880000 53.18900000 7.49467000 
73.56590000 51.96060000 7.49495000 
72.84170000 50.74260000 7.49571000 
73.54900000 49.51430000 7.49577000 
72.82510000 48.29620000 7.49595000 
73.53250000 47.06790000 7.49582000 
75.72780000 55.60310000 7.48955000 
75.00280000 54.38570000 7.49132000 
75.71000000 53.15740000 7.49169000 
74.98530000 51.93980000 7.49290000 
75.69290000 50.71170000 7.49304000 
74.96850000 49.49390000 7.49367000 
75.67620000 48.26590000 7.49360000 
74.95200000 47.04790000 7.49366000 
77.14730000 55.58240000 7.48824000 
77.85450000 54.35420000 7.48872000 
77.12950000 53.13670000 7.49023000 
77.83720000 51.90870000 7.49051000 
77.11240000 50.69120000 7.49149000 
77.82030000 49.46330000 7.49157000 
77.09570000 48.24560000 7.49198000 
77.80370000 47.01780000 7.49186000 
79.99920000 55.55120000 7.48642000 
79.27400000 54.33380000 7.48805000 
79.98160000 53.10580000 7.48848000 
79.25670000 51.88830000 7.48969000 
79.96460000 50.66050000 7.48995000 
79.23980000 49.44290000 7.49065000 
79.94790000 48.21520000 7.49071000 
79.22320000 46.99760000 7.49086000 
81.41870000 55.53140000 7.48667000 
82.12610000 54.30330000 7.48720000 
81.40110000 53.08580000 7.48851000 
82.10890000 51.85790000 7.48893000 
81.38410000 50.64030000 7.48983000 
82.09220000 49.41260000 7.49009000 
81.36740000 48.19500000 7.49050000 
84.27040000 55.50150000 7.48683000 
83.54560000 54.28380000 7.48813000 
84.25310000 53.05580000 7.48863000 
83.52840000 51.83810000 7.48966000 
84.23630000 50.61020000 7.49007000 
83.51170000 49.39250000 7.49069000 
84.21970000 48.16470000 7.49095000 
85.68980000 55.48280000 7.48861000 
86.39700000 54.25450000 7.48909000 
85.67260000 53.03660000 7.49018000 
86.38010000 51.80850000 7.49064000 
85.65580000 50.59050000 7.49145000 
86.36360000 49.36260000 7.49183000 
85.63920000 48.14470000 7.49222000 
88.54040000 55.45440000 7.49024000 
87.81640000 54.23610000 7.49135000 
88.52350000 53.00770000 7.49175000 
87.79960000 51.78940000 7.49271000 
88.50700000 50.56120000 7.49310000 
87.78310000 49.34300000 7.49376000 
88.49070000 48.11490000 7.49406000 
89.95970000 55.43690000 7.49304000 
89.94290000 52.98940000 7.49434000 
89.92640000 50.54220000 7.49553000 
89.91010000 48.09520000 7.49639000 
90.66630000 54.20810000 7.49326000 
90.64990000 51.76080000 7.49462000 
90.63360000 49.31370000 7.49579000 
92.80850000 55.40980000 7.49502000 
92.08550000 54.19060000 7.49620000 
92.79200000 52.96160000 7.49625000 
92.06910000 51.74250000 7.49738000 
92.77590000 50.51360000 7.49747000 
92.05290000 49.29470000 7.49842000 
92.75980000 48.06590000 7.49846000 
94.22750000 55.39340000 7.49813000 
94.93330000 54.16390000 7.49785000 
94.21110000 52.94420000 7.49918000 
94.91730000 51.71490000 7.49898000 
94.19500000 50.49530000 7.50024000 
94.90140000 49.26610000 7.50004000 
94.17900000 48.04670000 7.50111000 
97.07380000 55.36760000 7.49931000 
96.35230000 54.14740000 7.50080000 
97.05780000 52.91750000 7.50024000 
96.33630000 51.69740000 7.50175000 
97.04200000 50.46770000 7.50121000 
96.32040000 49.24770000 7.50264000 
97.02630000 48.01800000 7.50208000 
98.49270000 55.35220000 7.50217000 
99.19740000 54.12180000 7.50121000 
98.47670000 52.90100000 7.50290000 
99.18160000 51.67070000 7.50198000 
98.46090000 50.45010000 7.50367000 
99.16610000 49.21990000 7.50272000 
98.44520000 47.99940000 7.50434000 
101.33600000 55.32750000 7.50190000 
100.61600000 54.10620000 7.50371000 
101.32000000 52.87530000 7.50238000 
100.60000000 51.65400000 7.50425000 
101.30500000 50.42320000 7.50288000 
100.58500000 49.20210000 7.50475000 
101.28900000 47.97130000 7.50329000 
102.75500000 55.31290000 7.50423000 
103.45800000 54.08140000 7.50252000 
102.73900000 52.85950000 7.50446000 
103.44200000 51.62810000 7.50269000 
102.72300000 50.40630000 7.50468000 
103.42700000 49.17490000 7.50280000 
102.70800000 47.95330000 7.50479000 
105.59500000 55.28890000 7.50249000 
104.87600000 54.06640000 7.50443000 
105.57900000 52.83440000 7.50231000 
104.86100000 51.61200000 7.50431000 
105.56400000 50.37990000 7.50205000 
104.84600000 49.15760000 7.50408000 
105.54800000 47.92560000 7.50166000 
107.01300000 55.27480000 7.50428000 
107.71500000 54.04210000 7.50189000 
106.99700000 52.81910000 7.50381000 
107.69900000 51.58640000 7.50125000 
106.98200000 50.36350000 7.50320000 
107.68400000 49.13080000 7.50044000 
106.96700000 47.90800000 7.50241000 
1.43662000 65.07830000 7.50274000 
0.71833000 63.85530000 7.50493000 
1.41785000 62.62150000 7.50290000 
0.70021600 61.39830000 7.50493000 
1.40022000 60.16470000 7.50274000 
0.68311000 58.94130000 7.50465000 
1.38349000 57.70790000 7.50228000 
0.66678100 56.48440000 7.50411000 
2.85469000 65.06900000 7.50465000 
3.55319000 63.83460000 7.50272000 
2.83595000 62.61100000 7.50485000 
3.53493000 61.37690000 7.50269000 
2.81833000 60.15310000 7.50462000 
3.51770000 58.91900000 7.50222000 
2.80160000 57.69500000 7.50399000 
3.50125000 56.46100000 7.50135000 
5.68811000 65.04840000 7.50238000 
4.97118000 63.82450000 7.50463000 
5.66913000 62.58970000 7.50261000 
4.95294000 61.36560000 7.50457000 
5.65128000 60.13090000 7.50225000 
4.93570000 58.90660000 7.50397000 
5.63433000 57.67200000 7.50135000 
4.91923000 56.44750000 7.50288000 
7.10600000 65.03860000 7.50428000 
7.80293000 63.80320000 7.50249000 
7.08704000 62.57880000 7.50451000 
7.78435000 61.34350000 7.50235000 
7.06918000 60.11890000 7.50405000 
7.76680000 58.88360000 7.50154000 
7.05221000 57.65880000 7.50296000 
7.75005000 56.42360000 7.50012000 
9.93642000 65.01690000 7.50231000 
9.22072000 63.79240000 7.50443000 
9.91703000 62.55650000 7.50252000 
9.20215000 61.33170000 7.50423000 
9.89877000 60.09580000 7.50190000 
9.18457000 58.87070000 7.50326000 
9.88143000 57.63490000 7.50056000 
9.16779000 56.40960000 7.50162000 
11.35410000 65.00620000 7.50431000 
12.04940000 63.76970000 7.50269000 
11.33470000 62.54480000 7.50446000 
12.03040000 61.30830000 7.50238000 
11.31640000 60.08300000 7.50371000 
12.01230000 58.84660000 7.50121000 
11.29910000 57.62110000 7.50217000 
14.18160000 64.98300000 7.50280000 
13.46700000 63.75790000 7.50468000 
14.16170000 62.52090000 7.50288000 
13.44790000 61.29550000 7.50425000 
14.14290000 60.05850000 7.50198000 
13.42990000 58.83280000 7.50290000 
14.12500000 57.59570000 7.50024000 
15.59910000 64.97100000 7.50479000 
16.29280000 63.73340000 7.50329000 
15.57910000 62.50800000 7.50475000 
16.27310000 61.27040000 7.50272000 
15.56030000 60.04460000 7.50367000 
16.25450000 58.80700000 7.50121000 
15.54240000 57.58100000 7.50175000 
17.71020000 63.72020000 7.50509000 
17.69050000 61.25630000 7.50434000 
17.67190000 58.79210000 7.50264000 
18.42390000 64.94570000 7.50348000 
18.40330000 62.48210000 7.50330000 
18.38390000 60.01820000 7.50208000 
18.36540000 57.55400000 7.50004000 
19.84120000 64.93210000 7.50510000 
20.53340000 63.69350000 7.50353000 
19.82060000 62.46780000 7.50473000 
20.51310000 61.22920000 7.50264000 
19.80110000 60.00300000 7.50331000 
20.49390000 58.76440000 7.50085000 
19.78260000 57.53800000 7.50111000 
22.66370000 64.90440000 7.50323000 
21.95060000 63.67870000 7.50465000 
22.64240000 62.43970000 7.50270000 
21.93030000 61.21360000 7.50355000 
22.62230000 59.97460000 7.50119000 
21.91100000 58.74820000 7.50159000 
22.60340000 57.50920000 7.49903000 
24.08080000 64.88910000 7.50392000 
24.77180000 63.64960000 7.50207000 
24.05950000 62.42370000 7.50316000 
24.75090000 61.18430000 7.50087000 
24.03940000 59.95800000 7.50148000 
24.73110000 58.71860000 7.49897000 
24.02040000 57.49210000 7.49921000 
26.90160000 64.85870000 7.50058000 
26.18890000 63.63300000 7.50197000 
26.87960000 62.39330000 7.49973000 
26.16790000 61.16720000 7.50060000 
26.85900000 59.92750000 7.49813000 
26.14810000 58.70110000 7.49860000 
26.83960000 57.46150000 7.49614000 
28.31860000 64.84150000 7.49983000 
29.00880000 63.60140000 7.49765000 
28.29660000 62.37560000 7.49882000 
28.98730000 61.13570000 7.49639000 
28.27600000 59.90950000 7.49713000 
28.96710000 58.66970000 7.49472000 
28.25650000 57.44320000 7.49515000 
31.13850000 64.80850000 7.49455000 
30.42570000 63.58310000 7.49605000 
31.11600000 62.34290000 7.49371000 
30.40420000 61.11710000 7.49474000 
31.09500000 59.87710000 7.49241000 
30.38400000 58.65090000 7.49310000 
31.07520000 57.41110000 7.49104000 
32.55540000 64.78950000 7.49230000 
33.24530000 63.54910000 7.49012000 
32.53290000 62.32370000 7.49144000 
33.22340000 61.08360000 7.48927000 
32.51180000 59.85780000 7.49022000 
33.20300000 58.61790000 7.48832000 
32.49210000 57.39170000 7.48903000 
35.37550000 64.75410000 7.48575000 
34.66220000 63.52920000 7.48734000 
35.35260000 62.28900000 7.48545000 
34.64030000 61.06370000 7.48662000 
35.33140000 59.82380000 7.48500000 
34.61980000 58.59800000 7.48589000 
35.31150000 57.35840000 7.48473000 
36.79240000 64.73330000 7.48264000 
37.48280000 63.49320000 7.48119000 
36.76950000 62.26840000 7.48252000 
37.46060000 61.02860000 7.48132000 
36.74830000 59.80330000 7.48232000 
37.44000000 58.56380000 7.48157000 
36.72840000 57.33820000 7.48235000 
39.61400000 64.69590000 7.47678000 
38.89970000 63.47170000 7.47820000 
39.59090000 62.23210000 7.47759000 
38.87760000 61.00740000 7.47862000 
39.56950000 59.76810000 7.47842000 
38.85700000 58.54300000 7.47920000 
39.54960000 57.30400000 7.47953000 
41.03100000 64.67360000 7.47400000 
41.72230000 63.43410000 7.47413000 
41.00790000 62.21020000 7.47513000 
41.70010000 60.97110000 7.47562000 
40.98650000 59.74660000 7.47629000 
41.67950000 58.50790000 7.47725000 
40.96660000 57.28310000 7.47772000 
43.85520000 64.63470000 7.47124000 
43.13950000 63.41150000 7.47215000 
43.83200000 62.17270000 7.47344000 
43.11720000 60.94900000 7.47396000 
43.81060000 59.71060000 7.47564000 
43.09670000 58.48640000 7.47589000 
43.79080000 57.24840000 7.47799000 
45.27240000 64.61120000 7.46993000 
45.96530000 63.37280000 7.47210000 
45.24920000 62.14980000 7.47244000 
45.94310000 60.91190000 7.47489000 
45.22790000 59.68840000 7.47490000 
45.92250000 58.45090000 7.47766000 
45.20810000 57.22700000 7.47744000 
48.10020000 64.57120000 7.47158000 
47.38270000 63.34910000 7.47182000 
48.07700000 62.11160000 7.47504000 
47.36050000 60.88900000 7.47484000 
48.05570000 59.65190000 7.47825000 
47.34000000 58.42880000 7.47775000 
48.03600000 57.19220000 7.48134000 
50.23690000 65.76790000 7.47168000 
49.51770000 64.54680000 7.47199000 
50.21260000 63.30980000 7.47591000 
49.49460000 62.08800000 7.47565000 
50.19050000 60.85150000 7.47963000 
49.47330000 59.62920000 7.47896000 
50.17000000 58.39310000 7.48300000 
49.45360000 57.17030000 7.48204000 
51.65450000 65.74280000 7.47259000 
52.35000000 64.50630000 7.47710000 
51.63030000 63.28540000 7.47700000 
52.32680000 62.04950000 7.48145000 
51.60820000 60.82800000 7.48081000 
52.30560000 59.59250000 7.48519000 
51.58780000 58.37060000 7.48414000 
52.28600000 57.13550000 7.48843000 
53.76780000 64.48130000 7.47841000 
53.74470000 62.02540000 7.48284000 
53.72350000 59.56930000 7.48653000 
53.70390000 57.11330000 7.48963000 
54.48900000 65.70120000 7.47806000 
54.46490000 63.24590000 7.48316000 
54.44280000 60.79040000 7.48741000 
54.42250000 58.33480000 7.49091000 
55.90700000 65.67570000 7.47928000 
56.60470000 64.44080000 7.48417000 
55.88290000 63.22120000 7.48445000 
56.58170000 61.98680000 7.48907000 
55.86080000 60.76660000 7.48867000 
56.56050000 59.53270000 7.49300000 
55.84050000 58.31200000 7.49206000 
56.54100000 57.07840000 7.49610000 
58.74620000 65.63430000 7.48396000 
58.02290000 64.41560000 7.48508000 
58.72220000 63.18180000 7.48959000 
57.99990000 61.96250000 7.48996000 
58.70020000 60.72910000 7.49413000 
57.97880000 59.50930000 7.49381000 
58.67990000 58.27630000 7.49762000 
57.95920000 57.05600000 7.49674000 
60.16450000 65.60890000 7.48430000 
60.86420000 64.37550000 7.48859000 
60.14060000 63.15710000 7.48990000 
60.84130000 61.92420000 7.49380000 
60.11860000 60.70520000 7.49436000 
60.82030000 59.47280000 7.49787000 
60.09830000 58.25330000 7.49775000 
60.80070000 57.02130000 7.50088000 
63.00770000 65.56830000 7.48598000 
62.28280000 64.35070000 7.48823000 
62.98390000 63.11830000 7.49181000 
62.25990000 61.90000000 7.49335000 
62.96210000 60.66810000 7.49652000 
62.23890000 59.44940000 7.49733000 
62.94180000 58.21790000 7.50011000 
62.21930000 56.99870000 7.50022000 
64.42640000 65.54350000 7.48507000 
65.12780000 64.31150000 7.48827000 
64.40270000 63.09400000 7.49071000 
65.10510000 61.86250000 7.49354000 
64.38080000 60.64450000 7.49531000 
65.08420000 59.41340000 7.49775000 
64.36060000 58.19500000 7.49881000 
65.06470000 56.96430000 7.50087000 
67.27290000 65.50430000 7.48369000 
66.54670000 64.28740000 7.48677000 
67.24940000 63.05620000 7.48924000 
66.52400000 61.83890000 7.49183000 
67.22770000 60.60820000 7.49396000 
66.50310000 59.39040000 7.49592000 
67.20750000 58.16000000 7.49768000 
66.48360000 56.94180000 7.49896000 
68.69180000 65.48070000 7.48216000 
69.39460000 64.24970000 7.48427000 
68.66840000 63.03290000 7.48735000 
69.37220000 61.80250000 7.48919000 
68.64670000 60.58520000 7.49184000 
69.35140000 59.35520000 7.49338000 
68.62660000 58.13750000 7.49544000 
69.33190000 56.90790000 7.49666000 
71.54060000 65.44340000 7.47946000 
70.81370000 64.22700000 7.48260000 
71.51750000 62.99670000 7.48417000 
70.79130000 61.77980000 7.48715000 
71.49610000 60.55000000 7.48851000 
70.77060000 59.33280000 7.49111000 
71.47610000 58.10340000 7.49220000 
70.75110000 56.88590000 7.49426000 
72.95970000 65.42150000 7.47845000 
73.66340000 64.19130000 7.47971000 
72.93670000 62.97470000 7.48262000 
73.64140000 61.74500000 7.48378000 
72.91530000 60.52810000 7.48658000 
73.62090000 59.29890000 7.48757000 
72.89540000 58.08170000 7.49003000 
73.60160000 56.85280000 7.49081000 
75.80980000 65.38660000 7.47655000 
75.08270000 64.17020000 7.47901000 
75.78720000 62.94050000 7.47995000 
75.06070000 61.72380000 7.48257000 
75.76620000 60.49460000 7.48345000 
75.04020000 59.27760000 7.48598000 
75.74640000 58.04880000 7.48675000 
75.02100000 56.83160000 7.48898000 
77.22900000 65.36670000 7.47695000 
77.93330000 64.13680000 7.47759000 
77.20650000 62.92020000 7.47972000 
77.91170000 61.69090000 7.48045000 
77.18550000 60.47400000 7.48274000 
77.89160000 59.24520000 7.48346000 
77.16590000 58.02810000 7.48568000 
77.87260000 56.79960000 7.48630000 
80.07940000 65.33440000 7.47707000 
79.35250000 64.11770000 7.47851000 
80.05740000 62.88820000 7.47898000 
79.33110000 61.67130000 7.48080000 
80.03690000 60.44230000 7.48139000 
79.31100000 59.22520000 7.48335000 
80.01750000 57.99670000 7.48397000 
79.29210000 56.77940000 7.48586000 
81.49860000 65.31660000 7.47911000 
82.20300000 64.08690000 7.47925000 
81.47670000 62.86980000 7.48045000 
82.18210000 61.64060000 7.48083000 
81.45630000 60.42340000 7.48236000 
82.16240000 59.19460000 7.48288000 
81.43700000 57.97720000 7.48453000 
82.14380000 56.74890000 7.48510000 
84.34840000 65.28700000 7.48113000 
83.62230000 64.06970000 7.48172000 
84.32710000 62.84020000 7.48178000 
83.60140000 61.62270000 7.48282000 
84.30720000 60.39370000 7.48313000 
83.58180000 59.17610000 7.48443000 
84.28830000 57.94750000 7.48490000 
83.56330000 56.72980000 7.48630000 
85.76760000 65.27130000 7.48440000 
86.47180000 64.04130000 7.48406000 
85.74640000 62.82360000 7.48464000 
86.45160000 61.59420000 7.48463000 
85.72650000 60.37630000 7.48557000 
86.43250000 59.14730000 7.48583000 
85.70770000 57.92940000 7.48699000 
86.41440000 56.70080000 7.48740000 
88.61610000 65.24420000 7.48728000 
87.89100000 64.02610000 7.48753000 
88.59550000 62.79630000 7.48714000 
87.87080000 61.57800000 7.48777000 
88.57620000 60.34860000 7.48771000 
87.85170000 59.13040000 7.48863000 
88.55790000 57.90140000 7.48882000 
87.83370000 56.68310000 7.48991000 
90.03510000 65.23040000 7.49107000 
90.01460000 62.78140000 7.49071000 
