written by TR 
105.97400000 92.11430000 7.49114000 
105.24700000 90.89510000 7.49234000 
105.93900000 89.65880000 7.49245000 
105.21200000 88.43950000 7.49429000 
105.90500000 87.20340000 7.49406000 
105.17800000 85.98400000 7.49639000 
105.87200000 84.74820000 7.49579000 
108.11900000 93.33290000 7.49056000 
107.39200000 92.11360000 7.49107000 
108.08400000 90.87720000 7.49095000 
107.35700000 89.65790000 7.49222000 
108.04900000 88.42170000 7.49183000 
107.32300000 87.20220000 7.49376000 
108.01600000 85.96610000 7.49310000 
107.28900000 84.74640000 7.49553000 
2.78462000 2.51334000 11.00200000 
2.10091000 1.27133000 11.00380000 
2.83495000 0.05836310 11.00340000 
4.83771000 6.23786000 10.99170000 
4.15253000 4.99673000 10.99580000 
4.88644000 3.78369000 10.99660000 
4.20213000 2.54206000 10.99970000 
4.93615000 1.32905000 10.99920000 
4.25243000 0.08707610 11.00100000 
6.20829000 8.71957000 10.98200000 
6.94165000 7.50627000 10.98380000 
6.25535000 6.26582000 10.98850000 
6.98918000 5.05272000 10.98930000 
6.30400000 3.81163000 10.99320000 
7.03798000 2.59856000 10.99280000 
6.35366000 1.35697000 10.99570000 
7.08745000 0.14375200 10.99410000 
8.35939000 7.53320000 10.98000000 
8.40682000 5.07959000 10.98510000 
8.45554000 2.62538000 10.98840000 
8.50493000 0.17054100 10.98970000 
9.04698000 8.77286000 10.97510000 
9.09308000 6.32000000 10.98070000 
9.14071000 3.86643000 10.98480000 
9.18929000 1.41209000 10.98700000 
10.46480000 8.79856000 10.97090000 
11.19830000 7.58521000 10.97140000 
10.51080000 6.34558000 10.97590000 
11.24460000 5.13229000 10.97560000 
10.55830000 3.89191000 10.97970000 
11.29200000 2.67851000 10.97850000 
10.60680000 1.43751000 10.98190000 
11.34010000 0.22380800 10.97960000 
13.30500000 8.84812000 10.96200000 
12.61620000 7.60934000 10.96630000 
13.34970000 6.39587000 10.96600000 
12.66230000 5.15625000 10.97020000 
13.39580000 3.94270000 10.96920000 
12.70960000 2.70236000 10.97300000 
13.44290000 1.48855000 10.97120000 
12.75760000 0.24760400 10.97430000 
14.72300000 8.87069000 10.95690000 
15.45630000 7.65701000 10.95640000 
14.76750000 6.41820000 10.96040000 
15.50090000 5.20446000 10.95960000 
14.81350000 3.96485000 10.96350000 
15.54670000 2.75089000 10.96210000 
14.86040000 1.51059000 10.96560000 
15.59300000 0.29624100 10.96350000 
17.56430000 8.91563000 10.94730000 
16.87420000 7.67764000 10.95080000 
17.60730000 6.46367000 10.95000000 
16.91870000 5.22483000 10.95380000 
17.65160000 4.01068000 10.95280000 
16.96430000 2.77110000 10.95650000 
17.69680000 1.55661000 10.95490000 
17.01050000 0.31638700 10.95820000 
18.98230000 8.93457000 10.94170000 
19.71500000 7.72032000 10.94090000 
19.02510000 6.48227000 10.94430000 
19.75790000 5.26789000 10.94350000 
19.06930000 4.02904000 10.94720000 
19.80180000 2.81438000 10.94620000 
19.11440000 1.57484000 10.94970000 
19.84620000 0.35973800 10.94830000 
21.82410000 8.97448000 10.93250000 
21.13300000 7.73719000 10.93540000 
21.86540000 6.52254000 10.93470000 
21.17560000 5.28443000 10.93810000 
21.90790000 4.06955000 10.93750000 
21.21940000 2.83072000 10.94110000 
21.95120000 1.61547000 10.94040000 
21.26370000 0.37600800 10.94380000 
23.24220000 8.98972000 10.92720000 
23.97420000 7.77474000 10.92660000 
23.28320000 6.53735000 10.92950000 
24.01520000 5.32222000 10.92930000 
23.32560000 4.08408000 10.93270000 
24.05720000 2.86864000 10.93250000 
23.36870000 1.62985000 10.93600000 
24.09970000 0.41396400 10.93570000 
26.08420000 9.02467000 10.91950000 
25.39210000 7.78796000 10.92170000 
26.12370000 6.57252000 10.92160000 
25.43300000 5.33506000 10.92460000 
26.16440000 4.11939000 10.92490000 
25.47480000 2.88126000 10.92840000 
26.20580000 1.66522000 10.92870000 
25.51720000 0.42650200 10.93210000 
27.50220000 9.03643000 10.91480000 
28.23330000 7.82066000 10.91490000 
27.54150000 6.58382000 10.91730000 
28.27260000 5.36789000 10.91790000 
27.58200000 4.13038000 10.92110000 
28.31290000 2.91415000 10.92190000 
27.62330000 1.67605000 10.92530000 
28.35350000 0.45939500 10.92600000 
30.34400000 9.06686000 10.90930000 
29.65120000 7.83060000 10.91100000 
30.38190000 6.61435000 10.91180000 
29.69040000 5.37742000 10.91440000 
30.42090000 4.16097000 10.91560000 
29.73040000 2.92344000 10.91880000 
30.46060000 1.70665000 10.92010000 
29.77100000 0.46860100 10.92340000 
31.76200000 9.07562000 10.90570000 
32.49220000 7.85903000 10.90660000 
31.79970000 6.62262000 10.90860000 
32.52990000 5.40590000 10.91010000 
31.83850000 4.16890000 10.91280000 
32.56850000 2.95192000 10.91450000 
31.87800000 1.71441000 10.91770000 
32.60750000 0.49705300 10.91920000 
34.60330000 9.10217000 10.90260000 
33.91000000 7.86622000 10.90380000 
34.63970000 6.64919000 10.90540000 
33.94760000 5.41266000 10.90760000 
34.67720000 4.19546000 10.90950000 
33.98600000 2.95843000 10.91230000 
34.71540000 1.74094000 10.91420000 
34.02490000 0.50346700 10.91740000 
36.02120000 9.10848000 10.90020000 
36.05750000 6.65499000 10.90330000 
36.09480000 4.20091000 10.90770000 
36.13280000 1.74621000 10.91270000 
36.75040000 7.89110000 10.90190000 
36.78680000 5.43752000 10.90540000 
36.82400000 2.98325000 10.90990000 
36.86160000 0.52824000 10.91450000 
38.86180000 9.13187000 10.89940000 
38.16820000 7.89611000 10.90020000 
38.89700000 6.67835000 10.90240000 
38.20440000 5.44210000 10.90390000 
38.93330000 4.22423000 10.90630000 
38.24150000 2.98756000 10.90860000 
38.97020000 1.76947000 10.91070000 
38.27900000 0.53244500 10.91340000 
40.27960000 9.13629000 10.89800000 
41.00790000 7.91818000 10.90030000 
40.31470000 6.68224000 10.90120000 
41.04320000 5.46411000 10.90360000 
40.35080000 4.22776000 10.90530000 
41.07930000 3.00952000 10.90760000 
40.38750000 1.77282000 10.90980000 
41.11580000 0.55434400 10.91170000 
43.11930000 9.15725000 10.89910000 
42.42550000 7.92156000 10.89940000 
43.15360000 6.70314000 10.90190000 
42.46070000 5.46706000 10.90290000 
43.18890000 4.24861000 10.90530000 
42.49670000 3.01218000 10.90690000 
43.22480000 1.79360000 10.90900000 
42.53310000 0.55689900 10.91100000 
44.53700000 9.16028000 10.89850000 
44.57110000 6.70566000 10.90140000 
44.60630000 4.25076000 10.90480000 
44.64210000 1.79556000 10.90850000 
45.26440000 7.94154000 10.90100000 
45.29890000 5.48697000 10.90390000 
45.33420000 3.03203000 10.90700000 
45.36990000 0.57670200 10.91010000 
47.37570000 9.17952000 10.90100000 
46.68200000 7.94380000 10.90080000 
47.40930000 6.72483000 10.90330000 
46.71640000 5.48879000 10.90370000 
47.44390000 4.26987000 10.90590000 
46.75160000 3.03357000 10.90680000 
47.47920000 1.81462000 10.90850000 
46.78720000 0.57812500 10.90970000 
48.79330000 9.18167000 10.90090000 
49.52010000 7.96239000 10.90350000 
48.82680000 6.72646000 10.90330000 
49.55400000 5.50732000 10.90550000 
48.86130000 4.27115000 10.90580000 
49.58870000 3.05206000 10.90760000 
48.89650000 1.81569000 10.90830000 
49.62400000 0.59657300 10.90940000 
51.63100000 9.19986000 10.90420000 
50.93750000 7.96400000 10.90360000 
51.66420000 6.74459000 10.90590000 
50.97140000 5.50849000 10.90570000 
51.69850000 4.28923000 10.90750000 
51.00610000 3.05295000 10.90770000 
51.73340000 1.83375000 10.90890000 
51.04130000 0.59734600 10.90930000 
53.04850000 9.20159000 10.90450000 
53.77470000 7.98190000 10.90690000 
53.08170000 6.74582000 10.90620000 
53.80840000 5.52635000 10.90820000 
53.11580000 4.29009000 10.90780000 
53.84290000 3.07077000 10.90910000 
53.15070000 1.83441000 10.90890000 
53.87800000 0.61515400 10.90940000 
55.88510000 9.21943000 10.90820000 
55.19210000 7.98332000 10.90730000 
55.91830000 6.76361000 10.90940000 
55.22570000 5.52734000 10.90850000 
55.95250000 4.30786000 10.90990000 
55.26020000 3.07148000 10.90930000 
55.98740000 1.85216000 10.90990000 
55.29530000 0.61573800 10.90950000 
57.30260000 9.22122000 10.90870000 
58.02820000 8.00123000 10.91090000 
57.33560000 6.76488000 10.90980000 
58.06200000 5.54521000 10.91140000 
57.36980000 4.30877000 10.91030000 
58.09670000 3.08934000 10.91110000 
57.40470000 1.85286000 10.91020000 
58.13190000 0.63359800 10.91010000 
60.13810000 9.23941000 10.91260000 
59.44560000 8.00294000 10.91140000 
60.17150000 6.78303000 10.91320000 
59.47930000 5.54648000 10.91190000 
60.20590000 4.32690000 10.91280000 
59.51400000 3.09032000 10.91150000 
60.24110000 1.87100000 10.91150000 
59.54920000 0.63445100 10.91030000 
61.55540000 9.24173000 10.91300000 
62.28070000 8.02155000 10.91510000 
61.58880000 6.78483000 10.91370000 
62.31490000 5.56507000 10.91490000 
61.62320000 4.32833000 10.91330000 
62.35010000 3.10891000 10.91360000 
61.65840000 1.87221000 10.91200000 
62.38570000 0.65305900 10.91130000 
64.38980000 9.26097000 10.91690000 
63.69800000 8.02403000 10.91560000 
64.42370000 6.80405000 10.91710000 
63.73220000 5.56709000 10.91550000 
64.45870000 4.34754000 10.91600000 
63.76730000 3.11063000 10.91410000 
64.49450000 1.89144000 10.91370000 
63.80300000 0.65464300 10.91180000 
65.80710000 9.26430000 10.91720000 
66.53220000 8.04406000 10.91920000 
65.84100000 6.80684000 10.91760000 
66.56710000 5.58712000 10.91860000 
65.87600000 4.34995000 10.91660000 
66.60300000 3.13067000 10.91650000 
65.91180000 1.89362000 10.91430000 
66.63940000 0.67471900 10.91330000 
68.64020000 9.28532000 10.92080000 
67.94940000 8.04779000 10.91960000 
68.67500000 6.82786000 10.92100000 
67.98430000 5.59038000 10.91920000 
68.71090000 4.37098000 10.91960000 
68.02020000 3.13362000 10.91730000 
68.74770000 1.91469000 10.91650000 
68.05670000 0.67752300 10.91400000 
70.05750000 9.29015000 10.92090000 
70.78250000 8.06998000 10.92290000 
70.09220000 6.83215000 10.92150000 
70.81840000 5.61259000 10.92240000 
70.12820000 4.37488000 10.92030000 
70.85540000 3.15587000 10.92010000 
70.16490000 1.91835000 10.91740000 
70.89300000 0.69981700 10.91620000 
72.19970000 8.07547000 10.92320000 
72.23560000 5.61761000 10.92310000 
72.27260000 3.16057000 10.92100000 
72.31030000 0.70436300 10.91740000 
72.92540000 6.85572000 10.92480000 
72.96250000 4.39849000 10.92350000 
73.00050000 1.94202000 10.92030000 
75.03170000 8.10060000 10.92640000 
74.34250000 6.86205000 10.92530000 
75.06900000 5.64278000 10.92640000 
74.37970000 4.40442000 10.92440000 
75.10730000 3.18581000 10.92430000 
74.41780000 1.94771000 10.92160000 
75.14630000 0.72966500 10.92050000 
76.44890000 8.10839000 10.92670000 
77.17480000 6.88897000 10.92870000 
76.48620000 5.65012000 10.92720000 
77.21340000 4.43142000 10.92800000 
76.52460000 3.19283000 10.92560000 
77.25290000 1.97478000 10.92530000 
76.56360000 0.73652400 10.92230000 
79.28000000 8.13723000 10.93000000 
78.59200000 6.89788000 10.92930000 
79.31880000 5.67906000 10.93100000 
78.63060000 4.43995000 10.92930000 
79.35870000 3.22187000 10.92980000 
78.67020000 1.98307000 10.92710000 
79.39940000 0.76563800 10.92670000 
80.69710000 8.14786000 10.93070000 
80.73600000 5.68926000 10.93230000 
80.77600000 3.23177000 10.93170000 
80.81680000 0.77538200 10.92920000 
81.42340000 6.92891000 10.93330000 
81.46370000 4.47112000 10.93380000 
81.50500000 2.01434000 10.93220000 
83.52740000 8.18110000 10.93490000 
82.84060000 6.94093000 10.93460000 
83.56790000 5.72269000 10.93710000 
82.88100000 4.48278000 10.93570000 
83.60970000 3.26535000 10.93720000 
82.92230000 2.02579000 10.93480000 
83.65220000 0.80905900 10.93530000 
84.94450000 8.19503000 10.93640000 
85.67140000 6.97670000 10.93990000 
84.98510000 5.73625000 10.93920000 
85.71350000 4.51878000 10.94180000 
85.02700000 3.27864000 10.93990000 
85.75670000 2.06194000 10.94150000 
85.06960000 0.82221300 10.93880000 
87.77420000 8.23319000 10.94230000 
87.08860000 6.99223000 10.94220000 
87.81660000 5.77472000 10.94580000 
87.13080000 4.53402000 10.94470000 
87.86020000 3.31733000 10.94730000 
87.17400000 2.07700000 10.94510000 
87.90470000 0.86103400 10.94680000 
89.19140000 8.25072000 10.94500000 
89.91900000 7.03315000 10.94950000 
89.23380000 5.79196000 10.94900000 
89.96300000 4.57527000 10.95260000 
89.27750000 3.33436000 10.95110000 
90.00800000 2.11846000 10.95380000 
89.32210000 0.87795700 10.95120000 
92.02090000 8.29398000 10.95300000 
91.33620000 7.05239000 10.95300000 
92.06500000 5.83569000 10.95750000 
91.38020000 4.59429000 10.95660000 
92.11050000 3.37842000 10.96030000 
91.42540000 2.13735000 10.95830000 
92.15690000 0.92218700 10.96110000 
93.43810000 8.31515000 10.95690000 
94.16660000 7.09844000 10.96200000 
93.48230000 5.85667000 10.96170000 
94.21230000 4.64082000 10.96620000 
93.52780000 3.39927000 10.96490000 
94.25920000 2.18417000 10.96850000 
93.57430000 0.94297000 10.96620000 
96.26800000 8.36326000 10.96600000 
95.58390000 7.12125000 10.96630000 
96.31370000 5.90543000 10.97140000 
95.62960000 4.66353000 10.97090000 
96.36080000 3.44848000 10.97510000 
95.67660000 2.20681000 10.97360000 
96.40890000 0.99241100 10.97690000 
97.68520000 8.38773000 10.97020000 
98.41480000 7.17193000 10.97560000 
97.73100000 5.92984000 10.97590000 
98.46200000 4.71484000 10.98070000 
97.77820000 3.47284000 10.98000000 
98.51040000 2.25851000 10.98380000 
97.82630000 1.01676000 10.98200000 
100.51600000 8.43992000 10.97850000 
99.83220000 7.19783000 10.97970000 
100.56300000 5.98287000 10.98480000 
99.87940000 4.74072000 10.98510000 
100.61100000 3.52645000 10.98930000 
99.92780000 2.28439000 10.98850000 
100.66100000 1.07065000 10.99170000 
101.93400000 8.46702000 10.98190000 
102.66400000 7.25211000 10.98700000 
101.98000000 6.01001000 10.98840000 
102.71200000 4.79579000 10.99280000 
102.02900000 3.55361000 10.99320000 
102.76200000 2.33993000 10.99660000 
102.07800000 1.09784000 10.99580000 
104.76600000 8.52205000 10.98700000 
104.08200000 7.28021000 10.98970000 
104.81400000 6.06603000 10.99410000 
104.13000000 4.82394000 10.99570000 
104.86300000 3.61031000 10.99920000 
104.17900000 2.36813000 10.99970000 
104.91300000 1.15489000 11.00200000 
106.18400000 8.55075000 10.98860000 
106.91500000 7.33662000 10.99280000 
106.23100000 6.09483000 10.99580000 
106.96400000 4.88123000 10.99920000 
106.28000000 3.63917000 11.00100000 
107.01400000 2.42596000 11.00340000 
106.33000000 1.18378000 11.00380000 
108.33300000 7.36571000 10.99330000 
108.38100000 4.91040000 10.99970000 
108.43100000 2.45516000 11.00380000 
6.89593000 9.95929000 10.97690000 
8.27041000 12.43880000 10.96620000 
8.31378000 9.98626000 10.97360000 
8.96112000 13.67670000 10.96110000 
9.00287000 11.22510000 10.96850000 
11.03430000 17.38980000 10.94680000 
10.34020000 16.15390000 10.95120000 
11.07150000 14.93960000 10.95380000 
10.37920000 13.70260000 10.95830000 
11.11150000 12.48880000 10.96030000 
10.42080000 11.25090000 10.96490000 
11.15380000 10.03730000 10.96620000 
13.14830000 18.64960000 10.94150000 
12.45260000 17.41460000 10.94510000 
13.18370000 16.20020000 10.94730000 
12.48980000 14.96420000 10.95110000 
13.22170000 13.75020000 10.95260000 
12.52960000 12.51330000 10.95660000 
13.26230000 11.29950000 10.95750000 
12.57180000 10.06170000 10.96170000 
14.56680000 18.67320000 10.93990000 
15.29750000 17.45850000 10.94180000 
14.60210000 16.22360000 10.94470000 
15.33370000 15.00930000 10.94580000 
14.64000000 13.77330000 10.94900000 
15.37230000 12.55930000 10.94950000 
14.68040000 11.32240000 10.95300000 
15.41330000 10.10860000 10.95300000 
17.41300000 18.71470000 10.93710000 
16.71610000 17.48060000 10.93920000 
17.44720000 16.26610000 10.93990000 
16.75210000 15.03100000 10.94220000 
17.48400000 13.81670000 10.94230000 
16.79060000 12.58070000 10.94500000 
17.52300000 11.36660000 10.94470000 
16.83140000 10.12960000 10.94780000 
18.83160000 18.73550000 10.93460000 
19.56230000 17.52060000 10.93490000 
18.86580000 16.28640000 10.93640000 
19.59710000 15.07180000 10.93610000 
18.90230000 13.83660000 10.93790000 
19.63430000 12.62220000 10.93730000 
18.94120000 11.38600000 10.93960000 
19.67370000 10.17170000 10.93880000 
21.67870000 18.77310000 10.93070000 
20.98090000 17.53960000 10.93130000 
21.71170000 16.32470000 10.93080000 
21.01560000 15.09020000 10.93170000 
21.74700000 13.87550000 10.93080000 
21.05260000 12.64010000 10.93230000 
21.78460000 11.42540000 10.93130000 
21.09190000 10.18910000 10.93340000 
23.09740000 18.79080000 10.92700000 
23.82750000 17.57550000 10.92620000 
23.13030000 16.34170000 10.92640000 
23.86100000 15.12660000 10.92530000 
23.16540000 13.89190000 10.92590000 
23.89680000 12.67690000 10.92470000 
23.20280000 11.44120000 10.92600000 
23.93460000 10.22630000 10.92510000 
25.94450000 18.82450000 10.92220000 
25.24620000 17.59130000 10.92190000 
25.97630000 16.37570000 10.92050000 
25.27950000 15.14160000 10.92050000 
26.01020000 13.92620000 10.91920000 
25.31510000 12.69120000 10.91970000 
26.04630000 11.47590000 10.91870000 
25.35270000 10.24000000 10.92000000 
27.36320000 18.83920000 10.91790000 
28.09260000 17.62310000 10.91660000 
27.39480000 16.38960000 10.91590000 
28.12480000 15.17370000 10.91460000 
27.42860000 13.93930000 10.91440000 
28.15910000 12.72350000 10.91330000 
27.46450000 11.48820000 10.91390000 
28.19540000 10.27250000 10.91340000 
30.20980000 18.86900000 10.91320000 
29.51120000 17.63590000 10.91210000 
30.24040000 16.41960000 10.91080000 
29.54330000 15.18570000 10.91000000 
30.27300000 13.96940000 10.90900000 
29.57740000 12.73470000 10.90890000 
30.30760000 11.51850000 10.90840000 
29.61350000 10.28300000 10.90910000 
31.62850000 18.88100000 10.90890000 
32.35680000 17.66410000 10.90780000 
31.65890000 16.43060000 10.90650000 
32.38780000 15.21380000 10.90560000 
31.69140000 13.97960000 10.90490000 
32.42080000 12.76300000 10.90450000 
31.72580000 11.52790000 10.90450000 
32.45570000 10.31140000 10.90470000 
33.77530000 17.67430000 10.90380000 
34.50350000 16.45700000 10.90310000 
33.80620000 15.22320000 10.90180000 
34.53490000 14.00610000 10.90160000 
33.83910000 12.77150000 10.90100000 
34.56830000 11.55440000 10.90130000 
33.87370000 10.31910000 10.90160000 
35.92190000 16.46570000 10.89960000 
35.95320000 14.01380000 10.89850000 
35.98630000 11.56140000 10.89860000 
36.61980000 17.69930000 10.90120000 
36.64970000 15.24810000 10.89960000 
36.68160000 12.79630000 10.89900000 
36.71520000 10.34400000 10.89970000 
38.03820000 17.70740000 10.89800000 
38.76520000 16.48930000 10.89830000 
38.06800000 15.25530000 10.89680000 
38.79560000 14.03730000 10.89750000 
38.09970000 12.80270000 10.89660000 
38.82790000 11.58480000 10.89780000 
38.13320000 10.34960000 10.89760000 
40.88110000 17.72980000 10.89760000 
