label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.003,0.66667,4.84,-154.89708065471712,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.85,-154.8970199798596,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.86,-154.89695990648667,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.87,-154.8969004297961,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.88,-154.89684154497155,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.89,-154.8967832471853,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.9,-154.8967255316009,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.91,-154.8966683933758,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.92,-154.89661182766355,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.93,-154.8965558296164,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.94,-154.8965003943874,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.95,-154.89644551713235,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.96,-154.89639119301202,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.97,-154.89633741719393,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.98,-154.8962841848542,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,4.99,-154.89623149117924,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.0,-154.89617933136742,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.01,-154.89612770063061,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.02,-154.89607659419565,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.03,-154.8960260073057,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.04,-154.89597593522163,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.05,-154.89592637322332,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.06,-154.89587731661067,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.07,-154.89582876070486,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.08,-154.8957807008494,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.09,-154.89573313241107,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.1,-154.89568605078085,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.11,-154.89563945137488,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.12,-154.89559332963526,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.13,-154.8955476810308,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.14,-154.89550250105773,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.15,-154.8954577852405,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.16,-154.8954135291323,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.17,-154.89536972831564,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.18,-154.8953263784031,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.19,-154.8952834750376,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.2,-154.89524101389296,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.21,-154.89519899067443,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.22,-154.89515740111906,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.23,-154.89511624099592,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.24,-154.89507550610668,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.25,-154.89503519228572,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.26,-154.8949952954005,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.27,-154.89495581135185,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.28,-154.8949167360741,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.29,-154.89487806553535,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.3,-154.8948397957376,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.31,-154.89480192271697,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.32,-154.8947644425437,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.33,-154.89472735132244,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.34,-154.8946906451922,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.35,-154.89465432032642,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.36,-154.8946183729331,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.37,-154.89458279925483,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.38,-154.89454759556864,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.39,-154.8945127581863,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.4,-154.89447828345394,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.41,-154.8944441677524,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.42,-154.89441040749682,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.43,-154.89437699913694,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.44,-154.8943439391567,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.45,-154.8943112240744,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.46,-154.89427885044248,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.47,-154.89424681484743,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.48,-154.89421511390978,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.49,-154.89418374428385,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.5,-154.89415270265766,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.51,-154.89412198575283,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.52,-154.8940915903244,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.53,-154.8940615131606,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.54,-154.8940317510829,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.55,-154.8940023009456,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.56,-154.89397315963578,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.57,-154.89394432407312,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.58,-154.89391579120968,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.59,-154.89388755802972,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.6,-154.89385962154952,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.61,-154.8938319788171,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.62,-154.89380462691216,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.63,-154.89377756294576,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.64,-154.89375078406007,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.65,-154.89372428742837,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.66,-154.8936980702545,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.67,-154.8936721297729,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.68,-154.8936464632484,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.69,-154.89362106797574,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.7,-154.89359594127956,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.71,-154.89357108051416,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.72,-154.89354648306315,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.73,-154.8935221463393,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.74,-154.89349806778435,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.75,-154.8934742448686,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.76,-154.8934506750909,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.77,-154.89342735597822,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.78,-154.89340428508552,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.79,-154.89338145999554,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.8,-154.89335887831837,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.81,-154.89333653769148,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.82,-154.8933144357793,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.83,-154.89329257027302,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.84,-154.89327093889034,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.85,-154.8932495393753,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.86,-154.89322836949793,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.87,-154.89320742705416,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.88,-154.89318670986546,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.89,-154.8931662157786,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.9,-154.8931459426655,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.91,-154.89312588842301,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.92,-154.8931060509725,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.93,-154.89308642825983,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.94,-154.893067018255,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.95,-154.89304781895203,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.96,-154.89302882836856,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.97,-154.89301004454578,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.98,-154.8929914655481,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,5.99,-154.89297308946303,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.0,-154.89295491440083,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.01,-154.8929369384944,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.02,-154.892919159899,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.03,-154.89290157679207,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.04,-154.89288418737289,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.05,-154.8928669898626,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.06,-154.89284998250372,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.07,-154.89283316356017,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.08,-154.89281653131687,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.09,-154.89280008407965,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.1,-154.892783820175,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.11,-154.8927677379499,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.12,-154.89275183577155,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.13,-154.89273611202722,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.14,-154.89272056512405,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.15,-154.8927051934888,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.16,-154.89268999556774,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.17,-154.8926749698264,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.18,-154.8926601147493,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.19,-154.89264542884,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.2,-154.89263091062062,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.21,-154.8926165586319,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.22,-154.89260237143273,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.23,-154.89258834760037,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.24,-154.89257448572985,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.25,-154.89256078443412,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.26,-154.89254724234362,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.27,-154.8925338581063,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.28,-154.8925206303873,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.29,-154.89250755786895,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.3,-154.89249463925034,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.31,-154.89248187324748,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.32,-154.8924692585928,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.33,-154.89245679403524,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.34,-154.89244447834,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.35,-154.89243231028837,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.36,-154.89242028867753,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.37,-154.8924084123205,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.38,-154.8923966800459,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.39,-154.89238509069781,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.4,-154.8923736431357,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.41,-154.89236233623416,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.42,-154.8923511688828,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.43,-154.89234013998617,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.44,-154.89232924846357,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.45,-154.8923184932488,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.46,-154.89230787329026,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.47,-154.89229738755054,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.48,-154.89228703500652,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.49,-154.8922768146491,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.5,-154.89226672548313,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.51,-154.8922567665272,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.52,-154.8922469368136,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.53,-154.8922372353881,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.54,-154.89222766131005,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.55,-154.89221821365186,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.56,-154.89220889149928,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.57,-154.89219969395106,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.58,-154.8921906201188,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.59,-154.8921816691271,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.6,-154.892172840113,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.61,-154.89216413222638,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.62,-154.89215554462945,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.63,-154.89214707649677,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.64,-154.8921387270152,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.65,-154.8921304953838,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.66,-154.89212238081362,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.67,-154.89211438252758,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.68,-154.8921064997606,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.69,-154.89209873175915,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.7,-154.8920910777815,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.71,-154.89208353709734,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.72,-154.89207610898794,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.73,-154.89206879274576,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.74,-154.89206158767468,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.75,-154.8920544930896,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.76,-154.89204750831658,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.77,-154.8920406326927,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.78,-154.89203386556585,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.79,-154.8920272062948,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.8,-154.89202065424908,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.81,-154.89201420880875,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.82,-154.8920078693646,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.83,-154.89200163531774,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.84,-154.89199550607987,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.85,-154.8919894810729,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.86,-154.89198355972903,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.87,-154.89197774149068,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.88,-154.8919720258103,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.89,-154.89196641215048,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.9,-154.89196089998373,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.91,-154.89195548879246,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.92,-154.8919501780689,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.93,-154.8919449673151,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.94,-154.8919398560428,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.95,-154.8919348437733,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.96,-154.8919299300376,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.97,-154.89192511437616,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.98,-154.89192039633886,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,6.99,-154.89191577548502,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.0,-154.8919112513833,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.01,-154.89190682361163,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.02,-154.89190249175724,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.03,-154.89189825541638,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.04,-154.89189411419457,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.05,-154.89189006770636,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.06,-154.8918861155753,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.07,-154.8918822574339,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.08,-154.89187849292367,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.09,-154.89187482169496,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.1,-154.8918712434069,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.11,-154.8918677577275,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.12,-154.8918643643335,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.13,-154.89186106291027,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.14,-154.89185785315192,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.15,-154.89185473476118,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.16,-154.89185170744932,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.17,-154.8918487709362,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.18,-154.89184592495022,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.19,-154.8918431692282,-154.89076618918762,AA
fit/DFT-D2-kT0.003,0.66667,7.2,-154.8918405035154,-154.89076618918762,AA
