label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.004,0.66667,5.91,-154.59230455003063,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.92,-154.59227992816238,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.93,-154.5922555709363,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.94,-154.59223147591223,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.95,-154.59220764067726,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.96,-154.59218406284532,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.97,-154.5921607400571,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.98,-154.59213766997976,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,5.99,-154.59211485030687,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.0,-154.592092278758,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.01,-154.59206995307866,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.02,-154.59204787104008,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.03,-154.59202603043892,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.04,-154.59200442909713,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.05,-154.59198306486178,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.06,-154.59196193560473,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.07,-154.59194103922255,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.08,-154.5919203736362,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.09,-154.59189993679095,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.1,-154.59187972665606,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.11,-154.59185974122465,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.12,-154.59183997851343,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.13,-154.5918204365626,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.14,-154.59180111343557,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.15,-154.59178200721868,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.16,-154.5917631160212,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.17,-154.59174443797502,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.18,-154.5917259712344,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.19,-154.5917077139759,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.2,-154.59168966439802,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.21,-154.59167182072116,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.22,-154.59165418118735,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.23,-154.5916367440601,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.24,-154.5916195076242,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.25,-154.59160247018536,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.26,-154.5915856300704,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.27,-154.59156898562668,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.28,-154.59155253522215,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.29,-154.59153627724504,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.3,-154.59152021010374,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.31,-154.59150433222666,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.32,-154.59148864206196,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.33,-154.59147313807736,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.34,-154.59145781876012,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.35,-154.5914426826167,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.36,-154.59142772817262,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.37,-154.5914129539724,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.38,-154.59139835857923,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.39,-154.59138394057493,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.4,-154.59136969855973,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.41,-154.59135563115208,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.42,-154.59134173698854,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.43,-154.59132801472362,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.44,-154.59131446302953,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.45,-154.5913010805962,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.46,-154.59128786613087,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.47,-154.59127481835822,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.48,-154.59126193602,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.49,-154.59124921787497,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.5,-154.59123666269875,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.51,-154.59122426928366,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.52,-154.59121203643855,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.53,-154.59119996298875,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.54,-154.59118804777577,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.55,-154.59117628965737,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.56,-154.59116468750713,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.57,-154.59115324021468,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.58,-154.59114194668524,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.59,-154.59113080583964,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.6,-154.5911198166142,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.61,-154.59110897796052,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.62,-154.59109828884544,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.63,-154.59108774825089,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.64,-154.59107735517364,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.65,-154.5910671086254,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.66,-154.59105700763254,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.67,-154.591047051236,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.68,-154.59103723849117,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.69,-154.59102756846787,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.7,-154.59101804025002,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.71,-154.59100865293576,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.72,-154.59099940563723,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.73,-154.59099029748046,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.74,-154.59098132760525,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.75,-154.59097249516506,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.76,-154.59096379932703,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.77,-154.5909552392717,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.78,-154.59094681419296,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.79,-154.59093852329806,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.8,-154.59093036580737,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.81,-154.5909223409543,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.82,-154.5909144479854,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.83,-154.5909066861599,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.84,-154.59089905475,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.85,-154.5908915530405,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.86,-154.5908841803289,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.87,-154.59087693592522,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.88,-154.59086981915183,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.89,-154.59086282934356,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.9,-154.5908559658475,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.91,-154.59084922802293,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.92,-154.59084261524126,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.93,-154.59083612688588,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.94,-154.5908297623522,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.95,-154.5908235210475,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.96,-154.5908174023909,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.97,-154.59081140581324,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.98,-154.59080553075697,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,6.99,-154.59079977667625,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.0,-154.59079414303667,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.01,-154.59078862931537,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.02,-154.59078323500083,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.03,-154.59077795959288,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.04,-154.59077280260263,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.05,-154.59076776355238,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.06,-154.59076284197562,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.07,-154.59075803741692,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.08,-154.59075334943188,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.09,-154.59074877758707,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.1,-154.59074432146,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.11,-154.59073998063906,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.12,-154.59073575472345,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.13,-154.59073164332315,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.14,-154.59072764605887,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.15,-154.59072376256196,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.16,-154.5907199924745,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.17,-154.590716335449,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.18,-154.5907127911487,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.19,-154.5907093592471,-154.58936764854164,AA
fit/QMC-kT0.004,0.66667,7.2,-154.59070603942845,-154.58936764854164,AA
