written by TR 
36.40640000 47.03990000 10.97500000 
38.50550000 55.61680000 10.94940000 
37.79400000 54.39110000 10.95190000 
38.51540000 53.17150000 10.95850000 
37.80410000 51.94570000 10.96100000 
38.52560000 50.72610000 10.96790000 
37.81470000 49.50010000 10.96990000 
38.53650000 48.28060000 10.97660000 
37.82590000 47.05440000 10.97790000 
39.92510000 55.63200000 10.95050000 
40.64630000 54.41220000 10.95650000 
39.93490000 53.18640000 10.95980000 
40.65620000 51.96660000 10.96620000 
39.94520000 50.74060000 10.96930000 
40.66670000 49.52090000 10.97550000 
39.95600000 48.29470000 10.97790000 
40.67770000 47.07500000 10.98350000 
42.77710000 55.65270000 10.95170000 
42.06580000 54.42690000 10.95590000 
42.78680000 53.20690000 10.96170000 
42.07570000 51.98090000 10.96580000 
42.79690000 50.76090000 10.97150000 
42.08620000 49.53470000 10.97500000 
42.80750000 48.31480000 10.98030000 
42.09720000 47.08830000 10.98280000 
44.19660000 55.66730000 10.94950000 
44.91730000 54.44710000 10.95480000 
44.20630000 53.22100000 10.95960000 
44.92710000 52.00080000 10.96500000 
44.21630000 50.77450000 10.96940000 
44.93720000 49.55430000 10.97430000 
44.22690000 48.32780000 10.97790000 
44.94800000 47.10760000 10.98200000 
47.04770000 55.68720000 10.94580000 
46.33680000 54.46100000 10.95120000 
47.05710000 53.24060000 10.95620000 
46.34650000 52.01420000 10.96140000 
47.06700000 50.79370000 10.96600000 
46.35660000 49.56710000 10.97050000 
47.07730000 48.34670000 10.97450000 
46.36730000 47.11980000 10.97800000 
48.46710000 55.70110000 10.94120000 
49.18710000 54.48030000 10.94590000 
48.47650000 53.25380000 10.95150000 
49.19660000 52.03310000 10.95600000 
48.48630000 50.80640000 10.96110000 
49.20640000 49.58560000 10.96500000 
48.49660000 48.35860000 10.96930000 
49.21680000 47.13780000 10.97210000 
51.31690000 55.72020000 10.93470000 
50.60640000 54.49350000 10.94050000 
51.32600000 53.27240000 10.94500000 
50.61580000 52.04560000 10.95040000 
51.33550000 50.82450000 10.95430000 
50.62570000 49.59740000 10.95910000 
51.34540000 48.37620000 10.96200000 
50.63600000 47.14890000 10.96580000 
52.73610000 55.73330000 10.92900000 
53.45520000 54.51190000 10.93360000 
52.74520000 53.28490000 10.93900000 
53.46430000 52.06340000 10.94310000 
52.75460000 50.83620000 10.94800000 
53.47380000 49.61470000 10.95130000 
52.76450000 48.38720000 10.95540000 
53.48380000 47.16570000 10.95750000 
55.58410000 55.75150000 10.92240000 
54.87430000 54.52430000 10.92760000 
55.59290000 53.30250000 10.93200000 
54.88340000 52.07500000 10.93690000 
55.60200000 50.85320000 10.94050000 
54.89290000 49.62550000 10.94460000 
55.61160000 48.40360000 10.94720000 
54.90280000 47.17570000 10.95040000 
57.00320000 55.76390000 10.91690000 
57.72120000 54.54170000 10.92160000 
57.01190000 53.31400000 10.92620000 
57.73000000 52.09180000 10.93020000 
57.02100000 50.86390000 10.93420000 
57.73910000 49.64160000 10.93730000 
57.03050000 48.41360000 10.94060000 
57.74880000 47.19130000 10.94250000 
59.84920000 55.78120000 10.91240000 
59.14020000 54.55320000 10.91650000 
59.85770000 53.33060000 10.92100000 
59.14890000 52.10250000 10.92460000 
59.86640000 50.87990000 10.92830000 
59.15800000 49.65160000 10.93130000 
59.87560000 48.42890000 10.93400000 
59.16760000 47.20040000 10.93610000 
61.26810000 55.79270000 10.90830000 
61.98500000 54.56970000 10.91330000 
61.27650000 53.34130000 10.91630000 
61.99340000 52.11830000 10.92060000 
61.28530000 50.88980000 10.92320000 
62.00220000 49.66660000 10.92650000 
61.29440000 48.43800000 10.92830000 
62.01150000 47.21480000 10.93060000 
64.11190000 55.80910000 10.90760000 
63.40370000 54.58040000 10.90980000 
64.12000000 53.35700000 10.91460000 
63.41220000 52.12820000 10.91650000 
64.12850000 50.90470000 10.92040000 
63.42090000 49.67580000 10.92180000 
64.13740000 48.45220000 10.92470000 
63.43020000 47.22310000 10.92550000 
65.53050000 55.81990000 10.90530000 
65.53870000 53.36690000 10.91150000 
65.54720000 50.91380000 10.91670000 
65.55600000 48.46060000 10.92060000 
66.24620000 54.59600000 10.91050000 
66.25440000 52.14300000 10.91590000 
66.26300000 49.68990000 10.92020000 
66.27200000 47.23660000 10.92320000 
68.37190000 55.83540000 10.90870000 
67.66480000 54.60600000 10.90870000 
68.37990000 53.38170000 10.91340000 
67.67300000 52.15220000 10.91340000 
68.38820000 50.92790000 10.91730000 
67.68150000 49.69830000 10.91710000 
68.39690000 48.47400000 10.92020000 
67.69050000 47.24430000 10.91960000 
69.79040000 55.84560000 10.90820000 
70.50490000 54.62090000 10.91310000 
69.79840000 53.39110000 10.91210000 
70.51290000 52.16640000 10.91620000 
69.80670000 50.93650000 10.91520000 
70.52140000 49.71180000 10.91860000 
69.81530000 48.48170000 10.91750000 
70.53020000 47.25710000 10.92020000 
72.62930000 55.86060000 10.91500000 
71.92330000 54.63040000 10.91280000 
72.63720000 53.40540000 10.91690000 
71.93130000 52.17510000 10.91500000 
72.64540000 50.95000000 10.91850000 
71.93980000 49.71970000 10.91670000 
72.65400000 48.49460000 10.91960000 
71.94860000 47.26420000 10.91790000 
74.04760000 55.87040000 10.91570000 
74.76090000 54.64490000 10.91960000 
74.05550000 53.41430000 10.91660000 
74.76890000 52.18890000 10.91990000 
74.06370000 50.95820000 10.91730000 
74.77730000 49.73280000 10.92010000 
74.07230000 48.50200000 10.91780000 
74.78610000 47.27670000 10.92030000 
76.88390000 55.88520000 10.92400000 
76.17910000 54.65420000 10.92000000 
76.89180000 53.42840000 10.92280000 
76.18710000 52.19740000 10.91930000 
76.90010000 50.97160000 10.92180000 
76.19550000 49.74050000 10.91880000 
76.90870000 48.51470000 10.92100000 
76.20440000 47.28360000 10.91840000 
78.30200000 55.89490000 10.92500000 
79.01410000 54.66870000 10.92710000 
78.31000000 53.43720000 10.92270000 
79.02220000 52.21110000 10.92450000 
78.31820000 50.97960000 10.92080000 
79.03070000 49.75350000 10.92250000 
78.32690000 48.52210000 10.91940000 
79.03970000 47.29610000 10.92110000 
81.13570000 55.90990000 10.93250000 
80.43220000 54.67800000 10.92720000 
81.14380000 53.45150000 10.92820000 
80.44030000 52.21960000 10.92370000 
81.15220000 50.99320000 10.92460000 
80.44880000 49.76130000 10.92090000 
81.16090000 48.53500000 10.92190000 
80.45780000 47.30310000 10.91890000 
82.55370000 55.91970000 10.93260000 
83.26460000 54.69290000 10.93260000 
82.56180000 53.46050000 10.92740000 
83.27290000 52.23380000 10.92740000 
82.57020000 51.00150000 10.92300000 
83.28160000 49.77480000 10.92320000 
82.57900000 48.54250000 10.91960000 
83.29080000 47.31590000 10.92020000 
84.68250000 54.70250000 10.93160000 
84.69090000 52.24260000 10.92550000 
84.69960000 49.78290000 10.92060000 
84.70880000 47.32320000 10.91710000 
85.38470000 55.93530000 10.93750000 
85.39300000 53.47540000 10.93060000 
85.40170000 51.01560000 10.92470000 
85.41070000 48.55590000 10.92020000 
86.80250000 55.94550000 10.93610000 
87.51230000 54.71810000 10.93400000 
86.81080000 53.48480000 10.92830000 
87.52100000 52.25750000 10.92650000 
86.81950000 51.02430000 10.92180000 
87.53000000 49.79710000 10.92040000 
86.82860000 48.56390000 10.91670000 
87.53950000 47.33680000 10.91590000 
89.63090000 55.96190000 10.93730000 
88.93000000 54.72820000 10.93130000 
89.63950000 53.50050000 10.92830000 
88.93870000 52.26690000 10.92320000 
89.64860000 51.03930000 10.92060000 
88.94780000 49.80570000 10.91650000 
89.65800000 48.57830000 10.91460000 
88.95730000 47.34470000 10.91150000 
91.04850000 55.97270000 10.93420000 
91.75730000 54.74480000 10.93020000 
91.05720000 53.51060000 10.92460000 
91.76640000 52.28280000 10.92100000 
91.06620000 51.04860000 10.91630000 
91.77580000 49.82090000 10.91330000 
91.07570000 48.58690000 10.90980000 
91.78570000 47.35930000 10.90760000 
93.87440000 55.99020000 10.93200000 
93.17490000 54.75550000 10.92620000 
93.88340000 53.52740000 10.92160000 
93.18390000 52.29280000 10.91650000 
93.89280000 51.06480000 10.91240000 
93.19340000 49.83030000 10.90830000 
93.90270000 48.60240000 10.90500000 
93.20330000 47.36790000 10.90200000 
95.29180000 56.00160000 10.92760000 
95.99970000 54.77330000 10.92240000 
95.30090000 53.53820000 10.91690000 
96.00910000 52.30990000 10.91200000 
95.31030000 51.07490000 10.90720000 
96.01900000 49.84680000 10.90300000 
95.32020000 48.61180000 10.89930000 
96.02930000 47.38380000 10.89600000 
97.41710000 54.78470000 10.91750000 
98.12470000 53.55620000 10.91200000 
97.42650000 52.32080000 10.90680000 
98.13460000 51.09240000 10.90180000 
97.43640000 49.85690000 10.89740000 
98.14480000 48.62870000 10.89320000 
97.44680000 47.39330000 10.88990000 
100.24000000 54.80370000 10.91270000 
99.54200000 53.56780000 10.90710000 
100.24900000 52.33920000 10.90160000 
99.55190000 51.10330000 10.89660000 
100.26000000 49.87480000 10.89170000 
99.56220000 48.63900000 10.88760000 
100.27100000 47.41060000 10.88370000 
101.65700000 54.81590000 10.90820000 
102.36400000 53.58710000 10.90250000 
101.66700000 52.35080000 10.89700000 
102.37400000 51.12210000 10.89180000 
101.67700000 49.88590000 10.88680000 
102.38500000 48.65730000 10.88240000 
101.68800000 47.42110000 10.87840000 
103.78100000 53.59940000 10.89870000 
103.79100000 51.13390000 10.88780000 
104.47800000 54.83600000 10.90460000 
104.48800000 52.37050000 10.89350000 
104.49800000 49.90510000 10.88320000 
103.80200000 48.66850000 10.87820000 
104.50900000 47.43990000 10.87450000 
105.89500000 54.84890000 10.90170000 
106.60100000 53.61990000 10.89690000 
105.90500000 52.38300000 10.89070000 
106.61100000 51.15400000 10.88620000 
105.91500000 49.91710000 10.88030000 
106.62200000 48.68830000 10.87660000 
105.92700000 47.45140000 10.87140000 
108.71400000 54.87010000 10.90180000 
108.01800000 53.63290000 10.89540000 
108.72400000 52.40390000 10.89140000 
108.02800000 51.16670000 10.88480000 
108.73500000 49.93780000 10.88130000 
108.04000000 48.70050000 10.87510000 
108.74700000 47.47180000 10.87250000 
110.13100000 54.88370000 10.90170000 
110.83700000 53.65450000 10.89840000 
110.14100000 52.41710000 10.89150000 
110.84700000 51.18810000 10.88850000 
110.15200000 49.95070000 10.88160000 
110.85900000 48.72180000 10.87910000 
110.16400000 47.48430000 10.87270000 
112.94900000 54.90580000 10.90690000 
112.25400000 53.66830000 10.90010000 
112.96000000 52.43920000 10.89770000 
112.26400000 51.20160000 10.89040000 
112.97100000 49.97260000 10.88840000 
112.27600000 48.73500000 10.88120000 
112.98200000 47.50610000 10.87990000 
114.36600000 54.91990000 10.91010000 
115.07200000 53.69080000 10.90850000 
114.37600000 52.45320000 10.90130000 
115.08200000 51.22420000 10.89980000 
114.38700000 49.98640000 10.89220000 
115.09400000 48.75750000 10.89120000 
114.39900000 47.51960000 10.88360000 
117.18400000 54.94280000 10.92040000 
116.48900000 53.70520000 10.91350000 
117.19400000 52.47620000 10.91270000 
116.49900000 51.23840000 10.90500000 
117.20500000 50.00950000 10.90440000 
116.51100000 48.77160000 10.89650000 
117.21700000 47.54280000 10.89640000 
118.60100000 54.95750000 10.92630000 
119.30700000 53.72850000 10.92630000 
118.61100000 52.49080000 10.91910000 
119.31700000 51.26190000 10.91890000 
118.62200000 50.02410000 10.91100000 
119.32900000 48.79530000 10.91100000 
118.63400000 47.55730000 10.90290000 
121.41900000 54.98100000 10.93980000 
120.72300000 53.74350000 10.93340000 
121.42900000 52.51460000 10.93370000 
120.73400000 51.27690000 10.92630000 
121.44000000 50.04820000 10.92650000 
120.74500000 48.81030000 10.91850000 
121.45200000 47.58170000 10.91880000 
122.83600000 54.99620000 10.94740000 
123.54200000 53.76740000 10.94810000 
122.84600000 52.52990000 10.94160000 
123.55200000 51.30120000 10.94200000 
122.85700000 50.06350000 10.93460000 
123.56400000 48.83500000 10.93480000 
122.86900000 47.59710000 10.92690000 
125.65500000 55.02000000 10.96120000 
124.95900000 53.78280000 10.95600000 
125.66500000 52.55420000 10.95650000 
124.96900000 51.31680000 10.95010000 
125.67600000 50.08840000 10.95020000 
124.98000000 48.85080000 10.94300000 
125.68700000 47.62240000 10.94300000 
127.07200000 55.03560000 10.96870000 
127.77900000 53.80710000 10.96930000 
127.08200000 52.57000000 10.96430000 
127.78900000 51.34170000 10.96420000 
127.09300000 50.10440000 10.95810000 
127.80000000 48.87620000 10.95770000 
127.10400000 47.63870000 10.95100000 
129.89300000 55.05950000 10.97960000 
129.19600000 53.82290000 10.97630000 
129.90300000 52.59470000 10.97600000 
129.20600000 51.35790000 10.97140000 
129.91300000 50.12980000 10.97060000 
129.21700000 48.89270000 10.96510000 
129.92400000 47.66480000 10.96400000 
131.31000000 55.07540000 10.98530000 
131.32000000 52.61100000 10.98200000 
131.33000000 50.14640000 10.97680000 
131.34100000 47.68170000 10.97040000 
132.01700000 53.84730000 10.98490000 
132.02700000 51.38300000 10.98080000 
132.03800000 48.91860000 10.97510000 
134.13300000 55.09930000 10.99020000 
133.43400000 53.86350000 10.98930000 
134.14200000 52.63570000 10.98760000 
133.44400000 51.39970000 10.98550000 
134.15200000 50.17210000 10.98320000 
133.45500000 48.93570000 10.98000000 
134.16300000 47.70830000 10.97740000 
135.55000000 55.11530000 10.99270000 
136.25800000 53.88780000 10.99060000 
135.55900000 52.65230000 10.99040000 
136.26800000 51.42490000 10.98750000 
135.56900000 50.18920000 10.98620000 
136.27800000 48.96200000 10.98280000 
135.58000000 47.72590000 10.98070000 
138.37600000 55.13900000 10.98940000 
137.67600000 53.90420000 10.99130000 
138.38500000 52.67700000 10.98770000 
137.68500000 51.44190000 10.98840000 
138.39400000 50.21490000 10.98420000 
137.69500000 48.97950000 10.98400000 
138.40500000 47.75280000 10.97960000 
139.79300000 55.15510000 10.98790000 
140.50200000 53.92820000 10.98370000 
139.80200000 52.69380000 10.98640000 
140.51200000 51.46710000 10.98160000 
139.81200000 50.23240000 10.98330000 
140.52200000 49.00580000 10.97810000 
139.82200000 47.77090000 10.97910000 
142.62100000 55.17840000 10.97580000 
141.92000000 53.94470000 10.98030000 
142.63000000 52.71830000 10.97490000 
141.92900000 51.48430000 10.97850000 
142.64000000 50.25800000 10.97260000 
141.93900000 49.02380000 10.97540000 
142.65000000 47.79780000 10.96950000 
144.03900000 55.19460000 10.97050000 
144.75000000 53.96850000 10.96450000 
144.04800000 52.73520000 10.96980000 
144.75900000 51.50930000 10.96340000 
144.05700000 50.27570000 10.96790000 
144.76900000 49.05000000 10.96150000 
144.06700000 47.81620000 10.96540000 
146.87100000 55.21760000 10.95130000 
146.16800000 53.98500000 10.95780000 
146.87900000 52.75940000 10.95110000 
146.17700000 51.52670000 10.95710000 
146.88900000 50.30130000 10.95030000 
146.18600000 49.06830000 10.95570000 
146.89900000 47.84310000 10.94910000 
148.28900000 55.23380000 10.94350000 
149.00100000 54.00860000 10.93660000 
148.29700000 52.77650000 10.94350000 
149.01000000 51.55150000 10.93670000 
148.30600000 50.31920000 10.94320000 
149.01900000 49.09450000 10.93660000 
148.31600000 47.86200000 10.94270000 
150.41900000 54.02530000 10.92830000 
150.42800000 51.56910000 10.92880000 
150.43700000 49.11300000 10.92940000 
0.07349230 65.08180000 10.91950000 
0.08097800 62.62540000 10.91980000 
0.08860960 60.16910000 10.92010000 
0.09647800 57.71290000 10.92040000 
1.49166000 65.09470000 10.91360000 
2.20504000 63.86970000 10.90690000 
1.49912000 62.63920000 10.91280000 
2.21261000 61.41430000 10.90580000 
1.50673000 60.18380000 10.91230000 
2.22037000 58.95910000 10.90530000 
1.51458000 57.72840000 10.91230000 
2.22842000 56.50390000 10.90540000 
4.32994000 65.11330000 10.89660000 
3.62331000 63.88330000 10.90100000 
4.33747000 62.65880000 10.89390000 
3.63086000 61.42880000 10.89900000 
4.34517000 60.20440000 10.89200000 
3.63860000 58.97440000 10.89790000 
4.35311000 57.75020000 10.89120000 
3.64663000 56.52010000 10.89780000 
5.74832000 65.12660000 10.89210000 
6.46313000 63.90250000 10.88500000 
5.75585000 62.67300000 10.88850000 
6.47081000 61.44910000 10.88160000 
5.76353000 60.21950000 10.88600000 
6.47869000 58.99580000 10.87960000 
5.77147000 57.76620000 10.88490000 
6.48688000 56.54260000 10.87910000 
8.58953000 65.14560000 10.87980000 
7.88164000 63.91650000 10.88150000 
8.59723000 62.69300000 10.87470000 
7.88931000 61.46390000 10.87740000 
8.60509000 60.24060000 10.87120000 
7.89718000 59.01150000 10.87490000 
8.61320000 57.78830000 10.86960000 
7.90536000 56.55920000 10.87430000 
10.00820000 65.15950000 10.87820000 
10.72430000 63.93630000 10.87180000 
10.01580000 62.70770000 10.87250000 
10.73220000 61.48470000 10.86670000 
10.02370000 60.25610000 10.86850000 
10.74030000 59.03330000 10.86370000 
10.03180000 57.80470000 10.86670000 
10.74870000 56.58220000 10.86300000 
12.85210000 65.17900000 10.87260000 
12.14310000 63.95090000 10.87150000 
12.86000000 62.72820000 10.86610000 
12.15100000 61.50010000 10.86610000 
12.86810000 60.27760000 10.86170000 
12.15910000 59.04950000 10.86290000 
12.87650000 57.82730000 10.85970000 
12.16750000 56.59910000 10.86210000 
14.27090000 65.19350000 10.87420000 
14.98840000 63.97120000 10.86910000 
14.27890000 62.74350000 10.86740000 
14.99650000 61.52140000 10.86340000 
14.28700000 60.29370000 10.86280000 
15.00490000 59.07180000 10.86010000 
14.29540000 57.84410000 10.86080000 
15.01360000 56.62240000 10.85960000 
17.11730000 65.21370000 10.87530000 
16.40740000 63.98640000 10.87220000 
17.12550000 62.76460000 10.86850000 
16.41550000 61.53720000 10.86640000 
17.13390000 60.31560000 10.86400000 
16.42390000 59.08840000 10.86310000 
17.14250000 57.86700000 10.86230000 
16.43250000 56.63970000 10.86270000 
18.53640000 65.22870000 10.87970000 
