written by TR 
141.05400000 82.35980000 7.50000000 
141.03400000 79.90380000 7.50000000 
141.01400000 77.44790000 7.50000000 
140.99400000 74.99200000 7.50000000 
141.77300000 83.58200000 7.50000000 
141.75300000 81.12600000 7.50000000 
141.73300000 78.67010000 7.50000000 
141.71300000 76.21420000 7.50000000 
143.19000000 83.57040000 7.50000000 
143.88900000 82.33670000 7.50000000 
143.17100000 81.11450000 7.50000000 
143.86900000 79.88080000 7.50000000 
143.15100000 78.65860000 7.50000000 
143.85000000 77.42490000 7.50000000 
143.13100000 76.20270000 7.50000000 
143.83000000 74.96890000 7.50000000 
146.02600000 83.54740000 7.50000000 
145.30700000 82.32520000 7.50000000 
146.00600000 81.09140000 7.50000000 
145.28700000 79.86920000 7.50000000 
145.98600000 78.63550000 7.50000000 
145.26700000 77.41330000 7.50000000 
145.96600000 76.17960000 7.50000000 
145.24700000 74.95740000 7.50000000 
147.44400000 83.53580000 7.50000000 
148.14300000 82.30210000 7.50000000 
147.42400000 81.07990000 7.50000000 
148.12300000 79.84620000 7.50000000 
147.40400000 78.62400000 7.50000000 
148.10300000 77.39030000 7.50000000 
147.38400000 76.16810000 7.50000000 
148.08300000 74.93430000 7.50000000 
150.28000000 83.51280000 7.50000000 
149.56100000 82.29060000 7.50000000 
150.26000000 81.05690000 7.50000000 
149.54100000 79.83470000 7.50000000 
150.24000000 78.60090000 7.50000000 
149.52100000 77.37870000 7.50000000 
150.22000000 76.14500000 7.50000000 
149.50100000 74.92280000 7.50000000 
0.75889000 93.32490000 7.50000000 
1.45787000 92.09120000 7.50000000 
0.73891900 90.86900000 7.50000000 
1.43790000 89.63530000 7.50000000 
0.71894800 88.41310000 7.50000000 
1.41793000 87.17940000 7.50000000 
0.69897700 85.95720000 7.50000000 
1.39795000 84.72340000 7.50000000 
3.59474000 93.30190000 7.50000000 
2.87579000 92.07970000 7.50000000 
3.57477000 90.84590000 7.50000000 
2.85582000 89.62370000 7.50000000 
3.55480000 88.39000000 7.50000000 
2.83585000 87.16780000 7.50000000 
3.53483000 85.93410000 7.50000000 
2.81588000 84.71190000 7.50000000 
5.01267000 93.29030000 7.50000000 
5.71164000 92.05660000 7.50000000 
4.99270000 90.83440000 7.50000000 
5.69167000 89.60070000 7.50000000 
4.97272000 88.37850000 7.50000000 
5.67170000 87.14480000 7.50000000 
4.95275000 85.92260000 7.50000000 
5.65173000 84.68880000 7.50000000 
7.84852000 93.26730000 7.50000000 
7.12957000 92.04510000 7.50000000 
7.82855000 90.81130000 7.50000000 
7.10960000 89.58920000 7.50000000 
7.80858000 88.35540000 7.50000000 
7.08963000 87.13320000 7.50000000 
7.78860000 85.89950000 7.50000000 
7.06966000 84.67730000 7.50000000 
9.26644000 93.25570000 7.50000000 
9.24647000 90.79980000 7.50000000 
9.22650000 88.34390000 7.50000000 
9.20653000 85.88800000 7.50000000 
9.96542000 92.02200000 7.50000000 
9.94545000 89.56610000 7.50000000 
9.92548000 87.11020000 7.50000000 
9.90551000 84.65430000 7.50000000 
12.10230000 93.23270000 7.50000000 
11.38330000 92.01050000 7.50000000 
12.08230000 90.77680000 7.50000000 
11.36340000 89.55460000 7.50000000 
12.06240000 88.32080000 7.50000000 
11.34340000 87.09860000 7.50000000 
12.04240000 85.86490000 7.50000000 
11.32340000 84.64270000 7.50000000 
13.52020000 93.22110000 7.50000000 
14.21920000 91.98740000 7.50000000 
13.50020000 90.76520000 7.50000000 
14.19920000 89.53150000 7.50000000 
13.48030000 88.30930000 7.50000000 
14.17930000 87.07560000 7.50000000 
13.46030000 85.85340000 7.50000000 
14.15930000 84.61970000 7.50000000 
16.35610000 93.19810000 7.50000000 
15.63710000 91.97590000 7.50000000 
16.33610000 90.74220000 7.50000000 
15.61710000 89.52000000 7.50000000 
16.31610000 88.28620000 7.50000000 
15.59720000 87.06410000 7.50000000 
16.29620000 85.83030000 7.50000000 
15.57720000 84.60810000 7.50000000 
17.77400000 93.18660000 7.50000000 
18.47300000 91.95280000 7.50000000 
17.75400000 90.73060000 7.50000000 
18.45300000 89.49690000 7.50000000 
17.73410000 88.27470000 7.50000000 
18.43300000 87.04100000 7.50000000 
17.71410000 85.81880000 7.50000000 
18.41310000 84.58510000 7.50000000 
20.60980000 93.16350000 7.50000000 
19.89090000 91.94130000 7.50000000 
20.58990000 90.70760000 7.50000000 
19.87090000 89.48540000 7.50000000 
20.56990000 88.25170000 7.50000000 
19.85100000 87.02950000 7.50000000 
20.54990000 85.79570000 7.50000000 
19.83100000 84.57350000 7.50000000 
22.02780000 93.15200000 7.50000000 
22.72670000 91.91820000 7.50000000 
22.00780000 90.69600000 7.50000000 
22.70680000 89.46230000 7.50000000 
21.98780000 88.24010000 7.50000000 
22.68680000 87.00640000 7.50000000 
21.96790000 85.78420000 7.50000000 
22.66680000 84.55050000 7.50000000 
24.86360000 93.12890000 7.50000000 
24.14470000 91.90670000 7.50000000 
24.84370000 90.67300000 7.50000000 
24.12470000 89.45080000 7.50000000 
24.82370000 88.21710000 7.50000000 
24.10470000 86.99490000 7.50000000 
24.80370000 85.76110000 7.50000000 
24.08480000 84.53900000 7.50000000 
26.28150000 93.11740000 7.50000000 
26.98050000 91.88360000 7.50000000 
26.26160000 90.66150000 7.50000000 
26.96060000 89.42770000 7.50000000 
26.24160000 88.20550000 7.50000000 
26.94060000 86.97180000 7.50000000 
26.22160000 85.74960000 7.50000000 
26.92060000 84.51590000 7.50000000 
29.11740000 93.09430000 7.50000000 
28.39840000 91.87210000 7.50000000 
29.09740000 90.63840000 7.50000000 
28.37850000 89.41620000 7.50000000 
29.07750000 88.18250000 7.50000000 
28.35850000 86.96030000 7.50000000 
29.05750000 85.72660000 7.50000000 
28.33850000 84.50440000 7.50000000 
30.53530000 93.08280000 7.50000000 
31.23430000 91.84910000 7.50000000 
30.51540000 90.62690000 7.50000000 
31.21430000 89.39310000 7.50000000 
30.49540000 88.17090000 7.50000000 
31.19440000 86.93720000 7.50000000 
30.47540000 85.71500000 7.50000000 
31.17440000 84.48130000 7.50000000 
33.37120000 93.05970000 7.50000000 
32.65220000 91.83750000 7.50000000 
33.35120000 90.60380000 7.50000000 
32.63230000 89.38160000 7.50000000 
33.33120000 88.14790000 7.50000000 
32.61230000 86.92570000 7.50000000 
33.31130000 85.69200000 7.50000000 
32.59230000 84.46980000 7.50000000 
34.78910000 93.04820000 7.50000000 
35.48810000 91.81450000 7.50000000 
34.76910000 90.59230000 7.50000000 
35.46810000 89.35850000 7.50000000 
34.74920000 88.13640000 7.50000000 
35.44810000 86.90260000 7.50000000 
34.72920000 85.68040000 7.50000000 
35.42820000 84.44670000 7.50000000 
37.62490000 93.02510000 7.50000000 
36.90600000 91.80290000 7.50000000 
37.60500000 90.56920000 7.50000000 
36.88600000 89.34700000 7.50000000 
37.58500000 88.11330000 7.50000000 
36.86610000 86.89110000 7.50000000 
37.56500000 85.65740000 7.50000000 
36.84610000 84.43520000 7.50000000 
39.04290000 93.01360000 7.50000000 
39.74190000 91.77990000 7.50000000 
39.02290000 90.55770000 7.50000000 
39.72190000 89.32400000 7.50000000 
39.00290000 88.10180000 7.50000000 
39.70190000 86.86800000 7.50000000 
38.98300000 85.64580000 7.50000000 
39.68190000 84.41210000 7.50000000 
41.87870000 92.99050000 7.50000000 
41.15980000 91.76830000 7.50000000 
41.85880000 90.53460000 7.50000000 
41.13980000 89.31240000 7.50000000 
41.83880000 88.07870000 7.50000000 
41.11980000 86.85650000 7.50000000 
41.81880000 85.62280000 7.50000000 
41.09990000 84.40060000 7.50000000 
43.29670000 92.97900000 7.50000000 
43.99560000 91.74530000 7.50000000 
43.27670000 90.52310000 7.50000000 
43.97570000 89.28940000 7.50000000 
43.25670000 88.06720000 7.50000000 
43.95570000 86.83340000 7.50000000 
43.23670000 85.61130000 7.50000000 
43.93570000 84.37750000 7.50000000 
46.13250000 92.95600000 7.50000000 
45.41360000 91.73380000 7.50000000 
46.11250000 90.50000000 7.50000000 
45.39360000 89.27780000 7.50000000 
46.09260000 88.04410000 7.50000000 
45.37360000 86.82190000 7.50000000 
46.07260000 85.58820000 7.50000000 
45.35360000 84.36600000 7.50000000 
47.55040000 92.94440000 7.50000000 
48.24940000 91.71070000 7.50000000 
47.53050000 90.48850000 7.50000000 
48.22940000 89.25480000 7.50000000 
47.51050000 88.03260000 7.50000000 
48.20950000 86.79890000 7.50000000 
47.49050000 85.57670000 7.50000000 
48.18950000 84.34290000 7.50000000 
50.38630000 92.92140000 7.50000000 
49.66730000 91.69920000 7.50000000 
50.36630000 90.46540000 7.50000000 
49.64740000 89.24320000 7.50000000 
50.34630000 88.00950000 7.50000000 
49.62740000 86.78730000 7.50000000 
50.32640000 85.55360000 7.50000000 
49.60740000 84.33140000 7.50000000 
51.80420000 92.90980000 7.50000000 
52.50320000 91.67610000 7.50000000 
51.78420000 90.45390000 7.50000000 
52.48320000 89.22020000 7.50000000 
51.76430000 87.99800000 7.50000000 
52.46320000 86.76430000 7.50000000 
51.74430000 85.54210000 7.50000000 
52.44330000 84.30830000 7.50000000 
54.64010000 92.88680000 7.50000000 
53.92110000 91.66460000 7.50000000 
54.62010000 90.43090000 7.50000000 
53.90110000 89.20870000 7.50000000 
54.60010000 87.97490000 7.50000000 
53.88120000 86.75270000 7.50000000 
54.58010000 85.51900000 7.50000000 
53.86120000 84.29680000 7.50000000 
56.05800000 92.87520000 7.50000000 
56.03800000 90.41930000 7.50000000 
56.01800000 87.96340000 7.50000000 
55.99810000 85.50750000 7.50000000 
56.75700000 91.64150000 7.50000000 
56.73700000 89.18560000 7.50000000 
56.71700000 86.72970000 7.50000000 
56.69700000 84.27380000 7.50000000 
58.89380000 92.85220000 7.50000000 
58.17490000 91.63000000 7.50000000 
58.87390000 90.39630000 7.50000000 
58.15490000 89.17410000 7.50000000 
58.85390000 87.94030000 7.50000000 
58.13490000 86.71810000 7.50000000 
58.83390000 85.48440000 7.50000000 
58.11500000 84.26220000 7.50000000 
60.31180000 92.84060000 7.50000000 
61.01070000 91.60690000 7.50000000 
60.29180000 90.38470000 7.50000000 
60.99080000 89.15100000 7.50000000 
60.27180000 87.92880000 7.50000000 
60.97080000 86.69510000 7.50000000 
60.25180000 85.47290000 7.50000000 
60.95080000 84.23920000 7.50000000 
63.14760000 92.81760000 7.50000000 
62.42870000 91.59540000 7.50000000 
63.12760000 90.36170000 7.50000000 
62.40870000 89.13950000 7.50000000 
63.10770000 87.90580000 7.50000000 
62.38870000 86.68360000 7.50000000 
63.08770000 85.44980000 7.50000000 
62.36870000 84.22760000 7.50000000 
64.56550000 92.80610000 7.50000000 
65.26450000 91.57230000 7.50000000 
64.54560000 90.35010000 7.50000000 
65.24450000 89.11640000 7.50000000 
64.52560000 87.89420000 7.50000000 
65.22460000 86.66050000 7.50000000 
64.50560000 85.43830000 7.50000000 
65.20460000 84.20460000 7.50000000 
67.40140000 92.78300000 7.50000000 
66.68240000 91.56080000 7.50000000 
67.38140000 90.32710000 7.50000000 
66.66250000 89.10490000 7.50000000 
67.36140000 87.87120000 7.50000000 
66.64250000 86.64900000 7.50000000 
67.34150000 85.41520000 7.50000000 
66.62250000 84.19300000 7.50000000 
68.81930000 92.77150000 7.50000000 
69.51830000 91.53770000 7.50000000 
68.79930000 90.31550000 7.50000000 
69.49830000 89.08180000 7.50000000 
68.77940000 87.85960000 7.50000000 
69.47830000 86.62590000 7.50000000 
68.75940000 85.40370000 7.50000000 
69.45840000 84.17000000 7.50000000 
71.65520000 92.74840000 7.50000000 
70.93620000 91.52620000 7.50000000 
71.63520000 90.29250000 7.50000000 
70.91620000 89.07030000 7.50000000 
71.61520000 87.83660000 7.50000000 
70.89630000 86.61440000 7.50000000 
71.59520000 85.38070000 7.50000000 
70.87630000 84.15850000 7.50000000 
73.07310000 92.73690000 7.50000000 
73.77210000 91.50320000 7.50000000 
73.05310000 90.28100000 7.50000000 
73.75210000 89.04720000 7.50000000 
73.03310000 87.82500000 7.50000000 
73.73210000 86.59130000 7.50000000 
73.01320000 85.36910000 7.50000000 
73.71210000 84.13540000 7.50000000 
75.19000000 91.49160000 7.50000000 
75.17000000 89.03570000 7.50000000 
75.15000000 86.57980000 7.50000000 
75.13010000 84.12390000 7.50000000 
75.90890000 92.71380000 7.50000000 
75.88900000 90.25790000 7.50000000 
75.86900000 87.80200000 7.50000000 
75.84900000 85.34610000 7.50000000 
77.32690000 92.70230000 7.50000000 
78.02580000 91.46860000 7.50000000 
77.30690000 90.24640000 7.50000000 
78.00590000 89.01260000 7.50000000 
77.28690000 87.79040000 7.50000000 
77.98590000 86.55670000 7.50000000 
77.26690000 85.33450000 7.50000000 
77.96590000 84.10080000 7.50000000 
80.16270000 92.67920000 7.50000000 
79.44380000 91.45700000 7.50000000 
80.14270000 90.22330000 7.50000000 
79.42380000 89.00110000 7.50000000 
80.12280000 87.76740000 7.50000000 
79.40380000 86.54520000 7.50000000 
80.10280000 85.31150000 7.50000000 
79.38390000 84.08930000 7.50000000 
81.58060000 92.66770000 7.50000000 
82.27960000 91.43400000 7.50000000 
81.56070000 90.21180000 7.50000000 
82.25960000 88.97810000 7.50000000 
81.54070000 87.75590000 7.50000000 
82.23970000 86.52210000 7.50000000 
81.52070000 85.29990000 7.50000000 
84.41650000 92.64460000 7.50000000 
83.69750000 91.42240000 7.50000000 
84.39650000 90.18870000 7.50000000 
83.67760000 88.96650000 7.50000000 
84.37650000 87.73280000 7.50000000 
83.65760000 86.51060000 7.50000000 
84.35660000 85.27690000 7.50000000 
85.83440000 92.63310000 7.50000000 
86.53340000 91.39940000 7.50000000 
85.81440000 90.17720000 7.50000000 
86.51340000 88.94350000 7.50000000 
85.79450000 87.72130000 7.50000000 
86.49340000 86.48750000 7.50000000 
85.77450000 85.26530000 7.50000000 
88.67030000 92.61000000 7.50000000 
87.95130000 91.38790000 7.50000000 
88.65030000 90.15410000 7.50000000 
87.93130000 88.93190000 7.50000000 
88.63030000 87.69820000 7.50000000 
87.91140000 86.47600000 7.50000000 
88.61040000 85.24230000 7.50000000 
90.08820000 92.59850000 7.50000000 
90.78720000 91.36480000 7.50000000 
90.06820000 90.14260000 7.50000000 
90.76720000 88.90890000 7.50000000 
90.04820000 87.68670000 7.50000000 
90.74720000 86.45300000 7.50000000 
90.02830000 85.23080000 7.50000000 
92.92400000 92.57550000 7.50000000 
92.20510000 91.35330000 7.50000000 
92.90410000 90.11950000 7.50000000 
92.18510000 88.89730000 7.50000000 
92.88410000 87.66360000 7.50000000 
92.16510000 86.44140000 7.50000000 
92.86410000 85.20770000 7.50000000 
94.34200000 92.56390000 7.50000000 
94.32200000 90.10800000 7.50000000 
94.30200000 87.65210000 7.50000000 
94.28210000 85.19620000 7.50000000 
95.04090000 91.33020000 7.50000000 
95.02100000 88.87430000 7.50000000 
95.00100000 86.41840000 7.50000000 
97.17780000 92.54090000 7.50000000 
96.45890000 91.31870000 7.50000000 
97.15780000 90.08490000 7.50000000 
96.43890000 88.86280000 7.50000000 
97.13790000 87.62900000 7.50000000 
96.41890000 86.40680000 7.50000000 
97.11790000 85.17310000 7.50000000 
98.59570000 92.52930000 7.50000000 
99.29470000 91.29560000 7.50000000 
98.57580000 90.07340000 7.50000000 
99.27470000 88.83970000 7.50000000 
98.55580000 87.61750000 7.50000000 
99.25480000 86.38380000 7.50000000 
98.53580000 85.16160000 7.50000000 
101.43200000 92.50630000 7.50000000 
100.71300000 91.28410000 7.50000000 
101.41200000 90.05040000 7.50000000 
100.69300000 88.82820000 7.50000000 
101.39200000 87.59440000 7.50000000 
100.67300000 86.37220000 7.50000000 
101.37200000 85.13850000 7.50000000 
102.85000000 92.49470000 7.50000000 
103.54800000 91.26100000 7.50000000 
102.83000000 90.03880000 7.50000000 
103.52900000 88.80510000 7.50000000 
102.81000000 87.58290000 7.50000000 
103.50900000 86.34920000 7.50000000 
102.79000000 85.12700000 7.50000000 
105.68500000 92.47170000 7.50000000 
104.96600000 91.24950000 7.50000000 
105.66500000 90.01580000 7.50000000 
104.94600000 88.79360000 7.50000000 
105.64500000 87.55980000 7.50000000 
104.92600000 86.33770000 7.50000000 
105.62500000 85.10390000 7.50000000 
107.10300000 92.46020000 7.50000000 
107.80200000 91.22640000 7.50000000 
107.08300000 90.00420000 7.50000000 
107.78200000 88.77050000 7.50000000 
107.06300000 87.54830000 7.50000000 
107.76200000 86.31460000 7.50000000 
107.04300000 85.09240000 7.50000000 
109.93900000 92.43710000 7.50000000 
109.22000000 91.21490000 7.50000000 
109.91900000 89.98120000 7.50000000 
109.20000000 88.75900000 7.50000000 
109.89900000 87.52530000 7.50000000 
109.18000000 86.30310000 7.50000000 
109.87900000 85.06930000 7.50000000 
111.35700000 92.42560000 7.50000000 
112.05600000 91.19180000 7.50000000 
111.33700000 89.96960000 7.50000000 
112.03600000 88.73590000 7.50000000 
111.31700000 87.51370000 7.50000000 
112.01600000 86.28000000 7.50000000 
111.29700000 85.05780000 7.50000000 
114.19300000 92.40250000 7.50000000 
113.47400000 91.18030000 7.50000000 
114.17300000 89.94660000 7.50000000 
113.45400000 88.72440000 7.50000000 
114.15300000 87.49070000 7.50000000 
113.43400000 86.26850000 7.50000000 
114.13300000 85.03470000 7.50000000 
115.61100000 92.39100000 7.50000000 
116.31000000 91.15720000 7.50000000 
115.59100000 89.93510000 7.50000000 
116.29000000 88.70130000 7.50000000 
115.57100000 87.47910000 7.50000000 
116.27000000 86.24540000 7.50000000 
115.55100000 85.02320000 7.50000000 
118.44700000 92.36790000 7.50000000 
117.72800000 91.14570000 7.50000000 
118.42700000 89.91200000 7.50000000 
117.70800000 88.68980000 7.50000000 
118.40700000 87.45610000 7.50000000 
117.68800000 86.23390000 7.50000000 
118.38700000 85.00020000 7.50000000 
119.86500000 92.35640000 7.50000000 
120.56400000 91.12270000 7.50000000 
119.84500000 89.90050000 7.50000000 
120.54400000 88.66670000 7.50000000 
119.82500000 87.44450000 7.50000000 
120.52400000 86.21080000 7.50000000 
119.80500000 84.98860000 7.50000000 
122.70000000 92.33330000 7.50000000 
121.98200000 91.11110000 7.50000000 
122.68100000 89.87740000 7.50000000 
121.96200000 88.65520000 7.50000000 
122.66100000 87.42150000 7.50000000 
121.94200000 86.19930000 7.50000000 
122.64100000 84.96560000 7.50000000 
124.11800000 92.32180000 7.50000000 
124.81700000 91.08810000 7.50000000 
124.09800000 89.86590000 7.50000000 
124.79700000 88.63210000 7.50000000 
124.07800000 87.41000000 7.50000000 
124.77700000 86.17620000 7.50000000 
124.05800000 84.95400000 7.50000000 
126.95400000 92.29870000 7.50000000 
126.23500000 91.07650000 7.50000000 
126.93400000 89.84280000 7.50000000 
126.21500000 88.62060000 7.50000000 
126.91400000 87.38690000 7.50000000 
126.19500000 86.16470000 7.50000000 
126.89400000 84.93100000 7.50000000 
128.37200000 92.28720000 7.50000000 
129.07100000 91.05350000 7.50000000 
128.35200000 89.83130000 7.50000000 
129.05100000 88.59760000 7.50000000 
128.33200000 87.37540000 7.50000000 
129.03100000 86.14160000 7.50000000 
