written by TR 
94.74800000 61.88180000 7.50674000 
94.73970000 59.43280000 7.49662000 
94.73120000 56.98360000 7.48632000 
96.17540000 64.31560000 7.51074000 
96.88600000 63.08890000 7.50569000 
96.16710000 61.86760000 7.50151000 
96.87760000 60.64070000 7.49603000 
96.15880000 59.41930000 7.49132000 
96.86910000 58.19230000 7.48568000 
96.15030000 56.97080000 7.48083000 
99.02460000 64.29500000 7.50313000 
98.30520000 63.07410000 7.49996000 
99.01610000 61.84760000 7.49448000 
98.29680000 60.62650000 7.49041000 
99.00750000 59.39990000 7.48460000 
98.28830000 58.17880000 7.48003000 
98.99880000 56.95210000 7.47415000 
100.44400000 64.27970000 7.49712000 
101.15500000 63.05350000 7.49197000 
100.43500000 61.83280000 7.48874000 
101.14700000 60.60660000 7.48311000 
100.42700000 59.38580000 7.47900000 
101.13800000 58.15940000 7.47313000 
100.41800000 56.93850000 7.46854000 
103.29500000 64.25870000 7.48859000 
102.57500000 63.03830000 7.48635000 
103.28600000 61.81230000 7.48124000 
102.56600000 60.59180000 7.47779000 
103.27700000 59.36570000 7.47227000 
102.55700000 58.14520000 7.46796000 
103.26800000 56.91900000 7.46226000 
104.71400000 64.24310000 7.48333000 
105.42600000 63.01730000 7.47908000 
104.70500000 61.79710000 7.47643000 
105.41700000 60.57130000 7.47161000 
104.69700000 59.35100000 7.46777000 
105.40800000 58.12510000 7.46258000 
104.68800000 56.90480000 7.45791000 
107.56600000 64.22180000 7.47670000 
106.84500000 63.00180000 7.47500000 
107.55700000 61.77620000 7.47119000 
106.83700000 60.55610000 7.46798000 
107.54800000 59.33040000 7.46365000 
106.82700000 58.11030000 7.45928000 
107.53900000 56.88450000 7.45463000 
108.98600000 64.20610000 7.47355000 
109.69800000 62.98060000 7.47100000 
108.97700000 61.76070000 7.46860000 
109.68900000 60.53510000 7.46540000 
108.96800000 59.31520000 7.46153000 
109.67900000 58.08960000 7.45784000 
108.95800000 56.86960000 7.45282000 
111.83800000 64.18470000 7.47104000 
111.11700000 62.96490000 7.46958000 
111.82900000 61.73940000 7.46772000 
111.10800000 60.51960000 7.46455000 
111.82000000 59.29410000 7.46207000 
111.09900000 58.07430000 7.45745000 
111.81100000 56.84870000 7.45453000 
113.25800000 64.16880000 7.47086000 
113.24900000 61.72370000 7.46818000 
113.24000000 59.27850000 7.46309000 
113.23000000 56.83330000 7.45600000 
113.97900000 65.38870000 7.47131000 
113.97000000 62.94350000 7.47046000 
113.96100000 60.49820000 7.46706000 
113.95100000 58.05300000 7.46137000 
115.39800000 65.37280000 7.47235000 
116.11000000 64.14740000 7.47345000 
115.38900000 62.92750000 7.47219000 
116.10100000 61.70210000 7.47250000 
115.38000000 60.48240000 7.46941000 
116.09200000 59.25690000 7.46900000 
115.37100000 58.03720000 7.46427000 
116.08300000 56.81170000 7.46328000 
118.25100000 65.35140000 7.47650000 
117.53000000 64.13140000 7.47634000 
118.24200000 62.90600000 7.47806000 
117.52100000 61.68610000 7.47604000 
118.23300000 60.46060000 7.47697000 
117.51200000 59.24090000 7.47315000 
118.22300000 58.01530000 7.47335000 
117.50200000 56.79570000 7.46793000 
119.67000000 65.33550000 7.48039000 
120.38200000 64.10990000 7.48341000 
119.66100000 62.88990000 7.48259000 
120.37300000 61.66440000 7.48479000 
119.65200000 60.44440000 7.48212000 
120.36400000 59.21890000 7.48348000 
119.64300000 57.99910000 7.47904000 
120.35500000 56.77340000 7.47965000 
122.52200000 65.31410000 7.48825000 
121.80100000 64.09390000 7.48868000 
122.51300000 62.86820000 7.49201000 
121.79300000 61.64810000 7.49065000 
122.50400000 60.42240000 7.49309000 
121.78400000 59.20240000 7.48990000 
122.49500000 57.97670000 7.49145000 
121.77400000 56.75690000 7.48654000 
123.94100000 65.29840000 7.49399000 
124.65300000 64.07240000 7.49823000 
123.93300000 62.85210000 7.49827000 
124.64400000 61.62620000 7.50163000 
123.92400000 60.40600000 7.49989000 
124.63500000 59.18010000 7.50228000 
123.91500000 57.96000000 7.49873000 
124.62600000 56.73410000 7.50016000 
126.79200000 65.27720000 7.50313000 
126.07200000 64.05650000 7.50459000 
126.78300000 62.83040000 7.50865000 
126.06300000 61.60990000 7.50846000 
126.77500000 60.38370000 7.51153000 
126.05500000 59.16340000 7.50956000 
126.76600000 57.93730000 7.51156000 
126.04500000 56.71710000 7.50782000 
128.21100000 65.26160000 7.50928000 
128.92200000 64.03510000 7.51376000 
128.20300000 62.81430000 7.51516000 
128.91400000 61.58790000 7.51869000 
128.19400000 60.36720000 7.51842000 
128.90500000 59.14080000 7.52085000 
128.18500000 57.92030000 7.51881000 
128.89600000 56.69390000 7.52010000 
131.06000000 65.24070000 7.51677000 
130.34100000 64.01950000 7.51966000 
131.05200000 62.79270000 7.52341000 
130.33300000 61.57160000 7.52487000 
131.04400000 60.34490000 7.52752000 
130.32400000 59.12400000 7.52732000 
131.03500000 57.89730000 7.52877000 
130.31500000 56.67660000 7.52684000 
132.47900000 65.22550000 7.52182000 
133.19000000 63.99840000 7.52548000 
132.47100000 62.77690000 7.52858000 
133.18100000 61.54980000 7.53123000 
132.46300000 60.32850000 7.53287000 
133.17300000 59.10140000 7.53432000 
132.45400000 57.88030000 7.53432000 
133.16400000 56.65320000 7.53451000 
135.32700000 65.20510000 7.52491000 
134.60900000 63.98310000 7.52944000 
135.31900000 62.75570000 7.53182000 
134.60000000 61.53380000 7.53520000 
135.31000000 60.30640000 7.53643000 
134.59200000 59.08480000 7.53839000 
135.30200000 57.85730000 7.53835000 
134.58300000 56.63590000 7.53872000 
136.74500000 65.19050000 7.52754000 
137.45500000 63.96260000 7.52939000 
136.73700000 62.74020000 7.53428000 
137.44700000 61.51240000 7.53507000 
136.72900000 60.29020000 7.53882000 
137.43900000 59.06240000 7.53839000 
136.72100000 57.84040000 7.54076000 
137.43000000 56.61260000 7.53907000 
139.59000000 65.17070000 7.52426000 
138.87400000 63.94780000 7.53030000 
139.58300000 62.71950000 7.53044000 
138.86600000 61.49680000 7.53570000 
139.57500000 60.26850000 7.53471000 
138.85800000 59.04600000 7.53889000 
139.56600000 57.81780000 7.53667000 
138.84900000 56.59550000 7.53957000 
141.00900000 65.15660000 7.52372000 
141.00100000 62.70460000 7.52939000 
140.99300000 60.25280000 7.53332000 
141.70200000 59.02410000 7.53047000 
140.98500000 57.80120000 7.53512000 
141.69300000 56.57250000 7.53117000 
141.71700000 63.92780000 7.52302000 
141.71000000 61.47590000 7.52767000 
143.85100000 65.13740000 7.51353000 
143.13600000 63.91360000 7.52051000 
143.84400000 62.68440000 7.51794000 
143.12800000 61.46080000 7.52458000 
143.83600000 60.23160000 7.52101000 
143.12000000 59.00820000 7.52702000 
143.82800000 57.77890000 7.52244000 
143.11200000 56.55570000 7.52759000 
145.27000000 65.12390000 7.50991000 
145.97700000 63.89430000 7.50642000 
145.26200000 62.67010000 7.51350000 
145.96900000 61.44040000 7.50914000 
145.25400000 60.21640000 7.51598000 
145.96100000 58.98670000 7.51075000 
145.24600000 57.76280000 7.51709000 
145.95300000 56.53310000 7.51107000 
148.10900000 65.10530000 7.49415000 
147.39500000 63.88060000 7.50110000 
148.10100000 62.65040000 7.49594000 
147.38700000 61.42580000 7.50301000 
148.09400000 60.19560000 7.49714000 
147.38000000 58.97120000 7.50409000 
148.08600000 57.74090000 7.49758000 
147.37200000 56.51680000 7.50420000 
149.52700000 65.09220000 7.48849000 
150.23300000 63.86160000 7.48260000 
149.52000000 62.63650000 7.48928000 
150.22500000 61.40580000 7.48280000 
149.51200000 60.18080000 7.48973000 
150.21800000 58.95000000 7.48279000 
149.50400000 57.72530000 7.48976000 
150.21000000 56.49440000 7.48250000 
39.52360000 67.22880000 7.47046000 
38.81840000 65.99950000 7.47086000 
41.65500000 70.91020000 7.46900000 
40.94970000 69.68100000 7.46941000 
41.64570000 68.44360000 7.46706000 
40.94050000 67.21440000 7.46818000 
41.63660000 65.97710000 7.46772000 
43.78700000 74.59130000 7.46755000 
43.08140000 73.36220000 7.46793000 
43.77730000 72.12480000 7.46328000 
43.07190000 70.89560000 7.46427000 
43.76800000 69.65830000 7.46137000 
43.06260000 68.42910000 7.46309000 
43.75880000 67.19190000 7.46207000 
43.05350000 65.96270000 7.46455000 
45.20380000 74.57640000 7.46087000 
45.89980000 73.33900000 7.45586000 
45.19420000 72.11000000 7.45720000 
45.89040000 70.87270000 7.45389000 
45.18490000 69.64360000 7.45600000 
45.88130000 68.40650000 7.45453000 
45.17570000 67.17740000 7.45745000 
45.87230000 65.94030000 7.45784000 
48.02260000 74.55290000 7.44742000 
47.31670000 73.32400000 7.44883000 
48.01310000 72.08690000 7.44525000 
47.30730000 70.85790000 7.44748000 
48.00400000 69.62090000 7.44570000 
47.29820000 68.39190000 7.44881000 
47.99500000 67.15500000 7.44888000 
47.28920000 65.92600000 7.45282000 
49.43950000 74.53760000 7.43993000 
50.13610000 73.30060000 7.43625000 
49.43000000 72.07190000 7.43827000 
50.12690000 70.83500000 7.43634000 
49.42090000 69.60620000 7.43933000 
50.11800000 68.36950000 7.43922000 
49.41200000 67.14060000 7.44313000 
50.10920000 65.90400000 7.44476000 
52.25950000 74.51400000 7.42770000 
51.55310000 73.28540000 7.42919000 
52.25030000 72.04880000 7.42726000 
51.54390000 70.82010000 7.42978000 
52.24140000 69.58360000 7.42964000 
51.53500000 68.35490000 7.43318000 
52.23270000 67.11860000 7.43477000 
51.52630000 65.88990000 7.43923000 
53.67650000 74.49840000 7.42107000 
54.37410000 73.26210000 7.41932000 
53.66730000 72.03360000 7.42102000 
54.36520000 70.79740000 7.42099000 
53.65850000 69.56890000 7.42382000 
54.35650000 68.33290000 7.42550000 
53.64980000 67.10430000 7.42937000 
54.34800000 65.86840000 7.43259000 
56.49840000 74.47480000 7.41328000 
55.79120000 73.24660000 7.41388000 
56.48950000 72.01070000 7.41411000 
55.78230000 70.78250000 7.41588000 
56.48090000 69.54680000 7.41778000 
55.77370000 68.31840000 7.42070000 
56.47250000 67.08290000 7.42412000 
55.76520000 65.85450000 7.42804000 
57.91550000 74.45910000 7.40910000 
58.61430000 73.22350000 7.40974000 
57.90670000 71.99560000 7.41017000 
58.60570000 70.76020000 7.41239000 
57.89810000 69.53210000 7.41403000 
58.59740000 68.29690000 7.41774000 
57.88970000 67.06880000 7.42051000 
58.58920000 65.83370000 7.42547000 
60.73980000 74.43580000 7.40846000 
60.03160000 73.20810000 7.40735000 
60.73120000 71.97310000 7.41001000 
60.02300000 70.74530000 7.41011000 
60.72290000 69.51050000 7.41419000 
60.01470000 68.28260000 7.41550000 
60.71480000 67.04800000 7.42079000 
60.00650000 65.82010000 7.42315000 
62.15720000 74.42000000 7.40792000 
62.85730000 73.18540000 7.41112000 
62.14860000 71.95800000 7.40953000 
62.84900000 70.72350000 7.41403000 
62.14030000 69.49600000 7.41365000 
62.84100000 68.26180000 7.41931000 
62.13220000 67.03420000 7.42006000 
62.83300000 65.80010000 7.42660000 
64.98420000 74.39700000 7.41590000 
64.27480000 73.17000000 7.41262000 
64.97590000 71.93600000 7.41760000 
64.26650000 70.70880000 7.41542000 
64.96780000 69.47500000 7.42146000 
64.25850000 68.24780000 7.42042000 
64.95990000 67.01410000 7.42727000 
64.25060000 65.78680000 7.42727000 
66.40170000 74.38130000 7.41939000 
67.10350000 73.14770000 7.42489000 
66.39340000 71.92100000 7.42099000 
67.09540000 70.68760000 7.42739000 
66.38540000 69.46080000 7.42452000 
67.08760000 68.22760000 7.43164000 
66.37760000 67.00060000 7.42982000 
67.07990000 65.76760000 7.43737000 
69.23190000 74.35870000 7.43550000 
68.52110000 73.13240000 7.43014000 
69.22380000 71.89950000 7.43688000 
68.51310000 70.67310000 7.43234000 
69.21590000 69.44030000 7.43966000 
68.50530000 68.21380000 7.43605000 
69.20820000 66.98120000 7.44370000 
68.49760000 65.75460000 7.44101000 
70.64960000 74.34290000 7.44229000 
71.35300000 73.11050000 7.44933000 
70.64150000 71.88460000 7.44346000 
71.34500000 70.65230000 7.45090000 
70.63370000 69.42620000 7.44573000 
71.33740000 68.19410000 7.45337000 
70.62610000 66.96790000 7.44899000 
71.32980000 65.73590000 7.45660000 
73.48310000 74.32060000 7.46380000 
72.77080000 73.09510000 7.45709000 
73.47500000 71.86340000 7.46457000 
72.76290000 70.63780000 7.45825000 
73.46730000 69.40620000 7.46576000 
72.75530000 68.18040000 7.46000000 
73.45970000 66.94890000 7.46736000 
72.74780000 65.72300000 7.46225000 
74.90100000 74.30470000 7.47214000 
74.89300000 71.84840000 7.47266000 
74.88530000 69.39200000 7.47326000 
74.87780000 66.93560000 7.47394000 
75.60600000 73.07350000 7.47956000 
75.59810000 70.61720000 7.47994000 
75.59050000 68.16090000 7.48022000 
75.58300000 65.70460000 7.48045000 
77.73790000 74.28240000 7.49461000 
77.02410000 73.05790000 7.48775000 
77.72990000 71.82720000 7.49470000 
77.01620000 70.60250000 7.48770000 
77.72210000 69.37200000 7.49417000 
77.00860000 68.14710000 7.48723000 
77.71460000 66.91660000 7.49310000 
77.00120000 65.69160000 7.48643000 
79.15610000 74.26620000 7.50222000 
79.86260000 73.03610000 7.50877000 
79.14810000 71.81190000 7.50208000 
79.85470000 70.58190000 7.50799000 
79.14040000 69.35760000 7.50098000 
79.84700000 68.12750000 7.50613000 
79.13280000 66.90300000 7.49905000 
79.83940000 65.67310000 7.50341000 
81.99640000 74.24370000 7.52089000 
81.28100000 73.02010000 7.51513000 
81.98820000 71.79060000 7.52044000 
81.27300000 70.56680000 7.51399000 
81.98030000 69.33730000 7.51840000 
81.26540000 68.11330000 7.51149000 
81.97270000 66.88380000 7.51497000 
81.25780000 65.65970000 7.50788000 
83.41490000 74.22710000 7.52571000 
84.12270000 72.99800000 7.53041000 
83.40670000 71.77480000 7.52510000 
84.11460000 70.54580000 7.52878000 
83.39880000 69.32240000 7.52263000 
84.10670000 68.09340000 7.52525000 
83.39120000 66.86980000 7.51854000 
84.09900000 65.64070000 7.52017000 
86.25820000 74.20420000 7.53701000 
85.54130000 72.98160000 7.53330000 
86.24980000 71.75300000 7.53631000 
85.53320000 70.53020000 7.53145000 
86.24170000 69.30160000 7.53330000 
85.52540000 68.07860000 7.52749000 
86.23390000 66.85000000 7.52823000 
85.51770000 65.62690000 7.52179000 
87.67700000 74.18720000 7.53788000 
88.38600000 72.95900000 7.54031000 
87.66860000 71.73680000 7.53714000 
88.37760000 70.50870000 7.53834000 
87.66050000 69.28620000 7.53391000 
88.36950000 68.05810000 7.53391000 
87.65260000 66.83550000 7.52847000 
88.36160000 65.60730000 7.52741000 
90.52310000 74.16390000 7.54038000 
89.80490000 72.94230000 7.53916000 
90.51440000 71.71460000 7.53987000 
89.79650000 70.49260000 7.53716000 
90.50610000 69.26490000 7.53660000 
89.78840000 68.04280000 7.53257000 
90.49790000 66.81510000 7.53085000 
89.78050000 65.59280000 7.52578000 
91.94210000 74.14670000 7.53730000 
92.65200000 72.91940000 7.53767000 
91.93340000 71.69800000 7.53689000 
92.64340000 70.47070000 7.53599000 
91.92500000 69.24910000 7.53364000 
92.63500000 68.02180000 7.53152000 
91.91690000 66.80000000 7.52782000 
92.62680000 65.57260000 7.52465000 
94.07110000 72.90230000 7.53302000 
94.06250000 70.45430000 7.53149000 
94.05410000 68.00600000 7.52712000 
94.04590000 65.55760000 7.52029000 
94.79040000 74.12330000 7.53181000 
94.78150000 71.67540000 7.53197000 
94.77290000 69.22740000 7.52920000 
94.76450000 66.77910000 7.52371000 
96.20960000 74.10590000 7.52575000 
96.92030000 72.87940000 7.52473000 
96.20070000 71.65870000 7.52614000 
96.91150000 70.43210000 7.52393000 
96.19210000 69.21120000 7.52360000 
96.90280000 67.98460000 7.52024000 
96.18370000 66.76350000 7.51831000 
96.89440000 65.53680000 7.51398000 
99.05980000 74.08270000 7.51466000 
98.33960000 72.86230000 7.51786000 
99.05060000 71.63600000 7.51593000 
98.33070000 70.41550000 7.51737000 
99.04180000 69.18920000 7.51432000 
98.32210000 67.96850000 7.51401000 
99.03320000 66.74220000 7.50993000 
98.31360000 65.52140000 7.50804000 
100.47900000 74.06550000 7.50712000 
101.19000000 72.83950000 7.50563000 
100.47000000 71.61930000 7.50874000 
101.18100000 70.39330000 7.50622000 
100.46100000 69.17290000 7.50753000 
101.17200000 67.94690000 7.50400000 
100.45300000 66.72640000 7.50355000 
101.16400000 65.50030000 7.49911000 
103.33100000 74.04260000 7.49357000 
102.61000000 72.82270000 7.49817000 
103.32100000 71.59680000 7.49636000 
102.60100000 70.37680000 7.49921000 
103.31200000 69.15090000 7.49645000 
102.59200000 67.93070000 7.49747000 
103.30300000 66.70490000 7.49379000 
102.58300000 65.48460000 7.49307000 
104.75000000 74.02590000 7.48624000 
105.46200000 72.80020000 7.48526000 
104.74100000 71.58030000 7.48947000 
105.45200000 70.35470000 7.48767000 
104.73200000 69.13470000 7.49009000 
105.44300000 67.90900000 7.48741000 
104.72300000 66.68890000 7.48800000 
105.43500000 65.46320000 7.48447000 
107.60200000 74.00350000 7.47356000 
106.88100000 72.78380000 7.47888000 
107.59300000 71.55820000 7.47815000 
106.87200000 70.33840000 7.48182000 
107.58400000 69.11280000 7.48031000 
106.86300000 67.89290000 7.48216000 
107.57500000 66.66740000 7.47982000 
106.85400000 65.44740000 7.47983000 
109.02200000 73.98730000 7.46803000 
109.73400000 72.76170000 7.46842000 
109.01200000 71.54200000 7.47311000 
109.72400000 70.31650000 7.47287000 
109.00300000 69.09670000 7.47587000 
109.71500000 67.87130000 7.47487000 
108.99400000 66.65140000 7.47603000 
109.70600000 65.42600000 7.47423000 
111.87400000 73.96550000 7.45906000 
111.15300000 72.74580000 7.46449000 
111.86500000 71.52030000 7.46554000 
111.14400000 70.30050000 7.46950000 
111.85600000 69.07510000 7.46991000 
111.13500000 67.85530000 7.47213000 
111.84700000 66.62990000 7.47179000 
111.12600000 65.41010000 7.47217000 
113.29400000 73.94980000 7.45647000 
114.00600000 72.72430000 7.45875000 
113.28500000 71.50450000 7.46343000 
113.99600000 70.27910000 7.46522000 
113.27500000 69.05930000 7.46838000 
113.98700000 67.83390000 7.46952000 
113.26700000 66.61400000 7.47092000 
116.14600000 73.92870000 7.45289000 
115.42500000 72.70880000 7.45804000 
116.13700000 71.48330000 7.46110000 
115.41600000 70.26340000 7.46501000 
116.12800000 69.03790000 7.46755000 
115.40700000 67.81810000 7.46990000 
116.11900000 66.59260000 7.47176000 
117.56600000 73.91360000 7.45364000 
118.27700000 72.68790000 7.45777000 
117.55700000 71.46790000 7.46222000 
118.26800000 70.24230000 7.46599000 
117.54800000 69.02230000 7.46917000 
118.25900000 67.79680000 7.47238000 
117.53900000 66.57680000 7.47399000 
120.41700000 73.89310000 7.45543000 
119.69700000 72.67290000 7.46020000 
120.40800000 71.44710000 7.46496000 
119.68800000 70.22700000 7.46879000 
120.39900000 69.00130000 7.47314000 
