written by TR 
124.21800000 104.60100000 7.50000000 
124.91700000 103.36800000 7.50000000 
127.11400000 111.94600000 7.50000000 
126.39500000 110.72400000 7.50000000 
127.09400000 109.49000000 7.50000000 
126.37500000 108.26800000 7.50000000 
127.07400000 107.03400000 7.50000000 
126.35500000 105.81200000 7.50000000 
127.05400000 104.57800000 7.50000000 
126.33500000 103.35600000 7.50000000 
128.53200000 111.93500000 7.50000000 
129.23100000 110.70100000 7.50000000 
128.51200000 109.47900000 7.50000000 
129.21100000 108.24500000 7.50000000 
128.49200000 107.02300000 7.50000000 
129.19100000 105.78900000 7.50000000 
128.47200000 104.56700000 7.50000000 
129.17100000 103.33300000 7.50000000 
131.36800000 111.91100000 7.50000000 
130.64900000 110.68900000 7.50000000 
131.34800000 109.45600000 7.50000000 
130.62900000 108.23300000 7.50000000 
131.32800000 107.00000000 7.50000000 
130.60900000 105.77700000 7.50000000 
131.30800000 104.54400000 7.50000000 
130.58900000 103.32200000 7.50000000 
132.78600000 111.90000000 7.50000000 
133.48500000 110.66600000 7.50000000 
132.76600000 109.44400000 7.50000000 
133.46500000 108.21000000 7.50000000 
132.74600000 106.98800000 7.50000000 
133.44500000 105.75400000 7.50000000 
132.72600000 104.53200000 7.50000000 
133.42500000 103.29800000 7.50000000 
135.62200000 111.87700000 7.50000000 
134.90300000 110.65500000 7.50000000 
135.60200000 109.42100000 7.50000000 
134.88300000 108.19900000 7.50000000 
135.58200000 106.96500000 7.50000000 
134.86300000 105.74300000 7.50000000 
135.56200000 104.50900000 7.50000000 
134.84300000 103.28700000 7.50000000 
137.03900000 111.86500000 7.50000000 
137.73800000 110.63200000 7.50000000 
137.02000000 109.40900000 7.50000000 
137.71800000 108.17600000 7.50000000 
137.00000000 106.95400000 7.50000000 
137.69900000 105.72000000 7.50000000 
136.98000000 104.49800000 7.50000000 
137.67900000 103.26400000 7.50000000 
139.87500000 111.84200000 7.50000000 
139.15600000 110.62000000 7.50000000 
139.85500000 109.38600000 7.50000000 
139.13600000 108.16400000 7.50000000 
139.83500000 106.93000000 7.50000000 
139.11600000 105.70800000 7.50000000 
139.81500000 104.47500000 7.50000000 
139.09600000 103.25200000 7.50000000 
141.29300000 111.83100000 7.50000000 
141.27300000 109.37500000 7.50000000 
141.25300000 106.91900000 7.50000000 
141.23300000 104.46300000 7.50000000 
141.99200000 110.59700000 7.50000000 
141.97200000 108.14100000 7.50000000 
141.95200000 105.68500000 7.50000000 
141.93200000 103.22900000 7.50000000 
144.12900000 111.80800000 7.50000000 
143.41000000 110.58600000 7.50000000 
144.10900000 109.35200000 7.50000000 
143.39000000 108.13000000 7.50000000 
144.08900000 106.89600000 7.50000000 
143.37000000 105.67400000 7.50000000 
144.06900000 104.44000000 7.50000000 
143.35000000 103.21800000 7.50000000 
145.54700000 111.79600000 7.50000000 
146.24600000 110.56200000 7.50000000 
145.52700000 109.34000000 7.50000000 
146.22600000 108.10700000 7.50000000 
145.50700000 106.88400000 7.50000000 
146.20600000 105.65100000 7.50000000 
145.48700000 104.42800000 7.50000000 
146.18600000 103.19500000 7.50000000 
148.38300000 111.77300000 7.50000000 
147.66400000 110.55100000 7.50000000 
148.36300000 109.31700000 7.50000000 
147.64400000 108.09500000 7.50000000 
148.34300000 106.86100000 7.50000000 
147.62400000 105.63900000 7.50000000 
148.32300000 104.40500000 7.50000000 
147.60400000 103.18300000 7.50000000 
149.80100000 111.76200000 7.50000000 
150.50000000 110.52800000 7.50000000 
149.78100000 109.30600000 7.50000000 
150.48000000 108.07200000 7.50000000 
149.76100000 106.85000000 7.50000000 
150.46000000 105.61600000 7.50000000 
149.74100000 104.39400000 7.50000000 
150.44000000 103.16000000 7.50000000 
67.58110000 114.88600000 7.50000000 
66.86220000 113.66400000 7.50000000 
67.56110000 112.43000000 7.50000000 
69.73800000 118.55300000 7.50000000 
69.01900000 117.33100000 7.50000000 
69.71800000 116.09700000 7.50000000 
68.99900000 114.87500000 7.50000000 
69.69800000 113.64100000 7.50000000 
68.97910000 112.41900000 7.50000000 
71.17590000 120.99700000 7.50000000 
71.87480000 119.76400000 7.50000000 
71.15590000 118.54100000 7.50000000 
71.85490000 117.30800000 7.50000000 
71.13590000 116.08500000 7.50000000 
71.83490000 114.85200000 7.50000000 
71.11590000 113.62900000 7.50000000 
71.81490000 112.39600000 7.50000000 
74.01170000 120.97400000 7.50000000 
73.29280000 119.75200000 7.50000000 
73.99170000 118.51800000 7.50000000 
73.27280000 117.29600000 7.50000000 
73.97180000 116.06200000 7.50000000 
73.25280000 114.84000000 7.50000000 
73.95180000 113.60600000 7.50000000 
73.23290000 112.38400000 7.50000000 
75.42960000 120.96300000 7.50000000 
75.40970000 118.50700000 7.50000000 
75.38970000 116.05100000 7.50000000 
75.36970000 113.59500000 7.50000000 
76.12860000 119.72900000 7.50000000 
76.10860000 117.27300000 7.50000000 
76.08870000 114.81700000 7.50000000 
76.06870000 112.36100000 7.50000000 
78.26550000 120.94000000 7.50000000 
77.54650000 119.71700000 7.50000000 
78.24550000 118.48400000 7.50000000 
77.52660000 117.26100000 7.50000000 
78.22550000 116.02800000 7.50000000 
77.50660000 114.80600000 7.50000000 
78.20560000 113.57200000 7.50000000 
77.48660000 112.35000000 7.50000000 
79.68340000 120.92800000 7.50000000 
80.38240000 119.69400000 7.50000000 
79.66340000 118.47200000 7.50000000 
80.36240000 117.23800000 7.50000000 
79.64350000 116.01600000 7.50000000 
80.34240000 114.78200000 7.50000000 
79.62350000 113.56000000 7.50000000 
80.32250000 112.32700000 7.50000000 
82.51930000 120.90500000 7.50000000 
81.80030000 119.68300000 7.50000000 
82.49930000 118.44900000 7.50000000 
81.78030000 117.22700000 7.50000000 
82.47930000 115.99300000 7.50000000 
81.76040000 114.77100000 7.50000000 
82.45940000 113.53700000 7.50000000 
81.74040000 112.31500000 7.50000000 
83.93720000 120.89300000 7.50000000 
84.63620000 119.66000000 7.50000000 
83.91720000 118.43800000 7.50000000 
84.61620000 117.20400000 7.50000000 
83.89720000 115.98200000 7.50000000 
84.59620000 114.74800000 7.50000000 
83.87730000 113.52600000 7.50000000 
84.57630000 112.29200000 7.50000000 
86.77300000 120.87000000 7.50000000 
86.05410000 119.64800000 7.50000000 
86.75310000 118.41400000 7.50000000 
86.03410000 117.19200000 7.50000000 
86.73310000 115.95900000 7.50000000 
86.01410000 114.73600000 7.50000000 
86.71310000 113.50300000 7.50000000 
85.99420000 112.28000000 7.50000000 
88.19100000 120.85900000 7.50000000 
88.88990000 119.62500000 7.50000000 
88.17100000 118.40300000 7.50000000 
88.87000000 117.16900000 7.50000000 
88.15100000 115.94700000 7.50000000 
88.85000000 114.71300000 7.50000000 
88.13110000 113.49100000 7.50000000 
88.83000000 112.25700000 7.50000000 
91.02680000 120.83600000 7.50000000 
90.30790000 119.61400000 7.50000000 
91.00680000 118.38000000 7.50000000 
90.28790000 117.15800000 7.50000000 
90.98690000 115.92400000 7.50000000 
90.26790000 114.70200000 7.50000000 
90.96690000 113.46800000 7.50000000 
90.24800000 112.24600000 7.50000000 
92.44470000 120.82400000 7.50000000 
93.14370000 119.59100000 7.50000000 
92.42480000 118.36800000 7.50000000 
93.12370000 117.13500000 7.50000000 
92.40480000 115.91200000 7.50000000 
93.10380000 114.67900000 7.50000000 
92.38480000 113.45700000 7.50000000 
93.08380000 112.22300000 7.50000000 
95.28060000 120.80100000 7.50000000 
94.56160000 119.57900000 7.50000000 
95.26060000 118.34500000 7.50000000 
94.54170000 117.12300000 7.50000000 
95.24060000 115.88900000 7.50000000 
94.52170000 114.66700000 7.50000000 
95.22070000 113.43300000 7.50000000 
94.50170000 112.21100000 7.50000000 
96.69850000 120.79000000 7.50000000 
97.39750000 119.55600000 7.50000000 
96.67850000 118.33400000 7.50000000 
97.37750000 117.10000000 7.50000000 
96.65860000 115.87800000 7.50000000 
97.35760000 114.64400000 7.50000000 
96.63860000 113.42200000 7.50000000 
97.33760000 112.18800000 7.50000000 
99.53440000 120.76700000 7.50000000 
98.81540000 119.54400000 7.50000000 
99.51440000 118.31100000 7.50000000 
98.79540000 117.08900000 7.50000000 
99.49440000 115.85500000 7.50000000 
98.77550000 114.63300000 7.50000000 
99.47450000 113.39900000 7.50000000 
98.75550000 112.17700000 7.50000000 
100.95200000 120.75500000 7.50000000 
101.65100000 119.52100000 7.50000000 
100.93200000 118.29900000 7.50000000 
101.63100000 117.06500000 7.50000000 
100.91200000 115.84300000 7.50000000 
101.61100000 114.61000000 7.50000000 
100.89200000 113.38700000 7.50000000 
101.59100000 112.15400000 7.50000000 
103.78800000 120.73200000 7.50000000 
103.06900000 119.51000000 7.50000000 
103.76800000 118.27600000 7.50000000 
103.04900000 117.05400000 7.50000000 
103.74800000 115.82000000 7.50000000 
103.02900000 114.59800000 7.50000000 
103.72800000 113.36400000 7.50000000 
103.00900000 112.14200000 7.50000000 
105.20600000 120.72100000 7.50000000 
105.90500000 119.48700000 7.50000000 
105.18600000 118.26500000 7.50000000 
105.88500000 117.03100000 7.50000000 
105.16600000 115.80900000 7.50000000 
105.86500000 114.57500000 7.50000000 
105.14600000 113.35300000 7.50000000 
105.84500000 112.11900000 7.50000000 
108.04200000 120.69700000 7.50000000 
107.32300000 119.47500000 7.50000000 
108.02200000 118.24200000 7.50000000 
107.30300000 117.01900000 7.50000000 
108.00200000 115.78600000 7.50000000 
107.28300000 114.56300000 7.50000000 
107.98200000 113.33000000 7.50000000 
107.26300000 112.10800000 7.50000000 
109.46000000 120.68600000 7.50000000 
110.15900000 119.45200000 7.50000000 
109.44000000 118.23000000 7.50000000 
110.13900000 116.99600000 7.50000000 
109.42000000 115.77400000 7.50000000 
110.11900000 114.54000000 7.50000000 
109.40000000 113.31800000 7.50000000 
112.29600000 120.66300000 7.50000000 
111.57700000 119.44100000 7.50000000 
112.27600000 118.20700000 7.50000000 
111.55700000 116.98500000 7.50000000 
112.25600000 115.75100000 7.50000000 
111.53700000 114.52900000 7.50000000 
112.23600000 113.29500000 7.50000000 
113.71400000 120.65100000 7.50000000 
114.41300000 119.41800000 7.50000000 
113.69400000 118.19500000 7.50000000 
114.39300000 116.96200000 7.50000000 
113.67400000 115.73900000 7.50000000 
114.37300000 114.50600000 7.50000000 
113.65400000 113.28400000 7.50000000 
116.54900000 120.62800000 7.50000000 
115.83100000 119.40600000 7.50000000 
116.53000000 118.17200000 7.50000000 
115.81100000 116.95000000 7.50000000 
116.51000000 115.71600000 7.50000000 
115.79100000 114.49400000 7.50000000 
116.49000000 113.26100000 7.50000000 
117.96700000 120.61700000 7.50000000 
118.66600000 119.38300000 7.50000000 
117.94700000 118.16100000 7.50000000 
118.64600000 116.92700000 7.50000000 
117.92700000 115.70500000 7.50000000 
118.62600000 114.47100000 7.50000000 
117.90700000 113.24900000 7.50000000 
120.80300000 120.59400000 7.50000000 
120.08400000 119.37100000 7.50000000 
120.78300000 118.13800000 7.50000000 
120.06400000 116.91600000 7.50000000 
120.76300000 115.68200000 7.50000000 
120.04400000 114.46000000 7.50000000 
120.74300000 113.22600000 7.50000000 
122.22100000 120.58200000 7.50000000 
122.20100000 118.12600000 7.50000000 
122.18100000 115.67000000 7.50000000 
122.16100000 113.21400000 7.50000000 
122.92000000 119.34800000 7.50000000 
122.90000000 116.89300000 7.50000000 
122.88000000 114.43700000 7.50000000 
125.05700000 120.55900000 7.50000000 
124.33800000 119.33700000 7.50000000 
125.03700000 118.10300000 7.50000000 
124.31800000 116.88100000 7.50000000 
125.01700000 115.64700000 7.50000000 
124.29800000 114.42500000 7.50000000 
124.99700000 113.19100000 7.50000000 
126.47500000 120.54800000 7.50000000 
127.17400000 119.31400000 7.50000000 
126.45500000 118.09200000 7.50000000 
127.15400000 116.85800000 7.50000000 
126.43500000 115.63600000 7.50000000 
127.13400000 114.40200000 7.50000000 
126.41500000 113.18000000 7.50000000 
129.31100000 120.52500000 7.50000000 
128.59200000 119.30200000 7.50000000 
129.29100000 118.06900000 7.50000000 
128.57200000 116.84600000 7.50000000 
129.27100000 115.61300000 7.50000000 
128.55200000 114.39000000 7.50000000 
129.25100000 113.15700000 7.50000000 
130.72900000 120.51300000 7.50000000 
131.42800000 119.27900000 7.50000000 
130.70900000 118.05700000 7.50000000 
131.40800000 116.82300000 7.50000000 
130.68900000 115.60100000 7.50000000 
131.38800000 114.36700000 7.50000000 
130.66900000 113.14500000 7.50000000 
133.56500000 120.49000000 7.50000000 
132.84600000 119.26800000 7.50000000 
133.54500000 118.03400000 7.50000000 
132.82600000 116.81200000 7.50000000 
133.52500000 115.57800000 7.50000000 
132.80600000 114.35600000 7.50000000 
133.50500000 113.12200000 7.50000000 
134.98300000 120.47800000 7.50000000 
135.68100000 119.24500000 7.50000000 
134.96300000 118.02200000 7.50000000 
135.66200000 116.78900000 7.50000000 
134.94300000 115.56700000 7.50000000 
135.64200000 114.33300000 7.50000000 
134.92300000 113.11100000 7.50000000 
137.81800000 120.45500000 7.50000000 
137.09900000 119.23300000 7.50000000 
137.79800000 117.99900000 7.50000000 
137.07900000 116.77700000 7.50000000 
137.77800000 115.54300000 7.50000000 
137.05900000 114.32100000 7.50000000 
137.75800000 113.08800000 7.50000000 
139.23600000 120.44400000 7.50000000 
139.93500000 119.21000000 7.50000000 
139.21600000 117.98800000 7.50000000 
139.91500000 116.75400000 7.50000000 
139.19600000 115.53200000 7.50000000 
139.89500000 114.29800000 7.50000000 
139.17600000 113.07600000 7.50000000 
141.35300000 119.19900000 7.50000000 
141.33300000 116.74300000 7.50000000 
141.31300000 114.28700000 7.50000000 
142.07200000 120.42100000 7.50000000 
142.05200000 117.96500000 7.50000000 
142.03200000 115.50900000 7.50000000 
142.01200000 113.05300000 7.50000000 
143.49000000 120.40900000 7.50000000 
144.18900000 119.17500000 7.50000000 
143.47000000 117.95300000 7.50000000 
144.16900000 116.72000000 7.50000000 
143.45000000 115.49700000 7.50000000 
144.14900000 114.26400000 7.50000000 
143.43000000 113.04100000 7.50000000 
146.32600000 120.38600000 7.50000000 
145.60700000 119.16400000 7.50000000 
146.30600000 117.93000000 7.50000000 
145.58700000 116.70800000 7.50000000 
146.28600000 115.47400000 7.50000000 
145.56700000 114.25200000 7.50000000 
146.26600000 113.01800000 7.50000000 
147.74400000 120.37500000 7.50000000 
148.44300000 119.14100000 7.50000000 
147.72400000 117.91900000 7.50000000 
148.42300000 116.68500000 7.50000000 
147.70400000 115.46300000 7.50000000 
148.40300000 114.22900000 7.50000000 
147.68400000 113.00700000 7.50000000 
150.58000000 120.35200000 7.50000000 
149.86100000 119.12900000 7.50000000 
150.56000000 117.89600000 7.50000000 
149.84100000 116.67300000 7.50000000 
150.54000000 115.44000000 7.50000000 
149.82100000 114.21800000 7.50000000 
150.52000000 112.98400000 7.50000000 
71.89480000 122.21900000 7.50000000 
74.05170000 125.88600000 7.50000000 
73.33270000 124.66400000 7.50000000 
74.03170000 123.43000000 7.50000000 
73.31270000 122.20800000 7.50000000 
75.48950000 128.33000000 7.50000000 
75.46960000 125.87400000 7.50000000 
75.44960000 123.41900000 7.50000000 
76.20850000 129.55300000 7.50000000 
76.18850000 127.09700000 7.50000000 
76.16860000 124.64100000 7.50000000 
76.14860000 122.18500000 7.50000000 
78.34540000 130.76300000 7.50000000 
77.62640000 129.54100000 7.50000000 
78.32540000 128.30700000 7.50000000 
77.60650000 127.08500000 7.50000000 
78.30540000 125.85100000 7.50000000 
77.58650000 124.62900000 7.50000000 
78.28550000 123.39600000 7.50000000 
77.56650000 122.17300000 7.50000000 
79.76330000 130.75200000 7.50000000 
80.46230000 129.51800000 7.50000000 
79.74330000 128.29600000 7.50000000 
80.44230000 127.06200000 7.50000000 
79.72340000 125.84000000 7.50000000 
80.42230000 124.60600000 7.50000000 
79.70340000 123.38400000 7.50000000 
80.40240000 122.15000000 7.50000000 
82.59910000 130.72900000 7.50000000 
81.88020000 129.50600000 7.50000000 
82.57920000 128.27300000 7.50000000 
81.86020000 127.05100000 7.50000000 
82.55920000 125.81700000 7.50000000 
81.84030000 124.59500000 7.50000000 
82.53920000 123.36100000 7.50000000 
81.82030000 122.13900000 7.50000000 
84.01710000 130.71700000 7.50000000 
84.71600000 129.48300000 7.50000000 
83.99710000 128.26100000 7.50000000 
84.69610000 127.02700000 7.50000000 
83.97710000 125.80500000 7.50000000 
84.67610000 124.57200000 7.50000000 
83.95720000 123.34900000 7.50000000 
84.65610000 122.11600000 7.50000000 
86.85290000 130.69400000 7.50000000 
86.13400000 129.47200000 7.50000000 
86.83300000 128.23800000 7.50000000 
86.11400000 127.01600000 7.50000000 
86.81300000 125.78200000 7.50000000 
86.09400000 124.56000000 7.50000000 
86.79300000 123.32600000 7.50000000 
86.07410000 122.10400000 7.50000000 
88.27080000 130.68300000 7.50000000 
88.96980000 129.44900000 7.50000000 
88.25090000 128.22700000 7.50000000 
88.94990000 126.99300000 7.50000000 
88.23090000 125.77100000 7.50000000 
88.92990000 124.53700000 7.50000000 
88.21090000 123.31500000 7.50000000 
88.90990000 122.08100000 7.50000000 
91.10670000 130.65900000 7.50000000 
90.38780000 129.43700000 7.50000000 
91.08670000 128.20400000 7.50000000 
90.36780000 126.98100000 7.50000000 
91.06680000 125.74800000 7.50000000 
90.34780000 124.52500000 7.50000000 
91.04680000 123.29200000 7.50000000 
90.32780000 122.07000000 7.50000000 
92.52460000 130.64800000 7.50000000 
93.22360000 129.41400000 7.50000000 
92.50470000 128.19200000 7.50000000 
93.20360000 126.95800000 7.50000000 
92.48470000 125.73600000 7.50000000 
93.18370000 124.50200000 7.50000000 
92.46470000 123.28000000 7.50000000 
93.16370000 122.04600000 7.50000000 
95.36050000 130.62500000 7.50000000 
94.64150000 129.40300000 7.50000000 
95.34050000 128.16900000 7.50000000 
94.62160000 126.94700000 7.50000000 
95.32050000 125.71300000 7.50000000 
94.60160000 124.49100000 7.50000000 
