written by TR 
33.72790000 22.67690000 10.97200000 
35.14810000 22.69620000 10.97010000 
35.84280000 23.93460000 10.97100000 
37.26290000 23.95420000 10.96930000 
37.98980000 22.73430000 10.97030000 
30.85080000 25.09440000 10.97310000 
31.54710000 26.33180000 10.97380000 
32.96740000 26.35300000 10.97190000 
33.69530000 25.13380000 10.97220000 
35.11550000 25.15420000 10.97030000 
35.81070000 26.39240000 10.97160000 
37.23090000 26.41300000 10.97000000 
37.95740000 25.19290000 10.97070000 
39.37740000 25.21290000 10.96940000 
30.81870000 27.55060000 10.97380000 
31.51530000 28.78780000 10.97490000 
32.93570000 28.80980000 10.97310000 
33.66340000 27.59070000 10.97300000 
35.08370000 27.61200000 10.97130000 
35.77920000 28.85000000 10.97290000 
37.19940000 28.87160000 10.97150000 
37.92560000 27.65160000 10.97170000 
39.34570000 27.67260000 10.97050000 
39.44320000 20.29350000 10.96930000 
40.13620000 21.53300000 10.97030000 
41.55610000 21.55150000 10.96940000 
42.28230000 20.33100000 10.97100000 
43.70210000 20.34910000 10.97050000 
44.39390000 21.58940000 10.97170000 
45.81370000 21.60840000 10.97150000 
46.53880000 20.38730000 10.97350000 
47.95850000 20.40620000 10.97370000 
48.64900000 21.64730000 10.97500000 
39.40980000 22.75330000 10.96900000 
40.10340000 23.99250000 10.97030000 
41.52330000 24.01200000 10.96930000 
42.24880000 22.79130000 10.97070000 
43.66870000 22.81040000 10.97000000 
44.36090000 24.05060000 10.97160000 
45.78060000 24.07040000 10.97130000 
46.50510000 22.84910000 10.97290000 
47.92470000 22.86880000 10.97310000 
48.61560000 24.10990000 10.97460000 
40.07130000 26.45210000 10.97100000 
41.49130000 26.47260000 10.97010000 
42.21640000 25.25170000 10.97100000 
43.63620000 25.27180000 10.97030000 
44.32870000 26.51190000 10.97220000 
45.74850000 26.53270000 10.97190000 
46.47230000 25.31110000 10.97300000 
47.89200000 25.33170000 10.97310000 
48.58310000 26.57280000 10.97490000 
40.03980000 28.91160000 10.97240000 
41.45980000 28.93310000 10.97150000 
42.18460000 27.71210000 10.97200000 
43.60440000 27.73320000 10.97140000 
44.29710000 28.97330000 10.97350000 
45.71680000 28.99500000 10.97310000 
46.44030000 27.77330000 10.97380000 
47.86000000 27.79470000 10.97380000 
48.55120000 29.03580000 10.97580000 
50.06860000 21.66720000 10.97560000 
50.79300000 20.44570000 10.97790000 
52.21250000 20.46590000 10.97880000 
52.90190000 21.70780000 10.97990000 
54.32140000 21.72890000 10.98110000 
55.04540000 20.50730000 10.98370000 
56.46480000 20.52890000 10.98530000 
57.15340000 21.77140000 10.98580000 
58.57270000 21.79390000 10.98740000 
50.03520000 24.13060000 10.97500000 
50.75880000 22.90880000 10.97690000 
52.17830000 22.92960000 10.97770000 
52.86800000 24.17150000 10.97900000 
54.28740000 24.19320000 10.97990000 
55.01050000 22.97120000 10.98210000 
56.42990000 22.99320000 10.98330000 
57.11880000 24.23570000 10.98400000 
58.53810000 24.25850000 10.98530000 
50.00260000 26.59420000 10.97520000 
50.72560000 25.37210000 10.97660000 
52.14510000 25.39360000 10.97720000 
52.83500000 26.63550000 10.97860000 
54.25440000 26.65770000 10.97940000 
54.97680000 25.43540000 10.98100000 
56.39620000 25.45790000 10.98200000 
57.08530000 26.70030000 10.98270000 
58.50460000 26.72350000 10.98370000 
49.97070000 29.05800000 10.97600000 
50.69320000 27.83570000 10.97690000 
52.11270000 27.85780000 10.97730000 
52.80270000 29.09970000 10.97880000 
54.22210000 29.12250000 10.97940000 
54.94400000 27.89990000 10.98050000 
56.36330000 27.92280000 10.98120000 
57.05260000 29.16530000 10.98190000 
58.47200000 29.18870000 10.98260000 
59.29670000 20.57240000 10.99030000 
60.71610000 20.59550000 10.99220000 
61.40420000 21.83830000 10.99190000 
62.82350000 21.86220000 10.99360000 
63.54790000 20.64110000 10.99670000 
64.96730000 20.66550000 10.99860000 
65.65540000 21.90830000 10.99720000 
67.07480000 21.93330000 10.99870000 
67.80000000 20.71280000 11.00210000 
59.26120000 23.03660000 10.98760000 
60.68050000 23.05990000 10.98920000 
61.36900000 24.30270000 10.98890000 
62.78830000 24.32660000 10.99020000 
63.51180000 23.10500000 10.99280000 
64.93110000 23.12940000 10.99420000 
65.61970000 24.37210000 10.99280000 
67.03910000 24.39690000 10.99400000 
67.76330000 23.17590000 10.99680000 
59.22690000 25.50120000 10.98550000 
60.64620000 25.52470000 10.98670000 
61.33500000 26.76730000 10.98630000 
62.75430000 26.79130000 10.98730000 
63.47700000 25.56930000 10.98930000 
64.89630000 25.59370000 10.99040000 
65.58530000 26.83620000 10.98900000 
67.00470000 26.86080000 10.98980000 
67.72810000 25.63930000 10.99200000 
59.19360000 27.96610000 10.98390000 
60.61290000 27.98970000 10.98470000 
61.30200000 29.23230000 10.98430000 
63.44330000 28.03390000 10.98640000 
64.86260000 28.05810000 10.98710000 
67.69420000 28.10300000 10.98780000 
69.94560000 19.51850000 11.00720000 
71.36510000 19.54470000 11.00860000 
74.20090000 19.59430000 11.01030000 
75.62050000 19.62110000 11.01120000 
78.45890000 19.67120000 11.01130000 
69.21940000 20.73840000 11.00360000 
69.90800000 21.98080000 11.00110000 
71.32750000 22.00670000 11.00220000 
72.05390000 20.78690000 11.00570000 
73.47340000 20.81340000 11.00670000 
74.16300000 22.05510000 11.00330000 
75.58270000 22.08160000 11.00400000 
76.31030000 20.86270000 11.00740000 
77.73010000 20.88950000 11.00790000 
78.42100000 22.13040000 11.00390000 
69.18280000 23.20130000 10.99800000 
69.87200000 24.44350000 10.99540000 
71.29150000 24.46900000 10.99630000 
72.01690000 23.24870000 10.99920000 
73.43650000 23.27480000 11.00010000 
74.12670000 24.51620000 10.99670000 
75.54640000 24.54220000 10.99740000 
76.27330000 23.32280000 11.00030000 
77.69300000 23.34910000 11.00080000 
78.38470000 24.58960000 10.99700000 
69.14760000 25.66440000 10.99290000 
69.83730000 26.90640000 10.99040000 
71.25680000 26.93150000 10.99100000 
71.98140000 25.71080000 10.99340000 
73.40100000 25.73630000 10.99410000 
74.09190000 26.97750000 10.99080000 
75.51160000 27.00290000 10.99140000 
76.23770000 25.78300000 10.99380000 
77.65750000 25.80880000 10.99430000 
78.34990000 27.04900000 10.99070000 
69.11360000 28.12770000 10.98840000 
71.94730000 28.17300000 10.98810000 
73.36690000 28.19800000 10.98870000 
76.20350000 28.24340000 10.98800000 
77.62340000 28.26860000 10.98860000 
0.91667600 29.53330000 10.98590000 
1.61068000 30.77240000 10.98270000 
3.03077000 30.79700000 10.98350000 
3.75825000 29.57790000 10.98520000 
5.17844000 29.60290000 10.98590000 
5.87396000 30.84100000 10.98300000 
7.29428000 30.86560000 10.98380000 
8.02307000 29.64740000 10.98530000 
9.44348000 29.67230000 10.98580000 
0.88416800 31.99210000 10.98130000 
1.57857000 33.23100000 10.97850000 
2.99869000 33.25480000 10.97950000 
3.72577000 32.03550000 10.98070000 
5.14599000 32.05970000 10.98160000 
5.84189000 33.29760000 10.97910000 
7.26223000 33.32150000 10.98030000 
7.99067000 32.10310000 10.98140000 
9.41111000 32.12740000 10.98230000 
0.85239700 34.45090000 10.97760000 
1.54704000 35.68970000 10.97510000 
2.96717000 35.71260000 10.97620000 
3.69400000 34.49310000 10.97700000 
5.11423000 34.51650000 10.97810000 
5.81034000 35.75430000 10.97600000 
7.23069000 35.77750000 10.97740000 
7.95890000 34.55880000 10.97820000 
9.37935000 34.58260000 10.97950000 
0.82104900 36.90980000 10.97460000 
1.51577000 38.14850000 10.97240000 
2.93590000 38.17050000 10.97370000 
3.66262000 36.95080000 10.97400000 
5.08286000 36.97340000 10.97540000 
5.77899000 38.21110000 10.97360000 
7.19933000 38.23350000 10.97530000 
7.92744000 37.01470000 10.97570000 
9.34788000 37.03770000 10.97730000 
10.14030000 30.90940000 10.98350000 
11.56080000 30.93410000 10.98400000 
12.29050000 29.71650000 10.98520000 
13.71110000 29.74130000 10.98520000 
14.40880000 30.97770000 10.98360000 
15.82940000 31.00230000 10.98360000 
16.55960000 29.78500000 10.98430000 
17.98030000 29.80940000 10.98370000 
18.67850000 31.04560000 10.98290000 
10.10820000 33.36440000 10.98040000 
11.52880000 33.38850000 10.98130000 
12.25820000 32.17080000 10.98230000 
13.67880000 32.19520000 10.98280000 
14.37680000 33.43150000 10.98160000 
15.79750000 33.45580000 10.98210000 
16.52750000 32.23850000 10.98260000 
17.94820000 32.26280000 10.98260000 
18.64660000 33.49880000 10.98210000 
10.07660000 35.81940000 10.97790000 
11.49720000 35.84300000 10.97930000 
12.22650000 34.62510000 10.97990000 
13.64710000 34.64910000 10.98090000 
14.34510000 35.88540000 10.98010000 
15.76580000 35.90930000 10.98110000 
16.49580000 34.69190000 10.98150000 
17.91650000 34.71610000 10.98200000 
18.61490000 35.95210000 10.98190000 
10.04510000 38.27460000 10.97610000 
11.46560000 38.29750000 10.97780000 
12.19490000 37.07950000 10.97820000 
13.61550000 37.10300000 10.97970000 
14.31340000 38.33930000 10.97920000 
15.73400000 38.36290000 10.98060000 
16.46400000 37.14540000 10.98080000 
17.88470000 37.16940000 10.98180000 
18.58290000 38.40550000 10.98210000 
20.09920000 31.06980000 10.98230000 
20.82940000 29.85260000 10.98240000 
22.25010000 29.87650000 10.98120000 
22.94830000 31.11260000 10.98120000 
24.36900000 31.13640000 10.98000000 
25.09880000 29.91880000 10.97970000 
26.51940000 29.94220000 10.97810000 
27.21710000 31.17860000 10.97880000 
28.63770000 31.20200000 10.97730000 
29.36660000 29.98370000 10.97690000 
20.06740000 33.52310000 10.98210000 
20.79750000 32.30580000 10.98200000 
22.21820000 32.33000000 10.98140000 
22.91660000 33.56600000 10.98170000 
24.33730000 33.59020000 10.98100000 
25.06710000 32.37270000 10.98050000 
26.48770000 32.39650000 10.97940000 
27.18550000 33.63290000 10.98050000 
28.60610000 33.65680000 10.97940000 
29.33510000 32.43870000 10.97860000 
20.03560000 35.97630000 10.98230000 
20.76580000 34.75910000 10.98220000 
22.18650000 34.78340000 10.98210000 
22.88480000 36.01950000 10.98280000 
24.30550000 36.04390000 10.98260000 
25.03540000 34.82640000 10.98190000 
26.45600000 34.85070000 10.98120000 
27.15380000 36.08720000 10.98270000 
28.57430000 36.11160000 10.98200000 
29.30350000 34.89360000 10.98100000 
20.00360000 38.42960000 10.98310000 
20.73390000 37.21240000 10.98280000 
22.15460000 37.23670000 10.98320000 
22.85270000 38.47290000 10.98430000 
24.27330000 38.49750000 10.98470000 
25.00350000 37.28020000 10.98390000 
26.42410000 37.30470000 10.98370000 
27.12150000 38.54140000 10.98550000 
28.54200000 38.56620000 10.98530000 
29.27150000 37.34850000 10.98400000 
30.78700000 30.00650000 10.97520000 
31.48390000 31.24360000 10.97660000 
32.90430000 31.26640000 10.97500000 
33.63200000 30.04740000 10.97460000 
35.05220000 30.06960000 10.97310000 
35.74790000 31.30760000 10.97500000 
37.16810000 31.33010000 10.97370000 
37.89430000 30.11010000 10.97350000 
39.31440000 30.13210000 10.97230000 
30.75560000 32.46220000 10.97720000 
31.45250000 33.69930000 10.97900000 
32.87290000 33.72290000 10.97770000 
33.60060000 32.50400000 10.97690000 
35.02090000 32.52710000 10.97560000 
35.71660000 33.76510000 10.97790000 
37.13670000 33.78850000 10.97670000 
37.86310000 32.56870000 10.97600000 
39.28310000 32.59160000 10.97500000 
30.72400000 34.91770000 10.97990000 
31.42070000 36.15490000 10.98210000 
32.84110000 36.17930000 10.98110000 
33.56910000 34.96050000 10.97990000 
34.98940000 34.98440000 10.97880000 
35.68480000 36.22260000 10.98150000 
37.10500000 36.24680000 10.98050000 
37.83150000 35.02720000 10.97940000 
39.25160000 35.05090000 10.97850000 
30.69190000 37.37310000 10.98330000 
31.38830000 38.61060000 10.98580000 
32.80870000 38.63550000 10.98530000 
33.53710000 37.41700000 10.98370000 
34.95730000 37.44170000 10.98290000 
35.65230000 38.68010000 10.98590000 
37.07250000 38.70500000 10.98520000 
37.79940000 37.48570000 10.98350000 
39.21950000 37.51020000 10.98280000 
40.00860000 31.37120000 10.97460000 
41.42850000 31.39360000 10.97380000 
42.15320000 30.17270000 10.97380000 
43.57310000 30.19470000 10.97310000 
44.26570000 31.43480000 10.97550000 
45.68540000 31.45730000 10.97510000 
46.40870000 30.23560000 10.97530000 
47.82840000 30.25790000 10.97520000 
48.51960000 31.49900000 10.97740000 
39.97720000 33.83070000 10.97760000 
41.39720000 33.85400000 10.97680000 
42.12190000 32.63320000 10.97630000 
43.54170000 32.65610000 10.97570000 
44.23430000 33.89630000 10.97830000 
45.65400000 33.91960000 10.97790000 
46.37730000 32.69800000 10.97760000 
47.79690000 32.72100000 10.97740000 
48.48800000 33.96230000 10.97970000 
39.94540000 36.29020000 10.98140000 
41.36530000 36.31430000 10.98070000 
42.09040000 35.09380000 10.97960000 
43.51020000 35.11740000 10.97900000 
44.20240000 36.35780000 10.98190000 
45.62210000 36.38190000 10.98140000 
46.34570000 35.16050000 10.98050000 
47.76530000 35.18420000 10.98020000 
48.45620000 36.42560000 10.98270000 
39.91290000 38.74970000 10.98600000 
41.33280000 38.77460000 10.98530000 
42.05820000 37.55430000 10.98370000 
43.47800000 37.57870000 10.98320000 
44.16990000 38.81930000 10.98620000 
45.58960000 38.84400000 10.98570000 
46.31350000 37.62290000 10.98420000 
47.73310000 37.64720000 10.98380000 
48.42360000 38.88880000 10.98640000 
49.93910000 31.52180000 10.97740000 
50.66130000 30.29950000 10.97780000 
52.08080000 30.32230000 10.97810000 
52.77090000 31.56420000 10.97970000 
54.19030000 31.58740000 10.98000000 
54.91180000 30.36470000 10.98050000 
56.33110000 30.38800000 10.98100000 
57.02060000 31.63040000 10.98170000 
58.43980000 31.65400000 10.98210000 
49.90750000 33.98570000 10.97960000 
50.62970000 32.76350000 10.97940000 
52.04910000 32.78670000 10.97950000 
52.73920000 34.02870000 10.98120000 
54.15850000 34.05240000 10.98120000 
54.88000000 32.82970000 10.98120000 
56.29930000 32.85320000 10.98140000 
56.98870000 34.09570000 10.98200000 
58.40800000 34.11940000 10.98210000 
49.87560000 36.44960000 10.98240000 
50.59800000 35.22740000 10.98170000 
52.01740000 35.25120000 10.98150000 
52.70730000 36.49330000 10.98320000 
54.12660000 36.51730000 10.98300000 
54.84820000 35.29470000 10.98240000 
56.26750000 35.31850000 10.98230000 
56.95680000 36.56090000 10.98290000 
58.37610000 36.58470000 10.98260000 
59.09730000 35.36190000 10.98210000 
49.84310000 38.91330000 10.98590000 
50.56580000 37.69140000 10.98460000 
51.98520000 37.71560000 10.98420000 
52.67490000 38.95790000 10.98590000 
54.09420000 38.98210000 10.98530000 
54.81610000 37.75970000 10.98410000 
56.23540000 37.78360000 10.98370000 
59.06530000 37.82730000 10.98260000 
62.72130000 29.25620000 10.98490000 
65.55200000 29.30050000 10.98560000 
66.97140000 29.32490000 10.98620000 
59.16120000 30.43120000 10.98280000 
60.58040000 30.45490000 10.98320000 
61.26970000 31.69750000 10.98280000 
62.68900000 31.72130000 10.98310000 
63.41060000 30.49870000 10.98400000 
64.82990000 30.52280000 10.98440000 
65.51950000 31.76500000 10.98290000 
66.93890000 31.78900000 10.98310000 
67.66130000 30.56690000 10.98410000 
59.12910000 32.89650000 10.98220000 
60.54840000 32.92030000 10.98230000 
61.23780000 34.16280000 10.98190000 
62.65710000 34.18640000 10.98180000 
63.37850000 32.96370000 10.98210000 
64.79780000 32.98750000 10.98220000 
65.48760000 34.22970000 10.98070000 
66.90700000 34.25320000 10.98070000 
67.62910000 33.03090000 10.98110000 
60.51660000 35.38560000 10.98200000 
61.20600000 36.62810000 10.98150000 
62.62530000 36.65150000 10.98110000 
63.34670000 35.42880000 10.98080000 
64.76600000 35.45230000 10.98060000 
65.45590000 36.69430000 10.97920000 
66.87540000 36.71740000 10.97890000 
67.59740000 35.49500000 10.97880000 
60.48460000 37.85090000 10.98210000 
63.31490000 37.89380000 10.98010000 
64.73420000 37.91690000 10.97970000 
67.56580000 37.95910000 10.97710000 
69.80380000 29.36950000 10.98590000 
71.22330000 29.39410000 10.98640000 
74.05840000 29.43890000 10.98560000 
75.47810000 29.46360000 10.98620000 
78.31630000 29.50840000 10.98520000 
69.08070000 30.59120000 10.98450000 
69.77130000 31.83280000 10.98210000 
71.19080000 31.85680000 10.98240000 
71.91430000 30.63540000 10.98360000 
73.33390000 30.65970000 10.98410000 
74.02580000 31.90040000 10.98110000 
75.44560000 31.92450000 10.98170000 
76.17050000 30.70390000 10.98300000 
77.59040000 30.72840000 10.98360000 
78.28380000 31.96790000 10.98050000 
69.04860000 33.05470000 10.98130000 
69.73940000 34.29610000 10.97900000 
71.15890000 34.31950000 10.97920000 
71.88210000 33.09790000 10.97980000 
73.30180000 33.12160000 10.98020000 
73.99400000 34.36210000 10.97750000 
75.41370000 34.38530000 10.97800000 
76.13840000 33.16450000 10.97870000 
77.55820000 33.18820000 10.97950000 
78.25200000 34.42760000 10.97670000 
69.01690000 35.51820000 10.97880000 
69.70780000 36.75950000 10.97660000 
71.12740000 36.78220000 10.97670000 
71.85050000 35.56050000 10.97670000 
73.27020000 35.58340000 10.97710000 
73.96260000 36.82380000 10.97460000 
75.38230000 36.84620000 10.97510000 
76.10680000 35.62520000 10.97530000 
77.52670000 35.64810000 10.97610000 
78.22060000 36.88730000 10.97360000 
68.98530000 37.98170000 10.97690000 
71.81910000 38.02310000 10.97440000 
73.23880000 38.04520000 10.97470000 
76.07550000 38.08600000 10.97270000 
77.49540000 38.10800000 10.97350000 
0.78979500 39.36870000 10.97240000 
1.48443000 40.60740000 10.97060000 
2.90455000 40.62840000 10.97200000 
3.63132000 39.40870000 10.97190000 
5.05154000 39.43040000 10.97340000 
5.74751000 40.66810000 10.97200000 
7.16782000 40.68960000 10.97380000 
7.89597000 39.47080000 10.97390000 
9.31639000 39.49300000 10.97580000 
0.75831300 41.82760000 10.97100000 
1.45271000 43.06640000 10.96950000 
2.87280000 43.08640000 10.97100000 
3.59976000 41.86670000 10.97050000 
5.01996000 41.88740000 10.97220000 
5.71559000 43.12530000 10.97110000 
7.13586000 43.14590000 10.97310000 
7.86417000 41.92700000 10.97280000 
9.28455000 41.94840000 10.97490000 
0.72628300 44.28650000 10.97030000 
1.42028000 45.52550000 10.96910000 
2.84034000 45.54450000 10.97070000 
3.56764000 44.32490000 10.96980000 
4.98780000 44.34460000 10.97160000 
5.68293000 45.58280000 10.97090000 
7.10315000 45.60240000 10.97300000 
7.83174000 44.38360000 10.97240000 
9.25207000 44.40400000 10.97470000 
0.69341200 46.74550000 10.97030000 
1.38688000 47.98470000 10.96950000 
2.80690000 48.00270000 10.97100000 
3.53466000 46.78320000 10.96980000 
