written by TR 
39.55510000 60.88290000 11.04950000 
40.97470000 60.91110000 11.04910000 
41.70760000 59.69510000 11.04560000 
43.12720000 59.72300000 11.04430000 
43.81320000 60.96640000 11.04650000 
45.23270000 60.99400000 11.04430000 
45.96490000 59.77740000 11.04010000 
47.38440000 59.80430000 11.03740000 
48.07010000 61.04780000 11.03840000 
39.50740000 63.34190000 11.05480000 
40.92710000 63.37020000 11.05450000 
41.66060000 62.15450000 11.05160000 
43.08020000 62.18250000 11.05020000 
43.76580000 63.42610000 11.05160000 
45.18540000 63.45370000 11.04920000 
45.91830000 62.23760000 11.04550000 
47.33790000 62.26450000 11.04250000 
48.02330000 63.50810000 11.04270000 
39.45890000 65.80090000 11.05830000 
40.87850000 65.82920000 11.05790000 
41.61260000 64.61370000 11.05600000 
43.03220000 64.64180000 11.05450000 
43.71750000 65.88550000 11.05480000 
45.13710000 65.91310000 11.05230000 
45.87070000 64.69730000 11.04950000 
47.29030000 64.72420000 11.04620000 
47.97580000 65.96780000 11.04550000 
41.56380000 67.07280000 11.05830000 
42.98340000 67.10090000 11.05680000 
45.82250000 67.15670000 11.05160000 
47.24210000 67.18360000 11.04810000 
49.53510000 58.61330000 11.02990000 
52.37100000 58.66420000 11.02270000 
53.79040000 58.68840000 11.01920000 
56.62590000 58.73650000 11.01130000 
58.04540000 58.75850000 11.00790000 
49.48960000 61.07390000 11.03500000 
50.22100000 59.85680000 11.03070000 
51.64050000 59.88190000 11.02710000 
52.32630000 61.12540000 11.02720000 
53.74580000 61.14950000 11.02330000 
54.47650000 59.93170000 11.01910000 
55.89600000 59.95480000 11.01540000 
56.58220000 61.19790000 11.01490000 
58.00170000 61.21970000 11.01120000 
58.73200000 60.00150000 11.00740000 
49.44290000 63.53410000 11.03900000 
50.17520000 62.31750000 11.03520000 
51.59470000 62.34260000 11.03120000 
52.28050000 63.58600000 11.03070000 
53.70000000 63.60990000 11.02650000 
54.43170000 62.39270000 11.02280000 
55.85120000 62.41560000 11.01870000 
56.53750000 63.65860000 11.01780000 
57.95700000 63.68020000 11.01380000 
58.68830000 62.46260000 11.01030000 
49.39540000 65.99380000 11.04160000 
50.12850000 64.77760000 11.03840000 
51.54800000 64.80260000 11.03420000 
52.23390000 66.04590000 11.03300000 
53.65340000 66.06980000 11.02860000 
54.38600000 64.85310000 11.02540000 
55.80560000 64.87580000 11.02110000 
56.49200000 66.11870000 11.01960000 
57.91160000 66.14010000 11.01540000 
58.64360000 64.92290000 11.01250000 
50.08110000 67.23710000 11.04010000 
51.50070000 67.26210000 11.03580000 
54.33970000 67.31270000 11.02680000 
55.75930000 67.33540000 11.02230000 
58.59850000 67.38260000 11.01360000 
60.88110000 58.80360000 11.00030000 
62.30050000 58.82330000 10.99740000 
65.13680000 58.86530000 10.99080000 
66.55630000 58.88290000 10.98870000 
60.15150000 60.02220000 11.00400000 
60.83840000 61.26490000 11.00330000 
62.25790000 61.28430000 11.00010000 
62.98790000 60.06580000 10.99670000 
64.40740000 60.08420000 10.99410000 
65.09500000 61.32640000 10.99340000 
66.51460000 61.34360000 10.99100000 
67.24440000 60.12480000 10.98810000 
68.66400000 60.14130000 10.98640000 
60.10780000 62.48300000 11.00670000 
60.79470000 63.72560000 11.00570000 
62.21420000 63.74470000 11.00220000 
62.94510000 62.52670000 10.99920000 
64.36470000 62.54480000 10.99630000 
65.05230000 63.78690000 10.99540000 
66.47180000 63.80380000 10.99290000 
67.20260000 62.58550000 10.99040000 
68.62210000 62.60150000 10.98840000 
60.06320000 64.94320000 11.00860000 
60.75030000 66.18560000 11.00720000 
62.16990000 66.20460000 11.00360000 
62.90150000 64.98700000 11.00110000 
64.32110000 65.00490000 10.99800000 
65.00890000 66.24680000 10.99680000 
66.42840000 66.26350000 10.99400000 
67.15980000 65.04560000 10.99200000 
68.57940000 65.06140000 10.98980000 
60.01810000 67.40280000 11.00960000 
62.85740000 67.44660000 11.00210000 
64.27700000 67.46440000 10.99870000 
67.11660000 67.50520000 10.99280000 
68.53620000 67.52090000 10.99040000 
69.39340000 58.92220000 10.98360000 
70.81300000 58.93810000 10.98240000 
73.65120000 58.97540000 10.97900000 
75.07080000 58.99010000 10.97880000 
77.91030000 59.02630000 10.97710000 
69.35240000 61.38290000 10.98590000 
70.77200000 61.39830000 10.98450000 
71.50190000 60.17950000 10.98210000 
72.92150000 60.19440000 10.98130000 
73.61070000 61.43560000 10.98110000 
75.03030000 61.44970000 10.98070000 
75.76050000 60.23100000 10.97880000 
77.18010000 60.24510000 10.97890000 
77.86990000 61.48590000 10.97920000 
69.31040000 63.84310000 10.98780000 
70.73000000 63.85820000 10.98620000 
71.46070000 62.63970000 10.98410000 
72.88020000 62.65420000 10.98310000 
73.56910000 63.89540000 10.98290000 
74.98870000 63.90930000 10.98220000 
75.71950000 62.69080000 10.98070000 
77.13920000 62.70440000 10.98060000 
77.82850000 63.94530000 10.98080000 
69.26780000 66.30290000 10.98900000 
70.68730000 66.31780000 10.98710000 
71.41860000 65.09960000 10.98560000 
72.83820000 65.11380000 10.98440000 
73.52700000 66.35500000 10.98400000 
74.94660000 66.36860000 10.98310000 
75.67780000 65.15030000 10.98210000 
77.09740000 65.16370000 10.98180000 
77.78650000 66.40470000 10.98190000 
71.37600000 67.55910000 10.98640000 
72.79560000 67.57320000 10.98490000 
75.63560000 67.60970000 10.98280000 
77.05520000 67.62290000 10.98230000 
78.86864980 2.45891000 7.34168000 
78.91721930 4.91787000 7.34515000 
80.33685980 4.88956000 7.34553000 
81.07042980 6.10528000 7.34843000 
78.96486780 7.37687000 7.35051000 
80.38451980 7.34862000 7.35086000 
81.11739980 8.56471000 7.35444000 
82.53701980 8.53672000 7.35570000 
79.01123980 9.83593000 7.35722000 
80.43090980 9.80778000 7.35756000 
81.16296980 11.02430000 7.36153000 
82.58258980 10.99640000 7.36265000 
83.26908980 9.75330000 7.35984000 
79.05607480 12.29500000 7.36476000 
80.47575980 12.26700000 7.36509000 
81.20691980 13.48410000 7.36921000 
82.62655980 13.45640000 7.37019000 
83.31372980 12.21350000 7.36698000 
84.73329980 12.18610000 7.36869000 
85.46342980 13.40380000 7.37318000 
79.09921880 14.75420000 7.37269000 
80.51892980 14.72640000 7.37302000 
81.24914980 15.94390000 7.37708000 
82.66878980 15.91650000 7.37795000 
83.35669980 14.67400000 7.37450000 
84.77626980 14.64670000 7.37597000 
85.50534980 15.86500000 7.38031000 
86.92486980 15.83830000 7.38209000 
79.14059680 17.21340000 7.38066000 
80.56032980 17.18590000 7.38101000 
81.28960980 18.40390000 7.38486000 
82.70926980 18.37680000 7.38562000 
83.39792980 17.13460000 7.38207000 
84.81750980 17.10760000 7.38331000 
85.54554980 18.32650000 7.38736000 
86.96505980 18.30000000 7.38884000 
87.65286980 17.05730000 7.38631000 
79.18020580 19.67260000 7.38841000 
80.59996980 19.64550000 7.38879000 
81.32831980 20.86410000 7.39232000 
82.74799980 20.83730000 7.39301000 
83.43741980 19.59550000 7.38943000 
84.85700980 19.56880000 7.39048000 
85.58403980 20.78820000 7.39412000 
87.00354980 20.76200000 7.39534000 
87.69199980 19.51950000 7.39270000 
79.21809380 22.13190000 7.39575000 
80.63788980 22.10520000 7.39618000 
81.36536980 23.32430000 7.39930000 
82.78506980 23.29800000 7.39993000 
83.47520980 22.05650000 7.39640000 
84.89480980 22.03020000 7.39728000 
85.62089980 23.25010000 7.40044000 
87.04041980 23.22430000 7.40141000 
87.72947980 21.98210000 7.39873000 
79.25436480 24.59120000 7.40254000 
80.67418980 24.56510000 7.40303000 
81.40086980 25.78460000 7.40567000 
82.82059980 25.75890000 7.40627000 
83.51140980 24.51770000 7.40284000 
84.93102980 24.49190000 7.40358000 
85.65626980 25.71220000 7.40620000 
87.07579980 25.68680000 7.40696000 
87.76543980 24.44480000 7.40428000 
79.28917280 27.05060000 7.40865000 
80.70902980 27.02510000 7.40922000 
81.43501980 28.24500000 7.41135000 
82.85476980 28.21990000 7.41193000 
83.54616980 26.97900000 7.40865000 
84.96580980 26.95370000 7.40927000 
85.69032980 28.17450000 7.41133000 
87.10987980 28.14960000 7.41190000 
87.80001980 26.90780000 7.40926000 
89.11148980 19.49370000 7.39432000 
89.83728980 20.71380000 7.39790000 
89.14888980 21.95640000 7.40002000 
89.87378980 23.17710000 7.40310000 
91.29318980 23.15200000 7.40439000 
89.18488980 24.41950000 7.40527000 
89.90888980 25.64070000 7.40779000 
91.32828980 25.61580000 7.40875000 
92.01718980 24.37330000 7.40711000 
89.21948980 26.88290000 7.40998000 
89.94278980 28.10440000 7.41192000 
91.36218980 28.07990000 7.41257000 
92.05148980 26.83750000 7.41090000 
93.47078980 26.81310000 7.41179000 
94.19318980 28.03520000 7.41356000 
79.32271580 29.51010000 7.41403000 
80.74259980 29.48520000 7.41467000 
81.46801980 30.70550000 7.41626000 
82.88779980 30.68100000 7.41684000 
83.57969980 29.44040000 7.41375000 
84.99934980 29.41570000 7.41428000 
85.72329980 30.63690000 7.41576000 
87.14286980 30.61250000 7.41618000 
87.83343980 29.37100000 7.41361000 
79.35523480 31.96950000 7.41861000 
80.77513980 31.94540000 7.41933000 
81.50015980 33.16600000 7.42038000 
82.91994980 33.14230000 7.42098000 
83.61223980 31.90190000 7.41810000 
85.03190980 31.87790000 7.41856000 
85.75545980 33.09930000 7.41946000 
87.17503980 33.07560000 7.41975000 
87.86594980 31.83420000 7.41729000 
79.38701980 34.42910000 7.42239000 
80.80694980 34.40580000 7.42319000 
81.53170980 35.62660000 7.42371000 
82.95152980 35.60370000 7.42432000 
83.64406980 34.36340000 7.42167000 
85.06375980 34.34010000 7.42209000 
85.78709980 35.56170000 7.42242000 
87.20670980 35.53870000 7.42262000 
87.89782980 34.29750000 7.42029000 
79.41837980 36.88860000 7.42537000 
80.83831980 36.86620000 7.42623000 
81.56301980 38.08710000 7.42624000 
82.98284980 38.06510000 7.42687000 
83.67550980 36.82500000 7.42448000 
85.09521980 36.80250000 7.42486000 
85.81853980 38.02420000 7.42466000 
87.23816980 38.00190000 7.42476000 
87.92939980 36.76070000 7.42260000 
89.25288980 29.34640000 7.41410000 
89.97558980 30.56830000 7.41543000 
91.39498980 30.54410000 7.41581000 
92.08468980 29.30190000 7.41413000 
93.50398980 29.27770000 7.41468000 
94.22588980 30.50010000 7.41587000 
95.64518980 30.47610000 7.41630000 
89.28538980 31.81020000 7.41757000 
90.00778980 33.03230000 7.41832000 
91.42718980 33.00850000 7.41845000 
92.11708980 31.76640000 7.41678000 
93.53638980 31.74250000 7.41702000 
94.25798980 32.96510000 7.41762000 
95.67728980 32.94130000 7.41774000 
96.36658980 31.69880000 7.41711000 
89.31728980 34.27400000 7.42040000 
90.03948980 35.49630000 7.42057000 
91.45898980 35.47300000 7.42048000 
92.14898980 34.23100000 7.41883000 
93.56828980 34.20740000 7.41880000 
94.28978980 35.43010000 7.41882000 
95.70908980 35.40660000 7.41863000 
96.39848980 34.16410000 7.41797000 
97.81778980 34.14040000 7.41795000 
89.34888980 36.73790000 7.42255000 
90.07118980 37.96020000 7.42217000 
91.49058980 37.93750000 7.42189000 
92.18068980 36.69560000 7.42030000 
93.60008980 36.67240000 7.42001000 
94.32158980 37.89500000 7.41946000 
95.74088980 37.87180000 7.41898000 
96.43038980 36.62940000 7.41829000 
97.84958980 36.60580000 7.41795000 
98.53888980 35.36320000 7.41782000 
98.57098980 37.82860000 7.41725000 
99.99018980 37.80480000 7.41676000 
79.44963780 39.34810000 7.42756000 
80.86958980 39.32670000 7.42848000 
81.59438980 40.54760000 7.42801000 
83.01423980 40.52660000 7.42865000 
83.70686980 39.28650000 7.42652000 
85.12660980 39.26480000 7.42687000 
85.85009980 40.48650000 7.42616000 
87.26974980 40.46500000 7.42619000 
87.96097980 39.22390000 7.42421000 
79.48112880 41.80770000 7.42899000 
80.90107980 41.78720000 7.42994000 
81.62615980 43.00810000 7.42904000 
83.04600980 42.98800000 7.42967000 
83.73848980 41.74790000 7.42783000 
85.15824980 41.72710000 7.42814000 
85.88210980 42.94870000 7.42696000 
87.30176980 42.92810000 7.42691000 
87.99286980 41.68700000 7.42514000 
79.51316180 44.26730000 7.42968000 
80.93309980 44.24780000 7.43065000 
81.65863980 45.46850000 7.42935000 
83.07847980 45.44940000 7.42995000 
83.77068980 44.20920000 7.42841000 
85.19043980 44.18930000 7.42867000 
85.91484980 45.41070000 7.42706000 
87.33451980 45.39090000 7.42693000 
88.02539980 44.14980000 7.42539000 
79.54602780 46.72680000 7.42968000 
80.96593980 46.70830000 7.43064000 
81.69207980 47.92880000 7.42899000 
83.11189980 47.91070000 7.42954000 
83.80372980 46.67030000 7.42830000 
85.22347980 46.65140000 7.42850000 
85.94858980 47.87250000 7.42651000 
87.36825980 47.85360000 7.42628000 
88.05882980 46.61240000 7.42498000 
78.85294580 47.96620000 7.43065000 
89.38048980 39.20180000 7.42403000 
90.10298980 40.42400000 7.42312000 
91.52248980 40.40190000 7.42266000 
92.21248980 39.16000000 7.42115000 
93.63188980 39.13730000 7.42063000 
94.35378980 40.35980000 7.41953000 
95.77308980 40.33690000 7.41878000 
96.46248980 39.09450000 7.41808000 
97.88178980 39.07110000 7.41742000 
89.41248980 41.66560000 7.42484000 
90.13538980 42.88770000 7.42343000 
91.55488980 42.86620000 7.42280000 
92.24478980 41.62430000 7.42140000 
93.66418980 41.60200000 7.42065000 
94.38658980 42.82440000 7.41903000 
95.80598980 42.80190000 7.41800000 
96.49508980 41.55940000 7.41732000 
97.91438980 41.53630000 7.41635000 
89.44498980 44.12920000 7.42497000 
90.16858980 45.35100000 7.42309000 
91.58808980 45.33020000 7.42229000 
92.27778980 44.08830000 7.42103000 
93.69718980 44.06660000 7.42007000 
94.42028980 45.28860000 7.41794000 
95.83968980 45.26660000 7.41665000 
96.52858980 44.02410000 7.41601000 
97.94788980 44.00120000 7.41473000 
89.47838980 46.59260000 7.42443000 
90.20278980 47.81400000 7.42214000 
91.62228980 47.79390000 7.42116000 
92.31168980 46.55200000 7.42007000 
93.73118980 46.53090000 7.41888000 
94.45518980 47.75250000 7.41630000 
95.87458980 47.73090000 7.41474000 
96.56318980 46.48840000 7.41416000 
97.98248980 46.46590000 7.41256000 
98.60338980 40.29370000 7.41615000 
100.02268980 40.27010000 7.41532000 
100.71178980 39.02750000 7.41568000 
98.63668980 42.75860000 7.41452000 
100.05598980 42.73510000 7.41335000 
100.74478980 41.49240000 7.41367000 
102.16408980 41.46850000 7.41270000 
102.88678980 42.69050000 7.41067000 
98.67098980 45.22320000 7.41236000 
100.09028980 45.19990000 7.41084000 
100.77878980 43.95710000 7.41114000 
102.19808980 43.93320000 7.40980000 
102.92158980 45.15480000 7.40721000 
104.34088980 45.13030000 7.40575000 
98.70648980 47.68730000 7.40970000 
100.12588980 47.66430000 7.40783000 
100.81398980 46.42140000 7.40810000 
102.23328980 46.39760000 7.40639000 
102.95768980 47.61870000 7.40327000 
104.37708980 47.59430000 7.40143000 
105.06518980 46.35140000 7.40279000 
79.57998980 49.18630000 7.42904000 
80.99985980 49.16880000 7.42994000 
81.72671980 50.38900000 7.42801000 
83.14648980 50.37180000 7.42848000 
83.83786980 49.13130000 7.42756000 
85.25758980 49.11330000 7.42766000 
85.98353980 50.33400000 7.42537000 
87.40317980 50.31600000 7.42500000 
88.09337980 49.07470000 7.42396000 
79.61521180 51.64570000 7.42783000 
81.03502980 51.62920000 7.42865000 
81.76267980 52.84900000 7.42652000 
83.18240980 52.83270000 7.42687000 
83.87328980 51.59210000 7.42624000 
85.29296980 51.57490000 7.42623000 
86.01983980 52.79530000 7.42371000 
87.43944980 52.77800000 7.42319000 
88.12923980 51.53660000 7.42239000 
79.65180180 54.10510000 7.42616000 
81.07156980 54.08940000 7.42687000 
81.80002980 55.30900000 7.42466000 
83.21970980 55.29340000 7.42486000 
83.91006980 54.05260000 7.42448000 
85.32971980 54.03630000 7.42432000 
86.05753980 55.25620000 7.42167000 
87.47711980 55.23960000 7.42098000 
88.16650980 53.99820000 7.42038000 
79.68977880 56.56450000 7.42421000 
81.10949980 56.54950000 7.42476000 
81.83873980 57.76870000 7.42260000 
83.25838980 57.75390000 7.42262000 
83.94825980 56.51290000 7.42242000 
85.36787980 56.49730000 7.42209000 
86.09661980 57.71680000 7.41946000 
87.51617980 57.70090000 7.41856000 
88.20518980 56.45940000 7.41810000 
78.88747890 50.42600000 7.42967000 
78.92332980 52.88570000 7.42814000 
78.96056980 55.34530000 7.42619000 
78.99917480 57.80490000 7.42403000 
89.51298980 49.05560000 7.42326000 
90.23828980 50.27670000 7.42062000 
91.65778980 50.25720000 7.41945000 
92.34688980 49.01530000 7.41853000 
93.76638980 48.99470000 7.41712000 
94.49138980 50.21590000 7.41413000 
95.91078980 50.19480000 7.41231000 
96.59898980 48.95220000 7.41179000 
98.01838980 48.93010000 7.40989000 
89.54878980 51.51830000 7.42153000 
90.27508980 52.73890000 7.41861000 
91.69468980 52.72010000 7.41724000 
92.38338980 51.47810000 7.41648000 
93.80288980 51.45820000 7.41484000 
94.52898980 52.67880000 7.41154000 
95.94838980 52.65820000 7.40944000 
96.63628980 51.41560000 7.40898000 
98.05568980 51.39390000 7.40677000 
89.58608980 53.98060000 7.41933000 
90.31338980 55.20060000 7.41626000 
91.73298980 55.18250000 7.41467000 
92.42138980 53.94040000 7.41403000 
93.84078980 53.92110000 7.41215000 
94.56808980 55.14110000 7.40865000 
95.98748980 55.12110000 7.40628000 
96.67508980 53.87840000 7.40584000 
98.09448980 53.85710000 7.40332000 
89.62468980 56.44240000 7.41684000 
90.35318980 57.66190000 7.41375000 
91.77268980 57.64440000 7.41193000 
92.46078980 56.40230000 7.41135000 
93.88028980 56.38350000 7.40922000 
94.60858980 57.60290000 7.40567000 
96.02808980 57.58330000 7.40303000 
96.71538980 56.34070000 7.40254000 
98.13478980 56.31980000 7.39971000 
98.74338980 50.15110000 7.40659000 
100.16278980 50.12830000 7.40437000 
100.85048980 48.88530000 7.40460000 
102.26988980 48.86170000 7.40252000 
102.99538980 50.08220000 7.39894000 
104.41468980 50.05780000 7.39671000 
105.10228980 48.81480000 7.39796000 
106.52168980 48.78980000 7.39606000 
107.24798980 50.00970000 7.39228000 
98.78188980 52.61420000 7.40311000 
100.20128980 52.59180000 7.40056000 
100.88858980 51.34880000 7.40073000 
102.30798980 51.32530000 7.39827000 
103.03458980 52.54520000 7.39431000 
104.45398980 52.52100000 7.39169000 
105.14108980 51.27780000 7.39281000 
106.56048980 51.25270000 7.39052000 
107.28788980 52.47210000 7.38635000 
98.82188980 55.07690000 7.39943000 
100.24128980 55.05480000 7.39654000 
100.92818980 53.81170000 7.39661000 
102.34758980 53.78840000 7.39378000 
103.07538980 55.00770000 7.38957000 
104.49478980 54.98360000 7.38656000 
105.18148980 53.74030000 7.38747000 
106.60088980 53.71530000 7.38478000 
107.32938980 54.93400000 7.38036000 
98.86338980 57.53890000 7.39575000 
100.28278980 57.51710000 7.39253000 
100.96938980 56.27400000 7.39242000 
102.38888980 56.25100000 7.38923000 
103.11778980 57.46970000 7.38492000 
104.53728980 57.44570000 7.38154000 
105.22348980 56.20240000 7.38215000 
106.64298980 56.17740000 7.37907000 
107.37258980 57.39550000 7.37454000 
108.70728980 52.44630000 7.38410000 
108.74888980 54.90820000 7.37773000 
109.43568980 53.66500000 7.37974000 
108.79208980 57.36970000 7.37153000 
109.47838980 56.12630000 7.37319000 
110.89788980 56.09970000 7.37076000 
111.62838980 57.31720000 7.36624000 
79.72907380 59.02380000 7.42217000 
81.14873980 59.00950000 7.42255000 
81.87871980 60.22830000 7.42057000 
83.29832980 60.21410000 7.42040000 
83.98776980 58.97300000 7.42029000 
85.40735980 58.95800000 7.41975000 
86.13697980 60.17700000 7.41729000 
87.55652980 60.16170000 7.41618000 
88.24521980 58.92010000 7.41576000 
79.76953380 61.48300000 7.42030000 
81.18916980 61.46920000 7.42048000 
81.91975980 62.68780000 7.41883000 
83.33935980 62.67400000 7.41845000 
84.02846980 61.43290000 7.41832000 
85.44803980 61.41830000 7.41757000 
86.17840980 62.63700000 7.41543000 
87.59796980 62.62210000 7.41410000 
88.28645980 61.38050000 7.41361000 
79.81092480 63.94230000 7.41882000 
81.23053980 63.92890000 7.41880000 
81.96158980 65.14720000 7.41762000 
83.38118980 65.13370000 7.41702000 
84.07010980 63.89250000 7.41678000 
85.48967980 63.87830000 7.41581000 
86.22066980 65.09670000 7.41413000 
87.64023980 65.08200000 7.41257000 
88.32864980 63.84050000 7.41192000 
79.85293980 66.40150000 7.41797000 
81.27254980 66.38830000 7.41774000 
82.00389980 67.60650000 7.41711000 
83.42349980 67.59310000 7.41630000 
84.11238980 66.35190000 7.41587000 
85.53197980 66.33800000 7.41468000 
86.26340980 67.55610000 7.41356000 
87.68300980 67.54150000 7.41179000 
88.37151980 66.30010000 7.41090000 
79.03903480 60.26440000 7.42189000 
79.07995480 62.72390000 7.42001000 
79.12166980 65.18320000 7.41863000 
79.16384780 67.64250000 7.41795000 
89.66478980 58.90370000 7.41428000 
90.39418980 60.12270000 7.41133000 
91.81368980 60.10570000 7.40927000 
92.50158980 58.86360000 7.40865000 
93.92108980 58.84530000 7.40627000 
94.65048980 60.06410000 7.40284000 
96.06998980 60.04500000 7.39993000 
96.75708980 58.80230000 7.39930000 
98.17648980 58.78180000 7.39618000 
89.70598980 61.36460000 7.41190000 
90.43628980 62.58310000 7.40926000 
91.85578980 62.56640000 7.40696000 
92.54358980 61.32440000 7.40620000 
93.96308980 61.30650000 7.40358000 
94.69348980 62.52480000 7.40044000 
96.11308980 62.50600000 7.39728000 
96.80008980 61.26340000 7.39640000 
98.21958980 61.24320000 7.39301000 
89.74818980 63.82490000 7.40998000 
90.47928980 65.04310000 7.40779000 
91.89878980 65.02660000 7.40527000 
92.58658980 63.78470000 7.40428000 
94.00618980 63.76710000 7.40141000 
94.73738980 64.98490000 7.39873000 
96.15698980 64.96630000 7.39534000 
96.84408980 63.72390000 7.39412000 
98.26358980 63.70390000 7.39048000 
89.79108980 66.28470000 7.40875000 
90.52268980 67.50260000 7.40711000 
91.94228980 67.48620000 7.40439000 
92.63028980 66.24450000 7.40310000 
94.04988980 66.22700000 7.40002000 
94.78178980 67.44450000 7.39790000 
96.20148980 67.42590000 7.39432000 
96.88878980 66.18370000 7.39270000 
98.30838980 66.16390000 7.38884000 
98.90618980 60.00040000 7.39232000 
100.32568980 59.97890000 7.38879000 
101.01208980 58.73580000 7.38841000 
102.43158980 58.71300000 7.38487000 
103.16168980 59.93110000 7.38066000 
104.58118980 59.90730000 7.37691000 
105.26708980 58.66390000 7.37712000 
106.68658980 58.63900000 7.37366000 
107.41728980 59.85650000 7.36922000 
98.95028980 62.46120000 7.38943000 
100.36978980 62.43990000 7.38562000 
101.05608980 61.19690000 7.38486000 
102.47558980 61.17430000 7.38101000 
103.20678980 62.39190000 7.37708000 
104.62628980 62.36820000 7.37302000 
105.31208980 61.12480000 7.37269000 
106.73158980 61.10000000 7.36887000 
107.46328980 62.31710000 7.36476000 
98.99518980 64.92140000 7.38736000 
100.41478980 64.90030000 7.38331000 
101.10118980 63.65740000 7.38207000 
102.52068980 63.63500000 7.37795000 
103.25278980 64.85200000 7.37450000 
104.67238980 64.82850000 7.37019000 
105.35818980 63.58520000 7.36921000 
106.77768980 63.56050000 7.36509000 
107.51038980 64.77700000 7.36153000 
99.04068980 67.38100000 7.38631000 
100.46028980 67.36000000 7.38209000 
101.14698980 66.11730000 7.38031000 
102.56658980 66.09500000 7.37597000 
103.29938980 67.31160000 7.37318000 
104.71908980 67.28810000 7.36869000 
105.40508980 66.04500000 7.36698000 
106.82468980 66.02040000 7.36265000 
107.55798980 67.23650000 7.35984000 
108.83678980 59.83070000 7.36584000 
109.52268980 58.58720000 7.36700000 
110.94218980 58.56060000 7.36422000 
111.67368980 59.77750000 7.35984000 
113.09328980 59.75020000 7.35751000 
108.88288980 62.29130000 7.36105000 
109.56838980 61.04770000 7.36154000 
110.98798980 61.02110000 7.35843000 
111.72038980 62.23750000 7.35444000 
113.13998980 62.21010000 7.35186000 
113.82568980 60.96660000 7.35349000 
108.92998980 64.75130000 7.35756000 
109.61538980 63.50780000 7.35722000 
111.03498980 63.48110000 7.35384000 
111.76818980 64.69710000 7.35051000 
113.18778980 64.66970000 7.34773000 
113.87318980 63.42610000 7.34843000 
115.29278980 63.39820000 7.34664000 
116.02648980 64.61380000 7.34402000 
108.97768980 67.21080000 7.35570000 
109.66318980 65.96740000 7.35444000 
111.08278980 65.94070000 7.35086000 
111.81668980 67.15640000 7.34843000 
113.23628980 67.12900000 7.34553000 
113.92158980 65.88540000 7.34515000 
115.34118980 65.85740000 7.34325000 
116.07538980 67.07280000 7.34168000 
117.49498980 67.04450000 7.34088000 
80.19018980 2.48721000 11.05790000 
80.87576980 3.73066000 11.05600000 
80.14161980 4.94603000 11.05450000 
80.82768980 6.18921000 11.05160000 
82.24738980 6.21731000 11.05020000 
80.09397980 7.40481000 11.04920000 
80.78071980 8.64765000 11.04550000 
82.20045980 8.67569000 11.04430000 
82.93413980 7.46009000 11.04650000 
80.04762980 9.86356000 11.04250000 
80.73516980 11.10600000 11.03840000 
82.15494980 11.13390000 11.03740000 
82.88802980 9.91803000 11.04010000 
84.30783980 9.94565000 11.03820000 
84.99633980 11.18740000 11.03380000 
80.00279980 12.32230000 11.03500000 
80.69122980 13.56430000 11.03070000 
82.11104980 13.59210000 11.02990000 
82.84342980 12.37580000 11.03290000 
84.26329980 12.40330000 11.03130000 
84.95279980 13.64460000 11.02680000 
86.37275980 13.67160000 11.02470000 
79.95966980 14.78100000 11.02710000 
80.64901980 16.02250000 11.02270000 
82.06887980 16.05010000 11.02210000 
82.80049980 14.83340000 11.02530000 
84.22041980 14.86080000 11.02410000 
84.91094980 16.10150000 11.01950000 
86.33097980 16.12840000 11.01790000 
87.06330980 14.91220000 11.02020000 
79.91830980 17.23970000 11.01920000 
80.60857980 18.48070000 11.01480000 
82.02848980 18.50800000 11.01450000 
82.75931980 17.29090000 11.01770000 
84.17928980 17.31810000 11.01670000 
84.87084980 18.55830000 11.01240000 
86.29092980 18.58500000 11.01120000 
87.02259980 17.36840000 11.01360000 
88.44273980 17.39480000 11.01170000 
89.13538980 18.63410000 11.00770000 
79.87871980 19.69840000 11.01140000 
80.56988980 20.93900000 11.00720000 
81.98983980 20.96590000 11.00710000 
82.71988980 19.74830000 11.01020000 
84.13990980 19.77530000 11.00960000 
84.83244980 21.01490000 11.00540000 
86.25258980 21.04140000 11.00470000 
86.98359980 19.82450000 11.00710000 
88.40379980 19.85070000 11.00570000 
79.84083980 22.15710000 11.00410000 
80.53285980 23.39720000 11.00010000 
81.95284980 23.42370000 11.00030000 
82.68214980 22.20570000 11.00300000 
84.10222980 22.23230000 11.00280000 
84.79566980 23.47140000 10.99890000 
86.21587980 23.49760000 10.99860000 
86.94623980 22.28030000 11.00080000 
88.36650980 22.30640000 10.99990000 
79.80458580 24.61580000 10.99740000 
80.49736980 25.85560000 10.99360000 
81.91739980 25.88150000 10.99400000 
82.64600980 24.66310000 10.99640000 
84.06612980 24.68920000 10.99650000 
84.76039980 25.92790000 10.99300000 
86.18064980 25.95370000 10.99300000 
86.91040980 24.73610000 10.99510000 
88.33073980 24.76180000 10.99470000 
79.76979380 27.07450000 10.99130000 
80.46324980 28.31400000 10.98780000 
81.88331980 28.33920000 10.98840000 
82.61129980 27.12050000 10.99040000 
84.03146980 27.14610000 10.99080000 
84.72642980 28.38440000 10.98760000 
86.14671980 28.40970000 10.98810000 
86.87594980 27.19170000 10.98990000 
88.29632980 27.21710000 10.98990000 
89.09758980 21.08950000 11.00190000 
90.51788980 21.11520000 11.00040000 
89.06118980 23.54460000 10.99650000 
90.48158980 23.57020000 10.99560000 
