written by TR 
52.95320000 11.86530000 10.94290000 
53.68070000 10.64750000 10.94800000 
52.99760000 9.40489000 10.94670000 
54.97310000 18.05400000 10.93770000 
55.69600000 16.83420000 10.94230000 
55.01220000 15.59130000 10.94180000 
55.73710000 14.37240000 10.94700000 
55.05390000 13.12940000 10.94640000 
55.78060000 11.91140000 10.95200000 
55.09790000 10.66840000 10.95120000 
55.82650000 9.45145000 10.95680000 
57.79710000 18.10100000 10.94420000 
57.11320000 16.85790000 10.94440000 
57.83740000 15.63890000 10.94960000 
57.15420000 14.39570000 10.94970000 
57.88030000 13.17760000 10.95550000 
57.19780000 11.93430000 10.95540000 
57.92580000 10.71720000 10.96160000 
57.24370000 9.47395000 10.96110000 
59.21420000 18.12610000 10.94630000 
59.93790000 16.90700000 10.95150000 
59.25450000 15.66380000 10.95240000 
59.98010000 14.44560000 10.95830000 
59.29750000 13.20230000 10.95910000 
60.02510000 11.98520000 10.96550000 
59.34300000 10.74170000 10.96590000 
60.07260000 9.52562000 10.97250000 
62.03890000 18.17630000 10.95240000 
61.35500000 16.93320000 10.95420000 
62.08030000 15.71510000 10.96010000 
61.39730000 14.47180000 10.96170000 
62.12460000 13.25480000 10.96830000 
61.44230000 12.01130000 10.96970000 
62.17160000 10.79530000 10.97660000 
61.48980000 9.55170000 10.97740000 
63.45610000 18.20370000 10.95500000 
64.18120000 16.98560000 10.96060000 
63.49750000 15.74260000 10.96330000 
64.22460000 14.52560000 10.96970000 
63.54180000 13.28240000 10.97220000 
64.27090000 12.06640000 10.97910000 
63.58880000 10.82290000 10.98110000 
64.31970000 9.60797000 10.98800000 
66.28310000 18.25680000 10.95990000 
65.59850000 17.01420000 10.96350000 
66.32550000 15.79730000 10.96970000 
65.64190000 14.55440000 10.97320000 
66.37080000 13.33850000 10.98000000 
65.68820000 12.09530000 10.98310000 
66.41900000 10.88050000 10.99000000 
65.73700000 9.63700000 10.99240000 
67.70040000 18.28620000 10.96240000 
68.42740000 17.06940000 10.96810000 
67.74280000 15.82700000 10.97250000 
68.47170000 14.61120000 10.97900000 
67.78820000 13.36850000 10.98320000 
68.51890000 12.15370000 10.99000000 
67.83630000 10.91050000 10.99360000 
68.56870000 9.69667000 11.00000000 
70.53080000 18.34130000 10.96510000 
69.84480000 17.09970000 10.97030000 
70.57370000 15.88400000 10.97630000 
69.88910000 14.64190000 10.98150000 
70.61970000 13.42720000 10.98780000 
69.93630000 12.18450000 10.99260000 
70.66860000 10.97070000 10.99880000 
69.98610000 9.72766000 11.00270000 
71.94830000 18.37200000 10.96670000 
72.67730000 17.15650000 10.97200000 
71.99120000 15.91520000 10.97790000 
72.72190000 14.70050000 10.98380000 
72.03720000 13.45850000 10.98950000 
72.76950000 12.24470000 10.99540000 
72.08610000 11.00220000 11.00050000 
72.81970000 9.78915000 11.00580000 
74.09490000 17.18770000 10.97280000 
74.13950000 14.73210000 10.98450000 
74.18710000 12.27650000 10.99600000 
74.23730000 9.82097000 11.00630000 
0.21736100 25.79360000 10.93920000 
0.25200600 23.33830000 10.94680000 
0.28907800 20.88310000 10.95590000 
0.32897500 18.42810000 10.96640000 
2.32889000 27.05970000 10.93560000 
1.63533000 25.82250000 10.94030000 
2.36240000 24.60590000 10.94230000 
1.66993000 23.36810000 10.94760000 
2.39806000 22.15210000 10.95050000 
1.70695000 20.91370000 10.95630000 
2.43633000 19.69840000 10.96010000 
1.74680000 18.45920000 10.96660000 
3.74708000 27.08820000 10.93670000 
4.47474000 25.87190000 10.93820000 
3.78054000 24.63520000 10.94300000 
4.50908000 23.41950000 10.94520000 
3.81614000 22.18220000 10.95060000 
4.54576000 20.96710000 10.95370000 
3.85434000 19.72910000 10.95980000 
4.58517000 18.51460000 10.96350000 
6.58888000 27.13610000 10.93470000 
5.89310000 25.90060000 10.93890000 
6.62205000 24.68510000 10.94050000 
5.92738000 23.44900000 10.94530000 
6.65724000 22.23400000 10.94760000 
5.96398000 20.99720000 10.95310000 
6.69491000 19.78280000 10.95610000 
6.00330000 18.54520000 10.96220000 
8.00747000 27.16420000 10.93540000 
8.73678000 25.94900000 10.93660000 
8.04057000 24.71390000 10.94060000 
8.77064000 23.49910000 10.94230000 
8.07568000 22.26340000 10.94690000 
8.80668000 21.04910000 10.94930000 
8.11325000 19.81260000 10.95460000 
8.84528000 18.59880000 10.95740000 
10.85300000 27.21120000 10.93360000 
10.15550000 25.97710000 10.93670000 
10.88570000 24.76240000 10.93800000 
10.18930000 23.52770000 10.94170000 
10.92030000 22.31340000 10.94350000 
10.22520000 21.07800000 10.94780000 
10.95720000 19.86420000 10.95000000 
10.26370000 18.62790000 10.95510000 
12.27190000 27.23870000 10.93370000 
13.00220000 26.02410000 10.93470000 
12.30460000 24.79020000 10.93740000 
13.03550000 23.57590000 10.93880000 
12.33900000 22.34140000 10.94200000 
13.07080000 21.12760000 10.94380000 
12.37580000 19.89230000 10.94770000 
13.10850000 18.67890000 10.94990000 
15.11980000 27.28440000 10.93220000 
14.42120000 26.05120000 10.93400000 
15.15210000 24.83690000 10.93510000 
14.45440000 23.60310000 10.93740000 
15.18600000 22.38920000 10.93880000 
14.48960000 21.15470000 10.94160000 
15.22200000 19.94110000 10.94340000 
14.52710000 18.70580000 10.94680000 
16.53890000 27.31100000 10.93150000 
17.26960000 26.09670000 10.93230000 
16.57110000 24.86340000 10.93370000 
17.30240000 23.64930000 10.93480000 
16.60490000 22.41550000 10.93670000 
17.33690000 21.20170000 10.93810000 
16.64080000 19.96710000 10.94040000 
17.37360000 18.75370000 10.94210000 
19.38780000 27.35560000 10.93030000 
18.68870000 26.12270000 10.93090000 
19.41960000 24.90830000 10.93180000 
18.72140000 23.67500000 10.93270000 
19.45290000 22.46090000 10.93400000 
18.75580000 21.22680000 10.93530000 
19.48800000 20.01310000 10.93670000 
18.79240000 18.77820000 10.93850000 
20.80690000 27.38120000 10.92880000 
21.53740000 26.16660000 10.92960000 
20.83860000 24.93350000 10.92970000 
21.56960000 23.71900000 10.93070000 
20.87180000 22.48530000 10.93120000 
21.60330000 21.27120000 10.93250000 
20.90680000 20.03680000 10.93340000 
21.63910000 18.82280000 10.93480000 
23.65540000 27.42460000 10.92800000 
22.95640000 26.19150000 10.92740000 
23.68670000 24.97660000 10.92830000 
22.98850000 23.74310000 10.92800000 
23.71930000 22.52840000 10.92910000 
23.02220000 21.29420000 10.92920000 
23.75360000 20.07980000 10.93050000 
23.05780000 18.84490000 10.93100000 
25.07430000 27.44940000 10.92580000 
25.80390000 26.23410000 10.92650000 
25.10560000 25.00040000 10.92560000 
25.83550000 23.78520000 10.92660000 
25.13810000 22.55110000 10.92600000 
25.86860000 21.33600000 10.92720000 
25.17230000 20.10130000 10.92700000 
25.90350000 18.88650000 10.92840000 
27.92080000 27.49170000 10.92540000 
27.22280000 26.25780000 10.92390000 
27.25430000 23.80770000 10.92360000 
27.28730000 21.35730000 10.92390000 
27.32210000 18.90640000 10.92480000 
27.95180000 25.04200000 10.92480000 
27.98380000 22.59210000 10.92480000 
28.01730000 20.14180000 10.92530000 
29.33960000 27.51560000 10.92290000 
30.06760000 26.29920000 10.92370000 
29.37050000 25.06460000 10.92190000 
30.09880000 23.84820000 10.92310000 
29.40240000 22.61320000 10.92160000 
30.13120000 21.39700000 10.92310000 
29.43590000 20.16150000 10.92200000 
30.16530000 18.94540000 10.92360000 
32.18280000 27.55720000 10.92330000 
31.48620000 26.32210000 10.92100000 
32.21330000 25.10500000 10.92210000 
31.51730000 23.86960000 10.92020000 
32.24490000 22.65260000 10.92160000 
31.54970000 21.41680000 10.92000000 
32.27790000 20.19990000 10.92180000 
31.58370000 18.96360000 10.92050000 
33.60120000 27.58050000 10.92090000 
34.32710000 26.36270000 10.92190000 
33.63170000 25.12670000 10.91950000 
34.35800000 23.90890000 10.92090000 
33.66330000 22.67270000 10.91890000 
34.39010000 21.45500000 10.92060000 
33.69620000 20.21840000 10.91890000 
34.42380000 19.00100000 10.92100000 
36.43990000 27.62160000 10.92250000 
35.74540000 26.38500000 10.91960000 
36.47030000 25.16640000 10.92100000 
35.77630000 23.92960000 10.91850000 
36.50170000 22.71110000 10.92030000 
35.80830000 21.47400000 10.91810000 
36.53440000 20.25580000 10.92030000 
35.84190000 19.01840000 10.91850000 
38.58160000 26.42530000 10.92180000 
37.88840000 25.18780000 10.91890000 
38.61240000 23.96860000 10.92060000 
37.91980000 22.73090000 10.91810000 
38.64440000 21.51180000 10.92030000 
37.95250000 20.27390000 10.91810000 
38.67800000 19.05520000 10.92060000 
39.99950000 26.44750000 10.92000000 
40.72210000 25.22760000 10.92160000 
40.03030000 23.98920000 10.91890000 
40.75360000 22.76940000 10.92090000 
40.06230000 21.53080000 10.91850000 
40.78640000 20.31130000 10.92100000 
40.09590000 19.07250000 10.91890000 
42.83060000 26.48830000 10.92310000 
42.13980000 25.24920000 10.92020000 
42.86170000 24.02870000 10.92210000 
42.17130000 22.78950000 10.91950000 
42.89400000 21.56930000 10.92190000 
42.20420000 20.32990000 10.91960000 
42.92790000 19.11010000 10.92250000 
44.24820000 26.51090000 10.92190000 
44.96880000 25.28990000 10.92370000 
44.27930000 24.04990000 10.92100000 
45.00070000 22.82910000 10.92330000 
44.31170000 21.58900000 10.92090000 
45.03400000 20.36860000 10.92370000 
44.34560000 19.12840000 10.92150000 
46.38630000 25.31210000 10.92290000 
46.41820000 22.85010000 10.92260000 
46.45150000 20.38830000 10.92310000 
47.07490000 26.55270000 10.92540000 
47.10650000 24.09080000 10.92500000 
47.13930000 21.62910000 10.92520000 
47.17380000 19.16780000 10.92620000 
48.49220000 26.57600000 10.92480000 
49.21140000 25.35420000 10.92660000 
48.52380000 24.11300000 10.92450000 
49.24390000 22.89150000 10.92690000 
48.55670000 21.65020000 10.92490000 
49.27780000 20.42920000 10.92800000 
48.59120000 19.18780000 10.92610000 
51.31580000 26.61910000 10.92810000 
50.62870000 25.37740000 10.92640000 
51.34780000 24.15560000 10.92860000 
50.66110000 22.91380000 10.92690000 
51.38130000 21.69250000 10.92970000 
50.69510000 20.45060000 10.92810000 
51.41660000 19.22980000 10.93160000 
52.73290000 26.64320000 10.92800000 
53.45130000 25.42120000 10.92990000 
52.76490000 24.17900000 10.92870000 
53.48430000 22.95740000 10.93130000 
52.79850000 21.71520000 10.93020000 
53.51910000 20.49410000 10.93340000 
52.83380000 19.25170000 10.93240000 
55.55470000 26.68770000 10.93070000 
54.86840000 25.44540000 10.93020000 
55.58720000 24.22370000 10.93240000 
54.90140000 22.98130000 10.93190000 
55.62140000 21.76000000 10.93490000 
54.93620000 20.51740000 10.93440000 
55.65760000 19.29680000 10.93820000 
56.97170000 26.71270000 10.93120000 
57.69020000 25.49090000 10.93300000 
57.00430000 24.24840000 10.93320000 
57.72380000 23.02710000 10.93590000 
57.03850000 21.78450000 10.93600000 
57.75930000 20.56370000 10.93960000 
57.07470000 19.32090000 10.93970000 
59.79360000 26.75860000 10.93300000 
59.10730000 25.51630000 10.93390000 
59.82660000 24.29500000 10.93620000 
59.14080000 23.05250000 10.93710000 
59.86130000 21.83180000 10.94030000 
59.17640000 20.58900000 10.94120000 
59.89840000 19.36910000 10.94540000 
61.21060000 26.78450000 10.93400000 
61.93000000 25.56330000 10.93580000 
61.24360000 24.32110000 10.93750000 
61.96400000 23.10050000 10.94030000 
61.27840000 21.85800000 10.94190000 
62.00020000 20.63810000 10.94580000 
61.31550000 19.39530000 10.94750000 
64.03430000 26.83160000 10.93480000 
63.34710000 25.58990000 10.93720000 
64.06760000 24.36940000 10.93950000 
63.38120000 23.12740000 10.94190000 
64.10300000 21.90770000 10.94530000 
63.41740000 20.66530000 10.94790000 
64.14070000 19.44640000 10.95240000 
65.45150000 26.85850000 10.93620000 
66.17240000 25.63830000 10.93800000 
65.48480000 24.39690000 10.94110000 
66.20690000 23.17730000 10.94400000 
65.52020000 21.93560000 10.94730000 
66.24360000 20.71680000 10.95130000 
65.55800000 19.47470000 10.95480000 
68.27860000 26.90660000 10.93590000 
67.58970000 25.66600000 10.93960000 
68.31220000 24.44670000 10.94190000 
67.62420000 23.20580000 10.94580000 
68.34790000 21.98720000 10.94930000 
67.66100000 20.74580000 10.95340000 
68.38620000 19.52800000 10.95800000 
69.69600000 26.93430000 10.93740000 
70.41910000 25.71530000 10.93920000 
69.72960000 24.47530000 10.94350000 
70.45380000 23.25700000 10.94640000 
69.76530000 22.01650000 10.95100000 
70.49090000 20.79900000 10.95500000 
69.80360000 19.55800000 10.96000000 
72.52780000 26.98290000 10.93610000 
71.83670000 25.74390000 10.94060000 
72.56140000 24.52590000 10.94290000 
71.87140000 23.28650000 10.94780000 
72.59730000 22.06920000 10.95110000 
71.90840000 20.82920000 10.95650000 
72.63580000 19.61270000 10.96090000 
73.94560000 27.01120000 10.93750000 
73.97920000 24.55520000 10.94410000 
74.01500000 22.09930000 10.95220000 
74.05350000 19.64350000 10.96190000 
0.09299300 35.61670000 10.92150000 
0.12300900 33.16070000 10.92430000 
0.15338900 30.70480000 10.92810000 
0.18466300 28.24910000 10.93300000 
1.51111000 35.64050000 10.92350000 
2.23619000 34.42230000 10.92280000 
1.54110000 33.18590000 10.92620000 
2.26631000 31.96790000 10.92600000 
1.57144000 30.73140000 10.92970000 
2.29704000 29.51370000 10.93020000 
1.60268000 28.27690000 10.93440000 
4.35068000 35.68250000 10.92210000 
3.65448000 34.44690000 10.92490000 
4.38074000 33.22950000 10.92460000 
3.68458000 31.99400000 10.92780000 
4.41109000 30.77680000 10.92800000 
3.71527000 29.54100000 10.93170000 
4.44224000 28.32430000 10.93250000 
5.76917000 35.70660000 10.92440000 
6.49643000 34.48980000 10.92390000 
5.79922000 33.25500000 10.92660000 
6.52659000 32.03840000 10.92660000 
5.82954000 30.80350000 10.92970000 
6.55724000 29.58720000 10.93010000 
5.86066000 28.35210000 10.93370000 
8.61310000 35.74890000 10.92400000 
7.91509000 34.51480000 10.92610000 
8.64328000 33.29870000 10.92580000 
7.94525000 32.06460000 10.92830000 
8.67361000 30.84870000 10.92850000 
7.97586000 29.61440000 10.93140000 
8.70460000 28.39880000 10.93210000 
10.03190000 35.77350000 10.92630000 
10.76080000 34.55790000 10.92590000 
10.06210000 33.32440000 10.92770000 
10.79110000 32.10890000 10.92770000 
10.09240000 30.87530000 10.92980000 
10.82160000 29.66000000 10.93020000 
10.12340000 28.42620000 10.93280000 
12.87900000 35.81640000 10.92650000 
12.17980000 34.58330000 10.92770000 
12.90930000 33.36820000 10.92750000 
12.21000000 32.13510000 10.92900000 
12.93960000 30.92010000 10.92910000 
12.24060000 29.68690000 10.93100000 
12.97040000 28.47210000 10.93150000 
14.29800000 35.84170000 10.92840000 
15.02800000 34.62690000 10.92790000 
14.32840000 33.39410000 10.92880000 
15.05830000 32.17930000 10.92870000 
14.35870000 30.94660000 10.92980000 
15.08870000 29.73190000 10.93010000 
14.38940000 28.49900000 10.93150000 
17.14680000 35.88540000 10.92900000 
16.44710000 34.65280000 10.92910000 
17.17730000 33.43810000 10.92890000 
16.47740000 32.20560000 10.92930000 
17.20760000 30.99090000 10.92940000 
16.50780000 29.75840000 10.93010000 
17.23820000 28.54380000 10.93050000 
18.56590000 35.91140000 10.93010000 
18.59640000 33.46430000 10.92930000 
19.29630000 34.69680000 10.92960000 
19.32670000 32.24970000 10.92920000 
18.62670000 31.01730000 10.92920000 
19.35700000 29.80270000 10.92950000 
18.65730000 28.57010000 10.92970000 
21.41490000 35.95590000 10.93100000 
20.71540000 34.72320000 10.93000000 
21.44560000 33.50860000 10.92970000 
20.74580000 32.27600000 10.92890000 
21.47590000 31.06130000 10.92900000 
20.77610000 29.82870000 10.92860000 
21.50630000 28.61400000 10.92900000 
22.83400000 35.98260000 10.93120000 
23.56410000 34.76790000 10.93070000 
22.86470000 33.53500000 10.92930000 
23.59460000 32.32020000 10.92910000 
22.89500000 31.08740000 10.92800000 
23.62480000 29.87240000 10.92820000 
22.92540000 28.63950000 10.92740000 
25.68170000 36.02810000 10.93240000 
24.98310000 34.79470000 10.93020000 
25.71260000 33.57960000 10.92990000 
25.01360000 32.34640000 10.92800000 
25.74290000 31.13120000 10.92810000 
25.04380000 29.89800000 10.92660000 
25.77320000 28.68270000 10.92700000 
27.10060000 36.05540000 10.93190000 
27.82980000 34.84010000 10.93130000 
27.13150000 33.60630000 10.92870000 
27.86040000 32.39070000 10.92860000 
27.16190000 31.15700000 10.92640000 
27.89060000 29.94130000 10.92660000 
27.19210000 28.70750000 10.92480000 
29.94570000 36.10180000 10.93340000 
29.24850000 34.86720000 10.93020000 
29.97680000 33.65130000 10.92970000 
29.27910000 32.41690000 10.92690000 
30.00710000 31.20070000 10.92690000 
29.30930000 29.96640000 10.92450000 
30.03720000 28.75000000 10.92500000 
31.36430000 36.12960000 10.93240000 
32.09190000 34.91320000 10.93160000 
31.39540000 33.67800000 10.92810000 
32.12260000 32.46130000 10.92800000 
31.42570000 31.22620000 10.92490000 
32.15270000 30.00930000 10.92520000 
31.45580000 28.77430000 10.92260000 
34.20540000 36.17670000 10.93420000 
33.51030000 34.94050000 10.93020000 
34.23660000 33.72330000 10.92970000 
33.54100000 32.48740000 10.92610000 
34.26700000 31.26990000 10.92620000 
33.57110000 30.03400000 10.92310000 
34.29700000 28.81630000 10.92370000 
35.62360000 36.20460000 10.93290000 
36.34910000 34.98690000 10.93200000 
35.65480000 33.75000000 10.92800000 
36.37980000 32.53190000 10.92790000 
35.68520000 31.29520000 10.92430000 
36.40990000 30.07680000 10.92470000 
35.71520000 28.84020000 10.92150000 
38.45970000 36.25210000 10.93470000 
37.76700000 35.01410000 10.93050000 
38.49100000 33.79550000 10.93000000 
37.79780000 32.55780000 10.92620000 
38.52140000 31.33880000 10.92640000 
37.82790000 30.10130000 10.92290000 
38.55140000 28.88210000 10.92360000 
37.85800000 27.64460000 10.92050000 
39.87750000 36.27980000 10.93330000 
40.60050000 35.06070000 10.93240000 
39.90880000 33.82200000 10.92850000 
40.63130000 32.60250000 10.92840000 
39.93920000 31.36400000 10.92480000 
40.66150000 30.14420000 10.92530000 
39.96920000 28.90580000 10.92200000 
40.69150000 27.68590000 10.92310000 
42.70830000 36.32740000 10.93480000 
42.01810000 35.08770000 10.93100000 
42.73960000 33.86770000 10.93050000 
42.04890000 32.62820000 10.92700000 
42.77010000 31.40790000 10.92720000 
42.07910000 30.16860000 10.92390000 
42.80020000 28.94810000 10.92480000 
42.10930000 27.70890000 10.92160000 
44.12580000 36.35450000 10.93340000 
44.84650000 35.13420000 10.93250000 
44.15710000 33.89380000 10.92920000 
44.87730000 32.67310000 10.92910000 
44.18760000 31.43300000 10.92600000 
44.90770000 30.21190000 10.92660000 
44.21780000 28.97200000 10.92360000 
44.93800000 27.75080000 10.92480000 
46.26380000 35.16060000 10.93120000 
46.29470000 32.69860000 10.92800000 
46.32500000 30.23650000 10.92560000 
46.35540000 27.77430000 10.92390000 
