written by TR 
64.28350000 21.48230000 6.41618000 
63.58470000 20.24900000 6.41226000 
65.64270000 28.85170000 6.41773000 
66.36110000 27.62830000 6.42085000 
65.66080000 26.39550000 6.41772000 
66.37990000 25.17250000 6.42127000 
65.68030000 23.93940000 6.41790000 
66.40030000 22.71680000 6.42187000 
65.70150000 21.48340000 6.41833000 
66.42220000 20.26110000 6.42263000 
68.36100000 28.85350000 2.98020000 
69.06180000 27.62090000 2.98338000 
68.34290000 26.39790000 2.98027000 
69.04290000 25.16500000 2.98371000 
68.32320000 23.94230000 2.98016000 
69.02260000 22.70910000 2.98378000 
68.30210000 21.48670000 2.97982000 
69.00060000 20.25330000 2.98352000 
71.19890000 28.84060000 2.98550000 
70.47990000 27.61770000 2.98336000 
71.18080000 26.38530000 2.98714000 
70.46100000 25.16270000 2.98457000 
71.16110000 23.92990000 2.98856000 
70.44060000 22.70760000 2.98548000 
71.13990000 21.47450000 2.98952000 
70.41850000 20.25260000 2.98594000 
72.61720000 28.83680000 2.98465000 
73.31880000 27.60480000 2.98864000 
72.59900000 26.38240000 2.98716000 
73.29980000 25.15000000 2.99144000 
72.57920000 23.92790000 2.98945000 
73.27920000 22.69510000 2.99382000 
72.55790000 21.47330000 2.99123000 
73.25710000 20.24030000 2.99547000 
75.45710000 28.82350000 2.98800000 
74.73710000 27.60120000 2.98764000 
75.43870000 26.36930000 2.99209000 
74.71800000 25.14730000 2.99131000 
75.41880000 23.91500000 2.99594000 
74.69730000 22.69330000 2.99456000 
75.39720000 21.46060000 2.99911000 
74.67510000 20.23930000 2.99698000 
68.47930000 28.86440000 6.42343000 
67.77910000 27.63150000 6.42103000 
68.49740000 26.40800000 6.42497000 
67.79790000 25.17480000 6.42232000 
68.51700000 23.95170000 6.42666000 
67.81820000 22.71820000 6.42374000 
68.53820000 21.49550000 6.42837000 
67.84010000 20.26170000 6.42522000 
69.89740000 28.86810000 6.42309000 
70.61480000 27.64420000 6.42728000 
69.91540000 26.41080000 6.42547000 
70.63370000 25.18720000 6.43011000 
69.93490000 23.95360000 6.42801000 
70.65410000 22.73040000 6.43295000 
69.95600000 21.49660000 6.43051000 
70.67600000 20.27370000 6.43554000 
72.73200000 28.88110000 6.42796000 
72.03280000 27.64750000 6.42704000 
72.75020000 26.42350000 6.43186000 
72.05160000 25.18970000 6.43073000 
72.76990000 23.96600000 6.43591000 
72.07190000 22.73210000 6.43440000 
72.79110000 21.50880000 6.43972000 
72.09370000 20.27460000 6.43773000 
74.14990000 28.88500000 6.42682000 
74.86650000 27.66050000 6.43167000 
74.16800000 26.42650000 6.43154000 
74.88550000 25.20250000 6.43686000 
74.18770000 23.96830000 6.43644000 
74.90600000 22.74460000 6.44198000 
74.20880000 21.51020000 6.44106000 
74.92810000 20.28690000 6.44653000 
76.28430000 27.66430000 6.43027000 
76.30320000 25.20540000 6.43628000 
76.32370000 22.74670000 6.44225000 
76.34570000 20.28820000 6.44758000 
76.87550000 28.81920000 2.98587000 
77.57780000 27.58760000 2.99032000 
76.85700000 26.36590000 2.99078000 
77.55850000 25.13400000 2.99556000 
76.83700000 23.91250000 2.99551000 
77.53760000 22.68020000 3.00033000 
76.81540000 21.45900000 2.99953000 
77.51510000 20.22630000 3.00405000 
79.71730000 28.80490000 2.98620000 
78.99630000 27.58340000 2.98777000 
79.69850000 26.35190000 2.99257000 
78.97690000 25.13070000 2.99384000 
79.67820000 23.89880000 2.99882000 
78.95590000 22.67780000 2.99945000 
79.65630000 21.44550000 3.00426000 
78.93330000 20.22470000 3.00399000 
81.13580000 28.79980000 2.98245000 
81.83890000 27.56880000 2.98709000 
81.11700000 26.34780000 2.98953000 
81.81910000 25.11630000 2.99454000 
81.09660000 23.89560000 2.99656000 
81.79780000 22.66360000 3.00157000 
81.07460000 21.44310000 3.00281000 
81.77470000 20.21080000 3.00740000 
83.97950000 28.78440000 2.97953000 
83.25740000 27.56370000 2.98285000 
83.96030000 26.33270000 2.98776000 
83.23760000 25.11220000 2.99096000 
83.93950000 23.88070000 2.99605000 
83.21620000 22.66040000 2.99871000 
83.91700000 21.42840000 3.00355000 
83.19300000 20.20840000 3.00528000 
85.39820000 28.77830000 2.97435000 
86.10180000 27.54770000 2.97900000 
85.37890000 26.32750000 2.98305000 
86.08150000 25.09650000 2.98810000 
85.35800000 23.87650000 2.99192000 
86.05960000 22.64490000 2.99691000 
85.33540000 21.42510000 3.00005000 
86.03600000 20.19300000 3.00451000 
76.98240000 28.89860000 6.42945000 
77.00090000 26.43980000 6.43559000 
77.02080000 23.98130000 6.44196000 
77.04220000 21.52300000 6.44795000 
78.40020000 28.90310000 6.42697000 
79.11590000 27.67810000 6.43210000 
78.41860000 26.44350000 6.43382000 
79.13530000 25.21890000 6.43949000 
78.43840000 23.98410000 6.44100000 
79.15610000 22.75990000 6.44686000 
78.45980000 21.52500000 6.44780000 
79.17840000 20.30130000 6.45347000 
81.23060000 28.91770000 6.42667000 
80.53360000 27.68270000 6.42919000 
81.24940000 26.45770000 6.43470000 
80.55290000 25.22250000 6.43727000 
81.26970000 23.99800000 6.44316000 
80.57360000 22.76270000 6.44540000 
81.29140000 21.53870000 6.45127000 
80.59590000 20.30330000 6.45279000 
82.64820000 28.92310000 6.42275000 
83.36310000 27.69770000 6.42795000 
82.66700000 26.46220000 6.43132000 
83.38290000 25.23720000 6.43710000 
82.68720000 24.00170000 6.44043000 
83.40420000 22.77720000 6.44639000 
82.70890000 21.54150000 6.44924000 
83.42690000 20.31750000 6.45493000 
84.78070000 27.70320000 6.42364000 
85.49570000 26.47780000 6.42916000 
84.80040000 25.24190000 6.43326000 
85.51650000 24.01700000 6.43919000 
84.82160000 22.78100000 6.44313000 
85.53880000 21.55650000 6.44899000 
84.84430000 20.32050000 6.45230000 
88.24360000 28.76140000 2.96903000 
87.52050000 27.54150000 2.97349000 
88.22390000 26.31090000 2.97836000 
87.50020000 25.09120000 2.98296000 
88.20250000 23.86000000 2.98800000 
87.47820000 22.64050000 2.99224000 
88.17940000 21.40880000 2.99695000 
87.45440000 20.18960000 3.00037000 
89.66250000 28.75390000 2.96312000 
90.36660000 27.52380000 2.96771000 
89.64270000 26.30440000 2.97261000 
90.34570000 25.07370000 2.97758000 
89.62120000 23.85450000 2.98250000 
90.32310000 22.62320000 2.98736000 
89.59790000 21.40430000 2.99180000 
90.29870000 20.17240000 2.99604000 
92.50970000 28.73520000 2.95711000 
91.78550000 27.51610000 2.96180000 
92.48920000 26.28590000 2.96659000 
91.76450000 25.06700000 2.97169000 
92.46720000 23.83620000 2.97660000 
91.74180000 22.61750000 2.98159000 
92.44330000 21.38600000 2.98609000 
91.71730000 20.16750000 2.99048000 
93.92870000 28.72620000 2.95155000 
94.63310000 27.49640000 2.95607000 
93.90820000 26.27780000 2.96081000 
94.61150000 25.04740000 2.96566000 
93.88600000 23.82910000 2.97069000 
94.58820000 22.59800000 2.97536000 
93.86200000 21.37990000 2.98016000 
94.56290000 20.14820000 2.98415000 
87.60800000 27.71980000 6.42009000 
86.91320000 26.48350000 6.42452000 
87.62840000 25.25820000 6.43029000 
86.93390000 24.02180000 6.43494000 
87.65020000 22.79700000 6.44086000 
86.95620000 21.56060000 6.44522000 
87.67360000 20.33620000 6.45081000 
89.02550000 27.72670000 6.41506000 
89.73980000 26.50090000 6.42055000 
89.04580000 25.26420000 6.42543000 
89.76120000 24.03890000 6.43132000 
89.06760000 22.80210000 6.43629000 
89.78410000 21.57740000 6.44208000 
89.09090000 20.34050000 6.44661000 
91.85060000 27.74530000 6.41095000 
91.15710000 26.50810000 6.41555000 
91.87160000 25.28250000 6.42130000 
91.17850000 24.04520000 6.42638000 
91.89420000 22.82010000 6.43228000 
91.20140000 21.58290000 6.43731000 
91.91830000 20.35830000 6.44285000 
93.26790000 27.75380000 6.40631000 
93.98160000 26.52770000 6.41183000 
93.28890000 25.29010000 6.41650000 
94.00370000 24.06460000 6.42241000 
93.31140000 22.82690000 6.42742000 
94.02750000 21.60200000 6.43321000 
93.33560000 20.36430000 6.43805000 
95.39880000 26.53670000 6.40768000 
95.42090000 24.07270000 6.41798000 
95.44470000 21.60930000 6.42863000 
96.77730000 28.70530000 2.94700000 
96.05220000 27.48700000 2.95089000 
96.75620000 26.25710000 2.95556000 
96.03050000 25.03900000 2.96012000 
96.73340000 23.80840000 2.96483000 
96.00700000 22.59050000 2.96954000 
96.70860000 21.35920000 2.97380000 
95.98160000 20.14160000 2.97818000 
98.19650000 28.69450000 2.94288000 
98.90120000 27.46490000 2.94726000 
98.17530000 26.24710000 2.95086000 
98.87880000 25.01700000 2.95547000 
98.15230000 23.79940000 2.95960000 
98.85460000 22.56850000 2.96398000 
98.12750000 21.35110000 2.96817000 
98.82850000 20.11950000 2.97185000 
101.04600000 28.67110000 2.94150000 
100.32000000 27.45350000 2.94377000 
101.02500000 26.22370000 2.94812000 
100.29800000 25.00640000 2.95124000 
101.00100000 23.77600000 2.95556000 
100.27400000 22.55880000 2.95910000 
100.97500000 21.32770000 2.96294000 
100.24700000 20.11080000 2.96645000 
102.46600000 28.65820000 2.93952000 
103.17000000 27.42880000 2.94343000 
102.44400000 26.21160000 2.94521000 
103.14700000 24.98150000 2.94927000 
102.42000000 23.76460000 2.95178000 
103.12200000 22.53380000 2.95557000 
102.39400000 21.31720000 2.95839000 
103.09500000 20.08560000 2.96152000 
105.31600000 28.63210000 2.94174000 
104.59000000 27.41500000 2.94201000 
105.29400000 26.18530000 2.94559000 
104.56600000 24.96860000 2.94681000 
105.26900000 23.73810000 2.95030000 
104.54100000 22.52160000 2.95213000 
105.24300000 21.29040000 2.95516000 
104.51400000 20.07420000 2.95723000 
96.09100000 27.77480000 6.40389000 
96.11280000 25.31080000 6.41349000 
96.13610000 22.84740000 6.42392000 
96.16120000 20.38460000 6.43422000 
97.50820000 27.78510000 6.40083000 
98.22130000 26.55890000 6.40645000 
97.52990000 25.32040000 6.40997000 
98.24430000 24.09470000 6.41594000 
97.55330000 22.85620000 6.42003000 
98.26900000 21.63110000 6.42590000 
97.57830000 20.39250000 6.43008000 
100.32900000 27.80880000 6.40200000 
99.63840000 26.56980000 6.40422000 
100.35200000 25.34390000 6.41008000 
99.66140000 24.10490000 6.41316000 
100.37600000 22.87960000 6.41916000 
99.68610000 21.64060000 6.42267000 
100.40200000 20.41590000 6.42839000 
101.74600000 27.82110000 6.40132000 
102.45900000 26.59500000 6.40691000 
101.76900000 25.35560000 6.40871000 
102.48300000 24.13000000 6.41465000 
101.79300000 22.89060000 6.41716000 
102.50900000 21.66570000 6.42307000 
101.81900000 20.42620000 6.42590000 
102.53600000 19.20200000 6.43142000 
104.56600000 27.84770000 6.40669000 
103.87600000 26.60800000 6.40709000 
104.59000000 25.38230000 6.41277000 
103.90000000 24.14250000 6.41408000 
104.61500000 22.91740000 6.41996000 
103.92600000 21.67760000 6.42187000 
104.64200000 20.45310000 6.42761000 
103.95300000 19.21320000 6.42975000 
106.73500000 28.61680000 2.94183000 
107.44000000 27.38730000 2.94473000 
106.71300000 26.17070000 2.94453000 
107.41600000 24.94050000 2.94750000 
106.68800000 23.72420000 2.94811000 
107.39000000 22.49330000 2.95081000 
106.66200000 21.27720000 2.95193000 
107.36200000 20.04550000 2.95404000 
109.58600000 28.58780000 2.94659000 
108.85900000 27.37110000 2.94502000 
109.56300000 26.14120000 2.94722000 
108.83500000 24.92490000 2.94657000 
109.53800000 23.69420000 2.94866000 
108.80900000 22.47820000 2.94871000 
109.51100000 21.24680000 2.95040000 
108.78100000 20.03110000 2.95088000 
111.00500000 28.57010000 2.94803000 
111.71000000 27.34040000 2.94928000 
110.98200000 26.12390000 2.94745000 
111.68500000 24.89350000 2.94872000 
110.95700000 23.67740000 2.94766000 
111.65900000 22.44620000 2.94870000 
110.92900000 21.23060000 2.94822000 
111.62900000 19.99850000 2.94878000 
113.85600000 28.53820000 2.95327000 
113.12900000 27.32160000 2.95045000 
113.83200000 26.09120000 2.95073000 
113.10400000 24.87500000 2.94869000 
113.80600000 23.64400000 2.94888000 
113.07800000 22.42820000 2.94746000 
113.77800000 21.19630000 2.94733000 
113.04800000 19.98090000 2.94639000 
105.98300000 27.86210000 6.40840000 
106.69600000 26.63620000 6.41359000 
106.00700000 25.39620000 6.41367000 
106.72100000 24.17100000 6.41927000 
106.03200000 22.93080000 6.42013000 
106.74700000 21.70620000 6.42584000 
106.05900000 20.46600000 6.42718000 
106.77600000 19.24210000 6.43273000 
108.80300000 27.89160000 6.41691000 
108.11300000 26.65150000 6.41584000 
108.82700000 25.42620000 6.42090000 
108.13800000 24.18590000 6.42074000 
108.85300000 22.96120000 6.42614000 
108.16400000 21.72070000 6.42664000 
108.88100000 20.49670000 6.43215000 
108.19300000 19.25610000 6.43304000 
110.22000000 27.90820000 6.42023000 
110.93300000 26.68280000 6.42453000 
110.24400000 25.44250000 6.42347000 
110.95800000 24.21770000 6.42831000 
110.27000000 22.97720000 6.42804000 
110.98500000 21.75310000 6.43322000 
110.29800000 20.51230000 6.43350000 
111.01500000 19.28900000 6.43884000 
113.03900000 27.94060000 6.42960000 
112.35000000 26.70040000 6.42789000 
113.06400000 25.47560000 6.43192000 
112.37500000 24.23510000 6.43104000 
113.09000000 23.01100000 6.43564000 
112.40200000 21.77020000 6.43543000 
113.11900000 20.54690000 6.44044000 
112.43200000 19.30590000 6.44068000 
114.45600000 27.95930000 6.43340000 
114.48100000 25.49430000 6.43519000 
114.50700000 23.02960000 6.43845000 
114.53600000 20.56530000 6.44292000 
115.27500000 28.51800000 2.95507000 
115.97800000 27.28770000 2.95426000 
115.25100000 26.07130000 2.95145000 
115.95300000 24.84030000 2.95066000 
115.22500000 23.62430000 2.94844000 
115.92600000 22.39250000 2.94747000 
115.19700000 21.17700000 2.94574000 
115.89600000 19.94420000 2.94439000 
118.12400000 28.48330000 2.95875000 
117.39700000 27.26650000 2.95545000 
118.10000000 26.03540000 2.95362000 
117.37200000 24.81910000 2.95083000 
118.07300000 23.58730000 2.94893000 
117.34500000 22.37160000 2.94656000 
118.04400000 21.13890000 2.94440000 
117.31500000 19.92360000 2.94239000 
119.54300000 28.46090000 2.96011000 
120.24500000 27.22980000 2.95725000 
119.51900000 26.01310000 2.95415000 
120.22000000 24.78120000 2.95131000 
119.49200000 23.56500000 2.94852000 
120.19200000 22.33230000 2.94553000 
119.46300000 21.11670000 2.94301000 
120.16100000 19.88300000 2.93970000 
122.39000000 28.42360000 2.96100000 
121.66400000 27.20640000 2.95790000 
122.36500000 25.97430000 2.95419000 
121.63800000 24.75770000 2.95123000 
122.33800000 23.52490000 2.94745000 
121.61000000 22.30880000 2.94462000 
122.30800000 21.07510000 2.94062000 
121.57900000 19.85950000 2.93790000 
123.80800000 28.39950000 2.96154000 
124.50900000 27.16720000 2.95709000 
123.78400000 25.94990000 2.95423000 
124.48300000 24.71690000 2.94978000 
123.75700000 23.50030000 2.94688000 
124.45500000 22.26640000 2.94227000 
123.72700000 21.05040000 2.93931000 
124.42300000 19.81560000 2.93445000 
115.17000000 26.73460000 6.43645000 
115.19600000 24.27020000 6.43900000 
115.22400000 21.80630000 6.44291000 
115.25500000 19.34280000 6.44789000 
117.27700000 27.99440000 6.44127000 
116.58700000 26.75430000 6.43990000 
117.30200000 25.53040000 6.44276000 
116.61300000 24.29000000 6.44211000 
117.32900000 23.06680000 6.44582000 
116.64100000 21.82610000 6.44576000 
117.35900000 20.60360000 6.45022000 
116.67200000 19.36260000 6.45062000 
118.69400000 28.01510000 6.44457000 
119.40900000 26.79130000 6.44640000 
118.71900000 25.55130000 6.44586000 
119.43500000 24.32820000 6.44870000 
118.74600000 23.08780000 6.44877000 
119.46400000 21.86550000 6.45255000 
118.77600000 20.62470000 6.45313000 
119.49500000 19.40330000 6.45773000 
121.51700000 28.05250000 6.44935000 
120.82600000 26.81310000 6.44919000 
121.54200000 25.59020000 6.45108000 
120.85200000 24.35030000 6.45148000 
121.57000000 23.12810000 6.45447000 
120.88100000 21.88780000 6.45538000 
121.60000000 20.66650000 6.45938000 
120.91300000 19.42580000 6.46069000 
122.93400000 28.07510000 6.45156000 
123.65100000 26.85230000 6.45253000 
122.95900000 25.61310000 6.45345000 
123.67700000 24.39110000 6.45561000 
122.98700000 23.15140000 6.45699000 
123.70700000 21.93030000 6.46030000 
123.01800000 20.69000000 6.46209000 
123.73900000 19.46980000 6.46642000 
126.65200000 28.36010000 2.95955000 
125.92800000 27.14220000 2.95707000 
126.62700000 25.90890000 2.95211000 
125.90200000 24.69160000 2.94938000 
126.60000000 23.45750000 2.94432000 
125.87300000 22.24090000 2.94135000 
126.56900000 21.00590000 2.93608000 
125.84100000 19.78990000 2.93292000 
128.07100000 28.33480000 2.95931000 
128.77000000 27.10110000 2.95405000 
128.04600000 25.88310000 2.95174000 
128.74400000 24.64870000 2.94642000 
128.01800000 23.43140000 2.94366000 
128.71400000 22.19620000 2.93818000 
127.98700000 20.97950000 2.93501000 
128.68200000 19.74340000 2.92932000 
130.91100000 28.29410000 2.95527000 
130.18800000 27.07520000 2.95358000 
130.88600000 25.84050000 2.94826000 
130.16200000 24.62230000 2.94592000 
130.85800000 23.38680000 2.94045000 
130.13200000 22.16940000 2.93749000 
130.82700000 20.93300000 2.93182000 
130.10000000 19.71640000 2.92834000 
132.32900000 28.26830000 2.95464000 
133.02600000 27.03310000 2.94956000 
132.30400000 25.81410000 2.94783000 
133.00000000 24.57820000 2.94262000 
132.27600000 23.35990000 2.94006000 
132.97000000 22.12330000 2.93465000 
132.24500000 20.90580000 2.93135000 
132.93700000 19.66830000 2.92575000 
125.76100000 28.11440000 6.45267000 
125.06800000 26.87600000 6.45426000 
125.78600000 25.65420000 6.45561000 
125.09400000 24.41520000 6.45761000 
125.81400000 23.19430000 6.46018000 
125.12400000 21.95470000 6.46257000 
125.84500000 20.73460000 6.46627000 
125.15600000 19.49460000 6.46896000 
127.17800000 28.13860000 6.45360000 
127.89600000 26.91710000 6.45425000 
127.20300000 25.67900000 6.45694000 
127.92300000 24.45820000 6.45881000 
127.23100000 23.21940000 6.46185000 
127.95300000 21.99950000 6.46489000 
127.26200000 20.76020000 6.46824000 
127.98500000 19.54110000 6.47233000 
130.00800000 28.17930000 6.45141000 
129.31400000 26.94220000 6.45484000 
130.03400000 25.72160000 6.45611000 
129.34000000 24.48380000 6.45980000 
130.06200000 23.26410000 6.46223000 
129.37000000 22.02560000 6.46621000 
130.09300000 20.80670000 6.46970000 
129.40300000 19.56760000 6.47392000 
131.42600000 28.20470000 6.45129000 
132.14600000 26.98430000 6.45213000 
131.45100000 25.74750000 6.45643000 
132.17300000 24.52800000 6.45835000 
131.47900000 23.29050000 6.46288000 
132.20300000 22.07170000 6.46583000 
131.51100000 20.83360000 6.47060000 
132.23500000 19.61570000 6.47442000 
133.56400000 27.01030000 6.45188000 
133.59100000 24.55450000 6.45842000 
133.62000000 22.09880000 6.46610000 
