written by TR 
58.40500000 28.93800000 3.00000000 
57.68400000 27.71700000 3.00000000 
58.38200000 26.48200000 3.00000000 
57.66200000 25.26100000 3.00000000 
58.35900000 24.02600000 3.00000000 
57.63900000 22.80500000 3.00000000 
58.33700000 21.57000000 3.00000000 
57.61700000 20.34900000 3.00000000 
59.82200000 28.92500000 3.00000000 
60.52000000 27.69100000 3.00000000 
59.80000000 26.46900000 3.00000000 
60.49800000 25.23500000 3.00000000 
59.77700000 24.01300000 3.00000000 
60.47500000 22.77900000 3.00000000 
59.75500000 21.55700000 3.00000000 
60.45300000 20.32300000 3.00000000 
62.65800000 28.89900000 3.00000000 
61.93800000 27.67800000 3.00000000 
62.63600000 26.44300000 3.00000000 
61.91600000 25.22200000 3.00000000 
62.61300000 23.98700000 3.00000000 
61.89300000 22.76600000 3.00000000 
62.59100000 21.53100000 3.00000000 
61.87100000 20.31000000 3.00000000 
64.07600000 28.88600000 3.00000000 
64.77400000 27.65200000 3.00000000 
64.05400000 26.43000000 3.00000000 
64.75100000 25.19600000 3.00000000 
64.03100000 23.97400000 3.00000000 
64.72900000 22.74000000 3.00000000 
64.00900000 21.51800000 3.00000000 
64.70600000 20.28400000 3.00000000 
66.91200000 28.86000000 3.00000000 
66.19200000 27.63900000 3.00000000 
66.88900000 26.40400000 3.00000000 
66.16900000 25.18300000 3.00000000 
66.86700000 23.94800000 3.00000000 
66.14700000 22.72700000 3.00000000 
66.84400000 21.49200000 3.00000000 
66.12400000 20.27100000 3.00000000 
57.88700000 27.54800000 6.40000000 
57.90900000 25.09200000 6.40000000 
57.93200000 22.63600000 6.40000000 
57.95400000 20.18000000 6.40000000 
60.00200000 28.79500000 6.40000000 
59.30500000 27.56100000 6.40000000 
60.02500000 26.33900000 6.40000000 
59.32700000 25.10500000 6.40000000 
60.04700000 23.88300000 6.40000000 
59.35000000 22.64900000 6.40000000 
60.07000000 21.42700000 6.40000000 
59.37200000 20.19300000 6.40000000 
61.42000000 28.80800000 6.40000000 
62.14100000 27.58700000 6.40000000 
61.44300000 26.35200000 6.40000000 
62.16300000 25.13100000 6.40000000 
61.46500000 23.89600000 6.40000000 
62.18600000 22.67500000 6.40000000 
61.48800000 21.44000000 6.40000000 
62.20800000 20.21900000 6.40000000 
64.25600000 28.83400000 6.40000000 
63.55900000 27.60000000 6.40000000 
64.27900000 26.37800000 6.40000000 
63.58100000 25.14400000 6.40000000 
64.30100000 23.92200000 6.40000000 
63.60400000 22.68800000 6.40000000 
64.32400000 21.46600000 6.40000000 
63.62600000 20.23200000 6.40000000 
65.67400000 28.84700000 6.40000000 
66.39400000 27.62600000 6.40000000 
65.69700000 26.39100000 6.40000000 
66.41700000 25.17000000 6.40000000 
65.71900000 23.93500000 6.40000000 
66.43900000 22.71400000 6.40000000 
65.74200000 21.47900000 6.40000000 
66.46200000 20.25800000 6.40000000 
68.33000000 28.84700000 3.00000000 
69.02800000 27.61300000 3.00000000 
68.30700000 26.39100000 3.00000000 
69.00500000 25.15700000 3.00000000 
68.28500000 23.93500000 3.00000000 
68.98300000 22.70100000 3.00000000 
68.26200000 21.47900000 3.00000000 
68.96000000 20.24500000 3.00000000 
71.16600000 28.82100000 3.00000000 
70.44600000 27.60000000 3.00000000 
71.14300000 26.36500000 3.00000000 
70.42300000 25.14400000 3.00000000 
71.12100000 23.90900000 3.00000000 
70.40000000 22.68800000 3.00000000 
71.09800000 21.45300000 3.00000000 
70.37800000 20.23200000 3.00000000 
72.58400000 28.80800000 3.00000000 
73.28100000 27.57400000 3.00000000 
72.56100000 26.35200000 3.00000000 
73.25900000 25.11800000 3.00000000 
72.53900000 23.89600000 3.00000000 
73.23600000 22.66200000 3.00000000 
72.51600000 21.44000000 3.00000000 
73.21400000 20.20600000 3.00000000 
75.41900000 28.78200000 3.00000000 
74.69900000 27.56100000 3.00000000 
75.39700000 26.32600000 3.00000000 
74.67700000 25.10500000 3.00000000 
75.37400000 23.87000000 3.00000000 
74.65400000 22.64900000 3.00000000 
75.35200000 21.41400000 3.00000000 
74.63200000 20.19300000 3.00000000 
68.51000000 28.87300000 6.40000000 
67.81200000 27.63900000 6.40000000 
68.53200000 26.41700000 6.40000000 
67.83500000 25.18300000 6.40000000 
68.55500000 23.96100000 6.40000000 
67.85700000 22.72700000 6.40000000 
68.57700000 21.50500000 6.40000000 
67.88000000 20.27100000 6.40000000 
69.92800000 28.88600000 6.40000000 
70.64800000 27.66500000 6.40000000 
69.95000000 26.43000000 6.40000000 
70.67100000 25.20900000 6.40000000 
69.97300000 23.97400000 6.40000000 
70.69300000 22.75300000 6.40000000 
69.99500000 21.51800000 6.40000000 
70.71600000 20.29700000 6.40000000 
72.76400000 28.91200000 6.40000000 
72.06600000 27.67800000 6.40000000 
72.78600000 26.45600000 6.40000000 
72.08800000 25.22200000 6.40000000 
72.80900000 24.00000000 6.40000000 
72.11100000 22.76600000 6.40000000 
72.83100000 21.54400000 6.40000000 
72.13300000 20.31000000 6.40000000 
74.18200000 28.92500000 6.40000000 
74.90200000 27.70400000 6.40000000 
74.20400000 26.46900000 6.40000000 
74.92400000 25.24800000 6.40000000 
74.22700000 24.01300000 6.40000000 
74.94700000 22.79200000 6.40000000 
74.24900000 21.55700000 6.40000000 
74.96900000 20.33600000 6.40000000 
76.32000000 27.71700000 6.40000000 
76.34200000 25.26100000 6.40000000 
76.36500000 22.80500000 6.40000000 
76.38700000 20.34900000 6.40000000 
76.83700000 28.76900000 3.00000000 
77.53500000 27.53500000 3.00000000 
76.81500000 26.31300000 3.00000000 
77.51300000 25.07900000 3.00000000 
76.79200000 23.85700000 3.00000000 
77.49000000 22.62300000 3.00000000 
76.77000000 21.40100000 3.00000000 
77.46800000 20.16700000 3.00000000 
79.67300000 28.74300000 3.00000000 
78.95300000 27.52200000 3.00000000 
79.65100000 26.28700000 3.00000000 
78.93000000 25.06600000 3.00000000 
79.62800000 23.83100000 3.00000000 
78.90800000 22.61000000 3.00000000 
79.60600000 21.37500000 3.00000000 
78.88500000 20.15400000 3.00000000 
81.09100000 28.73000000 3.00000000 
81.78900000 27.49600000 3.00000000 
81.06900000 26.27400000 3.00000000 
81.76600000 25.04000000 3.00000000 
81.04600000 23.81800000 3.00000000 
81.74400000 22.58400000 3.00000000 
81.02400000 21.36200000 3.00000000 
81.72100000 20.12800000 3.00000000 
83.92700000 28.70400000 3.00000000 
83.20700000 27.48300000 3.00000000 
83.90400000 26.24800000 3.00000000 
83.18400000 25.02700000 3.00000000 
83.88200000 23.79200000 3.00000000 
83.16200000 22.57100000 3.00000000 
83.85900000 21.33600000 3.00000000 
83.13900000 20.11500000 3.00000000 
85.34500000 28.69100000 3.00000000 
86.04300000 27.45700000 3.00000000 
85.32200000 26.23500000 3.00000000 
86.02000000 25.00100000 3.00000000 
85.30000000 23.77900000 3.00000000 
85.99800000 22.54500000 3.00000000 
85.27700000 21.32300000 3.00000000 
85.97500000 20.08900000 3.00000000 
77.01700000 28.95100000 6.40000000 
77.04000000 26.49500000 6.40000000 
77.06200000 24.03900000 6.40000000 
77.08500000 21.58300000 6.40000000 
78.43500000 28.96400000 6.40000000 
79.15600000 27.74300000 6.40000000 
78.45800000 26.50800000 6.40000000 
79.17800000 25.28700000 6.40000000 
78.48000000 24.05200000 6.40000000 
79.20100000 22.83100000 6.40000000 
78.50300000 21.59600000 6.40000000 
79.22300000 20.37500000 6.40000000 
81.27100000 28.99000000 6.40000000 
80.57300000 27.75600000 6.40000000 
81.29400000 26.53400000 6.40000000 
80.59600000 25.30000000 6.40000000 
81.31600000 24.07800000 6.40000000 
80.61800000 22.84400000 6.40000000 
81.33900000 21.62200000 6.40000000 
80.64100000 20.38800000 6.40000000 
82.68900000 29.00300000 6.40000000 
83.40900000 27.78200000 6.40000000 
82.71200000 26.54700000 6.40000000 
83.43200000 25.32600000 6.40000000 
82.73400000 24.09100000 6.40000000 
83.45400000 22.87000000 6.40000000 
82.75700000 21.63500000 6.40000000 
83.47700000 20.41400000 6.40000000 
84.82700000 27.79500000 6.40000000 
85.54700000 26.57300000 6.40000000 
84.85000000 25.33900000 6.40000000 
85.57000000 24.11700000 6.40000000 
84.87200000 22.88300000 6.40000000 
85.59200000 21.66100000 6.40000000 
84.89500000 20.42700000 6.40000000 
88.18100000 28.66500000 3.00000000 
87.46000000 27.44400000 3.00000000 
88.15800000 26.20900000 3.00000000 
87.43800000 24.98800000 3.00000000 
88.13600000 23.75300000 3.00000000 
87.41500000 22.53200000 3.00000000 
88.11300000 21.29700000 3.00000000 
87.39300000 20.07600000 3.00000000 
89.59900000 28.65200000 3.00000000 
90.29600000 27.41800000 3.00000000 
89.57600000 26.19600000 3.00000000 
90.27400000 24.96200000 3.00000000 
89.55400000 23.74000000 3.00000000 
90.25100000 22.50600000 3.00000000 
89.53100000 21.28400000 3.00000000 
90.22900000 20.05000000 3.00000000 
92.43400000 28.62600000 3.00000000 
91.71400000 27.40500000 3.00000000 
92.41200000 26.17000000 3.00000000 
91.69200000 24.94900000 3.00000000 
92.38900000 23.71400000 3.00000000 
91.66900000 22.49300000 3.00000000 
92.36700000 21.25800000 3.00000000 
91.64700000 20.03700000 3.00000000 
93.85200000 28.61300000 3.00000000 
94.55000000 27.37900000 3.00000000 
93.83000000 26.15700000 3.00000000 
94.52800000 24.92300000 3.00000000 
93.80700000 23.70100000 3.00000000 
94.50500000 22.46700000 3.00000000 
93.78500000 21.24500000 3.00000000 
94.48300000 20.01100000 3.00000000 
87.66300000 27.82100000 6.40000000 
86.96500000 26.58600000 6.40000000 
87.68600000 25.36500000 6.40000000 
86.98800000 24.13000000 6.40000000 
87.70800000 22.90900000 6.40000000 
87.01000000 21.67400000 6.40000000 
87.73100000 20.45300000 6.40000000 
89.08100000 27.83300000 6.40000000 
89.80100000 26.61200000 6.40000000 
89.10300000 25.37800000 6.40000000 
89.82400000 24.15600000 6.40000000 
89.12600000 22.92200000 6.40000000 
89.84600000 21.70000000 6.40000000 
89.14800000 20.46600000 6.40000000 
91.91700000 27.85900000 6.40000000 
91.21900000 26.62500000 6.40000000 
91.93900000 25.40400000 6.40000000 
91.24200000 24.16900000 6.40000000 
91.96200000 22.94800000 6.40000000 
91.26400000 21.71300000 6.40000000 
91.98400000 20.49200000 6.40000000 
93.33500000 27.87200000 6.40000000 
94.05500000 26.65100000 6.40000000 
93.35700000 25.41700000 6.40000000 
94.07700000 24.19500000 6.40000000 
93.38000000 22.96100000 6.40000000 
94.10000000 21.73900000 6.40000000 
93.40200000 20.50500000 6.40000000 
95.47300000 26.66400000 6.40000000 
95.49500000 24.20800000 6.40000000 
95.51800000 21.75200000 6.40000000 
96.68800000 28.58700000 3.00000000 
95.96800000 27.36600000 3.00000000 
96.66600000 26.13100000 3.00000000 
95.94500000 24.91000000 3.00000000 
96.64300000 23.67500000 3.00000000 
95.92300000 22.45400000 3.00000000 
96.62100000 21.21900000 3.00000000 
95.90000000 19.99800000 3.00000000 
98.10600000 28.57400000 3.00000000 
98.80400000 27.34000000 3.00000000 
98.08400000 26.11800000 3.00000000 
98.78100000 24.88400000 3.00000000 
98.06100000 23.66200000 3.00000000 
98.75900000 22.42800000 3.00000000 
98.03900000 21.20600000 3.00000000 
98.73600000 19.97200000 3.00000000 
100.94200000 28.54800000 3.00000000 
100.22200000 27.32700000 3.00000000 
100.91900000 26.09200000 3.00000000 
100.19900000 24.87100000 3.00000000 
100.89700000 23.63600000 3.00000000 
100.17700000 22.41500000 3.00000000 
100.87400000 21.18000000 3.00000000 
100.15400000 19.95900000 3.00000000 
102.36000000 28.53500000 3.00000000 
103.05700000 27.30100000 3.00000000 
102.33700000 26.07900000 3.00000000 
103.03500000 24.84500000 3.00000000 
102.31500000 23.62300000 3.00000000 
103.01200000 22.38900000 3.00000000 
102.29200000 21.16700000 3.00000000 
102.99000000 19.93300000 3.00000000 
105.19600000 28.50900000 3.00000000 
104.47500000 27.28800000 3.00000000 
105.17300000 26.05300000 3.00000000 
104.45300000 24.83200000 3.00000000 
105.15100000 23.59700000 3.00000000 
104.43000000 22.37600000 3.00000000 
105.12800000 21.14200000 3.00000000 
104.40800000 19.92000000 3.00000000 
96.17000000 27.89800000 6.40000000 
96.19300000 25.44300000 6.40000000 
96.21600000 22.98700000 6.40000000 
96.23800000 20.53100000 6.40000000 
97.58800000 27.91100000 6.40000000 
98.30900000 26.69000000 6.40000000 
97.61100000 25.45600000 6.40000000 
98.33100000 24.23400000 6.40000000 
97.63300000 23.00000000 6.40000000 
98.35400000 21.77800000 6.40000000 
97.65600000 20.54400000 6.40000000 
100.42400000 27.93700000 6.40000000 
99.72700000 26.70300000 6.40000000 
100.44700000 25.48200000 6.40000000 
99.74900000 24.24700000 6.40000000 
100.46900000 23.02600000 6.40000000 
99.77200000 21.79100000 6.40000000 
100.49200000 20.57000000 6.40000000 
101.84200000 27.95000000 6.40000000 
102.56200000 26.72900000 6.40000000 
101.86500000 25.49500000 6.40000000 
102.58500000 24.27300000 6.40000000 
101.88700000 23.03900000 6.40000000 
102.60700000 21.81700000 6.40000000 
101.91000000 20.58300000 6.40000000 
102.63000000 19.36100000 6.40000000 
104.67800000 27.97600000 6.40000000 
103.98000000 26.74200000 6.40000000 
104.70000000 25.52100000 6.40000000 
104.00300000 24.28600000 6.40000000 
104.72300000 23.06500000 6.40000000 
104.02500000 21.83000000 6.40000000 
104.74500000 20.60900000 6.40000000 
104.04800000 19.37400000 6.40000000 
106.61400000 28.49600000 3.00000000 
107.31100000 27.26200000 3.00000000 
106.59100000 26.04000000 3.00000000 
107.28900000 24.80600000 3.00000000 
106.56900000 23.58400000 3.00000000 
107.26600000 22.35000000 3.00000000 
106.54600000 21.12900000 3.00000000 
107.24400000 19.89400000 3.00000000 
109.44900000 28.47000000 3.00000000 
108.72900000 27.24900000 3.00000000 
109.42700000 26.01400000 3.00000000 
108.70700000 24.79300000 3.00000000 
109.40400000 23.55800000 3.00000000 
108.68400000 22.33700000 3.00000000 
109.38200000 21.10300000 3.00000000 
108.66200000 19.88100000 3.00000000 
110.86700000 28.45700000 3.00000000 
111.56500000 27.22300000 3.00000000 
110.84500000 26.00100000 3.00000000 
111.54200000 24.76700000 3.00000000 
110.82200000 23.54500000 3.00000000 
111.52000000 22.31100000 3.00000000 
110.80000000 21.09000000 3.00000000 
111.49700000 19.85500000 3.00000000 
113.70300000 28.43100000 3.00000000 
112.98300000 27.21000000 3.00000000 
113.68100000 25.97500000 3.00000000 
112.96000000 24.75400000 3.00000000 
113.65800000 23.51900000 3.00000000 
112.93800000 22.29800000 3.00000000 
113.63600000 21.06400000 3.00000000 
112.91500000 19.84200000 3.00000000 
106.09600000 27.98900000 6.40000000 
106.81600000 26.76800000 6.40000000 
106.11800000 25.53400000 6.40000000 
106.83900000 24.31200000 6.40000000 
106.14100000 23.07800000 6.40000000 
106.86100000 21.85600000 6.40000000 
106.16300000 20.62200000 6.40000000 
106.88400000 19.40000000 6.40000000 
108.93200000 28.01500000 6.40000000 
108.23400000 26.78100000 6.40000000 
108.95400000 25.56000000 6.40000000 
108.25700000 24.32500000 6.40000000 
108.97700000 23.10400000 6.40000000 
108.27900000 21.86900000 6.40000000 
108.99900000 20.64800000 6.40000000 
108.30200000 19.41300000 6.40000000 
110.35000000 28.02800000 6.40000000 
111.07000000 26.80700000 6.40000000 
110.37200000 25.57300000 6.40000000 
111.09200000 24.35100000 6.40000000 
110.39500000 23.11700000 6.40000000 
111.11500000 21.89500000 6.40000000 
110.41700000 20.66100000 6.40000000 
111.13700000 19.43900000 6.40000000 
113.18500000 28.05400000 6.40000000 
112.48800000 26.82000000 6.40000000 
113.20800000 25.59900000 6.40000000 
112.51000000 24.36400000 6.40000000 
113.23000000 23.14300000 6.40000000 
112.53300000 21.90800000 6.40000000 
113.25300000 20.68700000 6.40000000 
112.55500000 19.45200000 6.40000000 
114.60300000 28.06700000 6.40000000 
114.62600000 25.61100000 6.40000000 
114.64800000 23.15600000 6.40000000 
114.67100000 20.70000000 6.40000000 
115.12100000 28.41800000 3.00000000 
115.81900000 27.18400000 3.00000000 
115.09900000 25.96200000 3.00000000 
115.79600000 24.72800000 3.00000000 
115.07600000 23.50600000 3.00000000 
115.77400000 22.27200000 3.00000000 
115.05300000 21.05100000 3.00000000 
115.75100000 19.81600000 3.00000000 
117.95700000 28.39200000 3.00000000 
117.23700000 27.17100000 3.00000000 
117.93400000 25.93600000 3.00000000 
117.21400000 24.71500000 3.00000000 
117.91200000 23.48000000 3.00000000 
117.19200000 22.25900000 3.00000000 
117.88900000 21.02500000 3.00000000 
117.16900000 19.80300000 3.00000000 
119.37500000 28.37900000 3.00000000 
120.07200000 27.14500000 3.00000000 
119.35200000 25.92300000 3.00000000 
120.05000000 24.68900000 3.00000000 
119.33000000 23.46700000 3.00000000 
120.02700000 22.23300000 3.00000000 
119.30700000 21.01200000 3.00000000 
120.00500000 19.77700000 3.00000000 
122.21100000 28.35300000 3.00000000 
121.49000000 27.13200000 3.00000000 
122.18800000 25.89700000 3.00000000 
121.46800000 24.67600000 3.00000000 
122.16600000 23.44100000 3.00000000 
121.44500000 22.22000000 3.00000000 
122.14300000 20.98600000 3.00000000 
121.42300000 19.76400000 3.00000000 
123.62800000 28.34000000 3.00000000 
124.32600000 27.10600000 3.00000000 
123.60600000 25.88400000 3.00000000 
124.30400000 24.65000000 3.00000000 
123.58300000 23.42800000 3.00000000 
124.28100000 22.19400000 3.00000000 
123.56100000 20.97300000 3.00000000 
124.25900000 19.73800000 3.00000000 
115.32400000 26.84600000 6.40000000 
115.34600000 24.39000000 6.40000000 
115.36900000 21.93400000 6.40000000 
115.39100000 19.47800000 6.40000000 
117.43900000 28.09300000 6.40000000 
116.74100000 26.85900000 6.40000000 
117.46200000 25.63700000 6.40000000 
116.76400000 24.40300000 6.40000000 
117.48400000 23.18200000 6.40000000 
116.78600000 21.94700000 6.40000000 
117.50700000 20.72600000 6.40000000 
116.80900000 19.49100000 6.40000000 
118.85700000 28.10600000 6.40000000 
119.57700000 26.88500000 6.40000000 
118.88000000 25.65000000 6.40000000 
119.60000000 24.42900000 6.40000000 
118.90200000 23.19500000 6.40000000 
119.62200000 21.97300000 6.40000000 
118.92500000 20.73900000 6.40000000 
119.64500000 19.51700000 6.40000000 
121.69300000 28.13200000 6.40000000 
120.99500000 26.89800000 6.40000000 
121.71500000 25.67600000 6.40000000 
121.01800000 24.44200000 6.40000000 
121.73800000 23.22100000 6.40000000 
121.04000000 21.98600000 6.40000000 
121.76000000 20.76500000 6.40000000 
121.06300000 19.53000000 6.40000000 
123.11100000 28.14500000 6.40000000 
123.83100000 26.92400000 6.40000000 
123.13300000 25.68900000 6.40000000 
123.85400000 24.46800000 6.40000000 
123.15600000 23.23400000 6.40000000 
123.87600000 22.01200000 6.40000000 
123.17800000 20.77800000 6.40000000 
123.89900000 19.55600000 6.40000000 
126.46400000 28.31400000 3.00000000 
125.74400000 27.09300000 3.00000000 
126.44200000 25.85800000 3.00000000 
