written by TR 
34.42930000 23.78840000 6.44346000 
33.72700000 22.55760000 6.43923000 
34.45440000 21.34040000 6.43544000 
33.75340000 20.10890000 6.43190000 
35.80380000 28.69440000 6.45545000 
36.52930000 27.47640000 6.45202000 
35.82520000 26.24650000 6.44742000 
36.55120000 25.02870000 6.44327000 
35.84830000 23.79810000 6.43865000 
36.57500000 22.58050000 6.43424000 
35.87330000 21.34930000 6.43010000 
36.60060000 20.13190000 6.42592000 
37.94840000 27.48640000 6.44732000 
37.97020000 25.03780000 6.43807000 
37.99380000 22.58870000 6.42865000 
38.01940000 20.13920000 6.42004000 
39.32240000 27.76370000 2.99604000 
38.60900000 26.53760000 2.99049000 
39.30120000 25.29970000 2.98611000 
38.58650000 24.07410000 2.98018000 
39.27840000 22.83610000 2.97538000 
38.56250000 21.61110000 2.96957000 
39.25400000 20.37310000 2.96485000 
40.73970000 27.75470000 2.99181000 
41.43280000 26.51720000 2.98737000 
40.71840000 25.29140000 2.98161000 
41.41110000 24.05390000 2.97661000 
40.69560000 22.82870000 2.97071000 
41.38800000 21.59120000 2.96568000 
40.67120000 20.36660000 2.96014000 
43.56410000 27.73530000 2.98801000 
42.85010000 26.50940000 2.98251000 
43.54360000 25.27240000 2.97759000 
42.82840000 24.04700000 2.97170000 
43.52160000 22.80990000 2.96660000 
42.80520000 21.58510000 2.96083000 
43.49800000 20.34800000 2.95608000 
44.98150000 27.72790000 2.98297000 
45.67590000 26.49130000 2.97837000 
44.96100000 25.26590000 2.97261000 
45.65500000 24.02920000 2.96771000 
44.93890000 22.80430000 2.96180000 
45.63250000 21.56760000 2.95711000 
44.91530000 20.34320000 2.95154000 
47.80810000 27.71070000 2.97900000 
47.09340000 26.48520000 2.97349000 
47.78820000 25.24900000 2.96902000 
47.07240000 24.02390000 2.96311000 
47.76680000 22.78770000 2.95873000 
47.04990000 21.56310000 2.95289000 
47.74390000 20.32680000 2.94909000 
38.65290000 28.71610000 6.45181000 
38.67370000 26.26810000 6.44286000 
38.69610000 23.81970000 6.43323000 
38.72040000 21.37080000 6.42394000 
40.07200000 28.72560000 6.44662000 
40.79650000 27.50690000 6.44209000 
40.09260000 26.27670000 6.43732000 
40.81770000 25.05810000 6.43229000 
40.11490000 23.82740000 6.42744000 
40.84070000 22.60900000 6.42242000 
40.13910000 21.37760000 6.41799000 
40.86540000 20.15940000 6.41350000 
42.91970000 28.74510000 6.44087000 
42.21540000 27.51510000 6.43629000 
42.93970000 26.29600000 6.43133000 
42.23650000 25.06540000 6.42640000 
42.96140000 23.84650000 6.42132000 
42.25940000 22.61530000 6.41652000 
42.98490000 21.39660000 6.41185000 
42.28400000 20.16470000 6.40769000 
44.33860000 28.75300000 6.43494000 
45.06200000 27.53340000 6.43029000 
44.35850000 26.30290000 6.42544000 
45.08260000 25.08350000 6.42056000 
44.38020000 23.85240000 6.41557000 
45.10480000 22.63320000 6.41096000 
44.40350000 21.40160000 6.40632000 
45.12880000 20.18260000 6.40248000 
47.18460000 28.77050000 6.42916000 
46.48080000 27.54010000 6.42453000 
47.20400000 26.32020000 6.42009000 
46.50130000 25.08920000 6.41507000 
47.22510000 23.86950000 6.41078000 
46.52340000 22.63800000 6.40582000 
47.24790000 21.41850000 6.40216000 
46.54730000 20.18650000 6.39777000 
49.22560000 27.70470000 2.97435000 
49.92140000 26.46900000 2.97054000 
49.20570000 25.24390000 2.96476000 
49.90100000 24.00810000 2.96091000 
49.18430000 22.78350000 2.95495000 
49.87910000 21.54750000 2.95153000 
49.16130000 20.32340000 2.94586000 
51.35790000 28.92450000 2.97521000 
52.05450000 27.68920000 2.97221000 
51.33890000 26.46410000 2.96667000 
52.03500000 25.22870000 2.96353000 
51.31850000 24.00400000 2.95761000 
52.01410000 22.76860000 2.95476000 
51.29660000 21.54430000 2.94888000 
51.99170000 20.30870000 2.94673000 
54.18750000 28.90950000 2.97396000 
53.47210000 27.68440000 2.96878000 
54.16900000 26.44950000 2.96647000 
53.45260000 25.22480000 2.96074000 
54.14910000 23.98970000 2.95859000 
53.43170000 22.76540000 2.95268000 
54.12760000 21.53020000 2.95108000 
53.40920000 20.30640000 2.94538000 
55.60530000 28.90470000 2.97098000 
56.30300000 27.67020000 2.96957000 
55.58670000 26.44550000 2.96416000 
56.28400000 25.21090000 2.96282000 
55.56670000 23.98660000 2.95705000 
56.26340000 22.75180000 2.95611000 
55.54520000 21.52800000 2.95032000 
56.24140000 20.29300000 2.95008000 
48.60330000 28.77700000 6.42363000 
49.32570000 27.55660000 6.41985000 
48.62270000 26.32570000 6.41494000 
49.34570000 25.10550000 6.41119000 
48.64370000 23.87410000 6.40610000 
49.36740000 22.65410000 6.40284000 
48.66640000 21.42220000 6.39804000 
49.39070000 20.20240000 6.39568000 
51.44760000 28.79290000 6.41978000 
50.74440000 27.56210000 6.41511000 
51.46660000 26.34130000 6.41207000 
50.76430000 25.11000000 6.40703000 
51.48710000 23.88950000 6.40435000 
50.78580000 22.65770000 6.39934000 
51.50930000 21.43740000 6.39742000 
50.80900000 20.20510000 6.39286000 
52.86620000 28.79830000 6.41550000 
53.58750000 27.57710000 6.41330000 
52.88510000 26.34580000 6.40845000 
53.60710000 25.12480000 6.40650000 
52.90560000 23.89300000 6.40146000 
53.62820000 22.67230000 6.40013000 
52.92770000 21.44000000 6.39529000 
53.65100000 20.21950000 6.39489000 
55.70860000 28.81290000 6.41473000 
55.00600000 27.58160000 6.41018000 
55.72720000 26.36010000 6.40905000 
55.02550000 25.12830000 6.40416000 
55.74730000 23.90710000 6.40352000 
55.04650000 22.67490000 6.39861000 
55.76910000 21.45390000 6.39874000 
55.06920000 20.22130000 6.39417000 
57.12710000 28.81750000 6.41207000 
57.14560000 26.36370000 6.40719000 
57.16560000 23.90980000 6.40251000 
57.18730000 21.45580000 6.39858000 
58.43710000 28.89090000 2.97267000 
57.72080000 27.66620000 2.96769000 
58.41890000 26.43200000 2.96720000 
57.70170000 25.20780000 2.96173000 
58.39920000 23.97340000 2.96153000 
57.68110000 22.74950000 2.95585000 
58.37800000 21.51500000 2.95617000 
57.65890000 20.29150000 2.95061000 
59.85500000 28.88670000 2.97112000 
60.55380000 27.65300000 2.97148000 
59.83670000 26.42880000 2.96645000 
60.53500000 25.19480000 2.96700000 
59.81690000 23.97100000 2.96162000 
60.51460000 22.73680000 2.96257000 
59.79570000 21.51340000 2.95709000 
60.49280000 20.27900000 2.95858000 
62.68890000 28.87360000 2.97537000 
61.97170000 27.64950000 2.97092000 
62.67080000 26.41600000 2.97220000 
61.95280000 25.19220000 2.96730000 
62.65130000 23.95840000 2.96887000 
61.93240000 22.73510000 2.96370000 
62.63020000 21.50100000 2.96568000 
61.91040000 20.27810000 2.96047000 
64.10690000 28.86990000 2.97484000 
64.80680000 27.63680000 2.97679000 
64.08880000 26.41310000 2.97251000 
64.78800000 25.17970000 2.97470000 
64.06910000 23.95640000 2.97004000 
64.76770000 22.72280000 2.97253000 
64.04800000 21.49990000 2.96764000 
64.74590000 20.26600000 2.97045000 
66.94290000 28.85710000 2.98045000 
66.22480000 27.63360000 2.97693000 
66.92480000 26.40060000 2.97967000 
66.20590000 25.17740000 2.97570000 
66.90530000 23.94420000 2.97869000 
66.18560000 22.72130000 2.97436000 
66.88420000 21.48780000 2.97757000 
66.16360000 20.26530000 2.97299000 
57.84740000 27.59550000 6.41178000 
57.86660000 25.14200000 6.40729000 
57.88730000 22.68830000 6.40325000 
57.90970000 20.23460000 6.40013000 
59.96760000 28.83110000 6.41449000 
59.26570000 27.59920000 6.41031000 
59.98590000 26.37700000 6.41117000 
59.28480000 25.14480000 6.40668000 
60.00570000 23.92290000 6.40806000 
59.30550000 22.69030000 6.40351000 
60.02720000 21.46870000 6.40555000 
59.32780000 20.23570000 6.40119000 
61.38590000 28.83500000 6.41328000 
62.10520000 27.61230000 6.41486000 
61.40410000 26.38010000 6.41081000 
62.12420000 25.15770000 6.41283000 
61.42390000 23.92500000 6.40859000 
62.14470000 22.70300000 6.41115000 
61.44520000 21.47000000 6.40690000 
62.16680000 20.24820000 6.41006000 
64.22450000 28.84800000 6.41809000 
63.52340000 27.61560000 6.41460000 
64.24270000 26.39280000 6.41721000 
63.54230000 25.16010000 6.41345000 
64.26230000 23.93750000 6.41653000 
63.56270000 22.70450000 6.41262000 
64.28350000 21.48230000 6.41618000 
63.58470000 20.24900000 6.41226000 
65.64270000 28.85170000 6.41773000 
66.36110000 27.62830000 6.42085000 
65.66080000 26.39550000 6.41772000 
66.37990000 25.17250000 6.42127000 
65.68030000 23.93940000 6.41790000 
66.40030000 22.71680000 6.42187000 
65.70150000 21.48340000 6.41833000 
66.42220000 20.26110000 6.42263000 
68.36100000 28.85350000 2.98020000 
69.06180000 27.62090000 2.98338000 
68.34290000 26.39790000 2.98027000 
69.04290000 25.16500000 2.98371000 
68.32320000 23.94230000 2.98016000 
69.02260000 22.70910000 2.98378000 
68.30210000 21.48670000 2.97982000 
69.00060000 20.25330000 2.98352000 
71.19890000 28.84060000 2.98550000 
70.47990000 27.61770000 2.98336000 
71.18080000 26.38530000 2.98714000 
70.46100000 25.16270000 2.98457000 
71.16110000 23.92990000 2.98856000 
70.44060000 22.70760000 2.98548000 
71.13990000 21.47450000 2.98952000 
70.41850000 20.25260000 2.98594000 
72.61720000 28.83680000 2.98465000 
73.31880000 27.60480000 2.98864000 
72.59900000 26.38240000 2.98716000 
73.29980000 25.15000000 2.99144000 
72.57920000 23.92790000 2.98945000 
73.27920000 22.69510000 2.99382000 
72.55790000 21.47330000 2.99123000 
73.25710000 20.24030000 2.99547000 
75.45710000 28.82350000 2.98800000 
74.73710000 27.60120000 2.98764000 
75.43870000 26.36930000 2.99209000 
74.71800000 25.14730000 2.99131000 
75.41880000 23.91500000 2.99594000 
74.69730000 22.69330000 2.99456000 
75.39720000 21.46060000 2.99911000 
74.67510000 20.23930000 2.99698000 
68.47930000 28.86440000 6.42343000 
67.77910000 27.63150000 6.42103000 
68.49740000 26.40800000 6.42497000 
67.79790000 25.17480000 6.42232000 
68.51700000 23.95170000 6.42666000 
67.81820000 22.71820000 6.42374000 
68.53820000 21.49550000 6.42837000 
67.84010000 20.26170000 6.42522000 
69.89740000 28.86810000 6.42309000 
70.61480000 27.64420000 6.42728000 
69.91540000 26.41080000 6.42547000 
70.63370000 25.18720000 6.43011000 
69.93490000 23.95360000 6.42801000 
70.65410000 22.73040000 6.43295000 
69.95600000 21.49660000 6.43051000 
70.67600000 20.27370000 6.43554000 
72.73200000 28.88110000 6.42796000 
72.03280000 27.64750000 6.42704000 
72.75020000 26.42350000 6.43186000 
72.05160000 25.18970000 6.43073000 
72.76990000 23.96600000 6.43591000 
72.07190000 22.73210000 6.43440000 
72.79110000 21.50880000 6.43972000 
72.09370000 20.27460000 6.43773000 
74.14990000 28.88500000 6.42682000 
74.86650000 27.66050000 6.43167000 
74.16800000 26.42650000 6.43154000 
74.88550000 25.20250000 6.43686000 
74.18770000 23.96830000 6.43644000 
74.90600000 22.74460000 6.44198000 
74.20880000 21.51020000 6.44106000 
74.92810000 20.28690000 6.44653000 
76.28430000 27.66430000 6.43027000 
76.30320000 25.20540000 6.43628000 
76.32370000 22.74670000 6.44225000 
76.34570000 20.28820000 6.44758000 
76.87550000 28.81920000 2.98587000 
77.57780000 27.58760000 2.99032000 
76.85700000 26.36590000 2.99078000 
77.55850000 25.13400000 2.99556000 
76.83700000 23.91250000 2.99551000 
77.53760000 22.68020000 3.00033000 
76.81540000 21.45900000 2.99953000 
77.51510000 20.22630000 3.00405000 
79.71730000 28.80490000 2.98620000 
78.99630000 27.58340000 2.98777000 
79.69850000 26.35190000 2.99257000 
78.97690000 25.13070000 2.99384000 
79.67820000 23.89880000 2.99882000 
78.95590000 22.67780000 2.99945000 
79.65630000 21.44550000 3.00426000 
78.93330000 20.22470000 3.00399000 
81.13580000 28.79980000 2.98245000 
81.83890000 27.56880000 2.98709000 
81.11700000 26.34780000 2.98953000 
81.81910000 25.11630000 2.99454000 
81.09660000 23.89560000 2.99656000 
81.79780000 22.66360000 3.00157000 
81.07460000 21.44310000 3.00281000 
81.77470000 20.21080000 3.00740000 
83.97950000 28.78440000 2.97953000 
83.25740000 27.56370000 2.98285000 
83.96030000 26.33270000 2.98776000 
83.23760000 25.11220000 2.99096000 
83.93950000 23.88070000 2.99605000 
83.21620000 22.66040000 2.99871000 
83.91700000 21.42840000 3.00355000 
83.19300000 20.20840000 3.00528000 
85.39820000 28.77830000 2.97435000 
86.10180000 27.54770000 2.97900000 
85.37890000 26.32750000 2.98305000 
86.08150000 25.09650000 2.98810000 
85.35800000 23.87650000 2.99192000 
86.05960000 22.64490000 2.99691000 
85.33540000 21.42510000 3.00005000 
86.03600000 20.19300000 3.00451000 
76.98240000 28.89860000 6.42945000 
77.00090000 26.43980000 6.43559000 
77.02080000 23.98130000 6.44196000 
77.04220000 21.52300000 6.44795000 
78.40020000 28.90310000 6.42697000 
79.11590000 27.67810000 6.43210000 
78.41860000 26.44350000 6.43382000 
79.13530000 25.21890000 6.43949000 
78.43840000 23.98410000 6.44100000 
79.15610000 22.75990000 6.44686000 
78.45980000 21.52500000 6.44780000 
79.17840000 20.30130000 6.45347000 
81.23060000 28.91770000 6.42667000 
80.53360000 27.68270000 6.42919000 
81.24940000 26.45770000 6.43470000 
80.55290000 25.22250000 6.43727000 
81.26970000 23.99800000 6.44316000 
80.57360000 22.76270000 6.44540000 
81.29140000 21.53870000 6.45127000 
80.59590000 20.30330000 6.45279000 
82.64820000 28.92310000 6.42275000 
83.36310000 27.69770000 6.42795000 
82.66700000 26.46220000 6.43132000 
83.38290000 25.23720000 6.43710000 
82.68720000 24.00170000 6.44043000 
83.40420000 22.77720000 6.44639000 
82.70890000 21.54150000 6.44924000 
83.42690000 20.31750000 6.45493000 
84.78070000 27.70320000 6.42364000 
85.49570000 26.47780000 6.42916000 
84.80040000 25.24190000 6.43326000 
85.51650000 24.01700000 6.43919000 
84.82160000 22.78100000 6.44313000 
85.53880000 21.55650000 6.44899000 
84.84430000 20.32050000 6.45230000 
88.24360000 28.76140000 2.96903000 
87.52050000 27.54150000 2.97349000 
88.22390000 26.31090000 2.97836000 
87.50020000 25.09120000 2.98296000 
88.20250000 23.86000000 2.98800000 
87.47820000 22.64050000 2.99224000 
88.17940000 21.40880000 2.99695000 
87.45440000 20.18960000 3.00037000 
89.66250000 28.75390000 2.96312000 
90.36660000 27.52380000 2.96771000 
89.64270000 26.30440000 2.97261000 
90.34570000 25.07370000 2.97758000 
89.62120000 23.85450000 2.98250000 
90.32310000 22.62320000 2.98736000 
89.59790000 21.40430000 2.99180000 
90.29870000 20.17240000 2.99604000 
92.50970000 28.73520000 2.95711000 
91.78550000 27.51610000 2.96180000 
92.48920000 26.28590000 2.96659000 
91.76450000 25.06700000 2.97169000 
92.46720000 23.83620000 2.97660000 
91.74180000 22.61750000 2.98159000 
92.44330000 21.38600000 2.98609000 
91.71730000 20.16750000 2.99048000 
93.92870000 28.72620000 2.95155000 
94.63310000 27.49640000 2.95607000 
93.90820000 26.27780000 2.96081000 
94.61150000 25.04740000 2.96566000 
93.88600000 23.82910000 2.97069000 
94.58820000 22.59800000 2.97536000 
93.86200000 21.37990000 2.98016000 
94.56290000 20.14820000 2.98415000 
87.60800000 27.71980000 6.42009000 
86.91320000 26.48350000 6.42452000 
87.62840000 25.25820000 6.43029000 
86.93390000 24.02180000 6.43494000 
87.65020000 22.79700000 6.44086000 
86.95620000 21.56060000 6.44522000 
87.67360000 20.33620000 6.45081000 
89.02550000 27.72670000 6.41506000 
89.73980000 26.50090000 6.42055000 
89.04580000 25.26420000 6.42543000 
89.76120000 24.03890000 6.43132000 
89.06760000 22.80210000 6.43629000 
89.78410000 21.57740000 6.44208000 
89.09090000 20.34050000 6.44661000 
91.85060000 27.74530000 6.41095000 
91.15710000 26.50810000 6.41555000 
91.87160000 25.28250000 6.42130000 
91.17850000 24.04520000 6.42638000 
91.89420000 22.82010000 6.43228000 
91.20140000 21.58290000 6.43731000 
91.91830000 20.35830000 6.44285000 
93.26790000 27.75380000 6.40631000 
93.98160000 26.52770000 6.41183000 
93.28890000 25.29010000 6.41650000 
94.00370000 24.06460000 6.42241000 
93.31140000 22.82690000 6.42742000 
94.02750000 21.60200000 6.43321000 
93.33560000 20.36430000 6.43805000 
95.39880000 26.53670000 6.40768000 
95.42090000 24.07270000 6.41798000 
95.44470000 21.60930000 6.42863000 
96.77730000 28.70530000 2.94700000 
96.05220000 27.48700000 2.95089000 
96.75620000 26.25710000 2.95556000 
96.03050000 25.03900000 2.96012000 
96.73340000 23.80840000 2.96483000 
96.00700000 22.59050000 2.96954000 
96.70860000 21.35920000 2.97380000 
95.98160000 20.14160000 2.97818000 
98.19650000 28.69450000 2.94288000 
98.90120000 27.46490000 2.94726000 
98.17530000 26.24710000 2.95086000 
98.87880000 25.01700000 2.95547000 
98.15230000 23.79940000 2.95960000 
98.85460000 22.56850000 2.96398000 
98.12750000 21.35110000 2.96817000 
98.82850000 20.11950000 2.97185000 
101.04600000 28.67110000 2.94150000 
100.32000000 27.45350000 2.94377000 
101.02500000 26.22370000 2.94812000 
100.29800000 25.00640000 2.95124000 
101.00100000 23.77600000 2.95556000 
100.27400000 22.55880000 2.95910000 
100.97500000 21.32770000 2.96294000 
100.24700000 20.11080000 2.96645000 
102.46600000 28.65820000 2.93952000 
103.17000000 27.42880000 2.94343000 
102.44400000 26.21160000 2.94521000 
103.14700000 24.98150000 2.94927000 
102.42000000 23.76460000 2.95178000 
103.12200000 22.53380000 2.95557000 
102.39400000 21.31720000 2.95839000 
103.09500000 20.08560000 2.96152000 
105.31600000 28.63210000 2.94174000 
104.59000000 27.41500000 2.94201000 
105.29400000 26.18530000 2.94559000 
104.56600000 24.96860000 2.94681000 
105.26900000 23.73810000 2.95030000 
104.54100000 22.52160000 2.95213000 
105.24300000 21.29040000 2.95516000 
104.51400000 20.07420000 2.95723000 
96.09100000 27.77480000 6.40389000 
96.11280000 25.31080000 6.41349000 
96.13610000 22.84740000 6.42392000 
96.16120000 20.38460000 6.43422000 
97.50820000 27.78510000 6.40083000 
98.22130000 26.55890000 6.40645000 
97.52990000 25.32040000 6.40997000 
98.24430000 24.09470000 6.41594000 
97.55330000 22.85620000 6.42003000 
98.26900000 21.63110000 6.42590000 
97.57830000 20.39250000 6.43008000 
100.32900000 27.80880000 6.40200000 
99.63840000 26.56980000 6.40422000 
100.35200000 25.34390000 6.41008000 
99.66140000 24.10490000 6.41316000 
100.37600000 22.87960000 6.41916000 
99.68610000 21.64060000 6.42267000 
100.40200000 20.41590000 6.42839000 
101.74600000 27.82110000 6.40132000 
102.45900000 26.59500000 6.40691000 
101.76900000 25.35560000 6.40871000 
102.48300000 24.13000000 6.41465000 
101.79300000 22.89060000 6.41716000 
102.50900000 21.66570000 6.42307000 
101.81900000 20.42620000 6.42590000 
102.53600000 19.20200000 6.43142000 
104.56600000 27.84770000 6.40669000 
103.87600000 26.60800000 6.40709000 
104.59000000 25.38230000 6.41277000 
103.90000000 24.14250000 6.41408000 
104.61500000 22.91740000 6.41996000 
103.92600000 21.67760000 6.42187000 
104.64200000 20.45310000 6.42761000 
