written by TR 
6.07700000 33.21300000 6.40000000 
6.79700000 31.99200000 6.40000000 
6.09900000 30.75700000 6.40000000 
6.81900000 29.53600000 6.40000000 
8.86800000 38.15100000 6.40000000 
8.17000000 36.91600000 6.40000000 
8.89000000 35.69500000 6.40000000 
8.19200000 34.46100000 6.40000000 
8.91300000 33.23900000 6.40000000 
8.21500000 32.00500000 6.40000000 
8.93500000 30.78300000 6.40000000 
8.23700000 29.54900000 6.40000000 
10.98300000 37.96900000 3.00000000 
11.68100000 36.73400000 3.00000000 
10.96100000 35.51300000 3.00000000 
11.65800000 34.27900000 3.00000000 
10.93800000 33.05700000 3.00000000 
11.63600000 31.82300000 3.00000000 
10.91600000 30.60100000 3.00000000 
11.61300000 29.36700000 3.00000000 
13.81900000 37.94300000 3.00000000 
13.09900000 36.72200000 3.00000000 
13.79700000 35.48700000 3.00000000 
13.07600000 34.26600000 3.00000000 
13.77400000 33.03100000 3.00000000 
13.05400000 31.81000000 3.00000000 
13.75200000 30.57500000 3.00000000 
13.03100000 29.35400000 3.00000000 
15.23700000 37.93000000 3.00000000 
15.93500000 36.69600000 3.00000000 
15.21400000 35.47400000 3.00000000 
15.91200000 34.24000000 3.00000000 
15.19200000 33.01800000 3.00000000 
15.89000000 31.78400000 3.00000000 
15.16900000 30.56200000 3.00000000 
15.86700000 29.32800000 3.00000000 
18.07300000 37.90400000 3.00000000 
17.35300000 36.68300000 3.00000000 
18.05000000 35.44800000 3.00000000 
17.33000000 34.22700000 3.00000000 
18.02800000 32.99200000 3.00000000 
17.30800000 31.77100000 3.00000000 
18.00500000 30.53600000 3.00000000 
17.28500000 29.31500000 3.00000000 
10.28500000 38.16400000 6.40000000 
11.00600000 36.94200000 6.40000000 
10.30800000 35.70800000 6.40000000 
11.02800000 34.48700000 6.40000000 
10.33100000 33.25200000 6.40000000 
11.05100000 32.03100000 6.40000000 
10.35300000 30.79600000 6.40000000 
11.07300000 29.57500000 6.40000000 
13.12100000 38.19000000 6.40000000 
12.42400000 36.95500000 6.40000000 
13.14400000 35.73400000 6.40000000 
12.44600000 34.50000000 6.40000000 
13.16600000 33.27800000 6.40000000 
12.46900000 32.04400000 6.40000000 
13.18900000 30.82200000 6.40000000 
12.49100000 29.58800000 6.40000000 
14.53900000 38.20300000 6.40000000 
15.25900000 36.98100000 6.40000000 
14.56200000 35.74700000 6.40000000 
15.28200000 34.52500000 6.40000000 
14.58400000 33.29100000 6.40000000 
15.30400000 32.07000000 6.40000000 
14.60700000 30.83500000 6.40000000 
15.32700000 29.61400000 6.40000000 
17.37500000 38.22900000 6.40000000 
16.67700000 36.99400000 6.40000000 
17.39800000 35.77300000 6.40000000 
16.70000000 34.53800000 6.40000000 
17.42000000 33.31700000 6.40000000 
16.72200000 32.08300000 6.40000000 
17.44300000 30.86100000 6.40000000 
16.74500000 29.62700000 6.40000000 
18.79300000 38.24200000 6.40000000 
18.81500000 35.78600000 6.40000000 
18.83800000 33.33000000 6.40000000 
18.86000000 30.87400000 6.40000000 
19.49100000 37.89100000 3.00000000 
20.18800000 36.65700000 3.00000000 
19.46800000 35.43500000 3.00000000 
20.16600000 34.20100000 3.00000000 
19.44600000 32.97900000 3.00000000 
20.14300000 31.74500000 3.00000000 
19.42300000 30.52300000 3.00000000 
20.12100000 29.28900000 3.00000000 
22.32600000 37.86500000 3.00000000 
21.60600000 36.64400000 3.00000000 
22.30400000 35.40900000 3.00000000 
21.58400000 34.18800000 3.00000000 
22.28100000 32.95300000 3.00000000 
21.56100000 31.73200000 3.00000000 
22.25900000 30.49700000 3.00000000 
21.53900000 29.27600000 3.00000000 
23.74400000 37.85200000 3.00000000 
24.44200000 36.61800000 3.00000000 
23.72200000 35.39600000 3.00000000 
24.42000000 34.16200000 3.00000000 
23.69900000 32.94000000 3.00000000 
24.39700000 31.70600000 3.00000000 
23.67700000 30.48400000 3.00000000 
24.37500000 29.25000000 3.00000000 
26.58000000 37.82600000 3.00000000 
25.86000000 36.60500000 3.00000000 
26.55800000 35.37000000 3.00000000 
25.83800000 34.14900000 3.00000000 
26.53500000 32.91400000 3.00000000 
25.81500000 31.69300000 3.00000000 
26.51300000 30.45800000 3.00000000 
25.79300000 29.23700000 3.00000000 
27.99800000 37.81300000 3.00000000 
28.69600000 36.57900000 3.00000000 
27.97600000 35.35700000 3.00000000 
28.67300000 34.12300000 3.00000000 
27.95300000 32.90100000 3.00000000 
28.65100000 31.66700000 3.00000000 
27.93100000 30.44500000 3.00000000 
28.62800000 29.21100000 3.00000000 
19.51300000 37.02000000 6.40000000 
19.53600000 34.56400000 6.40000000 
19.55800000 32.10900000 6.40000000 
19.58100000 29.65300000 6.40000000 
21.62900000 38.26800000 6.40000000 
20.93100000 37.03300000 6.40000000 
21.65100000 35.81200000 6.40000000 
20.95400000 34.57700000 6.40000000 
21.67400000 33.35600000 6.40000000 
20.97600000 32.12200000 6.40000000 
21.69600000 30.90000000 6.40000000 
20.99900000 29.66600000 6.40000000 
23.04700000 38.28100000 6.40000000 
23.76700000 37.05900000 6.40000000 
23.06900000 35.82500000 6.40000000 
23.78900000 34.60300000 6.40000000 
23.09200000 33.36900000 6.40000000 
23.81200000 32.14800000 6.40000000 
23.11400000 30.91300000 6.40000000 
23.83400000 29.69200000 6.40000000 
25.88300000 38.30700000 6.40000000 
25.18500000 37.07200000 6.40000000 
25.90500000 35.85100000 6.40000000 
25.20700000 34.61600000 6.40000000 
25.92800000 33.39500000 6.40000000 
25.23000000 32.16100000 6.40000000 
25.95000000 30.93900000 6.40000000 
25.25200000 29.70500000 6.40000000 
27.30000000 38.32000000 6.40000000 
28.02100000 37.09800000 6.40000000 
27.32300000 35.86400000 6.40000000 
28.04300000 34.64200000 6.40000000 
27.34500000 33.40800000 6.40000000 
28.06600000 32.18700000 6.40000000 
27.36800000 30.95200000 6.40000000 
28.08800000 29.73100000 6.40000000 
30.83400000 37.78700000 3.00000000 
30.11400000 36.56600000 3.00000000 
30.81100000 35.33100000 3.00000000 
30.09100000 34.11000000 3.00000000 
30.78900000 32.87500000 3.00000000 
30.06900000 31.65400000 3.00000000 
30.76600000 30.41900000 3.00000000 
30.04600000 29.19800000 3.00000000 
32.25200000 37.77400000 3.00000000 
32.95000000 36.54000000 3.00000000 
32.22900000 35.31800000 3.00000000 
32.92700000 34.08400000 3.00000000 
32.20700000 32.86200000 3.00000000 
32.90500000 31.62800000 3.00000000 
32.18400000 30.40600000 3.00000000 
32.88200000 29.17200000 3.00000000 
35.08800000 37.74800000 3.00000000 
34.36800000 36.52700000 3.00000000 
35.06500000 35.29200000 3.00000000 
34.34500000 34.07100000 3.00000000 
35.04300000 32.83600000 3.00000000 
34.32200000 31.61500000 3.00000000 
35.02000000 30.38000000 3.00000000 
34.30000000 29.15900000 3.00000000 
36.50600000 37.73500000 3.00000000 
37.20300000 36.50100000 3.00000000 
36.48300000 35.27900000 3.00000000 
37.18100000 34.04500000 3.00000000 
36.46100000 32.82300000 3.00000000 
37.15800000 31.58900000 3.00000000 
36.43800000 30.36700000 3.00000000 
37.13600000 29.13300000 3.00000000 
30.13600000 38.34600000 6.40000000 
29.43900000 37.11100000 6.40000000 
30.15900000 35.89000000 6.40000000 
29.46100000 34.65500000 6.40000000 
30.18100000 33.43400000 6.40000000 
29.48400000 32.20000000 6.40000000 
30.20400000 30.97800000 6.40000000 
29.50600000 29.74400000 6.40000000 
31.55400000 38.35900000 6.40000000 
32.27400000 37.13700000 6.40000000 
31.57700000 35.90300000 6.40000000 
32.29700000 34.68100000 6.40000000 
31.59900000 33.44700000 6.40000000 
32.31900000 32.22600000 6.40000000 
31.62200000 30.99100000 6.40000000 
32.34200000 29.77000000 6.40000000 
34.39000000 38.38500000 6.40000000 
33.69200000 37.15000000 6.40000000 
34.41300000 35.92900000 6.40000000 
33.71500000 34.69400000 6.40000000 
34.43500000 33.47300000 6.40000000 
33.73700000 32.23900000 6.40000000 
34.45800000 31.01700000 6.40000000 
33.76000000 29.78300000 6.40000000 
35.80800000 38.39800000 6.40000000 
36.52800000 37.17600000 6.40000000 
35.83000000 35.94200000 6.40000000 
36.55100000 34.72000000 6.40000000 
35.85300000 33.48600000 6.40000000 
36.57300000 32.26500000 6.40000000 
35.87500000 31.03000000 6.40000000 
36.59600000 29.80900000 6.40000000 
37.94600000 37.18900000 6.40000000 
37.96900000 34.73300000 6.40000000 
37.99100000 32.27800000 6.40000000 
38.01400000 29.82200000 6.40000000 
39.34100000 37.70900000 3.00000000 
38.62100000 36.48800000 3.00000000 
39.31900000 35.25300000 3.00000000 
38.59900000 34.03200000 3.00000000 
39.29600000 32.79700000 3.00000000 
38.57600000 31.57600000 3.00000000 
39.27400000 30.34100000 3.00000000 
38.55400000 29.12000000 3.00000000 
40.75900000 37.69600000 3.00000000 
41.45700000 36.46200000 3.00000000 
40.73700000 35.24000000 3.00000000 
41.43500000 34.00600000 3.00000000 
40.71400000 32.78400000 3.00000000 
41.41200000 31.55000000 3.00000000 
40.69200000 30.32800000 3.00000000 
41.39000000 29.09400000 3.00000000 
43.59500000 37.67000000 3.00000000 
42.87500000 36.44900000 3.00000000 
43.57300000 35.21400000 3.00000000 
42.85200000 33.99300000 3.00000000 
43.55000000 32.75800000 3.00000000 
42.83000000 31.53700000 3.00000000 
43.52800000 30.30200000 3.00000000 
42.80700000 29.08100000 3.00000000 
45.01300000 37.65700000 3.00000000 
45.71100000 36.42300000 3.00000000 
44.99100000 35.20100000 3.00000000 
45.68800000 33.96700000 3.00000000 
44.96800000 32.74500000 3.00000000 
45.66600000 31.51100000 3.00000000 
44.94600000 30.28900000 3.00000000 
45.64300000 29.05500000 3.00000000 
47.84900000 37.63100000 3.00000000 
47.12900000 36.41000000 3.00000000 
47.82600000 35.17500000 3.00000000 
47.10600000 33.95400000 3.00000000 
47.80400000 32.71900000 3.00000000 
47.08400000 31.49800000 3.00000000 
47.78100000 30.26300000 3.00000000 
47.06100000 29.04200000 3.00000000 
38.64400000 38.42400000 6.40000000 
38.66600000 35.96800000 6.40000000 
38.68900000 33.51200000 6.40000000 
38.71100000 31.05600000 6.40000000 
40.06200000 38.43700000 6.40000000 
40.78200000 37.21500000 6.40000000 
40.08400000 35.98100000 6.40000000 
40.80400000 34.75900000 6.40000000 
40.10700000 33.52500000 6.40000000 
40.82700000 32.30300000 6.40000000 
40.12900000 31.06900000 6.40000000 
40.84900000 29.84800000 6.40000000 
42.89700000 38.46300000 6.40000000 
42.20000000 37.22800000 6.40000000 
42.92000000 36.00700000 6.40000000 
42.22200000 34.77200000 6.40000000 
42.94200000 33.55100000 6.40000000 
42.24500000 32.31600000 6.40000000 
42.96500000 31.09500000 6.40000000 
42.26700000 29.86100000 6.40000000 
44.31500000 38.47600000 6.40000000 
45.03600000 37.25400000 6.40000000 
44.33800000 36.02000000 6.40000000 
45.05800000 34.79800000 6.40000000 
44.36000000 33.56400000 6.40000000 
45.08100000 32.34200000 6.40000000 
44.38300000 31.10800000 6.40000000 
45.10300000 29.88700000 6.40000000 
47.15100000 38.50200000 6.40000000 
46.45400000 37.26700000 6.40000000 
47.17400000 36.04600000 6.40000000 
46.47600000 34.81100000 6.40000000 
47.19600000 33.59000000 6.40000000 
46.49900000 32.35500000 6.40000000 
47.21900000 31.13400000 6.40000000 
46.52100000 29.90000000 6.40000000 
49.26700000 37.61800000 3.00000000 
49.96500000 36.38400000 3.00000000 
49.24400000 35.16200000 3.00000000 
49.94200000 33.92800000 3.00000000 
49.22200000 32.70600000 3.00000000 
49.92000000 31.47200000 3.00000000 
49.19900000 30.25000000 3.00000000 
49.89700000 29.01600000 3.00000000 
52.10300000 37.59200000 3.00000000 
51.38200000 36.37100000 3.00000000 
52.08000000 35.13600000 3.00000000 
51.36000000 33.91500000 3.00000000 
52.05800000 32.68000000 3.00000000 
51.33700000 31.45900000 3.00000000 
52.03500000 30.22400000 3.00000000 
53.52100000 37.57900000 3.00000000 
54.21800000 36.34500000 3.00000000 
53.49800000 35.12300000 3.00000000 
54.19600000 33.88900000 3.00000000 
53.47600000 32.66700000 3.00000000 
54.17300000 31.43300000 3.00000000 
53.45300000 30.21100000 3.00000000 
56.35600000 37.55300000 3.00000000 
55.63600000 36.33200000 3.00000000 
56.33400000 35.09700000 3.00000000 
55.61400000 33.87600000 3.00000000 
56.31100000 32.64100000 3.00000000 
55.59100000 31.42000000 3.00000000 
56.28900000 30.18500000 3.00000000 
48.56900000 38.51500000 6.40000000 
49.28900000 37.29300000 6.40000000 
48.59200000 36.05900000 6.40000000 
49.31200000 34.83700000 6.40000000 
48.61400000 33.60300000 6.40000000 
49.33400000 32.38100000 6.40000000 
48.63700000 31.14700000 6.40000000 
49.35700000 29.92600000 6.40000000 
51.40500000 38.54100000 6.40000000 
50.70700000 37.30600000 6.40000000 
51.42700000 36.08500000 6.40000000 
50.73000000 34.85000000 6.40000000 
51.45000000 33.62900000 6.40000000 
50.75200000 32.39400000 6.40000000 
51.47200000 31.17300000 6.40000000 
50.77500000 29.93900000 6.40000000 
52.82300000 38.55400000 6.40000000 
53.54300000 37.33200000 6.40000000 
52.84500000 36.09800000 6.40000000 
53.56600000 34.87600000 6.40000000 
52.86800000 33.64200000 6.40000000 
53.58800000 32.42000000 6.40000000 
52.89000000 31.18600000 6.40000000 
53.61100000 29.96500000 6.40000000 
55.65900000 38.58000000 6.40000000 
54.96100000 37.34500000 6.40000000 
55.68100000 36.12400000 6.40000000 
54.98400000 34.88900000 6.40000000 
55.70400000 33.66800000 6.40000000 
55.00600000 32.43300000 6.40000000 
55.72600000 31.21200000 6.40000000 
55.02900000 29.97800000 6.40000000 
57.07700000 38.59300000 6.40000000 
57.09900000 36.13700000 6.40000000 
57.12200000 33.68100000 6.40000000 
57.14400000 31.22500000 6.40000000 
57.77400000 37.54000000 3.00000000 
58.47200000 36.30600000 3.00000000 
57.75200000 35.08400000 3.00000000 
58.45000000 33.85000000 3.00000000 
57.72900000 32.62800000 3.00000000 
58.42700000 31.39400000 3.00000000 
57.70700000 30.17200000 3.00000000 
60.61000000 37.51400000 3.00000000 
59.89000000 36.29300000 3.00000000 
60.58800000 35.05800000 3.00000000 
59.86700000 33.83700000 3.00000000 
60.56500000 32.60200000 3.00000000 
59.84500000 31.38100000 3.00000000 
60.54300000 30.14600000 3.00000000 
62.02800000 37.50100000 3.00000000 
62.72600000 36.26700000 3.00000000 
62.00600000 35.04500000 3.00000000 
62.70300000 33.81100000 3.00000000 
61.98300000 32.58900000 3.00000000 
62.68100000 31.35500000 3.00000000 
61.96100000 30.13300000 3.00000000 
64.86400000 37.47500000 3.00000000 
64.14400000 36.25400000 3.00000000 
64.84100000 35.01900000 3.00000000 
64.12100000 33.79800000 3.00000000 
64.81900000 32.56300000 3.00000000 
64.09900000 31.34200000 3.00000000 
64.79600000 30.10700000 3.00000000 
66.28200000 37.46200000 3.00000000 
66.97900000 36.22800000 3.00000000 
66.25900000 35.00600000 3.00000000 
66.95700000 33.77200000 3.00000000 
66.23700000 32.55000000 3.00000000 
66.93400000 31.31600000 3.00000000 
66.21400000 30.09400000 3.00000000 
57.79700000 37.37100000 6.40000000 
57.81900000 34.91500000 6.40000000 
57.84200000 32.45900000 6.40000000 
57.86400000 30.00400000 6.40000000 
59.91200000 38.61900000 6.40000000 
59.21500000 37.38400000 6.40000000 
59.93500000 36.16300000 6.40000000 
59.23700000 34.92800000 6.40000000 
59.95700000 33.70700000 6.40000000 
59.26000000 32.47200000 6.40000000 
59.98000000 31.25100000 6.40000000 
59.28200000 30.01700000 6.40000000 
61.33000000 38.63200000 6.40000000 
62.05100000 37.41000000 6.40000000 
61.35300000 36.17600000 6.40000000 
62.07300000 34.95400000 6.40000000 
61.37500000 33.72000000 6.40000000 
62.09600000 32.49800000 6.40000000 
61.39800000 31.26400000 6.40000000 
62.11800000 30.04300000 6.40000000 
64.16600000 38.65800000 6.40000000 
63.46800000 37.42300000 6.40000000 
64.18900000 36.20200000 6.40000000 
63.49100000 34.96700000 6.40000000 
64.21100000 33.74600000 6.40000000 
63.51300000 32.51100000 6.40000000 
64.23400000 31.29000000 6.40000000 
63.53600000 30.05500000 6.40000000 
65.58400000 38.67100000 6.40000000 
66.30400000 37.44900000 6.40000000 
65.60700000 36.21500000 6.40000000 
66.32700000 34.99300000 6.40000000 
65.62900000 33.75900000 6.40000000 
66.34900000 32.53700000 6.40000000 
65.65200000 31.30300000 6.40000000 
66.37200000 30.08100000 6.40000000 
68.42000000 38.67100000 3.00000000 
69.11800000 37.43600000 3.00000000 
68.39700000 36.21500000 3.00000000 
69.09500000 34.98000000 3.00000000 
68.37500000 33.75900000 3.00000000 
69.07300000 32.52400000 3.00000000 
68.35200000 31.30300000 3.00000000 
69.05000000 30.06800000 3.00000000 
71.25600000 38.64500000 3.00000000 
70.53600000 37.42300000 3.00000000 
71.23300000 36.18900000 3.00000000 
70.51300000 34.96700000 3.00000000 
71.21100000 33.73300000 3.00000000 
70.49100000 32.51100000 3.00000000 
71.18800000 31.27700000 3.00000000 
70.46800000 30.05500000 3.00000000 
72.67400000 38.63200000 3.00000000 
73.37100000 37.39700000 3.00000000 
72.65100000 36.17600000 3.00000000 
73.34900000 34.94100000 3.00000000 
72.62900000 33.72000000 3.00000000 
73.32600000 32.48500000 3.00000000 
72.60600000 31.26400000 3.00000000 
73.30400000 30.03000000 3.00000000 
75.50900000 38.60600000 3.00000000 
74.78900000 37.38400000 3.00000000 
75.48700000 36.15000000 3.00000000 
74.76700000 34.92800000 3.00000000 
75.46400000 33.69400000 3.00000000 
74.74400000 32.47200000 3.00000000 
75.44200000 31.23800000 3.00000000 
74.72200000 30.01700000 3.00000000 
67.72200000 37.46200000 6.40000000 
68.44200000 36.24100000 6.40000000 
67.74500000 35.00600000 6.40000000 
68.46500000 33.78500000 6.40000000 
67.76700000 32.55000000 6.40000000 
68.48700000 31.32900000 6.40000000 
67.79000000 30.09400000 6.40000000 
70.55800000 37.48800000 6.40000000 
69.86000000 36.25400000 6.40000000 
70.58100000 35.03200000 6.40000000 
69.88300000 33.79800000 6.40000000 
70.60300000 32.57600000 6.40000000 
69.90500000 31.34200000 6.40000000 
70.62600000 30.12000000 6.40000000 
71.97600000 37.50100000 6.40000000 
72.69600000 36.28000000 6.40000000 
71.99800000 35.04500000 6.40000000 
72.71900000 33.82400000 6.40000000 
72.02100000 32.58900000 6.40000000 
72.74100000 31.36800000 6.40000000 
72.04300000 30.13300000 6.40000000 
74.81200000 37.52700000 6.40000000 
74.11400000 36.29300000 6.40000000 
74.83400000 35.07100000 6.40000000 
74.13700000 33.83700000 6.40000000 
74.85700000 32.61500000 6.40000000 
74.15900000 31.38100000 6.40000000 
74.87900000 30.15900000 6.40000000 
76.23000000 37.54000000 6.40000000 
76.25200000 35.08400000 6.40000000 
76.27500000 32.62800000 6.40000000 
76.29700000 30.17200000 6.40000000 
76.92700000 38.59300000 3.00000000 
77.62500000 37.35800000 3.00000000 
76.90500000 36.13700000 3.00000000 
77.60300000 34.90200000 3.00000000 
76.88200000 33.68100000 3.00000000 
77.58000000 32.44600000 3.00000000 
76.86000000 31.22500000 3.00000000 
77.55800000 29.99100000 3.00000000 
79.76300000 38.56700000 3.00000000 
