written by TR 
36.01130000 9.14661000 10.92770000 
36.74130000 7.92965000 10.92920000 
36.05050000 6.69222000 10.92920000 
36.78080000 5.47527000 10.93030000 
36.09070000 4.23748000 10.93050000 
36.82110000 3.02047000 10.93100000 
36.13160000 1.78239000 10.93140000 
36.86190000 0.56521300 10.93130000 
38.15900000 7.93701000 10.92730000 
38.19830000 5.48207000 10.92870000 
38.23850000 3.02692000 10.92980000 
38.27920000 0.57151400 10.93040000 
38.85010000 9.17432000 10.92760000 
38.88870000 6.71971000 10.92880000 
38.92830000 4.26482000 10.92970000 
38.96860000 1.80962000 10.93010000 
40.26780000 9.18157000 10.92590000 
40.99680000 7.96387000 10.92770000 
40.30620000 6.72629000 10.92740000 
41.03580000 5.50875000 10.92870000 
40.34570000 4.27094000 10.92860000 
41.07560000 3.05347000 10.92940000 
40.38590000 1.81549000 10.92940000 
41.11580000 0.59799700 10.92960000 
43.10500000 9.20812000 10.92700000 
42.41440000 7.97050000 10.92640000 
43.14330000 6.75263000 10.92810000 
42.45320000 5.51482000 10.92770000 
43.18260000 4.29713000 10.92890000 
42.49290000 3.05917000 10.92870000 
43.22260000 1.84158000 10.92930000 
42.53310000 0.60354600 10.92930000 
44.52260000 9.21505000 10.92580000 
45.25080000 7.99681000 10.92790000 
44.56070000 6.75889000 10.92720000 
45.28970000 5.54094000 10.92880000 
44.60000000 4.30292000 10.92830000 
45.32940000 3.08518000 10.92940000 
44.63990000 1.84711000 10.92910000 
45.36970000 0.62951900 10.92950000 
47.35810000 9.24163000 10.92790000 
46.66820000 8.00353000 10.92700000 
47.39650000 6.78527000 10.92900000 
46.70700000 5.54709000 10.92830000 
47.43600000 4.32916000 10.92970000 
46.74670000 3.09096000 10.92920000 
47.47630000 1.87329000 10.93000000 
46.78690000 0.63513700 10.92970000 
48.77550000 9.24907000 10.92710000 
49.50310000 8.03046000 10.92950000 
48.81390000 6.79203000 10.92860000 
49.54240000 5.57387000 10.93040000 
48.85330000 4.33545000 10.92960000 
49.58260000 3.11766000 10.93090000 
48.89350000 1.87931000 10.93030000 
49.62330000 0.66180900 10.93090000 
51.60930000 9.27687000 10.93020000 
50.92040000 8.03810000 10.92920000 
51.64840000 6.81966000 10.93140000 
50.95970000 5.58093000 10.93040000 
51.68850000 4.36297000 10.93210000 
50.99990000 3.12435000 10.93130000 
51.72950000 1.90679000 10.93240000 
51.04060000 0.66832400 10.93170000 
53.02660000 9.28564000 10.93010000 
53.75380000 8.06688000 10.93270000 
53.06560000 6.82776000 10.93160000 
53.79400000 5.60959000 10.93370000 
53.10580000 4.37059000 10.93270000 
53.83510000 3.15294000 10.93430000 
53.14670000 1.91413000 10.93330000 
53.87680000 0.69691800 10.93430000 
55.85860000 9.31585000 10.93430000 
55.17100000 8.07627000 10.93310000 
55.89880000 6.85785000 10.93570000 
55.21120000 5.61841000 10.93450000 
55.94010000 4.40062000 10.93660000 
55.25230000 3.16138000 10.93540000 
55.98220000 1.94414000 10.93700000 
55.29410000 0.70517700 10.93590000 
57.27580000 9.32676000 10.93500000 
58.00290000 8.10808000 10.93810000 
57.31600000 6.86812000 10.93670000 
58.04440000 5.65016000 10.93940000 
57.35730000 4.41041000 10.93800000 
58.08690000 3.19311000 10.94010000 
57.39950000 1.95366000 10.93880000 
58.13000000 0.73693000 10.94030000 
59.42000000 8.12002000 10.93940000 
60.14790000 6.90186000 10.94270000 
59.46160000 5.66156000 10.94120000 
60.19070000 4.44416000 10.94390000 
59.50410000 3.20416000 10.94230000 
60.23450000 1.98743000 10.94450000 
59.54740000 0.74779900 10.94290000 
62.25060000 8.15596000 10.94640000 
61.56500000 6.91509000 10.94480000 
62.29370000 5.69757000 10.94830000 
61.60800000 4.45697000 10.94660000 
62.33800000 3.24023000 10.94940000 
61.65180000 1.99999000 10.94760000 
62.38290000 0.78392000 10.94990000 
63.66770000 8.17116000 10.94900000 
64.39590000 6.95353000 10.95310000 
63.71090000 5.71234000 10.95140000 
64.44060000 4.49556000 10.95500000 
63.75530000 3.25470000 10.95300000 
64.48630000 2.03867000 10.95610000 
63.80030000 0.79825300 10.95390000 
66.49740000 8.21211000 10.95810000 
65.81310000 6.97038000 10.95660000 
66.54240000 5.75356000 10.96100000 
65.85790000 4.51211000 10.95910000 
66.58860000 3.29611000 10.96290000 
65.90360000 2.05505000 10.96070000 
66.63550000 0.83976300 10.96380000 
67.91460000 8.23107000 10.96200000 
68.64350000 7.01423000 10.96710000 
67.95960000 5.77225000 10.96550000 
68.69010000 4.55629000 10.97010000 
68.00590000 3.31463000 10.96800000 
68.73770000 2.09943000 10.97190000 
68.05290000 0.85820600 10.96930000 
70.74410000 8.27740000 10.97290000 
70.06070000 7.03502000 10.97190000 
70.79090000 5.81911000 10.97710000 
70.10740000 4.57696000 10.97550000 
70.83900000 3.36185000 10.98010000 
70.15500000 2.12004000 10.97770000 
70.88770000 0.90560200 10.98150000 
72.16130000 8.30016000 10.97770000 
72.89130000 7.08431000 10.98350000 
72.20820000 5.84181000 10.98250000 
72.93960000 4.62679000 10.98770000 
72.25630000 3.38453000 10.98590000 
72.98890000 2.17020000 10.99020000 
72.30510000 0.92828900 10.98770000 
74.99160000 8.35152000 10.98860000 
74.30860000 7.10884000 10.98860000 
75.03990000 5.89392000 10.99410000 
74.35700000 4.65136000 10.99320000 
75.08950000 3.43715000 10.99790000 
74.40630000 2.19481000 10.99610000 
75.13980000 0.98116000 10.99980000 
76.40890000 8.37761000 10.99320000 
77.14010000 7.16279000 10.99890000 
76.45730000 5.92009000 10.99910000 
77.18980000 4.70599000 11.00400000 
76.50690000 3.46340000 11.00320000 
77.24040000 2.24986000 11.00700000 
76.55730000 1.00748000 11.00520000 
87.16190000 2.45518000 11.02400000 
87.11020000 4.91040000 11.02100000 
87.05940000 7.36569000 11.01580000 
79.24050000 8.43294000 11.00190000 
78.55750000 7.19027000 11.00310000 
79.28990000 5.97626000 11.00810000 
78.60720000 4.73358000 11.00840000 
79.34060000 3.52013000 11.01230000 
78.65780000 2.27753000 11.01150000 
79.39190000 1.06448000 11.01440000 
80.65790000 8.46142000 11.00520000 
81.39030000 7.24748000 11.01020000 
80.70740000 6.00485000 11.01150000 
81.44080000 4.79147000 11.01550000 
80.75800000 3.54881000 11.01580000 
81.49220000 2.33583000 11.01860000 
80.80940000 1.09323000 11.01790000 
83.49110000 8.51922000 11.01010000 
82.80770000 7.27679000 11.01260000 
83.54110000 6.06345000 11.01650000 
82.85820000 4.82086000 11.01790000 
83.59240000 3.60791000 11.02060000 
82.90960000 2.36527000 11.02100000 
83.64420000 1.15257000 11.02260000 
84.90850000 8.54899000 11.01160000 
85.64190000 7.33566000 11.01540000 
84.95860000 6.09327000 11.01790000 
85.69270000 4.88034000 11.02060000 
85.00980000 3.63778000 11.02200000 
85.74440000 2.42510000 11.02360000 
85.06170000 1.18247000 11.02400000 
6.88677000 9.96591000 10.99980000 
8.94738000 13.68610000 10.98150000 
8.25832000 12.44730000 10.98770000 
8.99196000 11.23410000 10.99020000 
8.30458000 9.99432000 10.99610000 
11.01650000 17.40160000 10.96380000 
10.32380000 16.16490000 10.96930000 
11.05630000 14.95120000 10.97190000 
10.36550000 13.71350000 10.97770000 
11.09890000 12.50020000 10.98010000 
10.40990000 11.26140000 10.98590000 
11.14410000 10.04850000 10.98770000 
13.12940000 18.66340000 10.95610000 
12.43490000 17.42780000 10.96070000 
13.16720000 16.21400000 10.96290000 
12.47460000 14.97740000 10.96800000 
13.20780000 13.76400000 10.97010000 
12.51710000 12.52630000 10.97550000 
13.25100000 11.31320000 10.97710000 
12.56200000 10.07450000 10.98250000 
14.54800000 18.68850000 10.95300000 
15.27990000 17.47450000 10.95500000 
14.58560000 16.23890000 10.95910000 
15.31850000 15.02530000 10.96100000 
14.62610000 13.78860000 10.96550000 
15.35970000 12.57540000 10.96710000 
14.66910000 11.33760000 10.97190000 
15.40330000 10.12460000 10.97290000 
17.39430000 18.73270000 10.94830000 
16.69850000 17.49800000 10.95140000 
17.43090000 16.28420000 10.95310000 
16.73690000 15.04850000 10.95660000 
17.47020000 13.83500000 10.95810000 
16.77800000 12.59820000 10.96200000 
17.51180000 11.38490000 10.96310000 
16.82140000 10.14710000 10.96720000 
18.81310000 18.75510000 10.94480000 
18.84950000 16.30600000 10.94900000 
18.88860000 13.85630000 10.95340000 
18.93010000 11.40580000 10.95780000 
19.54490000 17.54090000 10.94640000 
19.58220000 15.09220000 10.95040000 
19.62190000 12.64270000 10.95450000 
19.66390000 10.19230000 10.95840000 
21.66030000 18.79570000 10.94090000 
20.96370000 17.56150000 10.94250000 
21.69570000 16.34730000 10.94390000 
21.00080000 15.11210000 10.94600000 
21.73350000 13.89810000 10.94720000 
21.04030000 12.66200000 10.94960000 
21.77360000 11.44810000 10.95040000 
21.08210000 10.21100000 10.95310000 
23.07910000 18.81520000 10.93720000 
23.81030000 17.60050000 10.93860000 
23.11430000 16.36590000 10.93980000 
23.84630000 15.15150000 10.94110000 
23.15200000 13.91600000 10.94270000 
23.88460000 12.70170000 10.94370000 
23.19190000 11.46530000 10.94560000 
23.92500000 10.25110000 10.94630000 
25.92600000 18.85220000 10.93420000 
25.22910000 17.61810000 10.93480000 
25.96020000 16.40310000 10.93610000 
25.26490000 15.16820000 10.93700000 
25.99670000 13.95340000 10.93820000 
25.30300000 12.71750000 10.93940000 
26.03530000 11.50290000 10.94040000 
25.34320000 10.26610000 10.94180000 
27.34480000 18.86900000 10.93060000 
28.07500000 17.65350000 10.93200000 
27.37880000 16.41890000 10.93230000 
28.10970000 15.20350000 10.93370000 
27.41510000 13.96810000 10.93420000 
28.14670000 12.75290000 10.93550000 
27.45360000 11.51670000 10.93630000 
28.18560000 10.30150000 10.93730000 
30.19040000 18.90280000 10.92870000 
29.49360000 17.66850000 10.92850000 
30.22350000 16.45250000 10.93000000 
29.52820000 15.21740000 10.93000000 
30.25880000 14.00160000 10.93150000 
29.56500000 12.76580000 10.93180000 
30.29610000 11.55010000 10.93320000 
29.60370000 10.31350000 10.93370000 
31.60900000 18.91730000 10.92540000 
32.33790000 17.70070000 10.92710000 
31.64200000 16.46580000 10.92660000 
32.37160000 15.24940000 10.92830000 
31.67720000 14.01380000 10.92820000 
32.40740000 12.79760000 10.92980000 
31.71430000 11.56130000 10.92990000 
32.44510000 10.34510000 10.93130000 
33.75640000 17.71360000 10.92390000 
34.48490000 16.49650000 10.92580000 
33.79000000 15.26110000 10.92520000 
34.51920000 14.04420000 10.92710000 
33.82560000 12.80810000 10.92680000 
34.55550000 11.59150000 10.92860000 
33.86300000 10.35480000 10.92850000 
36.59840000 17.74340000 10.92390000 
35.90320000 16.50800000 10.92300000 
36.63130000 15.29050000 10.92500000 
35.93740000 14.05450000 10.92440000 
36.66630000 12.83720000 10.92640000 
35.97350000 11.60070000 10.92600000 
36.70300000 10.38360000 10.92790000 
38.01670000 17.75480000 10.92120000 
38.04950000 15.30070000 10.92250000 
38.08430000 12.84630000 10.92410000 
38.12080000 10.39170000 10.92570000 
38.74370000 16.53670000 10.92350000 
38.77730000 14.08280000 10.92480000 
38.81290000 11.62870000 10.92620000 
40.85600000 17.78310000 10.92230000 
40.16180000 16.54700000 10.92110000 
40.88850000 15.32850000 10.92360000 
40.19530000 14.09190000 10.92260000 
40.92290000 12.87370000 10.92500000 
40.23070000 11.63680000 10.92420000 
40.95910000 10.41890000 10.92640000 
42.27410000 17.79380000 10.92010000 
42.99950000 16.57460000 10.92270000 
42.30640000 15.33790000 10.92150000 
43.03290000 14.11910000 10.92410000 
42.34070000 12.88210000 10.92320000 
43.06810000 11.66360000 10.92560000 
42.37680000 10.42620000 10.92480000 
45.11040000 17.82160000 10.92230000 
44.41740000 16.58460000 10.92090000 
45.14270000 15.36520000 10.92360000 
44.45070000 14.12790000 10.92240000 
45.17710000 12.90890000 10.92510000 
44.48580000 11.67140000 10.92410000 
45.21320000 10.45280000 10.92660000 
46.52820000 17.83240000 10.92060000 
47.25230000 16.61230000 10.92340000 
46.56050000 15.37470000 10.92210000 
47.28570000 14.15510000 10.92490000 
46.59470000 12.91740000 10.92380000 
47.32110000 11.69830000 10.92650000 
46.63070000 10.46030000 10.92550000 
49.36140000 17.86070000 10.92350000 
48.67000000 16.62280000 10.92200000 
49.39410000 15.40260000 10.92500000 
48.70330000 14.16450000 10.92370000 
49.42870000 12.94480000 10.92660000 
48.73860000 11.70660000 10.92550000 
49.46510000 10.48740000 10.92810000 
50.77900000 17.87240000 10.92230000 
51.50190000 16.65160000 10.92540000 
50.81160000 15.41300000 10.92390000 
51.53580000 14.19280000 10.92700000 
50.84610000 12.95420000 10.92570000 
51.57170000 11.73460000 10.92870000 
50.88250000 10.49590000 10.92750000 
53.60910000 17.90230000 10.92610000 
52.91940000 16.66330000 10.92450000 
53.64240000 15.44260000 10.92770000 
52.95330000 14.20350000 10.92630000 
53.67770000 12.98340000 10.92950000 
52.98900000 11.74420000 10.92830000 
53.71490000 10.52480000 10.93130000 
55.02660000 17.91560000 10.92540000 
55.74840000 16.69430000 10.92870000 
55.05980000 15.45470000 10.92720000 
55.78320000 14.23410000 10.93070000 
55.09510000 12.99440000 10.92930000 
55.82000000 11.77460000 10.93260000 
55.13220000 10.53500000 10.93130000 
57.85390000 17.94810000 10.93000000 
57.16580000 16.70800000 10.92850000 
57.88810000 15.48690000 10.93200000 
57.20050000 14.24680000 10.93060000 
57.92450000 13.02650000 10.93420000 
57.23730000 11.78630000 10.93290000 
57.96280000 10.56690000 10.93630000 
59.27120000 17.96350000 10.93000000 
59.99240000 16.74200000 10.93370000 
59.30540000 15.50130000 10.93230000 
60.02830000 14.28060000 10.93610000 
59.34170000 13.03990000 10.93480000 
60.06630000 11.82010000 10.93860000 
59.38000000 10.57950000 10.93720000 
60.10630000 9.36052000 10.94090000 
62.09620000 17.99930000 10.93550000 
61.40960000 16.75810000 10.93420000 
62.13160000 15.53710000 10.93820000 
61.44550000 14.29590000 10.93700000 
62.16920000 13.07580000 10.94110000 
61.48350000 11.83460000 10.93980000 
62.20900000 10.61540000 10.94390000 
61.52340000 9.37431000 10.94250000 
63.51340000 18.01720000 10.93630000 
64.23450000 16.79580000 10.94040000 
63.54880000 15.55420000 10.93940000 
64.27160000 14.33380000 10.94370000 
63.58640000 13.09220000 10.94270000 
64.31110000 11.87270000 10.94720000 
63.62610000 10.63110000 10.94600000 
64.35260000 9.41259000 10.95040000 
66.33720000 18.05660000 10.94240000 
65.65160000 16.81470000 10.94180000 
66.37380000 15.59410000 10.94630000 
65.68880000 14.35210000 10.94560000 
66.41280000 13.13240000 10.95040000 
65.72820000 11.89050000 10.94960000 
66.45410000 10.67170000 10.95450000 
65.76970000 9.42984000 10.95340000 
67.75430000 18.07720000 10.94400000 
68.47580000 16.85640000 10.94860000 
67.79090000 15.61420000 10.94840000 
68.51430000 14.39440000 10.95340000 
67.82990000 13.15210000 10.95310000 
68.55520000 11.93330000 10.95840000 
67.87120000 10.69100000 10.95780000 
68.59840000 9.47324000 10.96310000 
70.57810000 18.12040000 10.95040000 
69.89290000 16.87820000 10.95080000 
70.61580000 15.65830000 10.95590000 
69.93140000 14.41590000 10.95620000 
70.65620000 13.19700000 10.96180000 
69.97230000 11.95460000 10.96190000 
70.69910000 10.73670000 10.96770000 
70.01550000 9.49423000 10.96720000 
71.99520000 18.14360000 10.95260000 
72.71770000 16.92370000 10.95770000 
72.03290000 15.68140000 10.95880000 
72.75740000 14.46250000 10.96450000 
72.07340000 13.22000000 10.96530000 
72.79980000 12.00220000 10.97140000 
72.11630000 10.75960000 10.97180000 
72.84450000 9.54278000 10.97790000 
74.82020000 18.19030000 10.95860000 
74.13480000 16.94820000 10.96040000 
74.85900000 15.72940000 10.96610000 
74.17460000 14.48700000 10.96780000 
74.90070000 13.26930000 10.97400000 
74.21700000 12.02670000 10.97530000 
74.94500000 10.81000000 10.98170000 
74.26180000 9.56729000 10.98250000 
76.23740000 18.21600000 10.96120000 
76.96140000 16.99730000 10.96660000 
76.27630000 15.75520000 10.96920000 
77.00230000 14.53760000 10.97530000 
76.31800000 13.29520000 10.97760000 
77.04590000 12.07860000 10.98400000 
76.36230000 10.83600000 10.98580000 
77.09200000 9.62031000 10.99210000 
79.06480000 18.26580000 10.96600000 
78.37870000 17.02420000 10.96940000 
79.10460000 15.80670000 10.97520000 
78.41960000 14.56470000 10.97850000 
79.14740000 13.34810000 10.98480000 
78.46320000 12.10580000 10.98760000 
79.19280000 10.89020000 10.99390000 
78.50930000 9.64766000 10.99610000 
80.48220000 18.29350000 10.96830000 
81.20810000 17.07610000 10.97380000 
80.52200000 15.83470000 10.97790000 
81.24970000 14.61820000 10.98390000 
80.56470000 13.37630000 10.98770000 
81.29420000 12.16080000 10.99390000 
80.61020000 10.91860000 10.99710000 
81.34130000 9.70391000 11.00280000 
83.31290000 18.34550000 10.97100000 
82.62550000 17.10480000 10.97580000 
83.35330000 15.88840000 10.98140000 
82.66720000 14.64710000 10.98610000 
83.39660000 13.43170000 10.99200000 
82.71170000 12.18990000 10.99620000 
83.44270000 10.97530000 11.00180000 
82.75870000 9.73312000 11.00530000 
84.73050000 18.37460000 10.97240000 
85.45820000 17.15830000 10.97750000 
84.77080000 15.91780000 10.98290000 
85.50020000 14.70240000 10.98830000 
84.81410000 13.46120000 10.99350000 
85.54510000 12.24660000 10.99880000 
84.86020000 11.00500000 11.00330000 
85.59250000 9.79108000 11.00800000 
86.87590000 17.18780000 10.97820000 
86.91780000 14.73220000 10.98890000 
86.96260000 12.27660000 10.99930000 
87.01000000 9.82108000 11.00850000 
13.09440000 21.11230000 10.94990000 
12.39810000 19.87770000 10.95390000 
15.18020000 24.81890000 10.94030000 
14.48090000 23.58610000 10.94290000 
15.21090000 22.37120000 10.94450000 
14.51310000 21.13750000 10.94760000 
15.24410000 19.92310000 10.94940000 
16.57060000 27.29080000 10.93590000 
17.29950000 26.07540000 10.93700000 
16.59910000 24.84320000 10.93880000 
17.32880000 23.62820000 10.94010000 
16.62980000 22.39530000 10.94230000 
17.36040000 21.18070000 10.94390000 
16.66280000 19.94690000 10.94660000 
18.71860000 26.09890000 10.93540000 
18.74780000 23.65140000 10.93800000 
18.77920000 21.20350000 10.94120000 
19.41990000 27.33050000 10.93430000 
19.44800000 24.88360000 10.93660000 
19.47800000 22.43650000 10.93940000 
19.51020000 19.98900000 10.94270000 
20.83910000 27.35320000 10.93270000 
21.56800000 26.13780000 10.93370000 
20.86710000 24.90600000 10.93450000 
21.59670000 23.69080000 10.93570000 
20.89700000 22.45840000 10.93670000 
21.62730000 21.24350000 10.93810000 
20.92910000 20.01020000 10.93940000 
23.68880000 27.39090000 10.93140000 
22.98720000 26.15940000 10.93160000 
23.71620000 24.94390000 10.93270000 
23.01570000 23.71180000 10.93310000 
23.74540000 22.49660000 10.93430000 
23.04630000 21.26380000 10.93500000 
23.77670000 20.04880000 10.93630000 
25.10800000 27.41200000 10.92920000 
25.83630000 26.19610000 10.93020000 
25.13530000 24.96430000 10.93010000 
25.86430000 23.74860000 10.93130000 
25.16440000 22.51610000 10.93130000 
25.89410000 21.30060000 10.93260000 
