written by TR 
73.17190000 62.76370000 7.46820000 
73.86580000 61.52780000 7.46848000 
73.13520000 60.31210000 7.46998000 
73.83050000 59.07700000 7.46998000 
73.10060000 57.86100000 7.47152000 
73.79740000 56.62670000 7.47126000 
76.05200000 65.18430000 7.46867000 
75.32130000 63.96820000 7.47012000 
76.01440000 62.73190000 7.47020000 
75.28410000 61.51570000 7.47184000 
75.97860000 60.28010000 7.47166000 
75.24900000 59.06370000 7.47337000 
75.94490000 57.82880000 7.47292000 
75.21600000 56.61220000 7.47460000 
77.47000000 65.17470000 7.47148000 
77.43250000 62.72140000 7.47318000 
77.39690000 60.26840000 7.47475000 
77.36330000 57.81590000 7.47607000 
78.16240000 63.93800000 7.47141000 
78.12620000 61.48530000 7.47287000 
78.09180000 59.03300000 7.47418000 
80.31000000 65.14590000 7.47212000 
79.58040000 63.92880000 7.47397000 
80.27320000 62.69230000 7.47356000 
79.54430000 61.47500000 7.47561000 
80.23830000 60.23900000 7.47495000 
79.51020000 59.02150000 7.47705000 
80.20540000 57.78610000 7.47615000 
81.72780000 65.13770000 7.47426000 
82.41980000 63.90080000 7.47378000 
81.69120000 62.68320000 7.47592000 
82.38430000 61.44670000 7.47522000 
81.65640000 60.22880000 7.47748000 
82.35060000 58.99280000 7.47654000 
81.62360000 57.77470000 7.47881000 
84.56610000 65.11060000 7.47357000 
83.83770000 63.89270000 7.47575000 
84.52980000 62.65580000 7.47501000 
83.80230000 61.43760000 7.47740000 
84.49540000 60.20100000 7.47643000 
83.76870000 58.98250000 7.47889000 
84.46300000 57.74640000 7.47768000 
85.98370000 65.10320000 7.47516000 
86.67510000 63.86590000 7.47439000 
85.94770000 62.64740000 7.47684000 
86.63990000 61.41040000 7.47587000 
85.91340000 60.19160000 7.47845000 
86.60650000 58.95490000 7.47726000 
85.88100000 57.73570000 7.47986000 
1.76268000 74.90000000 7.47055000 
1.03294000 73.68240000 7.47094000 
1.72244000 72.44430000 7.47065000 
0.99299900 71.22660000 7.47166000 
1.68270000 69.98850000 7.47119000 
0.95376200 68.77060000 7.47278000 
1.64383000 67.53270000 7.47215000 
0.91559200 66.31440000 7.47422000 
3.17996000 74.89430000 7.47034000 
3.86929000 73.65620000 7.46999000 
3.13973000 72.43850000 7.47081000 
3.82908000 71.20030000 7.47028000 
3.10004000 69.98240000 7.47171000 
3.78957000 68.74420000 7.47102000 
3.06125000 67.52600000 7.47298000 
3.75113000 66.28790000 7.47214000 
6.01636000 74.86770000 7.46906000 
5.28656000 73.65020000 7.46970000 
5.97563000 72.41180000 7.46910000 
5.24636000 71.19400000 7.47036000 
5.93543000 69.95560000 7.46960000 
5.20690000 68.73750000 7.47143000 
5.89615000 67.49900000 7.47054000 
5.16854000 66.28040000 7.47287000 
7.43364000 74.86120000 7.46829000 
8.12251000 73.62270000 7.46760000 
7.39289000 72.40510000 7.46870000 
8.08157000 71.16650000 7.46787000 
7.35270000 69.94860000 7.46957000 
8.04138000 68.70980000 7.46861000 
7.31347000 67.49140000 7.47085000 
8.00232000 66.25260000 7.46979000 
9.53976000 73.61540000 7.46667000 
9.49881000 71.15890000 7.46732000 
9.45864000 68.70170000 7.46843000 
9.41962000 66.24380000 7.46994000 
10.26980000 74.83260000 7.46568000 
10.22810000 72.37650000 7.46572000 
10.18700000 69.91990000 7.46626000 
10.14680000 67.46260000 7.46729000 
11.68710000 74.82430000 7.46414000 
12.37530000 73.58530000 7.46305000 
11.64540000 72.36810000 7.46458000 
12.33310000 71.12890000 7.46339000 
11.60420000 69.91110000 7.46551000 
12.29180000 68.67160000 7.46428000 
11.56410000 67.45320000 7.46691000 
12.25160000 66.21360000 7.46565000 
14.52310000 74.79260000 7.45971000 
13.79250000 73.57580000 7.46122000 
14.47990000 72.33640000 7.45986000 
13.75030000 71.11910000 7.46198000 
14.43740000 69.87930000 7.46060000 
13.70900000 68.66140000 7.46327000 
14.39590000 67.42140000 7.46190000 
13.66890000 66.20270000 7.46502000 
15.94040000 74.78170000 7.45709000 
16.62750000 73.54210000 7.45549000 
15.89720000 72.32530000 7.45766000 
16.58380000 71.08530000 7.45608000 
15.85460000 69.86790000 7.45883000 
16.54090000 68.62760000 7.45732000 
15.81310000 67.40950000 7.46057000 
18.77600000 74.74560000 7.45015000 
18.04480000 73.52950000 7.45241000 
18.73100000 72.28930000 7.45057000 
18.00100000 71.07250000 7.45345000 
18.68680000 69.83190000 7.45174000 
17.95810000 68.61440000 7.45516000 
18.64360000 67.37350000 7.45362000 
20.19330000 74.73120000 7.44611000 
20.87930000 73.49080000 7.44394000 
20.14830000 72.27480000 7.44696000 
20.83370000 71.03390000 7.44501000 
20.10400000 69.81710000 7.44863000 
20.78900000 68.57600000 7.44694000 
20.06080000 67.35830000 7.45104000 
23.02850000 74.68970000 7.43621000 
22.29660000 73.47440000 7.43934000 
22.98160000 72.23340000 7.43707000 
22.25090000 71.01740000 7.44089000 
22.93540000 69.77590000 7.43900000 
22.20610000 68.55910000 7.44337000 
22.89050000 67.31740000 7.44188000 
24.44590000 74.67130000 7.43071000 
25.13070000 73.43010000 7.42810000 
24.39890000 72.21490000 7.43200000 
25.08310000 70.97320000 7.42989000 
24.35270000 69.75720000 7.43446000 
25.03650000 68.51530000 7.43288000 
24.30760000 67.29840000 7.43795000 
27.28080000 74.62390000 7.41851000 
26.54800000 73.40940000 7.42228000 
27.23200000 72.16760000 7.41994000 
26.50040000 70.95250000 7.42453000 
27.18400000 69.71040000 7.42286000 
26.45370000 68.49450000 7.42810000 
27.13720000 67.25210000 7.42710000 
28.69820000 74.60120000 7.41231000 
28.64930000 72.14500000 7.41408000 
28.60120000 69.68770000 7.41748000 
28.55440000 67.22930000 7.42230000 
29.38200000 73.35930000 7.40977000 
29.33270000 70.90270000 7.41234000 
29.28440000 68.44520000 7.41654000 
31.53290000 74.54830000 7.40019000 
30.79930000 73.33470000 7.40388000 
31.48250000 72.09230000 7.40209000 
30.75000000 70.87810000 7.40677000 
31.43300000 69.63560000 7.40589000 
30.70160000 68.42060000 7.41142000 
31.38460000 67.17800000 7.41142000 
32.95030000 74.52200000 7.39476000 
33.63340000 73.27960000 7.39295000 
32.89990000 72.06610000 7.39684000 
33.58280000 70.82350000 7.39601000 
32.85030000 69.60940000 7.40091000 
33.53320000 68.36670000 7.40106000 
32.80190000 67.15190000 7.40680000 
35.78500000 74.46500000 7.38561000 
35.05080000 73.25200000 7.38846000 
35.73360000 72.00940000 7.38769000 
35.00020000 70.79590000 7.39163000 
35.68300000 69.55320000 7.39189000 
34.95050000 68.33920000 7.39685000 
35.63350000 67.09660000 7.39812000 
37.20240000 74.43630000 7.38214000 
37.88520000 73.19370000 7.38143000 
37.15110000 71.98070000 7.38424000 
37.83380000 70.73800000 7.38455000 
37.10040000 69.52460000 7.38846000 
37.78330000 68.28200000 7.38983000 
37.05090000 67.06810000 7.39477000 
40.03720000 74.37690000 7.37736000 
39.30270000 73.16420000 7.37905000 
39.98540000 71.92160000 7.37938000 
39.25130000 70.70860000 7.38214000 
39.93420000 69.46600000 7.38352000 
39.20080000 68.25270000 7.38739000 
39.88410000 67.01030000 7.38986000 
41.45470000 74.34700000 7.37604000 
42.13740000 73.10440000 7.37637000 
41.40290000 71.89170000 7.37803000 
42.08570000 70.64910000 7.37939000 
41.35160000 69.43620000 7.38212000 
42.03490000 68.19380000 7.38459000 
41.30160000 66.98050000 7.38841000 
43.60700000 75.52950000 7.37507000 
44.28970000 74.28690000 7.37539000 
43.55490000 73.07430000 7.37604000 
44.23770000 71.83180000 7.37737000 
43.50320000 70.61910000 7.37904000 
44.18640000 69.37670000 7.38145000 
43.45240000 68.16380000 7.38420000 
44.13630000 66.92180000 7.38776000 
46.44200000 75.46940000 7.37637000 
45.70710000 74.25680000 7.37604000 
46.39000000 73.01430000 7.37736000 
45.65530000 71.80170000 7.37803000 
46.33850000 70.55940000 7.38041000 
45.60400000 69.34670000 7.38212000 
46.28780000 68.10470000 7.38564000 
45.55390000 66.89170000 7.38840000 
47.85940000 75.43960000 7.37803000 
47.80750000 72.98450000 7.37905000 
47.75600000 70.52960000 7.38214000 
47.70540000 68.07490000 7.38738000 
48.39010000 66.83350000 7.39196000 
48.54230000 74.19710000 7.37938000 
48.49070000 71.74220000 7.38143000 
48.43980000 69.28770000 7.38561000 
50.69450000 75.38050000 7.38352000 
49.95980000 74.16780000 7.38214000 
50.64310000 72.92550000 7.38455000 
49.90830000 71.71290000 7.38424000 
50.59220000 70.47100000 7.38769000 
49.85740000 69.25840000 7.38846000 
50.54220000 68.01710000 7.39295000 
49.80780000 66.80430000 7.39476000 
52.11200000 75.35200000 7.38739000 
52.79530000 74.10980000 7.38983000 
52.06060000 72.89700000 7.38846000 
52.74460000 71.65520000 7.39189000 
52.00980000 70.44260000 7.39163000 
52.69460000 69.20130000 7.39601000 
51.95990000 67.98860000 7.39684000 
52.64580000 66.74800000 7.40209000 
54.94710000 75.29550000 7.39716000 
54.21280000 74.08250000 7.39477000 
54.89680000 72.84070000 7.39812000 
54.16220000 71.62790000 7.39685000 
54.84700000 70.38670000 7.40106000 
54.11230000 69.17400000 7.40091000 
54.79830000 67.93340000 7.40589000 
54.06370000 66.72070000 7.40677000 
56.36460000 75.26970000 7.40289000 
57.04870000 74.02810000 7.40608000 
56.31440000 72.81490000 7.40391000 
56.99940000 71.57380000 7.40787000 
56.26470000 70.36080000 7.40680000 
56.95080000 69.12040000 7.41142000 
56.21610000 67.90750000 7.41142000 
56.90350000 66.66790000 7.41654000 
59.20010000 75.21770000 7.41521000 
58.46630000 74.00400000 7.41236000 
59.15130000 72.76300000 7.41596000 
58.41700000 71.54970000 7.41415000 
59.10310000 70.30930000 7.41831000 
58.36860000 69.09620000 7.41754000 
59.05600000 67.85660000 7.42211000 
58.32140000 66.64360000 7.42230000 
60.61750000 75.19570000 7.42150000 
61.30270000 73.95470000 7.42470000 
60.56890000 72.74090000 7.42238000 
61.25510000 71.50060000 7.42601000 
60.52090000 70.28710000 7.42466000 
61.20830000 69.04750000 7.42862000 
60.47390000 67.83430000 7.42821000 
61.16270000 66.59560000 7.43235000 
63.45330000 75.14920000 7.43338000 
62.72020000 73.93480000 7.43081000 
63.40650000 72.69460000 7.43390000 
62.67280000 71.48060000 7.43220000 
63.36020000 70.24100000 7.43553000 
62.62610000 69.02740000 7.43470000 
63.31480000 67.78860000 7.43816000 
62.58070000 66.57510000 7.43813000 
64.87080000 75.13150000 7.43883000 
65.55720000 73.89130000 7.44141000 
64.82410000 72.67680000 7.43956000 
65.51150000 71.43720000 7.44231000 
64.77790000 70.22310000 7.44125000 
65.46650000 68.98420000 7.44407000 
64.73280000 67.77030000 7.44376000 
65.42270000 66.53230000 7.44656000 
67.70700000 75.09090000 7.44814000 
66.97470000 73.87570000 7.44629000 
67.66210000 72.63620000 7.44852000 
66.92920000 71.42140000 7.44739000 
67.61760000 70.18260000 7.44965000 
66.88440000 68.96810000 7.44921000 
67.57410000 67.73000000 7.45143000 
66.84080000 66.51570000 7.45161000 
69.12440000 75.07720000 7.45212000 
69.81180000 73.83780000 7.45393000 
69.07960000 72.62240000 7.45281000 
69.76800000 71.38360000 7.45460000 
69.03540000 70.16850000 7.45413000 
69.72490000 68.93030000 7.45586000 
68.99210000 67.71550000 7.45600000 
69.68280000 66.47800000 7.45760000 
71.96080000 75.04190000 7.45846000 
71.22930000 73.82590000 7.45736000 
71.91770000 72.58710000 7.45879000 
71.18570000 71.37140000 7.45834000 
71.87500000 70.13310000 7.45967000 
71.14270000 68.91780000 7.45981000 
71.83310000 67.68010000 7.46102000 
71.10090000 66.46490000 7.46166000 
73.37820000 75.03150000 7.46107000 
74.06660000 73.79280000 7.46223000 
73.33520000 72.57660000 7.46176000 
74.02440000 71.33820000 7.46280000 
73.29270000 70.12240000 7.46294000 
73.98280000 68.88450000 7.46385000 
73.25100000 67.66880000 7.46451000 
73.94220000 66.43160000 7.46525000 
76.21480000 75.00040000 7.46498000 
75.48400000 73.78370000 7.46447000 
76.17310000 72.54530000 7.46529000 
75.44190000 71.32900000 7.46540000 
76.13180000 70.09100000 7.46607000 
75.40050000 68.87480000 7.46674000 
76.09130000 67.63740000 7.46724000 
75.36020000 66.42120000 7.46837000 
77.63220000 74.99250000 7.46657000 
78.32120000 73.75410000 7.46723000 
77.59050000 72.53730000 7.46726000 
78.28020000 71.29930000 7.46776000 
77.54940000 70.08260000 7.46837000 
78.23980000 68.84500000 7.46870000 
77.50910000 67.62840000 7.46983000 
78.20040000 66.39130000 7.46997000 
80.46880000 74.96430000 7.46872000 
79.73860000 73.74710000 7.46862000 
80.42810000 72.50900000 7.46899000 
79.69770000 71.29200000 7.46950000 
80.38780000 70.05420000 7.46970000 
79.65740000 68.83730000 7.47077000 
80.34830000 67.59980000 7.47078000 
79.61820000 66.38290000 7.47231000 
81.88610000 74.95800000 7.46958000 
82.57560000 73.71990000 7.46986000 
81.84550000 72.50260000 7.47022000 
82.53530000 71.26470000 7.47032000 
81.80530000 70.04740000 7.47127000 
82.49570000 68.80980000 7.47118000 
81.76590000 67.59250000 7.47266000 
82.45710000 66.35520000 7.47238000 
84.72280000 74.93150000 7.47044000 
83.99290000 73.71400000 7.47061000 
84.68250000 72.47600000 7.47063000 
83.95270000 71.25850000 7.47143000 
84.64270000 70.02070000 7.47126000 
83.91320000 68.80320000 7.47262000 
84.60380000 67.56560000 7.47227000 
83.87470000 66.34790000 7.47410000 
86.14010000 74.92590000 7.47075000 
86.82960000 73.68790000 7.47070000 
86.09990000 72.47030000 7.47130000 
86.78960000 71.23240000 7.47107000 
86.06020000 70.01470000 7.47227000 
86.75030000 68.77690000 7.47186000 
86.02130000 67.55900000 7.47359000 
86.71200000 66.32140000 7.47301000 
0.52930400 8.60773000 11.01220000 
0.57947000 6.15275000 11.01850000 
0.63076900 3.69772000 11.02260000 
0.68268800 1.24262000 11.02460000 
1.94689000 8.63774000 11.01160000 
2.68083000 7.42477000 11.01440000 
1.99701000 6.18278000 11.01790000 
2.73149000 4.97008000 11.01960000 
2.04828000 3.72776000 11.02200000 
2.78303000 2.51520000 11.02260000 
2.10018000 1.27267000 11.02400000 
2.83498000 0.06012720 11.02360000 
4.78316000 8.69598000 11.00800000 
4.09844000 7.45454000 11.01260000 
4.83286000 6.24180000 11.01440000 
4.14903000 4.99987000 11.01790000 
4.88377000 3.78728000 11.01860000 
4.20054000 2.54500000 11.02100000 
4.93534000 1.33243000 11.02060000 
4.25246000 0.08992270 11.02200000 
6.20085000 8.72521000 11.00520000 
6.93522000 7.51243000 11.00700000 
6.25047000 6.27107000 11.01150000 
6.98518000 5.05844000 11.01230000 
6.30131000 3.81657000 11.01580000 
7.03611000 2.60396000 11.01550000 
6.35284000 1.36172000 11.01790000 
7.08750000 0.14901900 11.01650000 
9.03887000 8.78149000 10.99790000 
8.35292000 7.54087000 11.00320000 
9.08760000 6.32819000 11.00400000 
8.40279000 5.08691000 11.00840000 
9.13759000 3.87425000 11.00810000 
8.45365000 2.63244000 11.01150000 
9.18832000 1.41968000 11.01020000 
8.50498000 0.17748300 11.01260000 
10.45670000 8.80880000 10.99320000 
11.19130000 7.59605000 10.99410000 
10.50530000 6.35551000 10.99910000 
11.24010000 5.14279000 10.99890000 
10.55520000 3.90158000 11.00310000 
11.28990000 2.68875000 11.00190000 
10.60580000 1.44701000 11.00520000 
11.34020000 0.23394400 11.00280000 
13.29650000 8.86159000 10.98350000 
12.60910000 7.62194000 10.98860000 
13.34380000 6.40911000 10.98860000 
12.65770000 5.16865000 10.99320000 
13.39240000 3.95572000 10.99210000 
12.70740000 2.71459000 10.99610000 
13.44180000 1.50143000 10.99390000 
12.75760000 0.25975800 10.99710000 
14.71450000 8.88586000 10.97770000 
15.44900000 7.67288000 10.97790000 
14.76160000 6.43326000 10.98250000 
15.49620000 5.22020000 10.98170000 
14.81010000 3.97981000 10.98580000 
15.54440000 2.76652000 10.98400000 
14.85930000 1.52547000 10.98760000 
15.59310000 0.31181500 10.98480000 
17.55570000 8.93394000 10.96770000 
16.86690000 7.69519000 10.97180000 
17.60130000 6.48194000 10.97140000 
16.91390000 5.24235000 10.97530000 
17.64820000 4.02890000 10.97400000 
16.96200000 2.78858000 10.97760000 
17.69580000 1.57478000 10.97530000 
17.01060000 0.33382600 10.97850000 
18.97380000 8.95440000 10.96190000 
19.01920000 6.50212000 10.96530000 
19.06580000 4.04890000 10.96780000 
19.11330000 1.59468000 10.96920000 
19.70780000 7.74090000 10.96180000 
19.75320000 5.28846000 10.96450000 
19.79950000 2.83493000 10.96610000 
19.84640000 0.38026200 10.96660000 
21.81580000 8.99720000 10.95340000 
21.12580000 7.75919000 10.95620000 
21.85950000 6.54525000 10.95590000 
21.17100000 5.30644000 10.95880000 
21.90450000 4.09225000 10.95770000 
21.21710000 2.85272000 10.96040000 
21.95020000 1.63814000 10.95860000 
21.26380000 0.39798700 10.96120000 
23.23380000 9.01375000 10.94840000 
23.96710000 7.79949000 10.94860000 
23.27740000 6.56136000 10.95080000 
24.01070000 5.34691000 10.95040000 
23.32220000 4.10806000 10.95260000 
24.05510000 2.89328000 10.95150000 
23.36770000 1.65380000 10.95370000 
24.10000000 0.43856300 10.95190000 
26.07590000 9.05146000 10.94240000 
25.38510000 7.81395000 10.94400000 
26.11790000 6.59916000 10.94410000 
25.42840000 5.36094000 10.94590000 
26.16110000 4.14591000 10.94540000 
25.47270000 2.90706000 10.94720000 
26.20490000 1.69165000 10.94610000 
25.51740000 0.45225000 10.94790000 
27.49390000 9.06455000 10.93830000 
28.22610000 7.84937000 10.93900000 
27.53570000 6.61169000 10.94020000 
28.26800000 5.39635000 10.94030000 
27.57870000 4.15805000 10.94170000 
28.31070000 2.94243000 10.94120000 
27.62230000 1.70360000 10.94260000 
28.35390000 0.48758500 10.94150000 
30.33530000 9.09791000 10.93480000 
29.64400000 7.86066000 10.93550000 
30.37580000 6.64496000 10.93620000 
29.68570000 5.40713000 10.93710000 
30.41740000 4.19125000 10.93720000 
29.72820000 2.95291000 10.93820000 
30.45960000 1.73673000 10.93780000 
29.77120000 0.49794200 10.93890000 
31.75320000 9.10824000 10.93160000 
32.48430000 7.89213000 10.93280000 
31.79350000 6.65467000 10.93330000 
32.52480000 5.43848000 10.93390000 
31.83500000 4.20053000 10.93460000 
32.56610000 2.98415000 10.93470000 
31.87700000 1.74578000 10.93550000 
32.60780000 0.52910600 10.93500000 
34.59340000 9.13823000 10.93000000 
33.90210000 7.90104000 10.93020000 
34.63280000 6.68449000 10.93130000 
33.94240000 5.44684000 10.93160000 
34.67320000 4.23020000 10.93220000 
33.98360000 2.99217000 10.93270000 
34.71420000 1.77535000 10.93280000 
34.02520000 0.53700200 10.93340000 
36.01130000 9.14661000 10.92770000 
36.74130000 7.92965000 10.92920000 
36.05050000 6.69222000 10.92920000 
36.78080000 5.47527000 10.93030000 
36.09070000 4.23748000 10.93050000 
36.82110000 3.02047000 10.93100000 
36.13160000 1.78239000 10.93140000 
36.86190000 0.56521300 10.93130000 
38.15900000 7.93701000 10.92730000 
38.19830000 5.48207000 10.92870000 
38.23850000 3.02692000 10.92980000 
38.27920000 0.57151400 10.93040000 
38.85010000 9.17432000 10.92760000 
38.88870000 6.71971000 10.92880000 
38.92830000 4.26482000 10.92970000 
38.96860000 1.80962000 10.93010000 
40.26780000 9.18157000 10.92590000 
40.99680000 7.96387000 10.92770000 
40.30620000 6.72629000 10.92740000 
41.03580000 5.50875000 10.92870000 
40.34570000 4.27094000 10.92860000 
41.07560000 3.05347000 10.92940000 
