label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.007,0.66667,5.91,-154.59279868565156,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.92,-154.5927750520951,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.93,-154.59275167272477,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.94,-154.59272854519193,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.95,-154.5927056671741,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.96,-154.5926830363749,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.97,-154.59266065052373,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.98,-154.59263850737565,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,5.99,-154.59261660471117,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.0,-154.59259494033594,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.01,-154.59257351208072,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.02,-154.59255231780102,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.03,-154.592531355377,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.04,-154.59251062271318,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.05,-154.59249011773838,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.06,-154.59246983840535,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.07,-154.5924497826906,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.08,-154.5924299485944,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.09,-154.59241033414023,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.1,-154.5923909373749,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.11,-154.59237175636812,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.12,-154.59235278921255,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.13,-154.59233403402328,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.14,-154.5923154889379,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.15,-154.59229715211623,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.16,-154.59227902174004,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.17,-154.59226109601292,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.18,-154.59224337316013,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.19,-154.59222585142837,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.2,-154.59220852908553,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.21,-154.59219140442062,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.22,-154.59217447574343,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.23,-154.5921577413845,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.24,-154.5921411996949,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.25,-154.5921248490459,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.26,-154.59210868782895,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.27,-154.59209271445548,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.28,-154.5920769273566,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.29,-154.59206132498315,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.3,-154.5920459058052,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.31,-154.59203066831225,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.32,-154.59201561101267,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.33,-154.59200073243383,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.34,-154.59198603112185,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.35,-154.5919715056413,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.36,-154.5919571545752,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.37,-154.59194297652476,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.38,-154.59192897010925,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.39,-154.59191513396584,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.4,-154.59190146674942,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.41,-154.59188796713244,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.42,-154.59187463380476,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.43,-154.59186146547356,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.44,-154.591848460863,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.45,-154.59183561871427,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.46,-154.59182293778537,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.47,-154.5918104168509,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.48,-154.591798054702,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.49,-154.59178585014618,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.5,-154.59177380200708,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.51,-154.5917619091245,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.52,-154.59175017035412,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.53,-154.59173858456742,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.54,-154.59172715065154,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.55,-154.59171586750912,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.56,-154.5917047340582,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.57,-154.59169374923206,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.58,-154.59168291197912,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.59,-154.59167222126277,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.6,-154.59166167606122,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.61,-154.59165127536752,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.62,-154.59164101818928,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.63,-154.59163090354858,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.64,-154.5916209304819,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.65,-154.59161109803995,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.66,-154.5916014052876,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.67,-154.59159185130378,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.68,-154.5915824351812,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.69,-154.59157315602647,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.7,-154.59156401295988,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.71,-154.5915550051152,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.72,-154.5915461316398,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.73,-154.5915373916943,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.74,-154.59152878445263,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.75,-154.59152030910184,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.76,-154.59151196484208,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.77,-154.59150375088637,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.78,-154.5914956664607,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.79,-154.5914877108037,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.8,-154.59147988316676,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.81,-154.59147218281376,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.82,-154.59146460902107,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.83,-154.5914571610775,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.84,-154.59144983828412,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.85,-154.5914426399542,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.86,-154.59143556541318,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.87,-154.5914286139985,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.88,-154.5914217850595,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.89,-154.59141507795752,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.9,-154.59140849206565,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.91,-154.59140202676866,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.92,-154.59139568146298,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.93,-154.5913894555566,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.94,-154.59138334846904,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.95,-154.59137735963117,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.96,-154.59137148848527,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.97,-154.59136573448487,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.98,-154.59136009709468,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,6.99,-154.5913545757906,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.0,-154.5913491700596,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.01,-154.5913438793996,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.02,-154.59133870331954,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.03,-154.59133364133922,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.04,-154.59132869298924,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.05,-154.59132385781103,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.06,-154.59131913535666,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.07,-154.59131452518886,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.08,-154.59131002688105,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.09,-154.59130564001708,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.1,-154.59130136419137,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.11,-154.5912971990087,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.12,-154.59129314408435,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.13,-154.5912891990439,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.14,-154.59128536352316,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.15,-154.59128163716827,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.16,-154.59127801963558,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.17,-154.59127451059155,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.18,-154.5912711097128,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.19,-154.59126781668607,-154.58998045621163,AA
fit/QMC-kT0.007,0.66667,7.2,-154.59126463120802,-154.58998045621163,AA
