label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.019,0.66667,4.83,-154.87762285874018,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.84,-154.87755302427462,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.85,-154.87748373941793,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.86,-154.8774150035481,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.87,-154.87734681589987,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.88,-154.87727917557078,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.89,-154.87721208152692,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.9,-154.87714553260852,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.91,-154.8770795275354,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.92,-154.8770140649121,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.93,-154.87694914323313,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.94,-154.8768847608878,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.95,-154.87682091616492,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.96,-154.87675760725742,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.97,-154.87669483226685,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.98,-154.8766325892076,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,4.99,-154.87657087601113,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.0,-154.87650969052996,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.01,-154.8764490305415,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.02,-154.8763888937519,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.03,-154.87632927779964,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.04,-154.87627018025904,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.05,-154.8762115986436,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.06,-154.87615353040937,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.07,-154.8760959729581,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.08,-154.8760389236402,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.09,-154.87598237975786,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.1,-154.8759263385677,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.11,-154.8758707972837,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.12,-154.8758157530798,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.13,-154.8757612030924,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.14,-154.875707144423,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.15,-154.87565357414033,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.16,-154.87560048928293,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.17,-154.87554788686126,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.18,-154.87549576385976,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.19,-154.87544411723908,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.2,-154.87539294393792,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.21,-154.8753422408751,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.22,-154.87529200495126,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.23,-154.8752422330508,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.24,-154.87519292204348,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.25,-154.87514406878608,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.26,-154.8750956701241,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.27,-154.87504772289319,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.28,-154.87500022392067,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.29,-154.87495317002688,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.3,-154.87490655802674,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.31,-154.8748603847308,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.32,-154.8748146469467,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.33,-154.8747693414803,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.34,-154.87472446513684,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.35,-154.87468001472212,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.36,-154.87463598704355,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.37,-154.87459237891107,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.38,-154.87454918713834,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.39,-154.8745064085436,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.4,-154.87446403995042,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.41,-154.8744220781889,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.42,-154.8743805200962,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.43,-154.8743393625175,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.44,-154.87429860230677,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.45,-154.87425823632736,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.46,-154.8742182614529,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.47,-154.87417867456787,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.48,-154.87413947256812,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.49,-154.8741006523617,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.5,-154.87406221086934,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.51,-154.87402414502492,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.52,-154.87398645177618,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.53,-154.873949128085,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.54,-154.87391217092815,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.55,-154.87387557729747,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.56,-154.8738393442005,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.57,-154.8738034686607,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.58,-154.8737679477181,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.59,-154.87373277842946,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.6,-154.8736979578686,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.61,-154.87366348312688,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.62,-154.87362935131344,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.63,-154.8735955595554,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.64,-154.87356210499834,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.65,-154.8735289848063,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.66,-154.8734961961623,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.67,-154.87346373626823,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.68,-154.87343160234545,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.69,-154.87339979163463,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.7,-154.8733683013962,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.71,-154.8733371289103,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.72,-154.87330627147716,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.73,-154.87327572641703,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.74,-154.8732454910705,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.75,-154.8732155627984,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.76,-154.8731859389822,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.77,-154.8731566170238,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.78,-154.87312759434582,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.79,-154.87309886839168,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.8,-154.87307043662548,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.81,-154.87304229653233,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.82,-154.87301444561817,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.83,-154.87298688140993,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.84,-154.8729596014555,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.85,-154.87293260332387,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.86,-154.87290588460505,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.87,-154.87287944291,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.88,-154.8728532758709,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.89,-154.8728273811409,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.9,-154.87280175639415,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.91,-154.87277639932594,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.92,-154.87275130765252,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.93,-154.87272647911115,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.94,-154.87270191146004,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.95,-154.87267760247832,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.96,-154.872653549966,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.97,-154.87262975174391,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.98,-154.87260620565377,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,5.99,-154.8725829095579,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.0,-154.8725598613394,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.01,-154.8725370589019,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.02,-154.87251450016973,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.03,-154.8724921830875,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.04,-154.8724701056204,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.05,-154.8724482657539,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.06,-154.87242666149368,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.07,-154.8724052908657,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.08,-154.87238415191595,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.09,-154.87236324271043,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.1,-154.87234256133516,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.11,-154.87232210589582,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.12,-154.872301874518,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.13,-154.87228186534685,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.14,-154.8722620765471,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.15,-154.87224250630288,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.16,-154.8722231528178,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.17,-154.8722040143146,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.18,-154.87218508903527,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.19,-154.8721663752408,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.2,-154.8721478712111,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.21,-154.872129575245,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.22,-154.87211148565999,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.23,-154.87209360079223,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.24,-154.87207591899642,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.25,-154.87205843864564,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.26,-154.87204115813125,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.27,-154.87202407586287,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.28,-154.87200719026816,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.29,-154.87199049979273,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.3,-154.8719740029001,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.31,-154.8719576980715,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.32,-154.87194158380584,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.33,-154.87192565861952,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.34,-154.87190992104638,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.35,-154.87189436963754,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.36,-154.87187900296132,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.37,-154.87186381960313,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.38,-154.87184881816535,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.39,-154.87183399726717,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.4,-154.8718193555446,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.41,-154.8718048916502,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.42,-154.87179060425316,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.43,-154.871776492039,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.44,-154.87176255370952,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.45,-154.8717487879828,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.46,-154.87173519359297,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.47,-154.87172176929008,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.48,-154.87170851384013,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.49,-154.87169542602484,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.5,-154.8716825046416,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.51,-154.8716697485033,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.52,-154.87165715643835,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.53,-154.8716447272904,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.54,-154.87163245991843,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.55,-154.8716203531965,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.56,-154.87160840601368,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.57,-154.87159661727398,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.58,-154.87158498589625,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.59,-154.87157351081402,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.6,-154.87156219097548,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.61,-154.87155102534334,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.62,-154.87154001289468,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.63,-154.87152915262098,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.64,-154.87151844352795,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.65,-154.87150788463538,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.66,-154.8714974749771,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.67,-154.87148721360097,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.68,-154.8714770995686,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.69,-154.87146713195548,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.7,-154.87145730985068,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.71,-154.8714476323569,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.72,-154.8714380985903,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.73,-154.87142870768048,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.74,-154.87141945877033,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.75,-154.87141035101604,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.76,-154.87140138358686,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.77,-154.8713925556652,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.78,-154.8713838664464,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.79,-154.8713753151387,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.8,-154.87136690096315,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.81,-154.87135862315364,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.82,-154.87135048095664,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.83,-154.8713424736312,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.84,-154.87133460044893,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.85,-154.87132686069384,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.86,-154.8713192536624,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.87,-154.8713117786632,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.88,-154.87130443501718,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.89,-154.87129722205742,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.9,-154.87129013912903,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.91,-154.8712831855892,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.92,-154.87127636080695,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.93,-154.87126966416332,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.94,-154.87126309505103,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.95,-154.87125665287468,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.96,-154.87125033705044,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.97,-154.87124414700617,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.98,-154.8712380821813,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,6.99,-154.8712321420267,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.0,-154.87122632600477,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.01,-154.87122063358922,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.02,-154.8712150642652,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.03,-154.87120961752896,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.04,-154.8712042928882,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.05,-154.87119908986162,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.06,-154.8711940079791,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.07,-154.87118904678164,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.08,-154.87118420582112,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.09,-154.87117948466056,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.1,-154.8711748828738,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.11,-154.87117040004554,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.12,-154.8711660357714,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.13,-154.87116178965778,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.14,-154.87115766132175,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.15,-154.87115365039116,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.16,-154.8711497565045,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.17,-154.87114597931088,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.18,-154.87114231847002,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.19,-154.87113877365218,-154.8697495816864,AA
fit/DFT-D3-kT0.019,0.66667,7.2,-154.87113534453812,-154.8697495816864,AA
