written by TR 
96.06470000 39.99420000 10.87810000 
95.36600000 38.75970000 10.87930000 
96.07740000 37.53260000 10.88170000 
98.15750000 46.16210000 10.87600000 
97.45910000 44.92700000 10.87390000 
98.16860000 43.69920000 10.87310000 
97.47030000 42.46410000 10.87220000 
98.18040000 41.23650000 10.87250000 
97.48230000 40.00150000 10.87300000 
98.19300000 38.77420000 10.87460000 
97.49500000 37.53920000 10.87640000 
99.57490000 46.17160000 10.87190000 
100.28400000 44.94350000 10.87040000 
99.58610000 43.70800000 10.86850000 
100.29600000 42.48020000 10.86810000 
99.59790000 41.24470000 10.86760000 
100.30800000 40.01710000 10.86830000 
99.61050000 38.78170000 10.86930000 
100.32100000 37.55430000 10.87140000 
102.39800000 46.18930000 10.86920000 
101.70100000 44.95330000 10.86640000 
102.41000000 43.72520000 10.86520000 
101.71300000 42.48930000 10.86360000 
102.42200000 41.26140000 10.86350000 
101.72500000 40.02550000 10.86340000 
102.43500000 38.79790000 10.86460000 
101.73900000 37.56200000 10.86620000 
103.81600000 46.20000000 10.86600000 
104.52400000 44.97170000 10.86410000 
103.82700000 43.73530000 10.86140000 
104.53600000 42.50710000 10.86060000 
103.84000000 41.27080000 10.85930000 
104.54900000 40.04290000 10.85960000 
103.85300000 38.80660000 10.85990000 
104.56300000 37.57900000 10.86160000 
106.63700000 46.21950000 10.86520000 
105.94100000 44.98270000 10.86140000 
106.64900000 43.75430000 10.85990000 
105.95300000 42.51760000 10.85730000 
106.66200000 41.28940000 10.85690000 
105.96600000 40.05270000 10.85580000 
106.67600000 38.82480000 10.85670000 
105.98000000 37.58810000 10.85730000 
108.05400000 46.23150000 10.86360000 
108.76100000 45.00290000 10.86170000 
108.06600000 43.76570000 10.85780000 
108.77400000 42.53740000 10.85680000 
108.07900000 41.30020000 10.85420000 
108.78800000 40.07210000 10.85440000 
108.09300000 38.83500000 10.85340000 
108.80200000 37.60710000 10.85500000 
110.87300000 46.25270000 10.86590000 
110.17900000 45.01520000 10.86090000 
110.88600000 43.78670000 10.85950000 
110.19100000 42.54910000 10.85550000 
110.90000000 41.32080000 10.85510000 
110.20500000 40.08330000 10.85250000 
110.91400000 38.85530000 10.85340000 
110.21900000 37.61770000 10.85250000 
112.29000000 46.26590000 10.86660000 
112.99800000 45.03730000 10.86500000 
112.30300000 43.79940000 10.85970000 
113.01100000 42.57100000 10.85890000 
112.31700000 41.33310000 10.85470000 
113.02500000 40.10490000 10.85510000 
112.33100000 38.86700000 10.85240000 
113.04000000 37.63900000 10.85410000 
115.10900000 46.28890000 10.87310000 
114.41400000 45.05080000 10.86680000 
115.12200000 43.82230000 10.86590000 
114.42800000 42.58410000 10.86030000 
115.13600000 41.35580000 10.86030000 
114.44200000 40.11760000 10.85590000 
115.15000000 38.88950000 10.85700000 
114.45700000 37.65130000 10.85420000 
116.52600000 46.30330000 10.87640000 
117.23200000 45.07470000 10.87560000 
116.53900000 43.83630000 10.86900000 
117.24600000 42.60790000 10.86880000 
116.55200000 41.36950000 10.86290000 
117.26000000 40.14130000 10.86370000 
116.56700000 38.90280000 10.85910000 
117.27600000 37.67490000 10.86110000 
119.34300000 46.32790000 10.88740000 
118.64900000 45.08950000 10.88030000 
119.35600000 43.86100000 10.88010000 
118.66300000 42.62250000 10.87320000 
119.37000000 41.39420000 10.87370000 
118.67700000 40.15560000 10.86760000 
119.38500000 38.92760000 10.86910000 
118.69300000 37.68880000 10.86440000 
120.76000000 46.34330000 10.89340000 
121.46700000 45.11490000 10.89340000 
120.77300000 43.87630000 10.88600000 
121.48000000 42.64800000 10.88630000 
120.78700000 41.40930000 10.87930000 
121.49500000 40.18130000 10.88040000 
120.80200000 38.94240000 10.87420000 
121.51100000 37.71470000 10.87630000 
123.57800000 46.36920000 10.90770000 
122.88400000 45.13080000 10.90040000 
123.59100000 43.90250000 10.90070000 
122.89700000 42.66390000 10.89330000 
123.60500000 41.43590000 10.89400000 
122.91200000 40.19700000 10.88700000 
123.62000000 38.96920000 10.88840000 
122.92800000 37.73020000 10.88230000 
124.99400000 46.38560000 10.91520000 
125.70100000 45.15740000 10.91550000 
125.00700000 43.91900000 10.90830000 
125.71500000 42.69100000 10.90880000 
125.02200000 41.45230000 10.90150000 
125.73000000 40.22460000 10.90240000 
125.03700000 38.98560000 10.89550000 
125.74600000 37.75820000 10.89710000 
127.81300000 46.41240000 10.92950000 
127.11800000 45.17430000 10.92320000 
127.82600000 43.94640000 10.92330000 
127.13200000 42.70800000 10.91650000 
127.84000000 41.48030000 10.91680000 
127.14700000 40.24160000 10.90990000 
127.85500000 39.01420000 10.91060000 
127.16200000 37.77530000 10.90420000 
129.23000000 46.42960000 10.93660000 
129.93700000 45.20180000 10.93640000 
129.24300000 43.96380000 10.93060000 
129.95100000 42.73620000 10.93020000 
129.25700000 41.49790000 10.92400000 
129.96500000 40.27060000 10.92390000 
129.27200000 39.03200000 10.91770000 
129.98100000 37.80500000 10.91800000 
131.35400000 45.21940000 10.94250000 
131.36800000 42.75420000 10.93650000 
131.38200000 40.28880000 10.93020000 
131.39800000 37.82340000 10.92420000 
132.05000000 46.45690000 10.94670000 
132.06300000 43.99200000 10.94150000 
132.07700000 41.52700000 10.93550000 
132.09200000 39.06200000 10.92940000 
133.46700000 46.47460000 10.95120000 
134.17600000 45.24740000 10.94960000 
133.48000000 44.01010000 10.94630000 
134.18900000 42.78320000 10.94440000 
133.49300000 41.54550000 10.94050000 
134.20300000 40.31880000 10.93860000 
133.50900000 39.08080000 10.93440000 
134.21900000 37.85440000 10.93300000 
136.29000000 46.50210000 10.95380000 
135.59300000 45.26550000 10.95250000 
136.30200000 44.03880000 10.94980000 
135.60600000 42.80180000 10.94760000 
136.31600000 41.57530000 10.94480000 
135.62000000 40.33800000 10.94210000 
136.33000000 39.11180000 10.93950000 
135.63600000 37.87400000 10.93660000 
137.70700000 46.52020000 10.95470000 
138.41700000 45.29360000 10.95130000 
137.71900000 44.05740000 10.95100000 
138.42900000 42.83120000 10.94740000 
137.73300000 41.59450000 10.94630000 
138.44300000 40.36860000 10.94290000 
137.74700000 39.13150000 10.94140000 
138.45900000 37.90590000 10.93850000 
140.53300000 46.54760000 10.94900000 
139.83400000 45.31210000 10.95050000 
140.54500000 44.08610000 10.94620000 
139.84700000 42.85030000 10.94690000 
140.55800000 41.62460000 10.94270000 
139.86100000 40.38840000 10.94290000 
140.57200000 39.16300000 10.93910000 
139.87600000 37.92630000 10.93900000 
141.95000000 46.56590000 10.94640000 
142.66100000 45.34020000 10.94160000 
141.96200000 44.10510000 10.94400000 
142.67400000 42.87970000 10.93920000 
141.97500000 41.64430000 10.94100000 
142.68700000 40.41920000 10.93660000 
141.99000000 39.18340000 10.93800000 
142.70300000 37.95870000 10.93420000 
144.77900000 46.59310000 10.93390000 
144.07900000 45.35890000 10.93780000 
144.79100000 44.13380000 10.93270000 
144.09100000 42.89930000 10.93600000 
144.80400000 41.67450000 10.93120000 
144.10500000 40.43950000 10.93400000 
144.81800000 39.21510000 10.92970000 
144.12000000 37.97980000 10.93230000 
146.19700000 46.61160000 10.92890000 
146.91000000 45.38680000 10.92370000 
146.20900000 44.15310000 10.92820000 
146.92200000 42.92860000 10.92330000 
146.22200000 41.69460000 10.92740000 
146.93600000 40.47050000 10.92290000 
146.23600000 39.23610000 10.92660000 
146.95100000 38.01240000 10.92290000 
149.03000000 46.63860000 10.91280000 
148.32800000 45.40580000 10.91830000 
149.04200000 44.18170000 10.91340000 
148.34000000 42.94850000 10.91850000 
149.05500000 41.72480000 10.91410000 
148.35300000 40.49120000 10.91890000 
149.06900000 39.26790000 10.91520000 
148.36800000 38.03400000 10.91960000 
150.44800000 46.65730000 10.90700000 
150.46000000 44.20120000 10.90810000 
150.47200000 41.74520000 10.90950000 
150.48700000 39.28920000 10.91130000 
0.10375200 55.25720000 10.89840000 
0.11269500 52.80120000 10.89900000 
0.12224200 50.34520000 10.89990000 
0.13252400 47.88940000 10.90090000 
1.52190000 55.27300000 10.89230000 
2.23609000 54.04880000 10.88680000 
1.53083000 52.81790000 10.89280000 
2.24535000 51.59380000 10.88750000 
1.54036000 50.36280000 10.89370000 
2.25526000 49.13900000 10.88880000 
1.55062000 47.90780000 10.89500000 
4.36050000 55.29540000 10.87580000 
3.65436000 54.06520000 10.88120000 
4.36953000 52.84150000 10.87610000 
3.66361000 51.61110000 10.88180000 
4.37915000 50.38770000 10.87720000 
3.67351000 49.15720000 10.88320000 
4.38951000 47.93410000 10.87920000 
5.77891000 55.31160000 10.87120000 
6.49470000 54.08830000 10.86640000 
5.78793000 52.85850000 10.87130000 
6.50410000 51.63550000 10.86710000 
5.79755000 50.40560000 10.87240000 
6.51416000 49.18290000 10.86890000 
5.80790000 47.95290000 10.87460000 
6.52501000 46.73050000 10.87190000 
8.62078000 55.33430000 10.85930000 
7.91324000 54.10510000 10.86300000 
8.63000000 52.88250000 10.85920000 
7.92264000 51.65320000 10.86350000 
8.63981000 50.43080000 10.86050000 
7.93269000 49.20140000 10.86540000 
8.65036000 47.97940000 10.86340000 
7.94355000 46.74990000 10.86880000 
10.03950000 55.35090000 10.85740000 
10.75680000 54.12860000 10.85420000 
10.04870000 52.89990000 10.85720000 
10.76640000 51.67790000 10.85480000 
10.05850000 50.44910000 10.85850000 
10.77670000 49.22740000 10.85720000 
10.06900000 47.99850000 10.86160000 
10.78770000 46.77720000 10.86120000 
12.88430000 55.37410000 10.85230000 
12.17560000 54.14590000 10.85390000 
12.89380000 52.92430000 10.85220000 
12.18520000 51.69600000 10.85450000 
12.90390000 50.47460000 10.85390000 
12.19550000 49.24630000 10.85700000 
12.91470000 48.02530000 10.85740000 
12.20660000 46.79680000 10.86130000 
14.30330000 55.39130000 10.85380000 
15.02190000 54.16990000 10.85280000 
14.31270000 52.94210000 10.85370000 
15.03180000 51.72110000 10.85370000 
14.32280000 50.49320000 10.85550000 
15.04240000 49.27250000 10.85670000 
14.33360000 48.04450000 10.85920000 
15.05370000 46.82410000 10.86160000 
17.15080000 55.41490000 10.85620000 
16.44100000 54.18760000 10.85590000 
17.16050000 52.96680000 10.85660000 
16.45090000 51.73940000 10.85700000 
17.17090000 50.51890000 10.85890000 
16.46150000 49.29140000 10.86010000 
17.18190000 48.07130000 10.86330000 
16.47280000 46.84370000 10.86530000 
18.56990000 55.43240000 10.86080000 
18.57970000 52.98490000 10.86130000 
18.59000000 50.53760000 10.86380000 
18.60110000 48.09050000 10.86840000 
19.28980000 54.21190000 10.86190000 
19.30000000 51.76460000 10.86370000 
19.31080000 49.31760000 10.86750000 
19.32230000 46.87080000 10.87340000 
21.41960000 55.45630000 10.86900000 
20.70910000 54.22970000 10.86770000 
21.42960000 53.00960000 10.87040000 
20.71920000 51.78300000 10.86970000 
21.44020000 50.56320000 10.87380000 
20.73010000 49.33640000 10.87380000 
21.45150000 48.11690000 10.87920000 
20.74160000 46.89000000 10.87980000 
22.83900000 55.47390000 10.87530000 
23.55980000 54.25400000 10.87830000 
22.84900000 53.02770000 10.87710000 
23.57020000 51.80800000 10.88140000 
22.85960000 50.58160000 10.88080000 
23.58120000 49.36220000 10.88640000 
22.87080000 48.13570000 10.88640000 
23.59280000 46.91660000 10.89300000 
25.69030000 55.49790000 10.88630000 
24.97920000 54.27180000 10.88490000 
25.70060000 53.05230000 10.88920000 
24.98960000 51.82610000 10.88840000 
25.71130000 50.60680000 10.89400000 
25.00060000 49.38050000 10.89370000 
25.72270000 48.16150000 10.90040000 
25.01230000 46.93500000 10.90050000 
27.10980000 55.51530000 10.89250000 
27.83130000 54.29590000 10.89660000 
27.12010000 53.07000000 10.89580000 
27.84180000 51.85070000 10.90120000 
27.13080000 50.62470000 10.90090000 
27.85290000 49.40560000 10.90730000 
27.14220000 48.17950000 10.90750000 
27.86460000 46.96060000 10.91470000 
29.96230000 55.53910000 10.90290000 
29.25090000 54.31330000 10.90240000 
29.97260000 53.09410000 10.90730000 
29.26140000 51.86820000 10.90730000 
29.98340000 50.64920000 10.91330000 
29.27250000 49.42320000 10.91370000 
29.99480000 48.20430000 10.92050000 
29.28420000 46.97810000 10.92110000 
31.38190000 55.55620000 10.90760000 
32.10370000 54.33690000 10.91210000 
31.39230000 53.11120000 10.91240000 
32.11420000 51.89210000 10.91790000 
31.40300000 50.66630000 10.91860000 
32.12530000 49.44730000 10.92490000 
31.41440000 48.22130000 10.92580000 
32.13690000 47.00240000 10.93260000 
34.23500000 55.57940000 10.91510000 
33.52330000 54.35370000 10.91580000 
34.24520000 53.13460000 10.92070000 
33.53390000 51.90880000 10.92180000 
34.25600000 50.68970000 10.92750000 
33.54490000 49.46380000 10.92890000 
34.26720000 48.24480000 10.93500000 
33.55650000 47.01870000 10.93640000 
35.65460000 55.59590000 10.91760000 
36.37640000 54.37660000 10.92180000 
35.66490000 53.15090000 10.92330000 
36.38680000 51.93170000 10.92830000 
35.67560000 50.70580000 10.93010000 
36.39770000 49.48670000 10.93560000 
35.68680000 48.26060000 10.93750000 
36.40910000 47.04150000 10.94310000 
38.50750000 55.61830000 10.92130000 
37.79600000 54.39270000 10.92310000 
38.51770000 53.17330000 10.92750000 
37.80640000 51.94750000 10.92960000 
38.52820000 50.72810000 10.93450000 
37.81720000 49.50210000 10.93680000 
38.53920000 48.28280000 10.94180000 
37.82870000 47.05650000 10.94390000 
39.92710000 55.63420000 10.92140000 
40.64860000 54.41460000 10.92520000 
39.93730000 53.18880000 10.92760000 
40.65880000 51.96920000 10.93190000 
39.94780000 50.74320000 10.93450000 
40.66940000 49.52360000 10.93900000 
39.95880000 48.29730000 10.94150000 
40.68050000 47.07780000 10.94580000 
42.77940000 55.65570000 10.92160000 
42.06810000 54.42980000 10.92420000 
42.78930000 53.21000000 10.92800000 
42.07830000 51.98390000 10.93080000 
42.79960000 50.76410000 10.93480000 
42.08890000 49.53780000 10.93760000 
42.81020000 48.31790000 10.94150000 
42.10000000 47.09140000 10.94400000 
44.19900000 55.67060000 10.91960000 
44.91980000 54.45060000 10.92300000 
44.20880000 53.22440000 10.92590000 
44.92970000 52.00430000 10.92960000 
44.21900000 50.77800000 10.93250000 
44.93990000 49.55780000 10.93610000 
44.22960000 48.33130000 10.93880000 
44.95060000 47.11110000 10.94200000 
47.05010000 55.69100000 10.91700000 
46.33920000 54.46480000 10.92010000 
47.05970000 53.24440000 10.92340000 
46.34910000 52.01800000 10.92650000 
47.06950000 50.79750000 10.92990000 
46.35930000 49.57080000 10.93280000 
47.07980000 48.35030000 10.93580000 
46.37000000 47.12340000 10.93830000 
48.46950000 55.70510000 10.91350000 
49.18950000 54.48430000 10.91660000 
48.47900000 53.25780000 10.91980000 
49.19900000 52.03700000 10.92300000 
48.48880000 50.81020000 10.92600000 
49.20880000 49.58940000 10.92890000 
48.49910000 48.36240000 10.93160000 
49.21910000 47.14140000 10.93390000 
51.31920000 55.72430000 10.90930000 
50.60880000 54.49760000 10.91250000 
51.32830000 53.27640000 10.91560000 
50.61830000 52.04950000 10.91870000 
51.33780000 50.82830000 10.92160000 
50.62800000 49.60120000 10.92440000 
51.34760000 48.37990000 10.92680000 
50.63830000 47.15250000 10.92900000 
52.73840000 55.73730000 10.90490000 
53.45740000 54.51580000 10.90810000 
52.74750000 53.28880000 10.91110000 
53.46650000 52.06720000 10.91410000 
52.75690000 50.83990000 10.91690000 
53.47590000 49.61830000 10.91950000 
52.76670000 48.39080000 10.92180000 
53.48570000 47.16900000 10.92370000 
55.58620000 55.75530000 10.90050000 
54.87650000 54.52810000 10.90350000 
55.59500000 53.30610000 10.90660000 
54.88550000 52.07870000 10.90940000 
55.60400000 50.85660000 10.91220000 
54.89490000 49.62900000 10.91450000 
55.61330000 48.40690000 10.91670000 
54.90470000 47.17900000 10.91840000 
57.00530000 55.76740000 10.89610000 
57.72320000 54.54510000 10.89950000 
57.01400000 53.31750000 10.90210000 
57.73180000 52.09510000 10.90510000 
57.02290000 50.86720000 10.90740000 
57.74080000 49.64470000 10.90990000 
57.03230000 48.41670000 10.91160000 
57.75020000 47.19410000 10.91340000 
59.85100000 55.78430000 10.89300000 
59.14210000 54.55640000 10.89530000 
59.85940000 53.33360000 10.89860000 
59.15070000 52.10550000 10.90070000 
59.86800000 50.88270000 10.90360000 
59.15970000 49.65440000 10.90520000 
59.87700000 48.43150000 10.90740000 
59.16900000 47.20300000 10.90840000 
61.26990000 55.79550000 10.88940000 
61.98660000 54.57230000 10.89310000 
61.27820000 53.34400000 10.89470000 
61.99490000 52.12080000 10.89800000 
61.28680000 50.89230000 10.89930000 
62.00350000 49.66900000 10.90210000 
61.29570000 48.44030000 10.90290000 
62.01260000 47.21700000 10.90490000 
64.11340000 55.81130000 10.88880000 
63.40540000 54.58270000 10.88990000 
64.12150000 53.35910000 10.89360000 
63.41360000 52.13040000 10.89440000 
64.12980000 50.90670000 10.89760000 
63.42220000 49.67780000 10.89820000 
64.13840000 48.45410000 10.90070000 
63.43120000 47.22500000 10.90080000 
65.53210000 55.82170000 10.88650000 
65.54010000 53.36870000 10.89080000 
65.54840000 50.91550000 10.89440000 
65.55700000 48.46220000 10.89720000 
66.24760000 54.59780000 10.89050000 
66.25560000 52.14470000 10.89430000 
66.26400000 49.69140000 10.89730000 
66.27270000 47.23810000 10.89940000 
68.37330000 55.83680000 10.88910000 
67.66620000 54.60740000 10.88860000 
68.38110000 53.38300000 10.89240000 
67.67420000 52.15360000 10.89190000 
68.38920000 50.92910000 10.89510000 
67.68250000 49.69960000 10.89450000 
68.39760000 48.47510000 10.89720000 
67.69130000 47.24540000 10.89630000 
69.79180000 55.84660000 10.88820000 
70.50610000 54.62180000 10.89210000 
69.79960000 53.39200000 10.89080000 
70.51400000 52.16720000 10.89420000 
69.80770000 50.93740000 10.89300000 
70.52220000 49.71250000 10.89590000 
69.81610000 48.48260000 10.89470000 
