written by TR 
148.07000000 52.83130000 7.51491000 
147.35500000 51.60770000 7.51995000 
148.06000000 50.37700000 7.51395000 
147.34500000 49.15360000 7.51851000 
148.05000000 47.92280000 7.51231000 
149.49700000 55.26990000 7.50952000 
150.20200000 54.03890000 7.50351000 
149.48800000 52.81460000 7.50900000 
150.19300000 51.58340000 7.50282000 
149.47800000 50.35940000 7.50807000 
150.18300000 49.12800000 7.50182000 
149.46800000 47.90420000 7.50670000 
33.12770000 56.18470000 7.49228000 
35.26000000 59.86580000 7.49170000 
34.55470000 58.63660000 7.49186000 
35.25000000 57.39870000 7.49504000 
34.54450000 56.16950000 7.49560000 
37.39190000 63.54710000 7.49103000 
36.68670000 62.31780000 7.49120000 
37.38210000 61.08000000 7.49287000 
36.67680000 59.85070000 7.49343000 
37.37220000 58.61290000 7.49627000 
36.66670000 57.38370000 7.49722000 
37.36200000 56.14590000 7.50119000 
39.51390000 64.76140000 7.49070000 
38.80870000 63.53210000 7.49125000 
39.50420000 62.29440000 7.49263000 
38.79890000 61.06510000 7.49356000 
39.49440000 59.82730000 7.49607000 
38.78900000 58.59810000 7.49737000 
39.48440000 57.36040000 7.50096000 
38.77880000 56.13120000 7.50263000 
40.93070000 64.74640000 7.48992000 
41.62640000 63.50880000 7.49104000 
40.92100000 62.27950000 7.49232000 
41.61670000 61.04190000 7.49453000 
40.91120000 59.81260000 7.49615000 
41.60680000 58.57510000 7.49940000 
40.90120000 57.34590000 7.50136000 
41.59680000 56.10830000 7.50552000 
43.74860000 64.72320000 7.48813000 
43.04320000 63.49390000 7.48976000 
43.73910000 62.25650000 7.49173000 
43.03350000 61.02730000 7.49366000 
43.72940000 59.78990000 7.49661000 
43.02370000 58.56070000 7.49884000 
43.71970000 57.32340000 7.50267000 
43.01370000 56.09430000 7.50518000 
45.16550000 64.70840000 7.48594000 
45.86170000 63.47110000 7.48773000 
45.15600000 62.24200000 7.48997000 
45.85220000 61.00480000 7.49271000 
45.14640000 59.77570000 7.49519000 
45.84270000 58.53870000 7.49876000 
45.13660000 57.30960000 7.50147000 
45.83290000 56.07260000 7.50571000 
47.98450000 64.68570000 7.48265000 
47.27860000 63.45670000 7.48519000 
47.97520000 62.21980000 7.48779000 
47.26920000 60.99080000 7.49052000 
47.96590000 59.75400000 7.49391000 
47.25970000 58.52500000 7.49682000 
47.95650000 57.28830000 7.50084000 
47.25000000 56.05940000 7.50389000 
49.40150000 64.67140000 7.47946000 
50.09850000 63.43470000 7.48204000 
49.39220000 62.20580000 7.48497000 
50.08940000 60.96930000 7.48829000 
49.38300000 59.74050000 7.49135000 
50.08020000 58.50410000 7.49526000 
49.37360000 57.27530000 7.49842000 
50.07090000 56.03910000 7.50274000 
52.22210000 64.64960000 7.47572000 
51.51560000 63.42080000 7.47877000 
52.21320000 62.18460000 7.48213000 
51.50650000 60.95590000 7.48528000 
52.20430000 59.71990000 7.48918000 
51.49740000 58.49120000 7.49240000 
52.19530000 57.25530000 7.49668000 
51.48810000 56.02670000 7.49991000 
53.63930000 64.63570000 7.47225000 
54.33740000 63.39980000 7.47578000 
53.63040000 62.17130000 7.47890000 
54.32870000 60.93560000 7.48291000 
53.62150000 59.70710000 7.48609000 
54.32000000 58.47160000 7.49043000 
53.61260000 57.24310000 7.49361000 
56.46210000 64.61490000 7.46973000 
55.75470000 63.38650000 7.47262000 
56.45360000 62.15120000 7.47685000 
55.74600000 60.92290000 7.47983000 
56.44510000 59.68780000 7.48434000 
55.73730000 58.45950000 7.48735000 
56.43650000 57.22450000 7.49196000 
57.87940000 64.60160000 7.46696000 
58.57890000 63.36670000 7.47152000 
57.87100000 62.13850000 7.47409000 
58.57060000 60.90380000 7.47885000 
57.86250000 59.67570000 7.48151000 
58.56230000 58.44110000 7.48633000 
57.85400000 57.21310000 7.48898000 
60.70470000 64.58180000 7.46748000 
59.99630000 63.35390000 7.46940000 
60.69660000 62.11960000 7.47448000 
59.98810000 60.89180000 7.47656000 
60.68850000 59.65760000 7.48166000 
59.97980000 58.42980000 7.48381000 
60.68030000 57.19570000 7.48878000 
62.12230000 64.56900000 7.46632000 
62.82320000 63.33510000 7.47175000 
62.11420000 62.10750000 7.47302000 
62.81530000 60.87380000 7.47842000 
62.10610000 59.64620000 7.47985000 
62.80730000 58.41260000 7.48509000 
62.09800000 57.18500000 7.48660000 
64.95030000 64.55030000 7.47113000 
64.24080000 63.32300000 7.47136000 
64.94250000 62.08970000 7.47704000 
64.23290000 60.86240000 7.47755000 
64.93480000 59.62920000 7.48304000 
64.22500000 58.40190000 7.48374000 
64.92690000 57.16880000 7.48891000 
66.36800000 64.53800000 7.47197000 
67.07040000 63.30510000 7.47787000 
66.36030000 62.07810000 7.47729000 
67.06280000 60.84540000 7.48296000 
66.35260000 59.61830000 7.48268000 
67.05510000 58.38570000 7.48801000 
66.34470000 57.15870000 7.48794000 
69.19890000 64.52000000 7.48105000 
68.48830000 63.29340000 7.47930000 
69.19140000 62.06110000 7.48504000 
68.48070000 60.83440000 7.48367000 
69.18390000 59.60220000 7.48907000 
68.47300000 58.37540000 7.48801000 
69.17630000 57.14330000 7.49299000 
70.61690000 64.50800000 7.48361000 
71.32070000 63.27620000 7.48930000 
70.60940000 62.04980000 7.48680000 
71.31320000 60.81810000 7.49214000 
70.60190000 59.59170000 7.49003000 
71.30580000 58.36000000 7.49494000 
70.59430000 57.13360000 7.49316000 
73.45070000 64.49060000 7.49553000 
72.73870000 63.26460000 7.49197000 
73.44330000 62.03330000 7.49708000 
72.73130000 60.80730000 7.49394000 
73.43590000 59.57600000 7.49863000 
72.72380000 58.35000000 7.49588000 
73.42840000 57.11870000 7.50012000 
74.86880000 64.47860000 7.49886000 
74.86140000 62.02210000 7.49953000 
74.85400000 59.56560000 7.50019000 
74.84660000 57.10910000 7.50082000 
75.57400000 63.24770000 7.50358000 
75.56670000 60.79130000 7.50383000 
75.55920000 58.33480000 7.50405000 
77.70560000 64.46130000 7.51115000 
76.99230000 63.23610000 7.50639000 
77.69820000 62.00570000 7.51014000 
76.98490000 60.78050000 7.50576000 
77.69080000 59.55010000 7.50908000 
76.97750000 58.32470000 7.50511000 
77.68330000 57.09440000 7.50803000 
79.12390000 64.44910000 7.51398000 
79.83040000 63.21910000 7.51705000 
79.11650000 61.99430000 7.51214000 
79.82300000 60.76440000 7.51479000 
79.10910000 59.53950000 7.51024000 
79.81550000 58.30960000 7.51251000 
79.10160000 57.08460000 7.50837000 
81.96350000 64.43150000 7.52396000 
81.24890000 63.20710000 7.51880000 
81.95600000 61.97770000 7.52067000 
81.24140000 60.75320000 7.51577000 
81.94850000 59.52370000 7.51728000 
81.23400000 58.29910000 7.51273000 
81.94090000 57.06960000 7.51395000 
83.38210000 64.41880000 7.52515000 
84.08980000 63.18970000 7.52617000 
83.37450000 61.96580000 7.52119000 
84.08220000 60.73670000 7.52187000 
83.36700000 59.51260000 7.51713000 
84.07450000 58.28350000 7.51755000 
83.35940000 57.05930000 7.51314000 
86.22440000 64.40060000 7.53080000 
85.50840000 63.17720000 7.52600000 
86.21670000 61.94850000 7.52584000 
85.50080000 60.72500000 7.52114000 
86.20890000 59.49630000 7.52075000 
85.49310000 58.27260000 7.51626000 
86.20110000 57.04380000 7.51573000 
87.64320000 64.38730000 7.52972000 
88.35200000 63.15910000 7.52878000 
87.63540000 61.93600000 7.52437000 
88.34410000 60.70780000 7.52320000 
87.62760000 59.48460000 7.51884000 
88.33620000 58.25620000 7.51755000 
87.61980000 57.03290000 7.51339000 
90.48810000 64.36830000 7.53036000 
89.77080000 63.14580000 7.52646000 
90.48000000 61.91800000 7.52461000 
89.76290000 60.69530000 7.52059000 
90.47200000 59.46740000 7.51863000 
89.75500000 58.24450000 7.51464000 
90.46390000 57.01650000 7.51264000 
91.90710000 64.35430000 7.52717000 
92.61680000 63.12690000 7.52479000 
91.89900000 61.90470000 7.52129000 
92.60860000 60.67720000 7.51879000 
91.89090000 59.45480000 7.51514000 
92.60030000 58.22720000 7.51260000 
91.88280000 57.00480000 7.50895000 
94.03590000 63.11280000 7.52081000 
94.02760000 60.66390000 7.51479000 
94.01930000 58.21470000 7.50852000 
94.75440000 64.33450000 7.52363000 
94.74600000 61.88570000 7.51795000 
94.73750000 59.43670000 7.51187000 
94.72900000 56.98730000 7.50561000 
96.17350000 64.31970000 7.51912000 
96.88410000 63.09300000 7.51610000 
96.16510000 61.87160000 7.51355000 
96.87550000 60.64480000 7.51044000 
96.15670000 59.42330000 7.50750000 
96.86680000 58.19630000 7.50435000 
96.14810000 56.97470000 7.50120000 
99.02290000 64.29910000 7.51331000 
98.30330000 63.07820000 7.51145000 
99.01410000 61.85170000 7.50835000 
98.29470000 60.63070000 7.50593000 
99.00530000 59.40410000 7.50274000 
98.28600000 58.18290000 7.49991000 
98.99650000 56.95620000 7.49668000 
100.44200000 64.28360000 7.50861000 
101.15300000 63.05750000 7.50571000 
100.43300000 61.83690000 7.50389000 
101.14400000 60.61060000 7.50084000 
100.42500000 59.38990000 7.49842000 
101.13500000 58.16350000 7.49526000 
100.41600000 56.94260000 7.49240000 
103.29300000 64.26220000 7.50267000 
102.57300000 63.04200000 7.50147000 
103.28400000 61.81600000 7.49876000 
102.56400000 60.59570000 7.49682000 
103.27500000 59.36960000 7.49391000 
102.55500000 58.14910000 7.49135000 
103.26600000 56.92290000 7.48829000 
104.71300000 64.24630000 7.49884000 
105.42400000 63.02050000 7.49661000 
104.70400000 61.80050000 7.49519000 
105.41500000 60.57470000 7.49271000 
104.69500000 59.35460000 7.49052000 
105.40600000 58.12860000 7.48779000 
104.68500000 56.90840000 7.48497000 
107.56500000 64.22430000 7.49453000 
106.84400000 63.00450000 7.49366000 
107.55600000 61.77890000 7.49173000 
106.83500000 60.55910000 7.48997000 
107.54600000 59.33330000 7.48773000 
106.82500000 58.11350000 7.48519000 
107.53700000 56.88760000 7.48265000 
108.98500000 64.20790000 7.49232000 
109.69700000 62.98240000 7.49104000 
108.97500000 61.76280000 7.48976000 
109.68700000 60.53730000 7.48813000 
108.96600000 59.31760000 7.48594000 
109.67800000 58.09200000 7.48395000 
108.95600000 56.87230000 7.48096000 
111.83800000 64.18550000 7.49070000 
111.11600000 62.96600000 7.48992000 
111.82800000 61.74060000 7.48898000 
111.10700000 60.52110000 7.48723000 
111.81900000 59.29560000 7.48590000 
111.09700000 58.07610000 7.48322000 
111.80900000 56.85050000 7.48149000 
113.25700000 64.16900000 7.49048000 
113.24800000 61.72410000 7.48902000 
113.23800000 59.27930000 7.48616000 
113.22900000 56.83440000 7.48190000 
113.97900000 65.38840000 7.49073000 
113.96900000 62.94360000 7.49029000 
113.96000000 60.49870000 7.48843000 
113.95000000 58.05380000 7.48515000 
115.39800000 65.37180000 7.49143000 
116.11000000 64.14640000 7.49198000 
115.38900000 62.92700000 7.49126000 
116.10100000 61.70150000 7.49143000 
115.37900000 60.48210000 7.48967000 
116.09100000 59.25670000 7.48944000 
115.37000000 58.03730000 7.48662000 
116.08200000 56.81180000 7.48596000 
118.25100000 65.34940000 7.49399000 
117.53000000 64.12980000 7.49384000 
118.24200000 62.90430000 7.49477000 
117.52100000 61.68490000 7.49359000 
118.23300000 60.45940000 7.49416000 
117.51100000 59.24000000 7.49190000 
118.22300000 58.01440000 7.49206000 
117.50100000 56.79510000 7.48870000 
119.67100000 65.33290000 7.49666000 
120.38300000 64.10730000 7.49830000 
119.66200000 62.88770000 7.49777000 
120.37300000 61.66210000 7.49908000 
119.65200000 60.44260000 7.49750000 
120.36400000 59.21700000 7.49845000 
119.64200000 57.99750000 7.49575000 
120.35400000 56.77190000 7.49630000 
122.52300000 65.31080000 7.50181000 
121.80200000 64.09090000 7.50198000 
122.51400000 62.86520000 7.50396000 
121.79300000 61.64540000 7.50313000 
122.50500000 60.41970000 7.50481000 
121.78400000 59.20000000 7.50291000 
122.49500000 57.97430000 7.50423000 
121.77400000 56.75480000 7.50115000 
123.94300000 65.29470000 7.50601000 
124.65400000 64.06880000 7.50852000 
123.93300000 62.84870000 7.50852000 
124.64500000 61.62280000 7.51079000 
123.92400000 60.40280000 7.50979000 
124.63600000 59.17690000 7.51176000 
123.91500000 57.95720000 7.50964000 
124.62600000 56.73120000 7.51124000 
126.79400000 65.27310000 7.51252000 
126.07300000 64.05260000 7.51337000 
126.78500000 62.82650000 7.51606000 
126.06400000 61.60620000 7.51602000 
126.77600000 60.38000000 7.51847000 
126.05500000 59.15990000 7.51742000 
126.76600000 57.93380000 7.51953000 
126.04600000 56.71390000 7.51735000 
128.21300000 65.25750000 7.51741000 
128.92400000 64.03100000 7.52031000 
128.20400000 62.81030000 7.52127000 
128.91500000 61.58390000 7.52397000 
128.19500000 60.36340000 7.52406000 
128.90600000 59.13700000 7.52646000 
128.18600000 57.91670000 7.52554000 
128.89700000 56.69030000 7.52754000 
131.06200000 65.23660000 7.52333000 
130.34300000 64.01540000 7.52525000 
131.05400000 62.78870000 7.52796000 
130.33400000 61.56770000 7.52918000 
131.04500000 60.34090000 7.53164000 
130.32500000 59.12020000 7.53201000 
131.03600000 57.89350000 7.53408000 
130.31600000 56.67290000 7.53344000 
132.48100000 65.22160000 7.52776000 
133.19100000 63.99450000 7.53027000 
132.47300000 62.77300000 7.53255000 
133.18300000 61.54590000 7.53480000 
132.46400000 60.32460000 7.53642000 
133.17400000 59.09760000 7.53832000 
132.45500000 57.87650000 7.53911000 
133.16500000 56.64950000 7.54051000 
135.32800000 65.20150000 7.53080000 
134.61000000 63.97950000 7.53403000 
135.32000000 62.75200000 7.53586000 
134.60200000 61.53020000 7.53861000 
135.31200000 60.30270000 7.54008000 
134.59300000 59.08110000 7.54221000 
135.30300000 57.85370000 7.54321000 
134.58400000 56.63240000 7.54453000 
136.74700000 65.18720000 7.53361000 
137.45600000 63.95930000 7.53484000 
136.73900000 62.73690000 7.53856000 
137.44800000 61.50910000 7.53942000 
136.73100000 60.28690000 7.54271000 
137.44000000 59.05910000 7.54310000 
136.72200000 57.83720000 7.54580000 
137.43100000 56.60930000 7.54561000 
139.59200000 65.16790000 7.53194000 
138.87500000 63.94500000 7.53639000 
139.58400000 62.71670000 7.53650000 
138.86700000 61.49400000 7.54072000 
139.57600000 60.26570000 7.54037000 
138.85900000 59.04320000 7.54421000 
139.56700000 57.81490000 7.54329000 
138.85000000 56.59260000 7.54658000 
141.01100000 65.15430000 7.53241000 
141.00300000 62.70230000 7.53656000 
140.99500000 60.25050000 7.54007000 
141.70300000 59.02170000 7.53835000 
140.98600000 57.79880000 7.54271000 
141.69400000 56.57010000 7.54038000 
141.71900000 63.92560000 7.53168000 
141.71100000 61.47360000 7.53538000 
143.85300000 65.13580000 7.52543000 
143.13700000 63.91190000 7.53066000 
143.84500000 62.68270000 7.52863000 
143.13000000 61.45910000 7.53385000 
143.83700000 60.22990000 7.53131000 
143.12100000 59.00640000 7.53639000 
143.82900000 57.77710000 7.53329000 
143.11300000 56.55390000 7.53809000 
145.27100000 65.12280000 7.52357000 
145.97800000 63.89320000 7.52071000 
145.26300000 62.66890000 7.52613000 
145.97000000 61.43930000 7.52279000 
145.25600000 60.21520000 7.52825000 
145.96200000 58.98550000 7.52441000 
145.24700000 57.76170000 7.52978000 
145.95400000 56.53190000 7.52543000 
148.11000000 65.10480000 7.51231000 
147.39600000 63.88000000 7.51758000 
148.10300000 62.64990000 7.51352000 
147.38900000 61.42530000 7.51898000 
148.09500000 60.19510000 7.51447000 
147.38100000 58.97070000 7.52003000 
148.08700000 57.74040000 7.51509000 
147.37300000 56.51620000 7.52062000 
149.52900000 65.09220000 7.50890000 
150.23400000 63.86160000 7.50423000 
149.52100000 62.63650000 7.50935000 
150.22700000 61.40580000 7.50427000 
149.51300000 60.18090000 7.50964000 
150.21900000 58.95010000 7.50419000 
149.50500000 57.72530000 7.50972000 
150.21100000 56.49450000 7.50395000 
39.52370000 67.22850000 7.49029000 
38.81840000 65.99910000 7.49048000 
41.65550000 70.90970000 7.48944000 
40.95020000 69.68040000 7.48967000 
41.64570000 68.44270000 7.48843000 
40.94040000 67.21340000 7.48902000 
41.63600000 65.97570000 7.48898000 
43.78790000 74.59060000 7.48842000 
43.08240000 73.36140000 7.48870000 
43.77780000 72.12360000 7.48596000 
43.07230000 70.89440000 7.48662000 
43.76790000 69.65680000 7.48515000 
43.06250000 68.42750000 7.48616000 
43.75820000 67.18990000 7.48590000 
43.05280000 65.96070000 7.48723000 
45.20470000 74.57510000 7.48398000 
45.90020000 73.33730000 7.48103000 
45.19450000 72.10830000 7.48212000 
45.89020000 70.87070000 7.48048000 
45.18470000 69.64150000 7.48190000 
45.88060000 68.40410000 7.48149000 
45.17500000 67.17490000 7.48322000 
45.87110000 65.93750000 7.48395000 
48.02280000 74.55070000 7.47481000 
47.31700000 73.32180000 7.47627000 
48.01290000 72.08430000 7.47455000 
47.30710000 70.85530000 7.47635000 
48.00320000 69.61800000 7.47587000 
47.29750000 68.38900000 7.47796000 
47.99380000 67.15180000 7.47863000 
47.28800000 65.92280000 7.48096000 
49.43970000 74.53500000 7.46935000 
50.13580000 73.29770000 7.46766000 
49.42970000 72.06890000 7.46972000 
50.12620000 70.83180000 7.46930000 
49.42010000 69.60290000 7.47166000 
50.11680000 68.36600000 7.47237000 
49.41070000 67.13710000 7.47497000 
50.10760000 65.90030000 7.47668000 
52.25910000 74.51070000 7.46036000 
51.55270000 73.28210000 7.46245000 
52.24950000 72.04520000 7.46222000 
51.54310000 70.81660000 7.46468000 
52.24020000 69.57990000 7.46556000 
51.53380000 68.35110000 7.46828000 
52.23110000 67.11460000 7.47013000 
51.52460000 65.88590000 7.47304000 
53.67610000 74.49490000 7.45518000 
54.37330000 73.25830000 7.45529000 
53.66650000 72.02990000 7.45756000 
54.36400000 70.79350000 7.45876000 
53.65720000 69.56500000 7.46136000 
54.35500000 68.32880000 7.46350000 
53.64820000 67.10020000 7.46634000 
54.34610000 65.86420000 7.46925000 
56.49760000 74.47100000 7.44929000 
55.79030000 73.24280000 7.45104000 
56.48830000 72.00670000 7.45269000 
55.78110000 70.77850000 7.45487000 
56.47930000 69.54260000 7.45741000 
55.77210000 68.31430000 7.45992000 
56.47060000 67.07870000 7.46317000 
55.76340000 65.85030000 7.46591000 
57.91470000 74.45530000 7.44595000 
58.61320000 73.21960000 7.44814000 
57.90550000 71.99160000 7.44956000 
58.60430000 70.75610000 7.45260000 
57.89660000 69.52810000 7.45446000 
58.59560000 68.29280000 7.45816000 
57.88790000 67.06470000 7.46034000 
58.58720000 65.82970000 7.46455000 
60.73880000 74.43190000 7.44587000 
60.03050000 73.20430000 7.44621000 
60.72980000 71.96920000 7.44981000 
60.02160000 70.74150000 7.45070000 
60.72120000 69.50660000 7.45491000 
60.01300000 68.27880000 7.45623000 
60.71290000 67.04410000 7.46088000 
60.00460000 65.81630000 7.46255000 
