written by TR 
21.90150000 53.90960000 7.56279000 
23.32020000 53.89250000 7.56082000 
24.02740000 55.12310000 7.55670000 
25.44600000 55.10500000 7.55562000 
26.13750000 53.86210000 7.55522000 
19.09290000 56.40520000 7.56413000 
21.91570000 56.38060000 7.55750000 
23.33460000 56.36490000 7.55681000 
26.15280000 56.33580000 7.55255000 
28.21720000 47.64760000 7.55754000 
29.63520000 47.62580000 7.55935000 
32.45080000 47.59270000 7.56821000 
33.86920000 47.57250000 7.57334000 
27.52630000 48.89140000 7.55695000 
28.23160000 50.12280000 7.55656000 
29.64950000 50.10080000 7.55801000 
30.34060000 48.85710000 7.56047000 
31.75860000 48.83550000 7.56424000 
32.46440000 50.06660000 7.56602000 
33.88250000 50.04530000 7.57143000 
34.57570000 48.80320000 7.57670000 
35.99430000 48.78350000 7.58275000 
27.54080000 51.36660000 7.55610000 
28.24640000 52.59790000 7.55500000 
29.66430000 52.57610000 7.55607000 
30.35490000 51.33210000 7.55832000 
31.77290000 51.31000000 7.56178000 
32.47860000 52.54110000 7.56270000 
33.89660000 52.51890000 7.56794000 
34.58880000 51.27610000 7.57377000 
36.00720000 51.25500000 7.58032000 
27.55570000 53.84170000 7.55460000 
28.26170000 55.07290000 7.55291000 
29.67980000 55.05150000 7.55375000 
30.36990000 53.80740000 7.55567000 
31.78780000 53.78500000 7.55861000 
32.49370000 55.01610000 7.55877000 
33.91160000 54.99320000 7.56347000 
34.60280000 53.74970000 7.56933000 
36.02100000 53.72750000 7.57593000 
27.57120000 56.31650000 7.55243000 
30.38580000 56.28260000 7.55275000 
31.80370000 56.26030000 7.55514000 
34.61800000 56.22400000 7.56401000 
36.03610000 56.20080000 7.57017000 
36.68960000 47.54280000 7.58771000 
38.10860000 47.52490000 7.59301000 
40.93460000 47.49820000 7.60651000 
42.35410000 47.48130000 7.60871000 
36.70150000 50.01370000 7.58657000 
38.12030000 49.99430000 7.59289000 
38.81690000 48.75450000 7.59823000 
40.23600000 48.73660000 7.60293000 
40.94520000 49.96570000 7.60789000 
42.36450000 49.94740000 7.61103000 
43.06430000 48.70980000 7.61415000 
44.48400000 48.69200000 7.61394000 
36.71420000 52.48530000 7.58303000 
38.13270000 52.46450000 7.59004000 
38.82830000 51.22400000 7.59686000 
40.24730000 51.20460000 7.60259000 
40.95630000 52.43370000 7.60624000 
42.37550000 52.41410000 7.61034000 
43.07450000 51.17590000 7.61512000 
44.49410000 51.15700000 7.61563000 
36.72800000 54.95780000 7.57758000 
38.14630000 54.93560000 7.58485000 
38.84060000 53.69420000 7.59280000 
40.25940000 53.67340000 7.59934000 
40.96840000 54.90240000 7.60170000 
42.38740000 54.88140000 7.60667000 
43.08550000 53.64250000 7.61308000 
44.50490000 53.62230000 7.61444000 
38.85430000 56.16530000 7.58645000 
40.27290000 56.14300000 7.59346000 
43.09760000 56.10960000 7.60807000 
44.51690000 56.08800000 7.61031000 
45.18510000 47.45530000 7.61481000 
46.60510000 47.43760000 7.61110000 
49.44020000 47.41040000 7.60555000 
50.86040000 47.39070000 7.59576000 
53.69900000 47.36210000 7.58180000 
45.19490000 49.91990000 7.61788000 
46.61480000 49.90110000 7.61439000 
47.31700000 48.66500000 7.61433000 
48.73700000 48.64580000 7.60718000 
49.44970000 49.87270000 7.60807000 
50.86980000 49.85200000 7.59770000 
51.57390000 48.61720000 7.59562000 
52.99420000 48.59630000 7.58366000 
53.70850000 49.82230000 7.58182000 
45.20500000 52.38480000 7.61821000 
46.62480000 52.36480000 7.61523000 
47.32660000 51.12840000 7.61629000 
48.74660000 51.10820000 7.60912000 
49.45940000 52.33490000 7.60880000 
50.87940000 52.31330000 7.59828000 
51.58340000 51.07830000 7.59647000 
53.00360000 51.05640000 7.58392000 
53.71810000 52.28220000 7.58134000 
45.21600000 54.84990000 7.61569000 
46.63560000 54.82870000 7.61344000 
47.33680000 53.59190000 7.61584000 
48.75670000 53.57070000 7.60900000 
49.46980000 54.79710000 7.60758000 
50.88980000 54.77450000 7.59734000 
51.59330000 53.53930000 7.59610000 
53.01340000 53.51650000 7.58342000 
53.72840000 54.74200000 7.58029000 
47.34810000 56.05560000 7.61282000 
48.76780000 56.03330000 7.60665000 
51.60420000 56.00020000 7.59437000 
53.02430000 55.97650000 7.58208000 
55.11940000 47.34120000 7.57006000 
57.96130000 47.31250000 7.55797000 
59.38190000 47.29170000 7.54996000 
62.22720000 47.26440000 7.54785000 
55.12880000 49.80030000 7.56920000 
55.83450000 48.56690000 7.56808000 
57.25500000 48.54530000 7.55718000 
57.97090000 49.77060000 7.55524000 
59.39150000 49.74870000 7.54666000 
60.09860000 48.51670000 7.54879000 
61.51940000 48.49580000 7.54356000 
62.23710000 49.72020000 7.54353000 
55.13840000 52.25940000 7.56829000 
55.84400000 51.02590000 7.56671000 
57.26440000 51.00330000 7.55524000 
57.98060000 52.22830000 7.55329000 
59.40120000 52.20550000 7.54453000 
60.10840000 50.97340000 7.54574000 
61.52910000 50.95150000 7.54034000 
62.24720000 52.17550000 7.54090000 
55.14860000 54.71820000 7.56733000 
55.85390000 53.48460000 7.56552000 
57.27430000 53.46110000 7.55393000 
57.99110000 54.68570000 7.55218000 
59.41160000 54.66190000 7.54359000 
60.11860000 53.42980000 7.54403000 
61.53930000 53.40680000 7.53871000 
62.25810000 54.63030000 7.53988000 
55.86480000 55.94300000 7.56448000 
57.28510000 55.91870000 7.55324000 
60.12970000 55.88570000 7.54360000 
61.55040000 55.86170000 7.53856000 
63.64800000 47.24470000 7.54559000 
66.49700000 47.21900000 7.55179000 
67.91820000 47.20000000 7.55251000 
70.77180000 47.17390000 7.55900000 
72.19350000 47.15410000 7.55904000 
63.65790000 49.69930000 7.54116000 
64.36660000 48.46880000 7.54604000 
65.78770000 48.44890000 7.54578000 
66.50760000 49.67200000 7.54683000 
67.92890000 49.65160000 7.54758000 
68.63920000 48.42250000 7.55289000 
70.06080000 48.40250000 7.55364000 
70.78360000 49.62360000 7.55360000 
72.20540000 49.60220000 7.55385000 
63.66810000 52.15350000 7.53857000 
64.37690000 50.92300000 7.54229000 
65.79800000 50.90180000 7.54205000 
66.51870000 52.12430000 7.54376000 
67.94000000 52.10250000 7.54451000 
68.65060000 50.87350000 7.54862000 
70.07220000 50.85200000 7.54943000 
70.79610000 52.07220000 7.55000000 
72.21800000 52.04930000 7.55053000 
63.67900000 54.60710000 7.53767000 
64.38780000 53.37650000 7.54034000 
65.80890000 53.35410000 7.54013000 
66.53060000 54.57590000 7.54231000 
67.95210000 54.55250000 7.54301000 
68.66280000 53.32360000 7.54605000 
70.08450000 53.30050000 7.54690000 
70.80940000 54.51990000 7.54799000 
72.23150000 54.49560000 7.54890000 
64.39970000 55.82940000 7.53993000 
65.82090000 55.80560000 7.53970000 
68.67600000 55.77270000 7.54484000 
70.09780000 55.74820000 7.54576000 
75.05220000 47.12540000 7.56058000 
76.47450000 47.10360000 7.55916000 
79.33750000 47.07170000 7.55784000 
80.76000000 47.04830000 7.55716000 
72.91750000 48.37430000 7.55776000 
74.33960000 48.35280000 7.55718000 
75.06550000 49.57150000 7.55587000 
76.48780000 49.54840000 7.55547000 
77.20130000 48.32160000 7.55732000 
78.62370000 48.29830000 7.55669000 
79.35150000 49.51540000 7.55665000 
80.77410000 49.49180000 7.55782000 
72.93040000 50.82160000 7.55340000 
74.35250000 50.79870000 7.55343000 
75.07930000 52.01670000 7.55337000 
76.50170000 51.99260000 7.55422000 
77.21520000 50.76580000 7.55527000 
78.63780000 50.74200000 7.55626000 
79.36590000 51.95890000 7.55825000 
80.78850000 51.93540000 7.56128000 
72.94390000 53.26800000 7.55092000 
74.36620000 53.24380000 7.55175000 
75.09390000 54.46110000 7.55304000 
76.51640000 54.43640000 7.55536000 
77.22970000 53.20960000 7.55577000 
78.65230000 53.18550000 7.55853000 
79.38060000 54.40230000 7.56245000 
80.80320000 54.37940000 7.56727000 
72.95850000 55.71340000 7.55017000 
74.38090000 55.68820000 7.55206000 
77.24490000 55.65310000 7.55870000 
78.66750000 55.62910000 7.56328000 
81.48800000 48.26530000 7.55745000 
82.91050000 48.24190000 7.55873000 
83.63810000 49.45930000 7.56133000 
85.06050000 49.43710000 7.56402000 
85.77360000 48.21020000 7.56126000 
87.19590000 48.18860000 7.56326000 
87.92110000 49.40790000 7.56637000 
89.34310000 49.38830000 7.56800000 
90.05480000 48.16030000 7.56279000 
81.50210000 50.70880000 7.56021000 
82.92460000 50.68600000 7.56325000 
83.65180000 51.90380000 7.56758000 
85.07410000 51.88280000 7.57152000 
85.78680000 50.65560000 7.56794000 
87.20890000 50.63540000 7.57084000 
87.93360000 51.85530000 7.57483000 
89.35550000 51.83730000 7.57690000 
90.06660000 50.60910000 7.57072000 
81.51630000 53.15260000 7.56559000 
82.93880000 53.13070000 7.57020000 
83.66560000 54.34880000 7.57586000 
85.08780000 54.32930000 7.58080000 
85.79990000 53.10180000 7.57654000 
87.22190000 53.08310000 7.58013000 
87.94630000 54.30340000 7.58461000 
89.36800000 54.28700000 7.58700000 
90.07860000 53.05850000 7.58010000 
81.53090000 55.59680000 7.57313000 
82.95330000 55.57610000 7.57905000 
85.81330000 55.54860000 7.58642000 
87.23530000 55.53160000 7.59048000 
90.09110000 55.50850000 7.59022000 
91.47660000 48.14100000 7.56318000 
92.19890000 49.36260000 7.56456000 
93.62040000 49.34480000 7.56413000 
94.33040000 48.11560000 7.55714000 
95.75170000 48.09730000 7.55634000 
96.47150000 49.32070000 7.55635000 
97.89260000 49.30300000 7.55611000 
98.60100000 48.07240000 7.54921000 
91.48830000 50.59130000 7.57135000 
92.21030000 51.81340000 7.57326000 
93.63170000 51.79710000 7.57294000 
94.34120000 50.56760000 7.56492000 
95.76250000 50.55080000 7.56415000 
96.48230000 51.77430000 7.56460000 
97.90340000 51.75790000 7.56422000 
98.61140000 50.52710000 7.55631000 
91.50020000 53.04230000 7.58093000 
92.22210000 54.26460000 7.58301000 
93.64360000 54.24970000 7.58274000 
94.35260000 53.02000000 7.57405000 
95.77380000 53.00460000 7.57327000 
96.49400000 54.22810000 7.57373000 
97.91510000 54.21300000 7.57310000 
98.62260000 52.98200000 7.56453000 
91.51270000 55.49380000 7.59114000 
94.36480000 55.47260000 7.58366000 
95.78610000 55.45850000 7.58277000 
98.63500000 55.43680000 7.57296000 
100.02200000 48.05350000 7.55061000 
100.74000000 49.27810000 7.55101000 
102.16100000 49.25910000 7.55459000 
102.86800000 48.02710000 7.55031000 
104.28800000 48.00700000 7.55700000 
105.00500000 49.23230000 7.55841000 
106.42500000 49.21240000 7.56708000 
107.13100000 47.97900000 7.56661000 
108.55100000 47.95850000 7.57750000 
100.03200000 50.50950000 7.55741000 
100.75100000 51.73400000 7.55790000 
102.17100000 51.71630000 7.56077000 
102.87800000 50.48410000 7.55550000 
104.29900000 50.46510000 7.56125000 
105.01500000 51.69040000 7.56211000 
106.43600000 51.67160000 7.56942000 
107.14100000 50.43800000 7.56807000 
108.56100000 50.41860000 7.57755000 
100.04400000 52.96560000 7.56518000 
100.76200000 54.19000000 7.56530000 
102.18300000 54.17360000 7.56731000 
102.88900000 52.94110000 7.56127000 
104.31000000 52.92340000 7.56587000 
105.02700000 54.14840000 7.56586000 
106.44800000 54.13100000 7.57166000 
107.15200000 52.89710000 7.56945000 
108.57300000 52.87900000 7.57731000 
100.05600000 55.42180000 7.57305000 
102.90200000 55.39810000 7.56698000 
104.32300000 55.38180000 7.57034000 
107.16500000 55.35630000 7.57058000 
108.58600000 55.33950000 7.57677000 
0.66585000 56.56500000 7.57422000 
2.08628000 56.54930000 7.57994000 
2.80284000 57.77510000 7.57583000 
4.22313000 57.76090000 7.58040000 
4.92335000 56.52430000 7.58036000 
6.34353000 56.51010000 7.58444000 
7.05819000 57.73690000 7.57763000 
8.47824000 57.72430000 7.57988000 
0.68193000 59.02530000 7.57275000 
2.10233000 59.01130000 7.57715000 
2.81995000 60.23670000 7.57292000 
4.24019000 60.22400000 7.57648000 
4.93922000 58.98700000 7.57498000 
6.35937000 58.97430000 7.57804000 
7.07491000 60.20090000 7.57182000 
8.49488000 60.18960000 7.57339000 
0.70014900 61.48560000 7.57183000 
2.12049000 61.47330000 7.57547000 
2.83915000 62.69840000 7.57175000 
4.25929000 62.68750000 7.57485000 
4.95725000 61.45000000 7.57169000 
6.37730000 61.43870000 7.57407000 
7.09372000 62.66520000 7.56921000 
8.51357000 62.65530000 7.57034000 
0.72031200 63.94590000 7.57183000 
2.14055000 63.93540000 7.57541000 
2.86011000 65.16030000 7.57275000 
4.28011000 65.15100000 7.57606000 
4.97725000 63.91320000 7.57136000 
6.39717000 63.90350000 7.57354000 
7.11439000 65.12980000 7.57058000 
8.53408000 65.12120000 7.57166000 
0.02080130 65.18210000 7.57547000 
9.17698000 56.48680000 7.58036000 
10.59690000 56.47420000 7.58162000 
11.30980000 57.70200000 7.57296000 
12.72960000 57.69050000 7.57310000 
15.55790000 57.66900000 7.56460000 
16.97750000 57.65740000 7.56415000 
9.19237000 58.95150000 7.57225000 
10.61230000 58.94020000 7.57305000 
11.32590000 60.16780000 7.56529000 
12.74560000 60.15750000 7.56518000 
13.44190000 58.91870000 7.56453000 
14.86160000 58.90790000 7.56422000 
15.57350000 60.13640000 7.55631000 
16.99300000 60.12600000 7.55611000 
17.68820000 58.88640000 7.55635000 
9.20985000 61.41660000 7.56698000 
10.62960000 61.40660000 7.56731000 
11.34400000 62.63410000 7.56127000 
12.76360000 62.62490000 7.56077000 
13.45870000 61.38550000 7.55790000 
14.87830000 61.37590000 7.55741000 
15.59100000 62.60420000 7.55101000 
17.01040000 62.59480000 7.55061000 
17.70450000 61.35480000 7.54921000 
9.22934000 63.88220000 7.56586000 
10.64900000 63.87330000 7.56587000 
11.36410000 65.10080000 7.56211000 
12.78360000 65.09270000 7.56125000 
13.47750000 63.85280000 7.55550000 
14.89700000 63.84420000 7.55459000 
15.61040000 65.07240000 7.55031000 
17.02970000 65.06390000 7.54935000 
17.72270000 63.82340000 7.54529000 
19.80240000 57.63470000 7.55714000 
21.22160000 57.62130000 7.55696000 
24.04250000 57.59530000 7.55231000 
25.46130000 57.57850000 7.55232000 
19.10760000 58.87470000 7.55634000 
19.81790000 60.10400000 7.54968000 
21.23720000 60.09190000 7.55033000 
21.93080000 58.85110000 7.55117000 
23.34980000 58.83690000 7.55167000 
24.05870000 60.06690000 7.54711000 
25.47750000 60.05150000 7.54819000 
26.16890000 58.80900000 7.54893000 
19.12390000 61.34430000 7.54949000 
19.83510000 62.57330000 7.54376000 
21.25430000 62.56230000 7.54470000 
21.94720000 61.32140000 7.54491000 
23.36630000 61.30850000 7.54625000 
24.07610000 62.53810000 7.54203000 
25.49510000 62.52400000 7.54391000 
26.18610000 61.28160000 7.54476000 
19.14200000 63.81390000 7.54530000 
19.85410000 65.04270000 7.54112000 
21.27330000 65.03280000 7.54171000 
21.96530000 63.79150000 7.54018000 
23.38440000 63.77980000 7.54180000 
24.09520000 65.00900000 7.53841000 
25.51420000 64.99610000 7.54058000 
26.20480000 63.75370000 7.54079000 
28.27780000 57.54740000 7.55027000 
29.69600000 57.52680000 7.55115000 
32.51000000 57.49130000 7.55466000 
33.92790000 57.46820000 7.55859000 
27.58740000 58.79090000 7.54958000 
28.29500000 60.02150000 7.54713000 
29.71330000 60.00190000 7.54835000 
30.40270000 58.75770000 7.54970000 
31.82080000 58.73590000 7.55167000 
32.52770000 59.96650000 7.55068000 
33.94570000 59.94340000 7.55378000 
34.63470000 58.69870000 7.55840000 
36.05270000 58.67490000 7.56371000 
27.60480000 61.26480000 7.54626000 
28.31340000 62.49490000 7.54376000 
29.73190000 62.47650000 7.54548000 
30.42090000 61.23240000 7.54661000 
31.83910000 61.21120000 7.54838000 
32.54710000 62.44140000 7.54706000 
33.96520000 62.41870000 7.54939000 
34.65330000 61.17360000 7.55298000 
36.07130000 61.14940000 7.55714000 
27.62360000 63.73820000 7.54298000 
28.33340000 64.96780000 7.54075000 
29.75210000 64.95050000 7.54293000 
30.44070000 63.70650000 7.54367000 
31.85910000 63.68620000 7.54545000 
32.56850000 64.91580000 7.54397000 
33.98670000 64.89360000 7.54568000 
34.67400000 63.64840000 7.54812000 
36.74330000 57.43100000 7.57085000 
38.16150000 57.40760000 7.57788000 
40.98210000 57.37190000 7.59455000 
42.40090000 57.34940000 7.60015000 
36.76050000 59.90480000 7.56351000 
38.17850000 59.88040000 7.56975000 
38.86980000 58.63710000 7.57836000 
40.28820000 58.61340000 7.58536000 
40.99800000 59.84200000 7.58517000 
42.41660000 59.81800000 7.59101000 
43.11160000 58.57730000 7.60019000 
44.53070000 58.55430000 7.60322000 
36.78000000 62.37890000 7.55615000 
38.19800000 62.35370000 7.56108000 
38.88760000 61.10950000 7.56915000 
40.30590000 61.08460000 7.57553000 
41.01660000 62.31270000 7.57400000 
42.43510000 62.28730000 7.57950000 
43.12810000 61.04550000 7.58960000 
44.54710000 61.02110000 7.59317000 
36.09210000 63.62410000 7.55097000 
36.80210000 64.85290000 7.54927000 
38.22020000 64.82730000 7.55245000 
38.90820000 63.58230000 7.55941000 
40.32640000 63.55630000 7.56449000 
41.03860000 64.78360000 7.56156000 
42.45700000 64.75700000 7.56600000 
43.14790000 63.51420000 7.57653000 
44.56670000 63.48840000 7.58018000 
45.22850000 57.31540000 7.61023000 
46.64800000 57.29300000 7.60888000 
49.48160000 57.25930000 7.60421000 
50.90150000 57.23580000 7.59471000 
53.74000000 57.20150000 7.57858000 
45.24310000 59.78120000 7.60174000 
46.66240000 59.75760000 7.60139000 
47.36110000 58.51940000 7.60702000 
48.78070000 58.49610000 7.60187000 
49.49550000 59.72150000 7.59842000 
50.91530000 59.69720000 7.59014000 
51.61680000 58.46100000 7.59106000 
53.03680000 58.43650000 7.57971000 
53.75360000 59.66080000 7.57595000 
45.26060000 62.24740000 7.59017000 
46.67980000 62.22260000 7.59074000 
47.37660000 60.98340000 7.59822000 
48.79610000 60.95910000 7.59434000 
49.51220000 62.18380000 7.58982000 
50.93200000 62.15860000 7.58320000 
51.63180000 60.92170000 7.58584000 
53.05170000 60.89650000 7.57598000 
53.76990000 62.12000000 7.57193000 
45.28180000 64.71390000 7.57550000 
46.70080000 64.68780000 7.57677000 
47.39540000 63.44760000 7.58612000 
48.81480000 63.42230000 7.58370000 
49.53270000 64.64600000 7.57797000 
50.95230000 64.62020000 7.57336000 
51.65000000 63.38220000 7.57817000 
53.06990000 63.35650000 7.57032000 
53.79000000 64.57900000 7.56578000 
48.83770000 65.88560000 7.56960000 
51.67250000 65.84270000 7.56743000 
53.09230000 65.81660000 7.56198000 
55.16020000 57.17700000 7.56622000 
58.00270000 57.14270000 7.55181000 
59.42320000 57.11800000 7.54373000 
62.27030000 57.08450000 7.54021000 
55.17370000 59.63560000 7.56475000 
55.87730000 58.40120000 7.56345000 
57.29760000 58.37610000 7.55301000 
58.01640000 59.59940000 7.55189000 
59.43680000 59.57390000 7.54459000 
60.14250000 58.34120000 7.54418000 
61.56320000 58.31610000 7.53955000 
62.28440000 59.53810000 7.54138000 
55.19000000 62.09420000 7.56241000 
55.89210000 60.85910000 7.56204000 
57.31240000 60.83330000 7.55283000 
58.03270000 62.05580000 7.55178000 
59.45310000 62.02950000 7.54545000 
60.15750000 60.79620000 7.54520000 
61.57820000 60.77020000 7.54103000 
62.30120000 61.99110000 7.54250000 
55.21000000 64.55280000 7.55839000 
55.91010000 63.31680000 7.55955000 
