written by TR 
43.16750000 63.38950000 7.46876000 
45.39910000 71.96480000 7.44945000 
46.08750000 70.72450000 7.45255000 
45.36450000 69.50550000 7.45593000 
46.05410000 68.26570000 7.45897000 
45.33260000 67.04590000 7.46150000 
46.02350000 65.80670000 7.46451000 
45.30340000 64.58600000 7.46622000 
45.99540000 63.34740000 7.46927000 
48.22970000 71.91550000 7.44778000 
47.50490000 70.69750000 7.45144000 
48.19480000 69.45810000 7.45543000 
47.47150000 68.23920000 7.45825000 
48.16270000 67.00040000 7.46219000 
47.44090000 65.78070000 7.46416000 
48.13340000 64.54250000 7.46806000 
47.41290000 63.32210000 7.46923000 
49.64720000 71.88780000 7.44724000 
50.33730000 70.64870000 7.45204000 
49.61230000 69.43080000 7.45523000 
50.30380000 68.19240000 7.45996000 
49.58030000 66.97370000 7.46232000 
50.27310000 65.73590000 7.46696000 
49.55100000 64.51650000 7.46848000 
50.24510000 63.27930000 7.47302000 
52.48160000 71.83770000 7.44867000 
51.75500000 70.62080000 7.45225000 
52.44680000 69.38270000 7.45756000 
51.72150000 68.16510000 7.46041000 
52.41480000 66.92770000 7.46559000 
51.69090000 65.70930000 7.46764000 
52.38550000 64.47260000 7.47264000 
51.66280000 63.25340000 7.47388000 
53.89940000 71.80960000 7.44922000 
54.59140000 70.57180000 7.45485000 
53.86460000 69.35510000 7.45819000 
54.55820000 68.11810000 7.46367000 
53.83260000 66.90060000 7.46633000 
54.52760000 65.66440000 7.47160000 
53.80340000 64.44620000 7.47349000 
54.49970000 63.21050000 7.47850000 
56.00940000 70.54410000 7.45561000 
56.70320000 69.30740000 7.46116000 
55.97620000 68.09080000 7.46435000 
56.67150000 66.85490000 7.46967000 
55.94570000 65.63770000 7.47225000 
56.64240000 64.40250000 7.47727000 
55.91780000 63.18450000 7.47914000 
56.73770000 71.76000000 7.45197000 
58.15580000 71.73240000 7.45293000 
58.84970000 70.49600000 7.45830000 
58.12130000 69.28020000 7.46180000 
58.81690000 68.04470000 7.46694000 
58.08970000 66.82820000 7.47009000 
58.78670000 65.59340000 7.47494000 
58.06070000 64.37630000 7.47754000 
60.99750000 71.68440000 7.45564000 
60.26800000 70.46920000 7.45908000 
60.96360000 69.23390000 7.46385000 
60.23520000 68.01820000 7.46726000 
60.93240000 66.78370000 7.47176000 
60.20510000 65.56730000 7.47490000 
60.90370000 64.33360000 7.47908000 
62.41580000 71.65830000 7.45682000 
63.11140000 70.42320000 7.46108000 
62.38200000 69.20800000 7.46432000 
63.07930000 67.97370000 7.46835000 
62.35090000 66.75800000 7.47165000 
63.04960000 65.52450000 7.47540000 
62.32230000 64.30820000 7.47853000 
65.26020000 71.61300000 7.45937000 
64.53000000 70.39820000 7.46203000 
65.22710000 69.16410000 7.46548000 
64.49790000 67.94880000 7.46850000 
65.19660000 66.71550000 7.47174000 
64.46840000 65.49970000 7.47490000 
65.16850000 64.26710000 7.47790000 
66.67870000 71.58920000 7.46111000 
67.37580000 70.35510000 7.46392000 
66.64580000 69.14010000 7.46626000 
67.34440000 67.90690000 7.46891000 
66.61540000 66.69150000 7.47168000 
67.31550000 65.45910000 7.47416000 
66.58740000 64.24320000 7.47714000 
69.52490000 71.54730000 7.46419000 
68.79450000 70.33250000 7.46560000 
69.49280000 69.09920000 7.46763000 
68.76320000 67.88410000 7.46964000 
69.46320000 66.65160000 7.47157000 
68.73440000 65.43610000 7.47405000 
69.43580000 64.20440000 7.47589000 
70.94360000 71.52630000 7.46689000 
71.64160000 70.29290000 7.46831000 
70.91170000 69.07780000 7.46937000 
71.61130000 67.84530000 7.47072000 
70.88210000 66.62990000 7.47239000 
71.58320000 65.39820000 7.47374000 
70.85480000 64.18240000 7.47590000 
73.79060000 71.48830000 7.47095000 
73.06040000 70.27320000 7.47109000 
73.75960000 69.04050000 7.47187000 
73.03020000 67.82500000 7.47262000 
73.73090000 66.59320000 7.47344000 
73.00220000 65.37750000 7.47480000 
73.70430000 64.14640000 7.47569000 
75.20930000 71.47030000 7.47462000 
75.17850000 69.02180000 7.47480000 
75.14990000 66.57390000 7.47559000 
75.12340000 64.12660000 7.47710000 
75.90800000 70.23740000 7.47488000 
75.87880000 67.78970000 7.47509000 
75.85160000 65.34260000 7.47601000 
78.05640000 71.43630000 7.47930000 
77.32690000 70.22050000 7.47862000 
78.02650000 68.98810000 7.47842000 
77.29770000 67.77210000 7.47820000 
77.99880000 66.54050000 7.47814000 
77.27070000 65.32430000 7.47847000 
77.97310000 64.09340000 7.47861000 
79.47510000 71.42130000 7.48350000 
80.17410000 70.18850000 7.48291000 
79.44540000 68.97220000 7.48223000 
80.14590000 67.74020000 7.48170000 
79.41780000 66.52380000 7.48145000 
80.11970000 65.29260000 7.48113000 
79.39220000 64.07590000 7.48138000 
82.32150000 71.39090000 7.48786000 
81.59290000 70.17430000 7.48705000 
82.29270000 68.94190000 7.48613000 
81.56480000 67.72520000 7.48556000 
82.26600000 66.49350000 7.48481000 
81.53870000 65.27660000 7.48462000 
82.24120000 64.04570000 7.48414000 
83.74010000 71.37860000 7.49198000 
84.43920000 70.14570000 7.49078000 
83.71150000 68.92860000 7.49019000 
84.41200000 67.69650000 7.48907000 
83.68490000 66.47920000 7.48869000 
84.38670000 65.24780000 7.48779000 
83.66020000 64.03030000 7.48774000 
86.58530000 71.35150000 7.49504000 
85.85790000 70.13400000 7.49470000 
86.55760000 68.90140000 7.49330000 
85.83080000 67.68380000 7.49300000 
86.53170000 66.45190000 7.49175000 
85.80560000 65.23400000 7.49164000 
86.50770000 64.00280000 7.49064000 
88.00380000 71.34150000 7.49857000 
88.70270000 70.10830000 7.49701000 
87.97620000 68.89030000 7.49701000 
88.67640000 67.65790000 7.49548000 
87.95050000 66.43960000 7.49553000 
88.65190000 65.20780000 7.49419000 
87.92660000 63.98940000 7.49440000 
90.84750000 71.31710000 7.49981000 
90.12130000 70.09870000 7.50028000 
90.82060000 68.86570000 7.49859000 
90.09500000 67.64710000 7.49897000 
90.79550000 66.41470000 7.49737000 
90.07060000 65.19590000 7.49779000 
90.77220000 63.96420000 7.49639000 
92.26590000 71.30880000 7.50253000 
92.96430000 70.07540000 7.50078000 
92.23910000 68.85630000 7.50162000 
92.93870000 67.62340000 7.49986000 
92.21410000 66.40420000 7.50063000 
92.91490000 65.17190000 7.49899000 
92.19090000 63.95240000 7.49979000 
94.38270000 70.06730000 7.50328000 
94.35720000 67.61420000 7.50267000 
94.33340000 65.16140000 7.50202000 
95.10770000 71.28660000 7.50193000 
95.08140000 68.83380000 7.50146000 
95.05700000 66.38130000 7.50088000 
95.03430000 63.92900000 7.50034000 
96.52590000 71.27960000 7.50389000 
97.22380000 70.04570000 7.50211000 
96.49980000 68.82570000 7.50378000 
97.19860000 67.59220000 7.50194000 
96.47540000 66.37200000 7.50348000 
97.17530000 65.13900000 7.50168000 
96.45280000 63.91860000 7.50315000 
99.36580000 71.25880000 7.50183000 
98.64200000 70.03860000 7.50394000 
99.33990000 68.80460000 7.50216000 
98.61690000 67.58400000 7.50411000 
99.31580000 66.35050000 7.50228000 
98.59370000 65.12960000 7.50411000 
99.29350000 63.89650000 7.50229000 
100.78400000 71.25260000 7.50322000 
101.48100000 70.01810000 7.50156000 
100.75800000 68.79730000 7.50392000 
101.45600000 67.56310000 7.50216000 
100.73400000 66.34200000 7.50434000 
101.43300000 65.10820000 7.50252000 
100.71200000 63.88680000 7.50456000 
103.62100000 71.23250000 7.50024000 
102.89900000 70.01150000 7.50296000 
103.59600000 68.77680000 7.50135000 
102.87400000 67.55550000 7.50388000 
103.57200000 66.32110000 7.50216000 
102.85100000 65.09940000 7.50450000 
103.55000000 63.86540000 7.50268000 
44.01920000 74.45060000 7.44456000 
43.29460000 73.23230000 7.44932000 
46.20460000 78.09880000 7.42886000 
45.47670000 76.88230000 7.43417000 
46.16280000 75.64110000 7.43723000 
45.43650000 74.42380000 7.44211000 
46.12370000 73.18300000 7.44524000 
47.66630000 80.52790000 7.41821000 
48.35140000 79.28630000 7.42156000 
47.62200000 78.07080000 7.42670000 
48.30810000 76.82970000 7.43047000 
47.58020000 75.61330000 7.43539000 
48.26740000 74.37270000 7.43936000 
47.54110000 73.15550000 7.44376000 
50.49970000 80.47230000 7.41547000 
49.76890000 79.25760000 7.42021000 
50.45500000 78.01660000 7.42456000 
49.72550000 76.80120000 7.42935000 
50.41290000 75.56080000 7.43401000 
49.68490000 74.34460000 7.43851000 
50.37370000 73.10480000 7.44330000 
51.91720000 80.44310000 7.41508000 
52.60340000 79.20230000 7.41982000 
51.87260000 77.98770000 7.42425000 
52.56000000 76.74750000 7.42939000 
51.83050000 75.53210000 7.43383000 
52.51940000 74.29260000 7.43916000 
51.79130000 73.07650000 7.44329000 
54.75300000 80.38730000 7.41665000 
54.02100000 79.17330000 7.42045000 
54.70850000 77.93320000 7.42582000 
53.97770000 76.71870000 7.42994000 
54.66670000 75.47940000 7.43556000 
53.93710000 74.26410000 7.43968000 
54.62760000 73.02560000 7.44537000 
56.17070000 80.35850000 7.41833000 
56.12630000 77.90460000 7.42721000 
56.08450000 75.45090000 7.43667000 
56.04550000 72.99740000 7.44627000 
56.85820000 79.11860000 7.42372000 
56.81530000 76.66550000 7.43286000 
56.77510000 74.21260000 7.44242000 
59.00880000 80.30400000 7.42345000 
58.27600000 79.09050000 7.42605000 
58.96500000 77.85150000 7.43153000 
58.23320000 76.63750000 7.43470000 
58.92380000 75.39940000 7.44026000 
58.19310000 74.18480000 7.44378000 
58.88540000 72.94760000 7.44930000 
60.42660000 80.27690000 7.42678000 
61.11560000 79.03800000 7.43194000 
60.38300000 77.82440000 7.43422000 
61.07360000 76.58640000 7.43942000 
60.34190000 75.37230000 7.44227000 
61.03420000 74.13520000 7.44740000 
60.30350000 72.92060000 7.45065000 
63.26670000 80.22550000 7.43428000 
62.53360000 79.01200000 7.43556000 
63.22410000 77.77410000 7.44031000 
62.49170000 76.56030000 7.44225000 
63.18390000 75.32330000 7.44688000 
62.45240000 74.10910000 7.44939000 
63.14630000 72.87300000 7.45385000 
64.68470000 80.20100000 7.43879000 
65.37500000 78.96300000 7.44308000 
64.64220000 77.74940000 7.44404000 
65.33420000 76.51240000 7.44813000 
64.60210000 75.29840000 7.44970000 
65.29590000 74.06240000 7.45356000 
64.56470000 72.84810000 7.45572000 
67.52620000 80.15370000 7.44755000 
66.79310000 78.94000000 7.44765000 
67.48490000 77.70300000 7.45125000 
66.75250000 76.48910000 7.45185000 
67.44600000 75.25300000 7.45513000 
66.71430000 74.03880000 7.45631000 
67.40960000 72.80380000 7.45933000 
68.94430000 80.13260000 7.45275000 
69.63580000 78.89540000 7.45596000 
68.90320000 77.68150000 7.45578000 
69.59640000 76.44530000 7.45856000 
68.86440000 75.23110000 7.45881000 
69.55940000 73.99600000 7.46123000 
68.82820000 72.78150000 7.46202000 
71.78660000 80.09010000 7.46170000 
71.05400000 78.87590000 7.46107000 
71.74690000 77.63960000 7.46348000 
71.01480000 76.42530000 7.46303000 
71.70950000 75.19000000 7.46496000 
70.97800000 73.97540000 7.46486000 
71.67430000 72.74110000 7.46646000 
73.20480000 80.07260000 7.46705000 
73.89730000 78.83610000 7.46924000 
73.16520000 77.62160000 7.46845000 
73.85950000 76.38600000 7.47003000 
73.12790000 75.17130000 7.46934000 
73.82390000 73.93680000 7.47046000 
73.09300000 72.72190000 7.47009000 
75.31560000 78.82010000 7.47437000 
75.27790000 76.36940000 7.47485000 
75.24250000 73.91950000 7.47478000 
76.04740000 80.03500000 7.47511000 
76.00940000 77.58440000 7.47576000 
75.97330000 75.13460000 7.47565000 
75.93960000 72.68560000 7.47520000 
77.46560000 80.02110000 7.48004000 
78.15890000 78.78510000 7.48139000 
77.42770000 77.56980000 7.48064000 
78.12260000 76.33470000 7.48127000 
77.39180000 75.11930000 7.48030000 
78.08840000 73.88510000 7.48041000 
77.35820000 72.66960000 7.47946000 
80.30810000 79.98820000 7.48628000 
79.57720000 78.77250000 7.48599000 
80.27160000 77.53710000 7.48660000 
79.54100000 76.32140000 7.48588000 
80.23700000 75.08680000 7.48584000 
79.50700000 73.87100000 7.48489000 
80.20450000 72.63730000 7.48444000 
81.72620000 79.97740000 7.49034000 
82.42020000 78.74180000 7.49105000 
81.68990000 77.52570000 7.49086000 
82.38520000 76.29080000 7.49080000 
81.65540000 75.07460000 7.49018000 
82.35230000 73.84050000 7.48958000 
81.62310000 72.62410000 7.48874000 
84.56830000 79.94870000 7.49426000 
83.83830000 78.73210000 7.49472000 
84.53310000 77.49690000 7.49476000 
83.80360000 76.28030000 7.49471000 
84.49980000 75.04590000 7.49408000 
83.77080000 73.82910000 7.49364000 
84.46850000 72.59550000 7.49260000 
85.98630000 79.94060000 7.49723000 
86.68060000 78.70510000 7.49744000 
85.95130000 77.48810000 7.49805000 
86.64690000 76.25330000 7.49752000 
85.91810000 75.03620000 7.49766000 
86.61510000 73.80210000 7.49659000 
85.88700000 72.58490000 7.49640000 
88.82760000 79.91520000 7.49876000 
88.09860000 78.69780000 7.50004000 
88.79360000 77.46270000 7.49966000 
88.06510000 76.24520000 7.50046000 
88.76130000 75.01070000 7.49946000 
88.03350000 73.79310000 7.49985000 
88.73100000 72.55930000 7.49846000 
90.97420000 81.12700000 7.49887000 
90.24550000 79.90930000 7.50068000 
90.93990000 78.67380000 7.50049000 
90.21170000 77.45600000 7.50191000 
90.90720000 76.22120000 7.50106000 
90.17960000 75.00320000 7.50209000 
90.87640000 73.76890000 7.50074000 
90.14940000 72.55070000 7.50143000 
92.39190000 81.12230000 7.50019000 
93.08580000 79.88660000 7.50016000 
92.35780000 78.66840000 7.50210000 
93.05270000 77.43320000 7.50141000 
92.32530000 76.21490000 7.50303000 
93.02140000 74.98020000 7.50181000 
92.29460000 73.76170000 7.50309000 
92.99190000 72.52760000 7.50152000 
94.50360000 79.88220000 7.50121000 
94.47070000 77.42800000 7.50277000 
94.43950000 74.97420000 7.50354000 
94.41010000 72.52060000 7.50365000 
95.23130000 81.10060000 7.49894000 
95.19790000 78.64660000 7.50069000 
95.16600000 76.19300000 7.50172000 
95.13590000 73.73970000 7.50208000 
96.64900000 81.09710000 7.49954000 
97.34270000 79.86130000 7.49914000 
96.61570000 78.64250000 7.50153000 
97.31030000 77.40710000 7.50064000 
96.58390000 76.18800000 7.50289000 
97.27960000 74.95310000 7.50159000 
96.55400000 73.73370000 7.50364000 
97.25070000 72.49930000 7.50204000 
99.48730000 81.07700000 7.49707000 
98.76040000 79.85790000 7.49957000 
99.45440000 78.62220000 7.49881000 
98.72810000 77.40290000 7.50134000 
99.42310000 76.16760000 7.50020000 
98.69760000 74.94800000 7.50264000 
99.39350000 73.71310000 7.50119000 
98.66880000 72.49330000 7.50349000 
100.90500000 81.07420000 7.49719000 
101.59800000 79.83820000 7.49649000 
100.87200000 78.61880000 7.49914000 
101.56600000 77.38310000 7.49812000 
100.84100000 76.16340000 7.50083000 
101.53600000 74.92800000 7.49955000 
100.81100000 73.70800000 7.50220000 
101.50700000 72.47300000 7.50070000 
103.74200000 81.05480000 7.49395000 
103.01600000 79.83530000 7.49654000 
103.70900000 78.59930000 7.49561000 
102.98400000 77.37940000 7.49843000 
103.67800000 76.14370000 7.49729000 
102.95400000 74.92350000 7.50019000 
103.64900000 73.68810000 7.49887000 
102.92500000 72.46750000 7.50172000 
48.39720000 81.74270000 7.41322000 
50.59550000 85.38320000 7.40095000 
49.86250000 84.16970000 7.40443000 
50.54670000 82.92780000 7.40738000 
49.81460000 81.71380000 7.41168000 
52.79740000 89.02200000 7.39538000 
52.06320000 87.80910000 7.39634000 
52.74680000 86.56700000 7.39822000 
52.01300000 85.35390000 7.40050000 
52.69720000 84.11200000 7.40360000 
51.96420000 82.89850000 7.40695000 
52.64920000 81.65720000 7.41101000 
54.94910000 90.20550000 7.39681000 
54.21480000 88.99260000 7.39634000 
54.89840000 87.75050000 7.39821000 
54.16430000 86.53760000 7.39914000 
54.84840000 85.29590000 7.40228000 
54.11470000 84.08270000 7.40444000 
54.79980000 82.84140000 7.40861000 
54.06680000 81.62800000 7.41175000 
56.36650000 90.17660000 7.39914000 
56.31590000 87.72160000 7.40051000 
56.26600000 85.26690000 7.40445000 
56.21740000 82.81260000 7.41056000 
57.05010000 88.93450000 7.40095000 
57.00000000 86.47990000 7.40358000 
56.95100000 84.02570000 7.40856000 
56.90360000 81.57200000 7.41545000 
59.20160000 90.11960000 7.40613000 
58.46760000 88.90640000 7.40446000 
59.15180000 87.66470000 7.40737000 
58.41760000 86.45180000 7.40698000 
59.10260000 85.21060000 7.41093000 
58.36860000 83.99760000 7.41172000 
59.05480000 82.75700000 7.41644000 
58.32130000 81.54380000 7.41824000 
60.61900000 90.09260000 7.41056000 
61.30320000 88.85100000 7.41326000 
60.56930000 87.63780000 7.41179000 
61.25430000 86.39660000 7.41549000 
60.52030000 85.18350000 7.41516000 
61.20640000 83.94310000 7.41962000 
60.47250000 82.72990000 7.42030000 
61.16000000 81.49020000 7.42523000 
63.45420000 90.03900000 7.42065000 
62.72080000 88.82540000 7.41837000 
63.40580000 87.58430000 7.42179000 
62.67200000 86.37100000 7.42054000 
63.35810000 85.13050000 7.42469000 
62.62410000 83.91730000 7.42440000 
63.31150000 82.67760000 7.42898000 
62.57790000 81.46430000 7.42952000 
64.87170000 90.01500000 7.42605000 
65.55680000 88.77400000 7.42916000 
64.82340000 87.56030000 7.42730000 
65.50950000 86.31990000 7.43114000 
64.77580000 85.10640000 7.43012000 
65.46310000 83.86670000 7.43437000 
64.72940000 82.65330000 7.43407000 
65.41810000 81.41440000 7.43845000 
67.70710000 89.96610000 7.43696000 
66.97440000 88.75180000 7.43477000 
67.66050000 87.51140000 7.43830000 
66.92720000 86.29760000 7.43686000 
67.61440000 85.05790000 7.44081000 
66.88090000 83.84420000 7.43996000 
67.56950000 82.60530000 7.44402000 
66.83600000 81.39170000 7.44365000 
69.12460000 89.94580000 7.44228000 
69.81080000 88.70550000 7.44552000 
69.07810000 87.49110000 7.44394000 
69.76530000 86.25140000 7.44765000 
69.03210000 85.03730000 7.44657000 
69.72060000 83.79840000 7.45037000 
68.98740000 82.58450000 7.44963000 
69.67730000 81.34640000 7.45323000 
71.96040000 89.90210000 7.45225000 
71.22830000 88.68710000 7.45076000 
71.91560000 87.44750000 7.45423000 
71.18300000 86.23290000 7.45321000 
71.87140000 84.99390000 7.45683000 
71.13850000 83.77960000 7.45604000 
71.82820000 82.54150000 7.45945000 
71.09530000 81.32730000 7.45875000 
73.37780000 89.88570000 7.45684000 
74.06510000 88.64610000 7.46009000 
73.33320000 87.43100000 7.45930000 
74.02150000 86.19200000 7.46278000 
73.28910000 84.97720000 7.46221000 
73.97870000 83.73900000 7.46552000 
73.24620000 82.52450000 7.46494000 
73.93720000 81.28710000 7.46776000 
75.48270000 88.63160000 7.46446000 
75.43920000 86.17740000 7.46761000 
75.39660000 83.72410000 7.47065000 
75.35520000 81.27170000 7.47299000 
76.21390000 89.84740000 7.46495000 
76.17100000 87.39270000 7.46781000 
76.12870000 84.93910000 7.47087000 
76.08730000 82.48660000 7.47345000 
77.63130000 89.83470000 7.46853000 
78.31970000 88.59590000 7.47173000 
77.58860000 87.38000000 7.47192000 
78.27800000 86.14170000 7.47515000 
77.54640000 84.92610000 7.47540000 
78.23700000 83.68850000 7.47824000 
