written by TR 
95.05700000 66.38130000 7.50088000 
95.03430000 63.92900000 7.50034000 
96.52590000 71.27960000 7.50389000 
97.22380000 70.04570000 7.50211000 
96.49980000 68.82570000 7.50378000 
97.19860000 67.59220000 7.50194000 
96.47540000 66.37200000 7.50348000 
97.17530000 65.13900000 7.50168000 
96.45280000 63.91860000 7.50315000 
99.36580000 71.25880000 7.50183000 
98.64200000 70.03860000 7.50394000 
99.33990000 68.80460000 7.50216000 
98.61690000 67.58400000 7.50411000 
99.31580000 66.35050000 7.50228000 
98.59370000 65.12960000 7.50411000 
99.29350000 63.89650000 7.50229000 
100.78400000 71.25260000 7.50322000 
101.48100000 70.01810000 7.50156000 
100.75800000 68.79730000 7.50392000 
101.45600000 67.56310000 7.50216000 
100.73400000 66.34200000 7.50434000 
101.43300000 65.10820000 7.50252000 
100.71200000 63.88680000 7.50456000 
103.62100000 71.23250000 7.50024000 
102.89900000 70.01150000 7.50296000 
103.59600000 68.77680000 7.50135000 
102.87400000 67.55550000 7.50388000 
103.57200000 66.32110000 7.50216000 
102.85100000 65.09940000 7.50450000 
103.55000000 63.86540000 7.50268000 
0.93138300 81.05230000 7.49380000 
1.62429000 79.81600000 7.49288000 
0.89879200 78.59600000 7.49566000 
1.59239000 77.36000000 7.49463000 
0.86780000 76.13970000 7.49764000 
1.56216000 74.90390000 7.49649000 
0.83856200 73.68320000 7.49958000 
1.53374000 72.44770000 7.49831000 
3.76740000 81.03290000 7.49017000 
3.04176000 79.81300000 7.49274000 
3.73465000 78.57660000 7.49176000 
3.00995000 77.35620000 7.49476000 
3.70351000 76.12010000 7.49375000 
2.97982000 74.89930000 7.49696000 
3.67412000 73.66330000 7.49590000 
2.95150000 72.44210000 7.49915000 
5.18479000 81.03000000 7.48989000 
5.87702000 79.79330000 7.48888000 
5.15211000 78.57300000 7.49172000 
5.84491000 77.33640000 7.49080000 
5.12105000 76.11570000 7.49403000 
5.81449000 74.87930000 7.49315000 
5.09175000 73.65810000 7.49655000 
5.78588000 72.42190000 7.49564000 
8.01959000 81.00980000 7.48615000 
7.29440000 79.78970000 7.48871000 
7.98646000 78.55280000 7.48781000 
7.26235000 77.33210000 7.49094000 
7.95497000 76.09530000 7.49020000 
7.23202000 74.87410000 7.49366000 
7.92525000 73.63750000 7.49298000 
7.20349000 72.41580000 7.49652000 
9.43689000 81.00610000 7.48588000 
9.40382000 78.54830000 7.48784000 
9.37239000 76.09010000 7.49059000 
9.34275000 73.63130000 7.49376000 
10.12830000 79.76880000 7.48492000 
10.09560000 77.31110000 7.48718000 
10.06470000 74.85300000 7.49012000 
10.03570000 72.39440000 7.49332000 
12.27040000 80.98440000 7.48224000 
11.54560000 79.76410000 7.48485000 
12.23660000 78.52650000 7.48419000 
11.51300000 77.30570000 7.48747000 
12.20450000 76.06820000 7.48714000 
11.48210000 74.84670000 7.49081000 
12.17420000 73.60930000 7.49064000 
11.45310000 72.38720000 7.49440000 
13.68770000 80.97920000 7.48205000 
14.37800000 79.74130000 7.48132000 
13.65390000 78.52070000 7.48438000 
14.34460000 77.28280000 7.48414000 
13.62180000 76.06150000 7.48774000 
14.31290000 74.82360000 7.48779000 
13.59150000 73.60170000 7.49164000 
14.28310000 72.36390000 7.49175000 
16.52000000 80.95510000 7.47861000 
15.79530000 79.73490000 7.48138000 
16.48520000 78.49660000 7.48113000 
15.76180000 77.27560000 7.48462000 
16.45210000 76.03730000 7.48481000 
15.73020000 74.81570000 7.48869000 
16.42090000 73.57740000 7.48907000 
15.70050000 72.35500000 7.49300000 
17.93720000 80.94800000 7.47847000 
18.62640000 79.70930000 7.47814000 
17.90240000 78.48880000 7.48145000 
18.59180000 77.25000000 7.48170000 
17.86930000 76.02870000 7.48556000 
18.55910000 74.79000000 7.48613000 
17.83820000 73.56790000 7.49019000 
18.52840000 72.32920000 7.49078000 
20.76830000 80.92070000 7.47509000 
20.04350000 79.70070000 7.47820000 
20.73220000 78.46150000 7.47842000 
20.00900000 77.24070000 7.48223000 
20.69790000 76.00150000 7.48291000 
19.97630000 74.77980000 7.48705000 
20.66560000 73.54060000 7.48786000 
19.94560000 72.31820000 7.49198000 
22.18540000 80.91110000 7.47480000 
22.87330000 79.67150000 7.47488000 
22.14930000 78.45130000 7.47862000 
22.83750000 77.21160000 7.47930000 
22.11510000 75.99050000 7.48350000 
22.80350000 74.75080000 7.48444000 
22.08280000 73.52880000 7.48874000 
25.01540000 80.87980000 7.47095000 
24.29050000 79.66020000 7.47462000 
24.97780000 78.42010000 7.47520000 
24.25460000 77.19960000 7.47946000 
24.94220000 75.95940000 7.48041000 
24.22070000 74.73800000 7.48489000 
24.90860000 73.49790000 7.48584000 
26.43250000 80.86720000 7.47009000 
27.11920000 79.62680000 7.47046000 
26.39500000 78.40690000 7.47478000 
27.08180000 77.16640000 7.47565000 
26.35930000 75.94560000 7.48030000 
27.04650000 74.70500000 7.48127000 
26.32570000 73.48330000 7.48588000 
29.26170000 80.83130000 7.46496000 
28.53630000 79.61220000 7.46934000 
29.22250000 78.37130000 7.47003000 
28.49890000 77.15120000 7.47485000 
29.18540000 75.91030000 7.47576000 
28.46360000 74.68930000 7.48064000 
29.15040000 73.44840000 7.48139000 
30.67880000 80.81530000 7.46303000 
31.36440000 79.57410000 7.46348000 
30.63960000 78.35480000 7.46845000 
31.32540000 77.11350000 7.46924000 
30.60250000 75.89330000 7.47437000 
31.28860000 74.65200000 7.47511000 
30.56750000 73.43080000 7.48004000 
33.50750000 80.77440000 7.45596000 
32.78150000 79.55600000 7.46107000 
33.46670000 78.31450000 7.46170000 
32.74250000 77.09510000 7.46705000 
33.42810000 75.85350000 7.46776000 
32.70570000 74.63320000 7.47299000 
33.39180000 73.39170000 7.47345000 
34.92470000 80.75480000 7.45275000 
35.60940000 79.51300000 7.45323000 
34.88390000 78.29450000 7.45875000 
35.56890000 77.05270000 7.45945000 
34.84520000 75.83330000 7.46494000 
35.53080000 74.59160000 7.46552000 
34.80890000 73.37120000 7.47065000 
37.75360000 80.70900000 7.44402000 
37.02660000 79.49150000 7.44963000 
37.71120000 78.24950000 7.45037000 
36.98610000 77.03100000 7.45604000 
37.67120000 75.78910000 7.45683000 
36.94790000 74.56970000 7.46221000 
37.63370000 73.32800000 7.46278000 
39.17080000 80.68590000 7.43996000 
39.85510000 79.44380000 7.44081000 
39.12840000 78.22630000 7.44657000 
39.81330000 76.98430000 7.44765000 
39.08840000 75.76580000 7.45321000 
39.77390000 74.52410000 7.45423000 
39.05080000 73.30460000 7.45930000 
42.00040000 80.63570000 7.43114000 
41.27230000 79.41910000 7.43686000 
41.95690000 78.17710000 7.43830000 
41.23040000 76.95960000 7.44394000 
41.91580000 75.71790000 7.44552000 
41.19110000 74.49940000 7.45076000 
41.87730000 73.25800000 7.45225000 
43.41770000 80.60970000 7.42730000 
44.10210000 79.36770000 7.42916000 
43.37410000 78.15110000 7.43477000 
44.05930000 76.90940000 7.43696000 
43.33300000 75.69200000 7.44228000 
44.01920000 74.45060000 7.44456000 
43.29460000 73.23230000 7.44932000 
46.24890000 80.55610000 7.42065000 
45.51950000 79.34050000 7.42605000 
46.20460000 78.09880000 7.42886000 
45.47670000 76.88230000 7.43417000 
46.16280000 75.64110000 7.43723000 
45.43650000 74.42380000 7.44211000 
46.12370000 73.18300000 7.44524000 
47.66630000 80.52790000 7.41821000 
48.35140000 79.28630000 7.42156000 
47.62200000 78.07080000 7.42670000 
48.30810000 76.82970000 7.43047000 
47.58020000 75.61330000 7.43539000 
48.26740000 74.37270000 7.43936000 
47.54110000 73.15550000 7.44376000 
50.49970000 80.47230000 7.41547000 
49.76890000 79.25760000 7.42021000 
50.45500000 78.01660000 7.42456000 
49.72550000 76.80120000 7.42935000 
50.41290000 75.56080000 7.43401000 
49.68490000 74.34460000 7.43851000 
50.37370000 73.10480000 7.44330000 
51.91720000 80.44310000 7.41508000 
52.60340000 79.20230000 7.41982000 
51.87260000 77.98770000 7.42425000 
52.56000000 76.74750000 7.42939000 
51.83050000 75.53210000 7.43383000 
52.51940000 74.29260000 7.43916000 
51.79130000 73.07650000 7.44329000 
54.75300000 80.38730000 7.41665000 
54.02100000 79.17330000 7.42045000 
54.70850000 77.93320000 7.42582000 
53.97770000 76.71870000 7.42994000 
54.66670000 75.47940000 7.43556000 
53.93710000 74.26410000 7.43968000 
54.62760000 73.02560000 7.44537000 
56.17070000 80.35850000 7.41833000 
56.12630000 77.90460000 7.42721000 
56.08450000 75.45090000 7.43667000 
56.04550000 72.99740000 7.44627000 
56.85820000 79.11860000 7.42372000 
56.81530000 76.66550000 7.43286000 
56.77510000 74.21260000 7.44242000 
59.00880000 80.30400000 7.42345000 
58.27600000 79.09050000 7.42605000 
58.96500000 77.85150000 7.43153000 
58.23320000 76.63750000 7.43470000 
58.92380000 75.39940000 7.44026000 
58.19310000 74.18480000 7.44378000 
58.88540000 72.94760000 7.44930000 
60.42660000 80.27690000 7.42678000 
61.11560000 79.03800000 7.43194000 
60.38300000 77.82440000 7.43422000 
61.07360000 76.58640000 7.43942000 
60.34190000 75.37230000 7.44227000 
61.03420000 74.13520000 7.44740000 
60.30350000 72.92060000 7.45065000 
63.26670000 80.22550000 7.43428000 
62.53360000 79.01200000 7.43556000 
63.22410000 77.77410000 7.44031000 
62.49170000 76.56030000 7.44225000 
63.18390000 75.32330000 7.44688000 
62.45240000 74.10910000 7.44939000 
63.14630000 72.87300000 7.45385000 
64.68470000 80.20100000 7.43879000 
65.37500000 78.96300000 7.44308000 
64.64220000 77.74940000 7.44404000 
65.33420000 76.51240000 7.44813000 
64.60210000 75.29840000 7.44970000 
65.29590000 74.06240000 7.45356000 
64.56470000 72.84810000 7.45572000 
67.52620000 80.15370000 7.44755000 
66.79310000 78.94000000 7.44765000 
67.48490000 77.70300000 7.45125000 
66.75250000 76.48910000 7.45185000 
67.44600000 75.25300000 7.45513000 
66.71430000 74.03880000 7.45631000 
67.40960000 72.80380000 7.45933000 
68.94430000 80.13260000 7.45275000 
69.63580000 78.89540000 7.45596000 
68.90320000 77.68150000 7.45578000 
69.59640000 76.44530000 7.45856000 
68.86440000 75.23110000 7.45881000 
69.55940000 73.99600000 7.46123000 
68.82820000 72.78150000 7.46202000 
71.78660000 80.09010000 7.46170000 
71.05400000 78.87590000 7.46107000 
71.74690000 77.63960000 7.46348000 
71.01480000 76.42530000 7.46303000 
71.70950000 75.19000000 7.46496000 
70.97800000 73.97540000 7.46486000 
71.67430000 72.74110000 7.46646000 
73.20480000 80.07260000 7.46705000 
73.89730000 78.83610000 7.46924000 
73.16520000 77.62160000 7.46845000 
73.85950000 76.38600000 7.47003000 
73.12790000 75.17130000 7.46934000 
73.82390000 73.93680000 7.47046000 
73.09300000 72.72190000 7.47009000 
75.31560000 78.82010000 7.47437000 
75.27790000 76.36940000 7.47485000 
75.24250000 73.91950000 7.47478000 
76.04740000 80.03500000 7.47511000 
76.00940000 77.58440000 7.47576000 
75.97330000 75.13460000 7.47565000 
75.93960000 72.68560000 7.47520000 
77.46560000 80.02110000 7.48004000 
78.15890000 78.78510000 7.48139000 
77.42770000 77.56980000 7.48064000 
78.12260000 76.33470000 7.48127000 
77.39180000 75.11930000 7.48030000 
78.08840000 73.88510000 7.48041000 
77.35820000 72.66960000 7.47946000 
80.30810000 79.98820000 7.48628000 
79.57720000 78.77250000 7.48599000 
80.27160000 77.53710000 7.48660000 
79.54100000 76.32140000 7.48588000 
80.23700000 75.08680000 7.48584000 
79.50700000 73.87100000 7.48489000 
80.20450000 72.63730000 7.48444000 
81.72620000 79.97740000 7.49034000 
82.42020000 78.74180000 7.49105000 
81.68990000 77.52570000 7.49086000 
82.38520000 76.29080000 7.49080000 
81.65540000 75.07460000 7.49018000 
82.35230000 73.84050000 7.48958000 
81.62310000 72.62410000 7.48874000 
84.56830000 79.94870000 7.49426000 
83.83830000 78.73210000 7.49472000 
84.53310000 77.49690000 7.49476000 
83.80360000 76.28030000 7.49471000 
84.49980000 75.04590000 7.49408000 
83.77080000 73.82910000 7.49364000 
84.46850000 72.59550000 7.49260000 
85.98630000 79.94060000 7.49723000 
86.68060000 78.70510000 7.49744000 
85.95130000 77.48810000 7.49805000 
86.64690000 76.25330000 7.49752000 
85.91810000 75.03620000 7.49766000 
86.61510000 73.80210000 7.49659000 
85.88700000 72.58490000 7.49640000 
88.82760000 79.91520000 7.49876000 
88.09860000 78.69780000 7.50004000 
88.79360000 77.46270000 7.49966000 
88.06510000 76.24520000 7.50046000 
88.76130000 75.01070000 7.49946000 
88.03350000 73.79310000 7.49985000 
88.73100000 72.55930000 7.49846000 
90.97420000 81.12700000 7.49887000 
90.24550000 79.90930000 7.50068000 
90.93990000 78.67380000 7.50049000 
90.21170000 77.45600000 7.50191000 
90.90720000 76.22120000 7.50106000 
90.17960000 75.00320000 7.50209000 
90.87640000 73.76890000 7.50074000 
90.14940000 72.55070000 7.50143000 
92.39190000 81.12230000 7.50019000 
93.08580000 79.88660000 7.50016000 
92.35780000 78.66840000 7.50210000 
93.05270000 77.43320000 7.50141000 
92.32530000 76.21490000 7.50303000 
93.02140000 74.98020000 7.50181000 
92.29460000 73.76170000 7.50309000 
92.99190000 72.52760000 7.50152000 
94.50360000 79.88220000 7.50121000 
94.47070000 77.42800000 7.50277000 
94.43950000 74.97420000 7.50354000 
94.41010000 72.52060000 7.50365000 
95.23130000 81.10060000 7.49894000 
95.19790000 78.64660000 7.50069000 
95.16600000 76.19300000 7.50172000 
95.13590000 73.73970000 7.50208000 
96.64900000 81.09710000 7.49954000 
97.34270000 79.86130000 7.49914000 
96.61570000 78.64250000 7.50153000 
97.31030000 77.40710000 7.50064000 
96.58390000 76.18800000 7.50289000 
97.27960000 74.95310000 7.50159000 
96.55400000 73.73370000 7.50364000 
97.25070000 72.49930000 7.50204000 
99.48730000 81.07700000 7.49707000 
98.76040000 79.85790000 7.49957000 
99.45440000 78.62220000 7.49881000 
98.72810000 77.40290000 7.50134000 
99.42310000 76.16760000 7.50020000 
98.69760000 74.94800000 7.50264000 
99.39350000 73.71310000 7.50119000 
98.66880000 72.49330000 7.50349000 
100.90500000 81.07420000 7.49719000 
101.59800000 79.83820000 7.49649000 
100.87200000 78.61880000 7.49914000 
101.56600000 77.38310000 7.49812000 
100.84100000 76.16340000 7.50083000 
101.53600000 74.92800000 7.49955000 
100.81100000 73.70800000 7.50220000 
101.50700000 72.47300000 7.50070000 
103.74200000 81.05480000 7.49395000 
103.01600000 79.83530000 7.49654000 
103.70900000 78.59930000 7.49561000 
102.98400000 77.37940000 7.49843000 
103.67800000 76.14370000 7.49729000 
102.95400000 74.92350000 7.50019000 
103.64900000 73.68810000 7.49887000 
102.92500000 72.46750000 7.50172000 
1.76380000 89.63910000 7.49032000 
1.03610000 88.42010000 7.49055000 
1.72779000 87.18340000 7.49008000 
1.00036000 85.96430000 7.49112000 
1.69229000 84.72760000 7.49047000 
0.96533800 83.50830000 7.49223000 
1.65768000 82.27180000 7.49144000 
3.18109000 89.63760000 7.49015000 
3.87264000 88.40080000 7.48940000 
3.14509000 87.18180000 7.48979000 
3.83672000 85.94500000 7.48890000 
3.10962000 84.72570000 7.49012000 
3.80152000 83.48900000 7.48917000 
3.07508000 82.26950000 7.49114000 
6.01767000 89.61800000 7.48932000 
5.28992000 88.39910000 7.48905000 
5.98131000 87.16220000 7.48787000 
5.25401000 85.94300000 7.48848000 
5.94552000 84.70610000 7.48729000 
5.21885000 83.48670000 7.48877000 
5.91064000 82.24980000 7.48765000 
7.43496000 89.61600000 7.48890000 
8.12618000 88.37900000 7.48742000 
7.39859000 87.16000000 7.48739000 
8.08977000 85.92300000 7.48591000 
7.36280000 84.70370000 7.48681000 
8.05412000 83.46660000 7.48547000 
7.32796000 82.24690000 7.48727000 
10.27140000 89.59510000 7.48749000 
9.54346000 88.37640000 7.48684000 
10.23440000 87.13920000 7.48506000 
9.50702000 85.92020000 7.48535000 
10.19790000 84.68290000 7.48374000 
9.47139000 83.46340000 7.48501000 
10.16240000 82.22610000 7.48370000 
11.68870000 89.59200000 7.48676000 
12.37940000 88.35470000 7.48468000 
11.65160000 87.13590000 7.48438000 
12.34220000 85.89850000 7.48246000 
11.61520000 84.67930000 7.48316000 
12.30570000 83.44170000 7.48161000 
11.57970000 82.22200000 7.48333000 
14.52500000 89.56910000 7.48462000 
13.79670000 88.35080000 7.48381000 
14.48690000 87.11310000 7.48159000 
13.75940000 85.89430000 7.48174000 
14.44950000 84.65650000 7.47990000 
13.72290000 83.43710000 7.48111000 
14.41310000 82.19920000 7.47982000 
15.94230000 89.56430000 7.48348000 
16.63230000 88.32660000 7.48096000 
15.90420000 87.10820000 7.48064000 
16.59390000 85.87010000 7.47849000 
15.86670000 84.65120000 7.47922000 
16.55630000 83.41300000 7.47767000 
15.83030000 82.19340000 7.47948000 
18.77840000 89.53860000 7.48035000 
18.04960000 88.32070000 7.47969000 
18.73900000 87.08250000 7.47723000 
18.01110000 85.86400000 7.47754000 
18.70020000 84.62550000 7.47569000 
17.97350000 83.40640000 7.47710000 
18.66260000 82.16780000 7.47601000 
20.19570000 89.53150000 7.47863000 
20.88480000 88.29320000 7.47589000 
20.15620000 87.07530000 7.47590000 
20.84490000 85.83660000 7.47374000 
20.11740000 84.61800000 7.47480000 
20.80590000 83.37910000 7.47344000 
20.07970000 82.15980000 7.47559000 
23.03150000 89.50210000 7.47416000 
22.30210000 88.28470000 7.47405000 
22.99040000 87.04580000 7.47157000 
22.26210000 85.82790000 7.47239000 
22.95010000 84.58870000 7.47072000 
22.22310000 83.37000000 7.47262000 
22.91100000 82.13060000 7.47187000 
24.44880000 89.49220000 7.47168000 
25.13690000 88.25310000 7.46891000 
24.40770000 87.03580000 7.46964000 
25.09530000 85.79640000 7.46763000 
24.36730000 84.57830000 7.46937000 
25.05470000 83.33860000 7.46831000 
24.32810000 82.11980000 7.47109000 
27.28430000 89.45820000 7.46548000 
26.55420000 88.24150000 7.46626000 
27.24140000 87.00190000 7.46392000 
26.51250000 85.78450000 7.46560000 
27.19930000 84.54450000 7.46419000 
26.47180000 83.32640000 7.46689000 
27.15850000 82.08620000 7.46646000 
28.70160000 89.44490000 7.46203000 
29.38860000 88.20500000 7.45937000 
28.65870000 86.98840000 7.46111000 
29.34510000 85.74820000 7.45933000 
28.61650000 84.53080000 7.46202000 
29.30270000 83.29030000 7.46123000 
28.57560000 82.07210000 7.46486000 
31.53680000 89.40570000 7.45385000 
30.80590000 88.18980000 7.45572000 
31.49200000 86.94940000 7.45356000 
30.76240000 85.73280000 7.45631000 
31.44800000 84.49200000 7.45514000 
30.71980000 83.27460000 7.45881000 
31.40540000 82.03360000 7.45856000 
32.95420000 89.38860000 7.44939000 
33.63990000 88.14810000 7.44688000 
32.90930000 86.93220000 7.44970000 
33.59460000 85.69120000 7.44813000 
32.86520000 84.47460000 7.45185000 
33.55030000 83.23340000 7.45125000 
32.82250000 82.01590000 7.45578000 
35.78890000 89.34410000 7.43942000 
35.05730000 88.12900000 7.44225000 
35.74230000 86.88790000 7.44031000 
35.01180000 85.67210000 7.44404000 
35.69650000 84.43060000 7.44308000 
34.96750000 83.21400000 7.44765000 
35.65200000 81.97230000 7.44755000 
37.20640000 89.32320000 7.43422000 
37.15960000 86.86690000 7.43556000 
37.84390000 85.62520000 7.43428000 
37.11370000 84.40950000 7.43879000 
37.79790000 83.16760000 7.43845000 
37.06930000 81.95100000 7.44365000 
37.89110000 88.08190000 7.43194000 
40.04100000 89.27340000 7.42345000 
