written by TR 
48.59850000 31.20940000 6.47778000 
49.31990000 29.98850000 6.47662000 
51.39050000 38.58430000 6.47864000 
50.68620000 37.35380000 6.47835000 
51.40640000 36.13240000 6.47818000 
50.70270000 34.90160000 6.47753000 
51.42310000 33.68030000 6.47707000 
50.72000000 32.44920000 6.47603000 
51.44080000 31.22800000 6.47535000 
50.73830000 29.99660000 6.47393000 
52.80900000 38.59440000 6.47592000 
53.52860000 37.37260000 6.47611000 
52.82490000 36.14180000 6.47547000 
53.54480000 34.92010000 6.47542000 
52.84160000 33.68900000 6.47446000 
53.56180000 32.46740000 6.47421000 
52.85920000 31.23600000 6.47291000 
53.57980000 30.01450000 6.47252000 
55.65070000 38.61290000 6.47433000 
54.94700000 37.38200000 6.47368000 
55.66630000 36.15990000 6.47399000 
54.96320000 34.92880000 6.47308000 
55.68280000 33.70680000 6.47322000 
54.98010000 32.47530000 6.47202000 
55.70010000 31.25350000 6.47205000 
54.99810000 30.02170000 6.47058000 
57.06910000 38.62230000 6.47219000 
57.08470000 36.16860000 6.47190000 
57.10110000 33.71480000 6.47126000 
57.11840000 31.26080000 6.47031000 
57.78210000 37.51120000 2.92929000 
58.48150000 36.27730000 2.93017000 
57.76620000 35.05270000 2.92876000 
58.46530000 33.81880000 2.92936000 
57.74940000 32.59440000 2.92760000 
58.44820000 31.36030000 2.92794000 
57.73170000 30.13620000 2.92581000 
60.61480000 37.49360000 2.93022000 
59.89940000 36.26900000 2.92892000 
60.59910000 35.03550000 2.92978000 
59.88320000 33.81120000 2.92820000 
60.58260000 32.57750000 2.92885000 
59.86600000 31.35350000 2.92695000 
60.56500000 30.11970000 2.92742000 
62.03280000 37.48510000 2.92905000 
62.73310000 36.25190000 2.93011000 
62.01710000 35.02780000 2.92867000 
62.71710000 33.79450000 2.92956000 
62.00050000 32.57050000 2.92788000 
62.70010000 31.33710000 2.92863000 
61.98290000 30.11330000 2.92667000 
64.86740000 37.46800000 2.93031000 
64.15110000 36.24400000 2.92900000 
64.85180000 35.01110000 2.93005000 
64.13500000 33.78720000 2.92857000 
64.83530000 32.55410000 2.92952000 
64.11800000 31.33050000 2.92782000 
64.81790000 30.09730000 2.92870000 
66.28550000 37.45980000 2.92917000 
66.98670000 36.22720000 2.93030000 
66.26980000 35.00350000 2.92899000 
66.97070000 33.77080000 2.93007000 
66.25330000 32.54730000 2.92861000 
66.95380000 31.31440000 2.92966000 
66.23590000 30.09110000 2.92802000 
57.78780000 37.39990000 6.47281000 
57.80370000 34.94630000 6.47239000 
57.82040000 32.49260000 6.47166000 
57.83810000 30.03870000 6.47067000 
59.90910000 38.64010000 6.47190000 
59.20610000 37.40870000 6.47097000 
59.92450000 36.18600000 6.47173000 
59.22200000 34.95430000 6.47065000 
59.94070000 33.73180000 6.47135000 
59.23870000 32.49990000 6.47009000 
59.95780000 31.27750000 6.47078000 
59.25640000 30.04530000 6.46936000 
61.32740000 38.64900000 6.47028000 
62.04510000 37.42600000 6.47124000 
61.34270000 36.19420000 6.47017000 
62.06080000 34.97130000 6.47110000 
61.35890000 33.73920000 6.46992000 
62.07740000 32.51650000 6.47087000 
61.37600000 31.28420000 6.46957000 
62.09500000 30.06160000 6.47058000 
64.16550000 38.66640000 6.47093000 
63.46330000 37.43440000 6.46983000 
64.18080000 36.21110000 6.47092000 
63.47900000 34.97890000 6.46978000 
64.19690000 33.75580000 6.47092000 
63.49560000 32.52340000 6.46972000 
64.21390000 31.30040000 6.47094000 
63.51310000 30.06780000 6.46968000 
65.58370000 38.67500000 6.46965000 
66.30050000 37.45140000 6.47083000 
65.59890000 36.21900000 6.46969000 
66.31610000 34.99550000 6.47094000 
65.61500000 33.76300000 6.46981000 
66.33270000 32.53970000 6.47117000 
65.63200000 31.30690000 6.47004000 
66.35010000 30.08380000 6.47154000 
68.42010000 38.67500000 2.92917000 
69.12200000 37.44280000 2.93030000 
68.40490000 36.21930000 2.92913000 
69.10640000 34.98700000 2.93027000 
68.38880000 33.76370000 2.92902000 
69.08980000 32.53110000 2.93017000 
68.37180000 31.30800000 2.92882000 
69.07240000 30.07520000 2.93000000 
71.25760000 38.65780000 2.93005000 
70.54020000 37.43450000 2.92900000 
71.24230000 36.20250000 2.93011000 
70.52450000 34.97940000 2.92905000 
71.22620000 33.74720000 2.93023000 
70.50800000 32.52420000 2.92913000 
71.20920000 31.29180000 2.93038000 
70.49050000 30.06910000 2.92919000 
72.67590000 38.64900000 2.92856000 
73.37860000 37.41730000 2.92957000 
72.66050000 36.19440000 2.92868000 
73.36280000 34.96260000 2.92979000 
72.64440000 33.73990000 2.92893000 
73.34620000 32.50780000 2.93018000 
72.62730000 31.28520000 2.92930000 
73.32860000 30.05290000 2.93068000 
75.51530000 38.63130000 2.92863000 
74.79690000 37.40870000 2.92788000 
75.49980000 36.17730000 2.92886000 
74.78110000 34.95470000 2.92821000 
75.48340000 33.72300000 2.92936000 
74.76440000 32.50070000 2.92877000 
75.46620000 31.26870000 2.93011000 
74.74670000 30.04650000 2.92953000 
67.71860000 37.45960000 6.46966000 
68.43520000 36.23580000 6.47094000 
67.73420000 35.00300000 6.46985000 
68.45120000 33.77940000 6.47127000 
67.75070000 32.54650000 6.47024000 
68.46820000 31.32300000 6.47184000 
67.76810000 30.08990000 6.47085000 
70.55390000 37.47660000 6.47093000 
69.85320000 36.24370000 6.46984000 
70.56960000 35.01960000 6.47125000 
69.86930000 33.78650000 6.47028000 
70.58610000 32.56270000 6.47190000 
69.88620000 31.32950000 6.47105000 
70.60360000 30.10590000 6.47291000 
71.97190000 37.48500000 6.46979000 
72.68760000 36.26060000 6.47110000 
71.98750000 35.02730000 6.47017000 
72.70380000 33.80310000 6.47173000 
72.00410000 32.56970000 6.47097000 
72.72080000 31.34570000 6.47282000 
72.02150000 30.11210000 6.47220000 
74.80520000 37.50240000 6.47086000 
74.10550000 36.26880000 6.46992000 
74.82110000 35.04430000 6.47135000 
74.12170000 33.81060000 6.47064000 
74.83780000 32.58630000 6.47239000 
74.13870000 31.35250000 6.47191000 
74.85540000 30.12850000 6.47399000 
76.22310000 37.51110000 6.46957000 
76.23890000 35.05230000 6.47010000 
76.25560000 32.59360000 6.47127000 
76.27320000 30.13510000 6.47308000 
76.93360000 38.62210000 2.92667000 
77.63710000 37.39100000 2.92742000 
76.91810000 36.16880000 2.92696000 
77.62110000 34.93740000 2.92794000 
76.90170000 33.71530000 2.92760000 
77.60420000 32.48370000 2.92882000 
76.88450000 31.26170000 2.92856000 
77.58630000 30.02980000 2.93003000 
79.77480000 38.60390000 2.92554000 
79.05550000 37.38190000 2.92520000 
79.75900000 36.15090000 2.92594000 
79.03940000 34.92900000 2.92580000 
79.74240000 33.69780000 2.92683000 
79.02250000 32.47600000 2.92686000 
79.72490000 31.24440000 2.92819000 
79.00460000 30.02280000 2.92832000 
81.19330000 38.59400000 2.92301000 
81.89730000 37.36340000 2.92343000 
81.17750000 36.14180000 2.92344000 
81.88100000 34.91090000 2.92419000 
81.16080000 33.68930000 2.92445000 
81.86380000 32.45810000 2.92555000 
81.14330000 31.23670000 2.92600000 
81.84560000 30.00520000 2.92745000 
84.03610000 38.57480000 2.92052000 
83.31590000 37.35350000 2.92060000 
84.02000000 36.12290000 2.92101000 
83.29950000 34.90170000 2.92141000 
84.00300000 33.67080000 2.92221000 
83.28220000 32.44970000 2.92290000 
83.98510000 31.21850000 2.92410000 
83.26400000 29.99740000 2.92501000 
85.45470000 38.56410000 2.91745000 
86.15930000 37.33390000 2.91748000 
85.43850000 36.11290000 2.91791000 
86.14260000 34.88240000 2.91835000 
85.42150000 33.66150000 2.91916000 
86.12490000 32.43070000 2.92003000 
85.40360000 31.20990000 2.92118000 
86.10630000 29.97870000 2.92249000 
76.93800000 36.28620000 6.47079000 
76.95440000 33.82770000 6.47167000 
76.97170000 31.36930000 6.47322000 
79.05450000 37.52910000 6.47009000 
78.35580000 36.29490000 6.46936000 
79.07060000 35.06990000 6.47068000 
78.37220000 33.83560000 6.47032000 
79.08760000 32.61090000 6.47206000 
78.38950000 31.37650000 6.47203000 
79.10550000 30.15210000 6.47422000 
80.47230000 37.53840000 6.46851000 
81.18650000 36.31320000 6.46950000 
80.48840000 35.07850000 6.46911000 
81.20320000 33.85360000 6.47057000 
80.50530000 32.61890000 6.47059000 
81.22080000 31.39420000 6.47253000 
80.52320000 30.15940000 6.47292000 
83.30190000 37.55740000 6.46823000 
82.60420000 36.32250000 6.46774000 
83.31840000 35.09720000 6.46885000 
82.62090000 33.86220000 6.46884000 
83.33570000 32.63720000 6.47046000 
82.63850000 31.40220000 6.47091000 
83.35390000 30.17750000 6.47308000 
84.71950000 37.56750000 6.46637000 
85.43310000 36.34190000 6.46707000 
84.73600000 35.10660000 6.46693000 
85.45020000 33.88130000 6.46818000 
84.75330000 32.64600000 6.46858000 
85.46820000 31.42100000 6.47041000 
84.77160000 30.18560000 6.47132000 
85.48720000 28.96090000 6.47374000 
88.29900000 38.54380000 2.91385000 
87.57790000 37.32310000 2.91418000 
88.28250000 36.09290000 2.91422000 
87.56110000 34.87230000 2.91501000 
88.26510000 33.64180000 2.91550000 
87.54350000 32.42120000 2.91672000 
88.24670000 31.19040000 2.91769000 
87.52480000 29.96990000 2.91931000 
89.71770000 38.53220000 2.91053000 
90.42280000 37.30230000 2.91016000 
89.70120000 36.08190000 2.91076000 
90.40560000 34.85180000 2.91083000 
89.68370000 33.63150000 2.91196000 
90.38750000 32.40090000 2.91253000 
89.66530000 31.18070000 2.91416000 
90.36840000 29.94980000 2.91524000 
92.56340000 38.51050000 2.90658000 
91.84150000 37.29040000 2.90680000 
92.54640000 36.06050000 2.90647000 
91.82430000 34.84050000 2.90727000 
92.52850000 33.61030000 2.90742000 
91.80610000 32.39030000 2.90884000 
92.50960000 31.15970000 2.90951000 
91.78690000 29.93980000 2.91152000 
93.98220000 38.49780000 2.90356000 
94.68750000 37.26820000 2.90286000 
93.96520000 36.04840000 2.90314000 
94.66980000 34.81840000 2.90288000 
93.94720000 33.59870000 2.90384000 
94.65120000 32.36840000 2.90407000 
93.92830000 31.14880000 2.90574000 
94.63160000 29.91800000 2.90651000 
87.54740000 37.58770000 6.46545000 
86.85070000 36.35210000 6.46508000 
87.56430000 35.12650000 6.46591000 
86.86780000 33.89080000 6.46614000 
87.58200000 32.66560000 6.46758000 
86.88580000 31.42990000 6.46841000 
87.60070000 30.20500000 6.47047000 
86.90470000 28.96930000 6.47185000 
88.96490000 37.59870000 6.46350000 
89.67790000 36.37290000 6.46391000 
88.98180000 35.13690000 6.46384000 
89.69550000 33.91140000 6.46484000 
88.99960000 32.67540000 6.46544000 
89.71400000 31.45020000 6.46709000 
89.01830000 30.21410000 6.46835000 
89.73340000 28.98930000 6.47068000 
91.79110000 37.62030000 6.46250000 
91.09540000 36.38400000 6.46198000 
91.80850000 35.15830000 6.46256000 
91.11290000 33.92200000 6.46276000 
91.82680000 32.69650000 6.46398000 
91.13140000 31.46020000 6.46492000 
91.84600000 30.23510000 6.46684000 
91.15090000 28.99880000 6.46850000 
93.20850000 37.63230000 6.46093000 
93.92120000 36.40640000 6.46112000 
93.22590000 35.16970000 6.46076000 
93.93920000 33.94410000 6.46156000 
93.24420000 32.70750000 6.46198000 
93.95820000 31.48220000 6.46347000 
93.26350000 30.24550000 6.46471000 
93.97830000 29.02060000 6.46692000 
95.33850000 36.41860000 6.45983000 
95.35660000 33.95590000 6.45999000 
95.37560000 31.49350000 6.46166000 
95.39570000 29.03140000 6.46493000 
96.82890000 38.47470000 2.90047000 
96.10640000 37.25510000 2.90006000 
96.81150000 36.02540000 2.89943000 
96.08860000 34.80600000 2.89970000 
96.79310000 33.57590000 2.89951000 
96.06990000 32.35650000 2.90056000 
96.77360000 31.12600000 2.90089000 
96.05020000 29.90670000 2.90273000 
98.24780000 38.46080000 2.89846000 
98.95330000 37.23130000 2.89755000 
98.23030000 36.01200000 2.89696000 
98.93510000 34.78220000 2.89641000 
98.21180000 33.56300000 2.89659000 
98.91590000 32.33280000 2.89649000 
98.19240000 31.11370000 2.89753000 
98.89570000 29.88300000 2.89795000 
101.09500000 38.43620000 2.89759000 
100.37200000 37.21710000 2.89605000 
101.07700000 35.98740000 2.89522000 
100.35400000 34.76840000 2.89437000 
101.05800000 33.53840000 2.89390000 
100.33500000 32.31940000 2.89390000 
101.03800000 31.08900000 2.89388000 
100.31400000 29.87020000 2.89483000 
102.51400000 38.42110000 2.89721000 
103.22000000 37.19160000 2.89624000 
102.49600000 35.97270000 2.89430000 
103.20100000 34.74290000 2.89356000 
102.47700000 33.52410000 2.89237000 
103.18100000 32.29380000 2.89197000 
102.45700000 31.07520000 2.89171000 
103.16000000 29.84450000 2.89174000 
105.36200000 38.39500000 2.89947000 
104.63900000 37.17610000 2.89655000 
105.34400000 35.94640000 2.89565000 
104.62000000 34.72770000 2.89328000 
105.32400000 33.49760000 2.89258000 
104.60000000 32.27900000 2.89100000 
105.30400000 31.04850000 2.89064000 
104.57900000 29.83010000 2.89005000 
96.03340000 37.65550000 6.46088000 
96.05130000 35.19280000 6.46026000 
96.07010000 32.73040000 6.46106000 
96.08990000 30.26830000 6.46344000 
97.45070000 37.66860000 6.46030000 
98.16310000 36.44260000 6.46045000 
97.46860000 35.20550000 6.45937000 
98.18170000 33.97980000 6.46008000 
97.48740000 32.74260000 6.45984000 
98.20120000 31.51730000 6.46122000 
97.50730000 30.28010000 6.46192000 
98.22190000 29.05510000 6.46403000 
100.27500000 37.69340000 6.46236000 
99.58040000 36.45610000 6.46043000 
100.29300000 35.23030000 6.46089000 
99.59900000 33.99290000 6.45970000 
100.31200000 32.76740000 6.46075000 
99.61850000 31.53000000 6.46046000 
100.33300000 30.30480000 6.46219000 
99.63920000 29.06740000 6.46291000 
101.69200000 37.70770000 6.46334000 
102.40400000 36.48170000 6.46366000 
101.71000000 35.24420000 6.46154000 
102.42300000 34.01860000 6.46234000 
101.73000000 32.78100000 6.46100000 
102.44300000 31.55570000 6.46240000 
101.75000000 30.31800000 6.46200000 
102.46500000 29.09320000 6.46409000 
104.51500000 37.73400000 6.46831000 
103.82100000 36.49640000 6.46541000 
104.53400000 35.27070000 6.46607000 
103.84000000 34.03300000 6.46373000 
104.55400000 32.80760000 6.46490000 
103.86100000 31.56980000 6.46336000 
104.57500000 30.34480000 6.46513000 
103.88200000 29.10700000 6.46458000 
106.78100000 38.37880000 2.90099000 
107.48600000 37.14910000 2.90003000 
106.76300000 35.93040000 2.89665000 
107.46700000 34.70040000 2.89577000 
106.74300000 33.48190000 2.89295000 
107.44700000 32.25150000 2.89227000 
106.72200000 31.03310000 2.89027000 
107.42500000 29.80230000 2.88989000 
109.62800000 38.35120000 2.90626000 
108.90500000 37.13240000 2.90220000 
109.61000000 35.90250000 2.90123000 
108.88600000 34.68390000 2.89742000 
109.59000000 33.45360000 2.89651000 
108.86600000 32.23520000 2.89325000 
109.56900000 31.00450000 2.89251000 
108.84400000 29.78630000 2.89008000 
111.04700000 38.33390000 2.90931000 
111.75200000 37.10400000 2.90833000 
111.02900000 35.88530000 2.90394000 
111.73300000 34.65500000 2.90287000 
111.00900000 33.43650000 2.89869000 
111.71200000 32.20580000 2.89767000 
110.98800000 30.98760000 2.89401000 
111.69000000 29.75640000 2.89314000 
113.89400000 38.30510000 2.91619000 
113.17100000 37.08620000 2.91170000 
113.87500000 35.85590000 2.91054000 
113.15200000 34.63730000 2.90593000 
113.85500000 33.40660000 2.90467000 
113.13100000 32.18820000 2.90022000 
113.83400000 30.95700000 2.89898000 
113.10900000 29.73890000 2.89501000 
105.93200000 37.74940000 6.47107000 
106.64500000 36.52360000 6.47171000 
105.95100000 35.28580000 6.46860000 
106.66400000 34.06040000 6.46962000 
105.97100000 32.82250000 6.46706000 
106.68500000 31.59750000 6.46859000 
105.99200000 30.35950000 6.46685000 
106.70700000 29.13490000 6.46898000 
108.75600000 37.77720000 6.47874000 
108.06200000 36.53940000 6.47520000 
108.77500000 35.31400000 6.47616000 
108.08100000 34.07610000 6.47288000 
108.79500000 32.85100000 6.47424000 
108.10200000 31.61300000 6.47151000 
108.81700000 30.38830000 6.47337000 
108.12400000 29.15020000 6.47145000 
110.17300000 37.79360000 6.48285000 
110.88600000 36.56810000 6.48382000 
110.19200000 35.33030000 6.48025000 
110.90600000 34.10530000 6.48149000 
110.21200000 32.86730000 6.47815000 
110.92700000 31.64260000 6.47979000 
110.23400000 30.40450000 6.47697000 
110.94900000 29.18020000 6.47913000 
112.99700000 37.82260000 6.49168000 
112.30300000 36.58500000 6.48831000 
113.01600000 35.36000000 6.48947000 
112.32300000 34.12220000 6.48601000 
113.03700000 32.89750000 6.48746000 
112.34400000 31.65950000 6.48419000 
113.05900000 30.43520000 6.48605000 
112.36600000 29.19700000 6.48325000 
114.41400000 37.83990000 6.49608000 
114.43300000 35.37740000 6.49408000 
114.45400000 32.91500000 6.49216000 
114.47600000 30.45270000 6.49069000 
115.31300000 38.28690000 2.91976000 
116.01700000 37.05650000 2.91852000 
115.29400000 35.83770000 2.91400000 
115.99800000 34.60690000 2.91255000 
115.27400000 33.38830000 2.90784000 
115.97700000 32.15710000 2.90628000 
115.25200000 30.93880000 2.90168000 
115.95400000 29.70710000 2.90011000 
118.15900000 38.25710000 2.92577000 
117.43600000 37.03790000 2.92186000 
118.13900000 35.80700000 2.92021000 
117.41600000 34.58810000 2.91582000 
118.11900000 33.35690000 2.91395000 
117.39500000 32.13830000 2.90931000 
118.09700000 30.90660000 2.90732000 
117.37300000 29.68830000 2.90272000 
119.57700000 38.23830000 2.92850000 
120.28100000 37.00720000 2.92663000 
119.55800000 35.78790000 2.92303000 
120.26100000 34.55650000 2.92087000 
119.53800000 33.33760000 2.91675000 
120.24000000 32.10580000 2.91436000 
119.51600000 30.88720000 2.90993000 
120.21700000 29.65490000 2.90742000 
122.42100000 38.20760000 2.93102000 
121.69900000 36.98800000 2.92855000 
122.40200000 35.75640000 2.92607000 
121.67900000 34.53700000 2.92291000 
122.38100000 33.30500000 2.92013000 
121.65800000 32.08600000 2.91642000 
122.35900000 30.85360000 2.91343000 
121.63500000 29.63500000 2.90937000 
123.84000000 38.18840000 2.93175000 
124.54200000 36.95650000 2.92892000 
123.82000000 35.73670000 2.92698000 
124.52200000 34.50450000 2.92383000 
123.80000000 33.28500000 2.92120000 
124.50100000 32.05250000 2.91778000 
123.77800000 30.83340000 2.91457000 
124.47800000 29.60040000 2.91098000 
115.12800000 36.61490000 6.49714000 
115.14800000 34.15270000 6.49534000 
115.16900000 31.69070000 6.49373000 
115.19200000 29.22890000 6.49268000 
117.23900000 37.87000000 6.50349000 
116.54500000 36.63270000 6.50131000 
117.25900000 35.40820000 6.50234000 
116.56500000 34.17070000 6.49978000 
117.28000000 32.94650000 6.50102000 
116.58600000 31.70880000 6.49832000 
117.30200000 30.48510000 6.49989000 
116.60900000 29.24710000 6.49727000 
118.65700000 37.88800000 6.50675000 
119.37100000 36.66360000 6.50749000 
