written by TR 
53.64560000 57.22050000 2.91121000 
54.34440000 55.98570000 2.91434000 
53.63230000 54.75980000 2.91507000 
54.33120000 53.52510000 2.91809000 
53.61900000 52.29930000 2.91874000 
54.31800000 51.06460000 2.92157000 
53.60560000 49.83880000 2.92211000 
54.30460000 48.60420000 2.92468000 
56.47460000 57.19730000 2.91385000 
55.76200000 55.97170000 2.91423000 
56.46140000 54.73740000 2.91741000 
55.74880000 53.51180000 2.91776000 
56.44830000 52.27750000 2.92073000 
55.73560000 51.05190000 2.92100000 
56.43510000 49.81770000 2.92370000 
55.72230000 48.59210000 2.92385000 
49.15430000 56.94810000 6.46867000 
48.44760000 55.71900000 6.46980000 
49.16770000 54.49810000 6.47095000 
48.46100000 53.26900000 6.47213000 
49.18110000 52.04800000 6.47337000 
48.47460000 50.81880000 6.47453000 
49.19450000 49.59770000 6.47574000 
50.57310000 56.96330000 6.46662000 
51.29280000 55.74220000 6.46794000 
50.58640000 54.51280000 6.46885000 
51.30600000 53.29160000 6.47025000 
50.59980000 52.06210000 6.47116000 
51.31930000 50.84080000 6.47253000 
50.61330000 49.61120000 6.47338000 
51.33280000 48.38980000 6.47461000 
53.41750000 56.98660000 6.46562000 
52.71150000 55.75690000 6.46618000 
53.43060000 54.53540000 6.46776000 
52.72470000 53.30570000 6.46836000 
53.44380000 52.08400000 6.46990000 
52.73800000 50.85430000 6.47047000 
53.45710000 49.63250000 6.47189000 
52.75150000 48.40270000 6.47238000 
54.83610000 57.00150000 6.46433000 
55.55480000 55.77970000 6.46610000 
54.84930000 54.54960000 6.46630000 
55.56790000 53.32770000 6.46802000 
54.86240000 52.09760000 6.46824000 
55.58100000 50.87560000 6.46985000 
54.87570000 49.64540000 6.47003000 
55.59420000 48.42330000 6.47145000 
56.97330000 55.79400000 6.46515000 
56.98640000 53.34130000 6.46683000 
56.99950000 50.88850000 6.46840000 
57.01270000 48.43560000 6.46978000 
57.89230000 57.18320000 2.91418000 
58.59220000 55.94920000 2.91747000 
57.87910000 54.72390000 2.91745000 
58.57920000 53.49000000 2.92052000 
57.86610000 52.26460000 2.92047000 
58.56620000 51.03080000 2.92326000 
57.85290000 49.80550000 2.92315000 
58.55300000 48.57170000 2.92564000 
60.72360000 57.16040000 2.91833000 
60.01000000 55.93550000 2.91790000 
60.71060000 54.70190000 2.92100000 
59.99700000 53.47690000 2.92059000 
60.69770000 52.24350000 2.92342000 
59.98400000 51.01840000 2.92300000 
60.68470000 49.78510000 2.92553000 
59.97090000 48.56000000 2.92507000 
62.14150000 57.14640000 2.91915000 
62.84270000 55.91330000 2.92220000 
62.12850000 54.68860000 2.92140000 
62.82980000 53.45560000 2.92419000 
62.11560000 52.23080000 2.92344000 
62.81690000 50.99790000 2.92594000 
62.10260000 49.77310000 2.92520000 
62.80390000 48.54010000 2.92742000 
64.97540000 57.12400000 2.92410000 
64.26070000 55.89970000 2.92290000 
64.96250000 54.66700000 2.92555000 
64.24780000 53.44270000 2.92445000 
64.94970000 52.21010000 2.92684000 
64.23490000 50.98560000 2.92581000 
64.93680000 49.75310000 2.92794000 
64.22190000 48.52860000 2.92695000 
66.39350000 57.11000000 2.92501000 
66.38060000 54.65380000 2.92600000 
66.36770000 52.19750000 2.92686000 
66.35480000 49.74120000 2.92760000 
57.67840000 57.02440000 6.46544000 
57.69140000 54.57170000 6.46704000 
57.70440000 52.11900000 6.46859000 
57.71750000 49.66610000 6.46999000 
59.09680000 57.03880000 6.46507000 
59.81440000 55.81620000 6.46707000 
59.10990000 54.58550000 6.46636000 
59.82740000 53.36280000 6.46823000 
59.12290000 52.13200000 6.46762000 
59.84030000 50.90930000 6.46932000 
59.13590000 49.67850000 6.46874000 
59.85340000 48.45560000 6.47026000 
61.93680000 57.06140000 6.46818000 
61.23280000 55.83020000 6.46693000 
61.94980000 54.60720000 6.46884000 
61.24570000 53.37610000 6.46774000 
61.96260000 52.15300000 6.46950000 
61.25870000 50.92180000 6.46850000 
61.97560000 49.69860000 6.47008000 
61.27170000 48.46750000 6.46916000 
63.35510000 57.07550000 6.46858000 
64.07150000 55.85220000 6.47046000 
63.36800000 54.62070000 6.46883000 
64.08440000 53.39720000 6.47056000 
63.38090000 52.16570000 6.46910000 
64.09720000 50.94220000 6.47067000 
63.39380000 49.71070000 6.46936000 
64.11020000 48.48710000 6.47078000 
66.19260000 57.09790000 6.47308000 
65.48970000 55.86590000 6.47091000 
66.20550000 54.64220000 6.47252000 
65.50260000 53.41020000 6.47058000 
66.21830000 52.18640000 6.47205000 
65.51540000 50.95450000 6.47031000 
66.23120000 49.73060000 6.47167000 
65.52840000 48.49870000 6.47009000 
67.09590000 55.87780000 2.92745000 
67.08310000 53.42160000 2.92819000 
67.07020000 50.96530000 2.92883000 
67.05730000 48.50900000 2.92936000 
69.23010000 57.08770000 2.92977000 
68.51410000 55.86410000 2.92802000 
69.21720000 54.63230000 2.92993000 
68.50120000 53.40860000 2.92832000 
69.20430000 52.17680000 2.93003000 
68.48840000 50.95310000 2.92856000 
69.19140000 49.72130000 2.93011000 
68.47540000 48.49750000 2.92876000 
70.64830000 57.07360000 2.93037000 
71.35190000 55.84220000 2.93194000 
70.63540000 54.61890000 2.93009000 
71.33900000 53.38750000 2.93149000 
70.62250000 52.16420000 2.92979000 
71.32610000 50.93280000 2.93105000 
70.60960000 49.70930000 2.92952000 
71.31310000 48.47790000 2.93067000 
73.48740000 57.05110000 2.93403000 
72.77020000 55.82830000 2.93203000 
73.47450000 54.59730000 2.93305000 
72.75740000 53.37430000 2.93119000 
73.46150000 52.14330000 2.93210000 
72.74450000 50.92030000 2.93041000 
73.44850000 49.68930000 2.93124000 
72.73140000 48.46620000 2.92973000 
74.90580000 57.03680000 2.93395000 
75.61060000 55.80610000 2.93455000 
74.89290000 54.58360000 2.93262000 
75.59760000 53.35300000 2.93312000 
74.87990000 52.13040000 2.93133000 
75.58450000 50.89970000 2.93179000 
74.86690000 49.67700000 2.93018000 
75.57140000 48.44630000 2.93064000 
67.61070000 57.11190000 6.47393000 
68.32590000 55.88780000 6.47535000 
67.62360000 54.65550000 6.47291000 
68.33870000 53.43130000 6.47421000 
67.63640000 52.19900000 6.47203000 
68.35160000 50.97480000 6.47323000 
67.64930000 49.74250000 6.47127000 
68.36460000 48.51820000 6.47240000 
70.44550000 57.13430000 6.47893000 
69.74390000 55.90140000 6.47605000 
70.45840000 54.67700000 6.47708000 
69.75670000 53.44420000 6.47447000 
70.47130000 52.21970000 6.47543000 
69.76960000 50.98700000 6.47308000 
70.48430000 49.76240000 6.47400000 
69.78260000 48.52970000 6.47192000 
71.86340000 57.14820000 6.47982000 
72.57740000 55.92350000 6.48052000 
71.87640000 54.69030000 6.47754000 
72.59040000 53.46540000 6.47819000 
71.88930000 52.23230000 6.47548000 
72.60330000 51.00740000 6.47611000 
71.90220000 49.77430000 6.47369000 
72.61640000 48.54950000 6.47434000 
74.69560000 57.17090000 6.48434000 
73.99530000 55.93720000 6.48108000 
74.70870000 54.71210000 6.48136000 
74.00820000 53.47850000 6.47835000 
74.72170000 52.25330000 6.47864000 
74.02120000 51.01980000 6.47592000 
74.73480000 49.79460000 6.47624000 
74.03430000 48.56110000 6.47382000 
76.11340000 57.18490000 6.48486000 
76.12650000 54.72550000 6.48156000 
76.13950000 52.26610000 6.47850000 
76.15260000 49.80670000 6.47579000 
77.74740000 57.01400000 2.93576000 
77.02910000 55.79190000 2.93388000 
77.73430000 54.56170000 2.93397000 
77.01610000 53.33950000 2.93217000 
77.72120000 52.10920000 2.93222000 
77.00300000 50.88690000 2.93056000 
77.70800000 49.65660000 2.93063000 
76.98990000 48.43420000 2.92916000 
79.16600000 56.99930000 2.93478000 
79.87170000 55.76940000 2.93448000 
79.15290000 54.54760000 2.93277000 
79.85850000 53.31770000 2.93243000 
79.13970000 52.09580000 2.93079000 
79.84530000 50.86580000 2.93046000 
79.12660000 49.64390000 2.92897000 
79.83190000 48.41380000 2.92871000 
82.00970000 56.97610000 2.93446000 
81.29030000 55.75480000 2.93298000 
81.99640000 54.52520000 2.93228000 
81.27710000 53.30370000 2.93076000 
81.98310000 52.07410000 2.93005000 
81.26390000 50.85250000 2.92860000 
81.96970000 49.62280000 2.92795000 
81.25050000 48.40110000 2.92665000 
83.42840000 56.96100000 2.93263000 
84.13490000 55.73170000 2.93165000 
83.41510000 54.51070000 2.93036000 
84.12150000 53.28130000 2.92934000 
83.40180000 52.06020000 2.92799000 
84.10810000 50.83070000 2.92700000 
83.38840000 49.60950000 2.92573000 
85.55370000 55.71670000 2.92950000 
85.54030000 53.26680000 2.92712000 
85.52690000 50.81680000 2.92466000 
76.82630000 55.95960000 6.48475000 
76.83940000 53.50010000 6.48146000 
76.85250000 51.04060000 6.47846000 
76.86580000 48.58130000 6.47585000 
78.94310000 57.20800000 6.48807000 
78.24390000 55.97340000 6.48485000 
78.95640000 54.74780000 6.48435000 
78.25710000 53.51330000 6.48128000 
78.96960000 52.28760000 6.48085000 
78.27030000 51.05320000 6.47801000 
78.98290000 49.82760000 6.47768000 
78.28360000 48.59330000 6.47512000 
80.36070000 57.22230000 6.48794000 
81.07260000 55.99640000 6.48708000 
80.37400000 54.76150000 6.48404000 
81.08590000 53.53550000 6.48323000 
80.38720000 52.30070000 6.48033000 
81.09930000 51.07480000 6.47962000 
80.40050000 49.84000000 6.47692000 
81.11280000 48.61410000 6.47636000 
83.18810000 57.24590000 6.48936000 
82.49010000 56.01050000 6.48654000 
83.20160000 54.78440000 6.48541000 
82.50350000 53.54910000 6.48258000 
83.21510000 52.32290000 6.48152000 
82.51690000 51.08780000 6.47879000 
83.22860000 49.86160000 6.47786000 
82.53040000 48.62660000 6.47533000 
84.60550000 57.26050000 6.48853000 
85.31660000 56.03410000 6.48716000 
84.61900000 54.79840000 6.48457000 
85.33020000 53.57200000 6.48324000 
84.63250000 52.33650000 6.48060000 
85.34380000 51.11010000 6.47937000 
84.64610000 49.87460000 6.47680000 
85.35760000 48.64830000 6.47573000 
86.27400000 56.93740000 2.93047000 
86.26050000 54.48770000 2.92827000 
86.24700000 52.03770000 2.92587000 
86.23340000 49.58760000 2.92346000 
87.69290000 56.92190000 2.92815000 
88.40000000 55.69310000 2.92685000 
87.67940000 54.47260000 2.92595000 
88.38640000 53.24380000 2.92456000 
87.66590000 52.02330000 2.92348000 
88.37280000 50.79430000 2.92208000 
87.65220000 49.57370000 2.92096000 
90.54000000 56.89780000 2.92509000 
89.81900000 55.67760000 2.92453000 
90.52630000 54.44900000 2.92314000 
89.80540000 53.22880000 2.92224000 
90.51260000 52.00010000 2.92076000 
89.79170000 50.77980000 2.91969000 
90.49870000 49.55100000 2.91819000 
91.95900000 56.88200000 2.92290000 
92.66660000 55.65350000 2.92166000 
91.94530000 54.43360000 2.92100000 
92.65280000 53.20510000 2.91959000 
91.93160000 51.98510000 2.91860000 
92.63890000 50.75650000 2.91711000 
91.91760000 49.53640000 2.91594000 
94.80720000 56.85750000 2.92021000 
94.08570000 55.63770000 2.91982000 
94.79340000 54.40940000 2.91864000 
94.07180000 53.18960000 2.91779000 
94.77940000 51.96120000 2.91644000 
94.05790000 50.74140000 2.91526000 
94.76530000 49.51290000 2.91380000 
87.43100000 57.28460000 6.48829000 
86.73390000 56.04860000 6.48610000 
87.44470000 54.82200000 6.48462000 
86.74760000 53.58610000 6.48221000 
87.45840000 52.35950000 6.48077000 
86.76120000 51.12360000 6.47828000 
87.47230000 49.89710000 6.47695000 
86.77510000 48.66130000 6.47452000 
88.84820000 57.29950000 6.48700000 
89.55860000 56.07270000 6.48549000 
88.86200000 54.83650000 6.48347000 
89.57250000 53.60970000 6.48195000 
88.87570000 52.37350000 6.47967000 
89.58640000 51.14680000 6.47819000 
88.88960000 49.91060000 6.47581000 
89.60050000 48.68400000 6.47444000 
91.67210000 57.32420000 6.48578000 
90.97590000 56.08760000 6.48426000 
91.68600000 54.86070000 6.48281000 
90.98970000 53.62420000 6.48087000 
91.70000000 52.39730000 6.47939000 
91.00370000 51.16080000 6.47717000 
91.71410000 49.93400000 6.47573000 
91.01780000 48.69760000 6.47340000 
93.08930000 57.33930000 6.48453000 
93.79920000 56.11230000 6.48330000 
93.10320000 54.87550000 6.48180000 
93.81320000 53.64850000 6.48048000 
93.11720000 52.41180000 6.47854000 
93.82730000 51.18490000 6.47718000 
93.13140000 49.94820000 6.47495000 
93.84170000 48.72130000 6.47362000 
95.21630000 56.12740000 6.48241000 
95.23030000 53.66340000 6.47985000 
95.24450000 51.19950000 6.47671000 
95.25900000 48.73560000 6.47321000 
96.22630000 56.84140000 2.91879000 
96.93420000 55.61320000 2.91798000 
96.21240000 54.39350000 2.91731000 
96.92020000 53.16530000 2.91625000 
96.19850000 51.94560000 2.91512000 
96.90610000 50.71730000 2.91387000 
96.18430000 49.49760000 2.91242000 
99.07510000 56.81660000 2.91763000 
98.35330000 55.59710000 2.91720000 
99.06120000 54.36890000 2.91655000 
98.33930000 53.14940000 2.91554000 
99.04710000 51.92120000 2.91463000 
98.32520000 50.70160000 2.91316000 
99.03280000 49.47330000 2.91204000 
101.21600000 58.01990000 2.91764000 
100.49400000 56.80040000 2.91747000 
101.20200000 55.57220000 2.91729000 
100.48000000 54.35270000 2.91649000 
101.18800000 53.12460000 2.91602000 
100.46600000 51.90510000 2.91463000 
101.17400000 50.67690000 2.91389000 
100.45200000 49.45740000 2.91203000 
102.63500000 58.00360000 2.91809000 
103.34300000 56.77550000 2.91841000 
102.62100000 55.55600000 2.91788000 
103.32900000 54.32780000 2.91789000 
102.60700000 53.10830000 2.91671000 
103.31500000 51.88010000 2.91642000 
102.59300000 50.66070000 2.91465000 
103.30100000 49.43230000 2.91407000 
104.76200000 56.75920000 2.91957000 
104.74800000 54.31140000 2.91919000 
104.73400000 51.86370000 2.91784000 
104.72000000 49.41590000 2.91558000 
95.91200000 57.36440000 6.48335000 
95.92610000 54.90030000 6.48139000 
95.94020000 52.43630000 6.47872000 
95.95460000 49.97250000 6.47553000 
97.32910000 57.37970000 6.48265000 
98.03870000 56.15260000 6.48203000 
97.34320000 54.91550000 6.48100000 
98.05290000 53.68840000 6.48023000 
97.35740000 52.45130000 6.47858000 
98.06720000 51.22430000 6.47769000 
97.37180000 49.98720000 6.47556000 
98.08190000 48.76020000 6.47460000 
100.15100000 57.40500000 6.48237000 
99.45580000 56.16790000 6.48192000 
100.16500000 54.94070000 6.48160000 
99.47000000 53.70360000 6.48044000 
100.18000000 52.47650000 6.47995000 
99.48430000 51.23940000 6.47816000 
100.19400000 50.01230000 6.47755000 
99.49900000 48.77520000 6.47524000 
101.56800000 57.42050000 6.48254000 
102.27800000 56.19330000 6.48271000 
101.58200000 54.95620000 6.48213000 
102.29200000 53.72900000 6.48212000 
101.59700000 52.49190000 6.48081000 
102.30700000 51.26480000 6.48063000 
101.61100000 50.02760000 6.47868000 
102.32100000 48.80060000 6.47837000 
104.39100000 57.44580000 6.48345000 
103.69500000 56.20870000 6.48351000 
104.40500000 54.98160000 6.48398000 
103.70900000 53.74450000 6.48329000 
104.41900000 52.51740000 6.48358000 
103.72400000 51.28030000 6.48216000 
104.43400000 50.05330000 6.48228000 
103.73800000 48.81610000 6.48018000 
105.48400000 57.97880000 2.91978000 
105.47000000 55.53100000 2.92005000 
105.45600000 53.08320000 2.91937000 
105.44200000 50.63530000 2.91771000 
106.90300000 57.96260000 2.92142000 
107.61100000 56.73430000 2.92231000 
106.88900000 55.51460000 2.92185000 
107.59700000 54.28630000 2.92245000 
106.87500000 53.06670000 2.92132000 
107.58300000 51.83830000 2.92162000 
106.86100000 50.61880000 2.91981000 
107.56800000 49.39030000 2.91980000 
109.75100000 57.93800000 2.92447000 
109.03000000 56.71810000 2.92445000 
109.73700000 55.48960000 2.92540000 
109.01600000 54.26980000 2.92475000 
109.72300000 53.04130000 2.92543000 
109.00200000 51.82160000 2.92410000 
109.70900000 50.59300000 2.92448000 
108.98700000 49.37350000 2.92246000 
111.17000000 57.92200000 2.92679000 
111.87800000 56.69340000 2.92795000 
111.15600000 55.47330000 2.92786000 
111.86400000 54.24470000 2.92879000 
111.14200000 53.02470000 2.92808000 
111.85000000 51.79600000 2.92874000 
111.12800000 50.57620000 2.92734000 
111.83500000 49.34740000 2.92770000 
114.01700000 57.89770000 2.92996000 
113.29700000 56.67730000 2.93040000 
114.00400000 55.44850000 2.93146000 
113.28300000 54.22820000 2.93140000 
113.99000000 52.99930000 2.93222000 
113.26900000 51.77920000 2.93155000 
113.97500000 50.55030000 2.93211000 
113.25400000 49.33030000 2.93073000 
105.80800000 57.46120000 6.48445000 
106.51700000 56.23410000 6.48536000 
105.82200000 54.99710000 6.48536000 
106.53200000 53.77010000 6.48611000 
105.83600000 52.53310000 6.48535000 
106.54600000 51.30610000 6.48592000 
105.85100000 50.06900000 6.48442000 
106.56100000 48.84210000 6.48484000 
108.63000000 57.48640000 6.48613000 
107.93500000 56.24960000 6.48683000 
108.64500000 55.02260000 6.48795000 
107.94900000 53.78570000 6.48796000 
108.65900000 52.55890000 6.48893000 
107.96300000 51.32190000 6.48819000 
108.67300000 50.09510000 6.48900000 
107.97800000 48.85800000 6.48750000 
110.04800000 57.50160000 6.48757000 
110.75800000 56.27480000 6.48895000 
110.06200000 55.03820000 6.48975000 
110.77200000 53.81140000 6.49101000 
110.07600000 52.57460000 6.49113000 
110.78600000 51.34790000 6.49226000 
110.09100000 50.11110000 6.49162000 
110.80100000 48.88450000 6.49262000 
112.87200000 57.52650000 6.48903000 
112.17500000 56.29010000 6.49056000 
112.88600000 55.06350000 6.49199000 
112.18900000 53.82700000 6.49296000 
112.90000000 52.60050000 6.49429000 
112.20300000 51.36390000 6.49461000 
112.91400000 50.13740000 6.49582000 
112.21800000 48.90070000 6.49540000 
114.28900000 57.54150000 6.49036000 
114.30300000 55.07890000 6.49357000 
114.31700000 52.61630000 6.49620000 
114.33100000 50.15350000 6.49812000 
115.43600000 57.88200000 2.93225000 
116.14300000 56.65290000 2.93327000 
115.42200000 55.43230000 2.93384000 
116.12900000 54.20320000 2.93468000 
115.40800000 52.98280000 2.93476000 
116.11500000 51.75360000 2.93538000 
115.39400000 50.53330000 2.93484000 
116.10100000 49.30400000 2.93519000 
118.28100000 57.85810000 2.93422000 
117.56200000 56.63720000 2.93532000 
118.26800000 55.40770000 2.93604000 
117.54800000 54.18690000 2.93681000 
118.25400000 52.95750000 2.93734000 
117.53400000 51.73680000 2.93763000 
118.24000000 50.50730000 2.93793000 
117.51900000 49.28690000 2.93763000 
119.70000000 57.84280000 2.93589000 
120.40600000 56.61310000 2.93636000 
119.68700000 55.39190000 2.93768000 
120.39300000 54.16210000 2.93800000 
119.67300000 52.94100000 2.93901000 
120.37900000 51.71120000 2.93912000 
119.65900000 50.49040000 2.93969000 
120.36400000 49.26040000 2.93954000 
122.54400000 57.81930000 2.93579000 
121.82500000 56.59770000 2.93751000 
122.53000000 55.36760000 2.93750000 
121.81100000 54.14610000 2.93907000 
122.51700000 52.91590000 2.93887000 
121.79700000 51.69460000 2.94017000 
122.50200000 50.46440000 2.93973000 
