written by TR 
116.10300000 41.91690000 3.01550000 
115.38100000 40.69760000 3.01312000 
116.08800000 39.46870000 3.01103000 
115.36500000 38.24980000 3.00785000 
117.54900000 46.79450000 3.02267000 
118.25600000 45.56550000 3.02119000 
117.53600000 44.34520000 3.02112000 
118.24300000 43.11600000 3.01909000 
117.52200000 41.89610000 3.01811000 
118.22800000 40.66680000 3.01555000 
117.50700000 39.44720000 3.01369000 
118.21300000 38.21760000 3.01067000 
120.39500000 46.76670000 3.02120000 
119.67500000 45.54570000 3.02249000 
120.38200000 44.31610000 3.01995000 
119.66200000 43.09550000 3.02042000 
120.36800000 41.86570000 3.01736000 
119.64700000 40.64550000 3.01696000 
120.35300000 39.41540000 3.01342000 
119.63100000 38.19570000 3.01216000 
112.19000000 46.47420000 6.43157000 
112.89900000 45.24710000 6.43209000 
112.20400000 44.00940000 6.43154000 
112.91400000 42.78260000 6.43180000 
112.21900000 41.54460000 6.43039000 
112.92900000 40.31800000 6.43047000 
112.23500000 39.07970000 6.42833000 
112.94500000 37.85340000 6.42837000 
115.01300000 46.50240000 6.43407000 
114.31600000 45.26540000 6.43493000 
115.02600000 44.03870000 6.43488000 
114.33100000 42.80140000 6.43491000 
115.04100000 41.57500000 6.43460000 
114.34600000 40.33730000 6.43384000 
115.05600000 39.11120000 6.43338000 
114.36200000 37.87320000 6.43196000 
116.43000000 46.52050000 6.43582000 
117.14000000 45.29410000 6.43535000 
116.44300000 44.05740000 6.43682000 
117.15400000 42.83130000 6.43604000 
116.45800000 41.59430000 6.43676000 
117.16900000 40.36840000 6.43575000 
116.47300000 39.13110000 6.43577000 
117.18500000 37.90560000 6.43467000 
119.25500000 46.54850000 6.43317000 
118.55700000 45.31260000 6.43598000 
119.26800000 44.08670000 6.43465000 
118.57100000 42.85050000 6.43681000 
119.28300000 41.62490000 6.43522000 
118.58600000 40.38830000 6.43672000 
119.29800000 39.16300000 6.43498000 
118.60200000 37.92610000 6.43588000 
121.81300000 46.74750000 3.02118000 
122.51900000 45.51740000 3.01808000 
121.80000000 44.29610000 3.01990000 
122.50600000 43.06580000 3.01632000 
121.78600000 41.84480000 3.01737000 
122.49200000 40.61430000 3.01334000 
121.77100000 39.39380000 3.01356000 
122.47600000 38.16290000 3.00914000 
124.65600000 46.72000000 3.01382000 
123.93800000 45.49790000 3.01672000 
124.64300000 44.26710000 3.01263000 
123.92400000 43.04540000 3.01495000 
124.62900000 41.81430000 3.01047000 
123.91000000 40.59300000 3.01208000 
124.61400000 39.36170000 3.00728000 
123.89400000 38.14080000 3.00810000 
126.07400000 46.70110000 3.01137000 
126.77800000 45.46980000 3.00685000 
126.06100000 44.24730000 3.01009000 
126.76500000 43.01570000 3.00526000 
126.04700000 41.79360000 3.00799000 
126.75100000 40.56170000 3.00292000 
126.03200000 39.34010000 3.00500000 
126.73500000 38.10790000 2.99976000 
128.91200000 46.67380000 2.99974000 
128.19600000 45.45060000 3.00348000 
128.89900000 44.21840000 2.99841000 
128.18300000 42.99560000 3.00186000 
128.88600000 41.76310000 2.99666000 
128.16900000 40.54070000 2.99967000 
128.87100000 39.30790000 2.99439000 
128.15300000 38.08590000 2.99682000 
120.67300000 46.56660000 6.43252000 
121.38400000 45.34110000 6.43060000 
120.68600000 44.10570000 6.43404000 
121.39800000 42.88040000 6.43185000 
120.70000000 41.64460000 6.43473000 
121.41300000 40.41970000 6.43238000 
120.71500000 39.18350000 6.43471000 
121.42800000 37.95890000 6.43235000 
123.50200000 46.59430000 6.42433000 
122.80200000 45.35970000 6.42874000 
123.51500000 44.13480000 6.42599000 
122.81500000 42.89990000 6.43001000 
123.52900000 41.67520000 6.42712000 
122.83000000 40.44000000 6.43070000 
123.54400000 39.21570000 6.42782000 
122.84600000 37.98000000 6.43095000 
124.91900000 46.61260000 6.42150000 
125.63300000 45.38800000 6.41827000 
124.93200000 44.15390000 6.42307000 
125.64600000 42.92960000 6.41975000 
124.94600000 41.69530000 6.42428000 
125.66100000 40.47130000 6.42100000 
124.96100000 39.23660000 6.42521000 
125.67600000 38.01300000 6.42214000 
127.75200000 46.64000000 6.40951000 
127.05100000 45.40680000 6.41468000 
127.76500000 44.18280000 6.41104000 
127.06400000 42.94940000 6.41613000 
127.77900000 41.72580000 6.41260000 
127.07800000 40.49200000 6.41753000 
127.79400000 39.26880000 6.41427000 
127.09400000 38.03460000 6.41901000 
129.17000000 46.65840000 6.40572000 
129.18300000 44.20230000 6.40711000 
129.19700000 41.74610000 6.40873000 
129.21200000 39.29000000 6.41066000 
28.86830000 48.81970000 2.99124000 
28.16120000 47.59150000 2.99119000 
31.00470000 52.49850000 2.99102000 
30.29800000 51.27000000 2.99107000 
30.99200000 50.03140000 2.99300000 
30.28510000 48.80300000 2.99326000 
30.97890000 47.56440000 2.99609000 
33.14060000 56.17750000 2.99054000 
32.43400000 54.94890000 2.99066000 
33.12820000 53.71040000 2.99148000 
32.42150000 52.48190000 2.99183000 
33.11560000 51.24340000 2.99361000 
32.40880000 50.01490000 2.99418000 
33.10280000 48.77640000 2.99684000 
32.39570000 47.54810000 2.99757000 
34.55740000 56.16090000 2.99012000 
35.25170000 54.92250000 2.99080000 
34.54500000 53.69400000 2.99145000 
35.23920000 52.45560000 2.99309000 
34.53240000 51.22710000 2.99394000 
35.22660000 49.98870000 2.99645000 
34.51960000 48.76030000 2.99747000 
35.21370000 47.52190000 3.00070000 
36.66850000 54.90600000 2.98998000 
36.65610000 52.43940000 2.99262000 
36.64350000 49.97280000 2.99625000 
36.63060000 47.50630000 3.00069000 
27.85790000 46.96560000 6.41163000 
29.97500000 50.65520000 6.41056000 
29.26460000 49.42880000 6.41080000 
29.98760000 48.21030000 6.41322000 
29.27750000 46.98380000 6.41374000 
32.09290000 54.34440000 6.40975000 
31.38230000 53.11820000 6.40992000 
32.10510000 51.89960000 6.41115000 
31.39460000 50.67330000 6.41162000 
32.11750000 49.45470000 6.41362000 
31.40720000 48.22830000 6.41435000 
32.13030000 47.00970000 6.41701000 
34.22310000 55.58870000 6.40929000 
33.51250000 54.36250000 6.40969000 
34.23520000 53.14380000 6.41052000 
33.52470000 51.91750000 6.41121000 
34.24740000 50.69880000 6.41279000 
33.53710000 49.47240000 6.41374000 
34.25990000 48.25370000 6.41598000 
33.54980000 47.02710000 6.41713000 
35.64280000 55.60670000 6.40824000 
36.36530000 54.38790000 6.40868000 
35.65480000 53.16160000 6.40958000 
36.37740000 51.94270000 6.41078000 
35.66700000 50.71630000 6.41194000 
36.38960000 49.49740000 6.41380000 
35.67950000 48.27090000 6.41515000 
36.40210000 47.05190000 6.41752000 
37.37530000 56.13450000 2.98905000 
37.36300000 53.66780000 2.99149000 
37.35060000 51.20120000 2.99498000 
37.33800000 48.73470000 2.99933000 
38.79210000 56.11810000 2.98750000 
39.48690000 54.88000000 2.98894000 
38.77990000 53.65170000 2.99029000 
39.47470000 52.41370000 2.99255000 
38.76750000 51.18540000 2.99405000 
39.46240000 49.94750000 2.99700000 
38.75490000 48.71930000 2.99858000 
39.44980000 47.48150000 3.00204000 
41.61110000 56.09220000 2.98560000 
40.90380000 54.86400000 2.98711000 
41.59910000 53.62630000 2.98935000 
40.89170000 52.39810000 2.99100000 
41.58700000 51.16050000 2.99389000 
40.87940000 49.93230000 2.99563000 
41.57480000 48.69480000 2.99900000 
40.86680000 47.46670000 3.00074000 
43.02810000 56.07610000 2.98332000 
43.72380000 54.83870000 2.98561000 
43.01610000 53.61060000 2.98733000 
43.71200000 52.37340000 2.99025000 
43.00410000 51.14540000 2.99205000 
43.70000000 49.90820000 2.99542000 
42.99190000 48.68030000 2.99723000 
43.68780000 47.44330000 3.00086000 
45.84900000 56.05090000 2.98164000 
45.14090000 54.82300000 2.98332000 
45.83730000 53.58620000 2.98635000 
45.12910000 52.35830000 2.98811000 
45.82570000 51.12160000 2.99156000 
45.11720000 49.89380000 2.99335000 
45.81380000 48.65720000 2.99703000 
45.10510000 47.42940000 2.99873000 
38.49530000 55.63210000 6.40573000 
37.78490000 54.40560000 6.40683000 
38.50730000 53.18660000 6.40770000 
37.79700000 51.96010000 6.40903000 
38.51930000 50.74100000 6.41057000 
37.80920000 49.51440000 6.41208000 
38.53150000 48.29520000 6.41413000 
37.82170000 47.06840000 6.41576000 
39.91490000 55.64980000 6.40307000 
40.63690000 54.43060000 6.40370000 
39.92680000 53.20400000 6.40516000 
40.64870000 51.98460000 6.40645000 
39.93870000 50.75790000 6.40809000 
40.66070000 49.53840000 6.40990000 
39.95090000 48.31150000 6.41164000 
40.67280000 47.09200000 6.41380000 
42.76630000 55.67480000 6.39899000 
42.05640000 54.44790000 6.40052000 
42.77800000 53.22830000 6.40166000 
42.06820000 52.00140000 6.40336000 
42.78970000 50.78170000 6.40503000 
42.08010000 49.55460000 6.40683000 
42.80150000 48.33480000 6.40885000 
42.09220000 47.10750000 6.41066000 
44.18570000 55.69210000 6.39536000 
44.90690000 54.47230000 6.39648000 
44.19730000 53.24510000 6.39814000 
44.91840000 52.02500000 6.39978000 
44.20900000 50.79770000 6.40155000 
44.92990000 49.57760000 6.40355000 
44.22080000 48.35010000 6.40534000 
44.94170000 47.12980000 6.40750000 
46.32620000 54.48900000 6.39277000 
46.33760000 52.04100000 6.39612000 
46.34920000 49.59280000 6.39986000 
47.26620000 56.03520000 2.97934000 
47.96320000 54.79870000 2.98256000 
47.25450000 53.57110000 2.98416000 
47.95170000 52.33480000 2.98776000 
47.24290000 51.10720000 2.98940000 
47.94020000 49.87100000 2.99321000 
47.23110000 48.64350000 2.99480000 
47.92840000 47.40740000 2.99862000 
50.08960000 56.01090000 2.97933000 
49.38050000 54.78360000 2.98057000 
50.07830000 53.54770000 2.98442000 
49.36900000 52.32040000 2.98574000 
50.06700000 51.08460000 2.98975000 
49.35760000 49.85730000 2.99108000 
50.05560000 48.62170000 2.99508000 
49.34590000 47.39450000 2.99631000 
51.50700000 55.99560000 2.97781000 
52.20550000 54.76020000 2.98194000 
51.49570000 53.53320000 2.98279000 
52.19440000 52.29790000 2.98704000 
51.48450000 51.07090000 2.98795000 
52.18330000 49.83580000 2.99216000 
51.47310000 48.60880000 2.99304000 
52.17200000 47.37380000 2.99705000 
54.33340000 55.97220000 2.98077000 
53.62300000 54.74550000 2.98095000 
54.32250000 53.51080000 2.98546000 
53.61200000 52.28410000 2.98578000 
54.31160000 51.04950000 2.99022000 
53.60090000 49.82280000 2.99059000 
54.30050000 48.58830000 2.99481000 
53.58960000 47.36160000 2.99513000 
47.03540000 55.71650000 6.39126000 
47.04670000 53.26860000 6.39449000 
47.05810000 50.82050000 6.39820000 
47.06950000 48.37220000 6.40212000 
46.36090000 47.14430000 6.40372000 
48.45460000 55.73330000 6.38764000 
49.17460000 54.51260000 6.38956000 
48.46590000 53.28470000 6.39089000 
49.18580000 52.06380000 6.39315000 
48.47720000 50.83570000 6.39457000 
49.19690000 49.61470000 6.39700000 
48.48860000 48.38660000 6.39839000 
49.20830000 47.16540000 6.40082000 
51.30200000 55.75700000 6.38545000 
50.59370000 54.52870000 6.38631000 
51.31300000 53.30740000 6.38884000 
50.60480000 52.07900000 6.38983000 
51.32390000 50.85750000 6.39252000 
50.61600000 49.62910000 6.39355000 
51.33500000 48.40750000 6.39624000 
50.62730000 47.17890000 6.39719000 
52.72090000 55.77310000 6.38285000 
53.43960000 54.55140000 6.38570000 
52.73190000 53.32270000 6.38609000 
53.45040000 52.10080000 6.38909000 
52.74290000 50.87190000 6.38959000 
53.46130000 49.64990000 6.39257000 
52.75390000 48.42100000 6.39308000 
53.47230000 47.19880000 6.39590000 
55.56550000 55.79610000 6.38419000 
54.85840000 54.56680000 6.38378000 
55.57630000 53.34450000 6.38709000 
54.86920000 52.11520000 6.38688000 
55.58700000 50.89280000 6.39016000 
54.88010000 49.66340000 6.39006000 
55.59770000 48.44090000 6.39317000 
54.89110000 47.21140000 6.39308000 
55.75100000 55.95730000 2.98061000 
56.45130000 54.72310000 2.98536000 
55.74010000 53.49670000 2.98493000 
56.44050000 52.26270000 2.98956000 
55.72930000 51.03630000 2.98927000 
56.42970000 49.80230000 2.99366000 
55.71830000 48.57600000 2.99343000 
56.41870000 47.34210000 2.99748000 
58.58080000 55.93470000 2.98696000 
57.86900000 54.70880000 2.98566000 
58.57020000 53.47520000 2.99041000 
57.85830000 52.24920000 2.98935000 
58.55950000 51.01580000 2.99384000 
57.84750000 49.78980000 2.99292000 
58.54880000 48.55640000 2.99707000 
57.83660000 47.33040000 2.99623000 
59.99870000 55.92000000 2.98813000 
60.70060000 54.68700000 2.99288000 
59.98800000 53.46150000 2.99097000 
60.69010000 52.22850000 2.99545000 
59.97740000 51.00300000 2.99378000 
60.67950000 49.77010000 2.99791000 
59.96670000 48.54450000 2.99641000 
60.66880000 47.31170000 3.00015000 
62.83200000 55.89790000 2.99685000 
62.11860000 54.67280000 2.99413000 
62.82150000 53.44050000 2.99845000 
62.10810000 52.21530000 2.99601000 
62.81100000 50.98300000 2.99998000 
62.09750000 49.75780000 2.99780000 
62.80040000 48.52560000 3.00140000 
62.08680000 47.30040000 2.99941000 
64.25010000 55.88320000 2.99860000 
64.23960000 53.42680000 2.99949000 
64.22910000 50.97030000 3.00031000 
64.21860000 48.51380000 3.00104000 
56.98420000 55.81160000 6.38329000 
57.70140000 54.58890000 6.38688000 
56.99500000 53.35910000 6.38581000 
57.71200000 52.13620000 6.38934000 
57.00560000 50.90640000 6.38847000 
57.72260000 49.68340000 6.39182000 
57.01640000 48.45360000 6.39108000 
57.73340000 47.23040000 6.39415000 
59.82570000 55.83400000 6.38867000 
59.12000000 54.60370000 6.38662000 
59.83630000 53.38030000 6.39032000 
59.13060000 52.15010000 6.38857000 
59.84680000 50.92660000 6.39207000 
59.14120000 49.69630000 6.39055000 
59.85740000 48.47270000 6.39377000 
59.15190000 47.24230000 6.39240000 
61.24420000 55.84900000 6.38944000 
61.95970000 54.62520000 6.39318000 
61.25470000 53.39440000 6.39049000 
61.97020000 52.17050000 6.39401000 
61.26520000 50.93970000 6.39163000 
61.98070000 49.71570000 6.39488000 
61.27580000 48.48480000 6.39276000 
61.99130000 47.26080000 6.39571000 
64.08220000 55.87100000 6.39780000 
63.37800000 54.63960000 6.39421000 
64.09270000 53.41530000 6.39759000 
63.38850000 52.18390000 6.39436000 
64.10320000 50.95950000 6.39747000 
63.39900000 49.72810000 6.39456000 
64.11370000 48.50360000 6.39739000 
63.40970000 47.27220000 6.39478000 
64.95370000 54.65140000 3.00261000 
64.94330000 52.19500000 3.00315000 
64.93280000 49.73860000 3.00361000 
64.92210000 47.28210000 3.00400000 
67.08700000 55.86130000 3.00749000 
66.37200000 54.63720000 3.00388000 
67.07650000 53.40600000 3.00706000 
66.36150000 52.18170000 3.00370000 
67.06600000 50.95060000 3.00655000 
66.35100000 49.72620000 3.00347000 
67.05540000 48.49510000 3.00602000 
66.34040000 47.27070000 3.00323000 
68.50530000 55.84640000 3.00868000 
69.21060000 54.61570000 3.01128000 
68.49480000 53.39200000 3.00760000 
69.20010000 52.16140000 3.00988000 
68.48440000 50.93760000 3.00643000 
69.18950000 49.70690000 3.00844000 
68.47380000 48.48310000 3.00528000 
69.17880000 47.25240000 3.00709000 
71.34570000 55.82420000 3.01525000 
70.62910000 54.60110000 3.01153000 
71.33500000 53.37100000 3.01314000 
70.61850000 52.14770000 3.00954000 
71.32440000 50.91760000 3.01091000 
70.60800000 49.69430000 3.00754000 
71.31370000 48.46410000 3.00874000 
70.59730000 47.24060000 3.00566000 
72.76430000 55.80880000 3.01495000 
73.47100000 54.57920000 3.01588000 
72.75370000 53.35660000 3.01238000 
73.46030000 52.12700000 3.01308000 
72.74300000 50.90420000 3.00967000 
73.44950000 49.67450000 3.01023000 
72.73230000 48.45160000 3.00703000 
73.43860000 47.22180000 3.00754000 
65.50040000 55.88570000 6.39949000 
66.21430000 54.66100000 6.40258000 
65.51090000 53.42900000 6.39857000 
66.22480000 52.20410000 6.40139000 
65.52140000 50.97220000 6.39773000 
66.23530000 49.74730000 6.40028000 
65.53200000 48.51540000 6.39698000 
66.24600000 47.29050000 6.39929000 
68.33490000 55.90770000 6.40855000 
67.63240000 54.67510000 6.40396000 
68.34550000 53.44990000 6.40632000 
67.64290000 52.21740000 6.40205000 
68.35600000 50.99200000 6.40416000 
67.65340000 49.75960000 6.40024000 
68.36670000 48.53420000 6.40214000 
67.66410000 47.30180000 6.39861000 
69.75280000 55.92240000 6.41003000 
70.46520000 54.69670000 6.41183000 
69.76340000 53.46360000 6.40714000 
70.47580000 52.23780000 6.40869000 
69.77400000 51.00480000 6.40431000 
70.48650000 49.77900000 6.40567000 
69.78470000 48.54610000 6.40165000 
70.49730000 47.32030000 6.40289000 
72.58380000 55.94480000 6.41736000 
71.88300000 54.71090000 6.41253000 
72.59460000 53.48490000 6.41346000 
71.89370000 52.25120000 6.40881000 
72.60530000 51.02510000 6.40956000 
71.90440000 49.79150000 6.40519000 
72.61620000 48.56530000 6.40585000 
71.91520000 47.33180000 6.40186000 
74.00150000 55.95960000 6.41769000 
74.01230000 53.49880000 6.41332000 
74.02310000 51.03810000 6.40893000 
74.03400000 48.57750000 6.40473000 
75.60790000 55.78610000 3.01766000 
74.88970000 54.56410000 3.01451000 
75.59700000 53.33500000 3.01456000 
74.87900000 52.11270000 3.01135000 
75.58610000 50.88360000 3.01127000 
74.86820000 49.66120000 3.00813000 
75.57520000 48.43200000 3.00801000 
74.85730000 47.20950000 3.00508000 
77.02680000 55.77010000 3.01557000 
77.73470000 54.54150000 3.01507000 
77.01590000 53.31990000 3.01226000 
77.72370000 52.09120000 3.01161000 
77.00500000 50.86940000 3.00871000 
77.71260000 49.64070000 3.00801000 
76.99400000 48.41880000 3.00517000 
77.70140000 47.18990000 3.00452000 
79.87320000 55.74670000 3.01442000 
79.15360000 54.52570000 3.01219000 
79.86200000 53.29750000 3.01111000 
79.14260000 52.07630000 3.00860000 
79.85090000 50.84800000 3.00743000 
79.13160000 49.62660000 3.00481000 
79.83960000 48.39820000 3.00367000 
79.12030000 47.17670000 3.00111000 
81.29240000 55.73010000 3.01104000 
82.00130000 54.50240000 3.00968000 
81.28110000 53.28170000 3.00770000 
81.98990000 52.05390000 3.00622000 
81.26990000 50.83310000 3.00395000 
81.97850000 49.60510000 3.00244000 
81.25860000 48.38420000 3.00005000 
81.96690000 47.15610000 2.99862000 
83.38610000 47.14190000 2.99480000 
74.71230000 54.73310000 6.41798000 
74.72320000 52.27230000 6.41344000 
74.73420000 49.81160000 6.40897000 
74.74540000 47.35100000 6.40477000 
76.82900000 55.98270000 6.42180000 
76.12990000 54.74770000 6.41742000 
76.84010000 53.52090000 6.41695000 
76.14090000 52.28600000 6.41253000 
76.85120000 51.05920000 6.41197000 
76.15190000 49.82450000 6.40766000 
76.86240000 48.59760000 6.40712000 
76.16310000 47.36300000 6.40307000 
78.24640000 55.99780000 6.42070000 
78.95600000 54.77070000 6.41974000 
78.25760000 53.53520000 6.41565000 
78.96720000 52.30810000 6.41460000 
78.26870000 51.07270000 6.41042000 
78.97860000 49.84560000 6.40936000 
