written by TR 
68.52700000 60.75470000 3.01010000 
69.23210000 59.52390000 3.01345000 
68.51600000 58.30060000 3.00956000 
69.22120000 57.06990000 3.01252000 
70.67360000 64.41300000 3.01583000 
71.37920000 63.18260000 3.01900000 
70.66180000 61.96020000 3.01565000 
71.36760000 60.73000000 3.01837000 
70.65060000 59.50730000 3.01475000 
71.35650000 58.27720000 3.01706000 
70.63970000 57.05430000 3.01332000 
73.51620000 64.38610000 3.02223000 
72.79780000 63.16440000 3.01973000 
73.50430000 61.93470000 3.02182000 
72.78620000 60.71270000 3.01884000 
73.49290000 59.48310000 3.02047000 
72.77510000 58.26090000 3.01717000 
73.48180000 57.03130000 3.01842000 
66.17000000 64.48790000 6.40779000 
65.46730000 63.25540000 6.40271000 
66.18170000 62.03120000 6.40644000 
65.47880000 60.79890000 6.40155000 
66.19290000 59.57450000 6.40513000 
65.48970000 58.34230000 6.40048000 
66.20370000 57.11780000 6.40384000 
67.58800000 64.50590000 6.41140000 
68.30160000 63.28130000 6.41481000 
67.59970000 62.04820000 6.40967000 
68.31310000 60.82350000 6.41287000 
67.61090000 59.59060000 6.40782000 
68.32420000 58.36560000 6.41076000 
67.62180000 57.13290000 6.40590000 
70.42020000 64.53260000 6.42282000 
69.71950000 63.29870000 6.41785000 
70.43210000 62.07360000 6.42055000 
69.73100000 60.83990000 6.41549000 
70.44350000 59.61460000 6.41789000 
69.74210000 58.38110000 6.41285000 
70.45440000 57.15560000 6.41494000 
71.83790000 64.55040000 6.42525000 
72.54990000 63.32490000 6.42736000 
71.84980000 62.09050000 6.42269000 
72.56160000 60.86480000 6.42448000 
71.86120000 59.63060000 6.41963000 
72.57280000 58.40470000 6.42109000 
71.87220000 57.17080000 6.41619000 
73.96740000 63.34230000 6.42868000 
73.97920000 60.88130000 6.42555000 
73.99050000 58.42040000 6.42183000 
74.93500000 64.36730000 3.02178000 
75.64210000 63.13810000 3.02326000 
74.92300000 61.91680000 3.02123000 
75.63030000 60.68770000 3.02224000 
74.91160000 59.46610000 3.01968000 
75.61890000 58.23700000 3.02030000 
74.90050000 57.01520000 3.01736000 
77.78090000 64.34020000 3.02241000 
77.06100000 63.11950000 3.02153000 
77.76880000 61.89090000 3.02203000 
77.04920000 60.66990000 3.02045000 
77.75710000 59.44130000 3.02053000 
77.03780000 58.22010000 3.01838000 
77.74580000 56.99160000 3.01813000 
79.20000000 64.32110000 3.01959000 
79.90820000 63.09290000 3.01972000 
79.18780000 61.87260000 3.01925000 
79.89620000 60.64440000 3.01896000 
79.17610000 59.42380000 3.01776000 
79.88460000 58.19570000 3.01712000 
79.16480000 56.97490000 3.01533000 
81.34000000 65.52160000 3.01550000 
82.04860000 64.29380000 3.01543000 
81.32740000 63.07410000 3.01612000 
82.03620000 61.84630000 3.01562000 
81.31530000 60.62630000 3.01546000 
82.02430000 59.39860000 3.01460000 
81.30370000 58.17830000 3.01370000 
82.01270000 56.95060000 3.01255000 
74.66640000 64.57740000 6.43259000 
74.67850000 62.11620000 6.42984000 
74.69010000 59.65510000 6.42638000 
74.70130000 57.19410000 6.42236000 
76.08380000 64.59520000 6.43281000 
76.79420000 63.36890000 6.43339000 
76.09590000 62.13320000 6.42998000 
76.80620000 60.90670000 6.43023000 
76.10760000 59.67130000 6.42635000 
76.81770000 58.44460000 6.42630000 
76.11880000 57.20940000 6.42210000 
78.90870000 64.62270000 6.43474000 
78.21150000 63.38630000 6.43247000 
78.92110000 62.15950000 6.43224000 
78.22350000 60.92340000 6.42932000 
78.93310000 59.69640000 6.42878000 
78.23510000 58.46060000 6.42532000 
78.94460000 57.23350000 6.42455000 
80.32590000 64.64040000 6.43274000 
81.03500000 63.41330000 6.43217000 
80.33840000 62.17660000 6.43040000 
81.04730000 60.94940000 6.42954000 
80.35030000 59.71280000 6.42705000 
81.05920000 58.48550000 6.42594000 
80.36190000 57.24920000 6.42285000 
83.14790000 64.66820000 6.42998000 
82.45210000 63.43080000 6.42948000 
83.16060000 62.20330000 6.42846000 
82.46440000 60.96620000 6.42709000 
83.17280000 59.73870000 6.42583000 
82.47640000 58.50180000 6.42368000 
83.18470000 57.27410000 6.42222000 
84.18990000 65.49390000 3.00948000 
83.46790000 64.27460000 3.01126000 
84.17710000 63.04720000 3.01074000 
83.45550000 61.82770000 3.01161000 
84.16480000 60.60040000 3.01072000 
83.44350000 59.38060000 3.01074000 
84.15300000 58.15330000 3.00954000 
83.43190000 56.93340000 3.00881000 
85.60930000 65.47460000 3.00508000 
86.31870000 64.24740000 3.00470000 
85.59650000 63.02840000 3.00651000 
86.30610000 61.80130000 3.00576000 
85.58420000 60.58200000 3.00667000 
86.29390000 59.35500000 3.00559000 
85.57230000 58.13550000 3.00566000 
86.28210000 56.90850000 3.00430000 
88.46090000 65.44720000 2.99797000 
87.73820000 64.22840000 3.00056000 
88.44800000 63.00160000 3.00010000 
87.72560000 61.78270000 3.00180000 
88.43560000 60.55590000 3.00100000 
87.71340000 59.33680000 3.00182000 
88.42350000 58.11010000 3.00071000 
87.70150000 56.89080000 3.00070000 
89.88040000 65.42820000 2.99424000 
90.59030000 64.20160000 2.99416000 
89.86750000 62.98290000 2.99651000 
90.57770000 61.75630000 2.99610000 
89.85510000 60.53750000 2.99758000 
90.56540000 59.31100000 2.99686000 
89.84300000 58.09200000 2.99747000 
90.55330000 56.86550000 2.99645000 
92.00990000 64.18300000 2.99120000 
91.99720000 61.73790000 2.99327000 
91.98490000 59.29270000 2.99419000 
91.97290000 56.84750000 2.99395000 
84.56480000 64.68580000 6.42660000 
85.27290000 63.45820000 6.42560000 
84.57760000 62.22050000 6.42542000 
85.28560000 60.99280000 6.42419000 
84.58990000 59.75530000 6.42311000 
85.29780000 58.52750000 6.42166000 
84.60180000 57.29020000 6.41976000 
87.38450000 64.71360000 6.42116000 
86.68990000 63.47550000 6.42217000 
87.39750000 62.24760000 6.42112000 
86.70250000 61.00970000 6.42115000 
87.41000000 59.78170000 6.41989000 
86.71480000 58.54390000 6.41898000 
87.42220000 57.31590000 6.41752000 
88.80130000 64.73100000 6.41757000 
89.50880000 63.50300000 6.41684000 
88.81440000 62.26470000 6.41795000 
89.52160000 61.03660000 6.41702000 
88.82690000 59.79840000 6.41714000 
89.53410000 58.57020000 6.41599000 
88.83920000 57.33220000 6.41515000 
91.61960000 64.75860000 6.41162000 
90.92560000 63.52010000 6.41374000 
91.63270000 62.29190000 6.41323000 
90.93840000 61.05350000 6.41435000 
91.64540000 59.82510000 6.41362000 
90.95090000 58.58690000 6.41374000 
91.65780000 57.35850000 6.41279000 
92.73300000 65.40150000 2.98838000 
92.72010000 62.95650000 2.99125000 
92.70760000 60.51150000 2.99301000 
92.69540000 58.06640000 2.99362000 
94.15260000 65.38320000 2.98626000 
94.86270000 64.15670000 2.98678000 
94.13970000 62.93820000 2.98920000 
94.85010000 61.71180000 2.98944000 
94.12720000 60.49320000 2.99108000 
94.83780000 59.26690000 2.99103000 
94.11500000 58.04820000 2.99184000 
94.82560000 56.82200000 2.99148000 
97.00540000 65.35730000 2.98299000 
96.28240000 64.13870000 2.98565000 
96.99260000 62.91230000 2.98638000 
96.26970000 61.69370000 2.98838000 
96.98020000 60.46740000 2.98885000 
96.25740000 59.24880000 2.99008000 
96.96800000 58.02260000 2.99025000 
96.24530000 56.80390000 2.99066000 
98.42500000 65.33990000 2.98287000 
99.13510000 64.11330000 2.98402000 
98.41230000 62.89460000 2.98626000 
99.12260000 61.66820000 2.98721000 
98.39990000 60.44950000 2.98879000 
99.11040000 59.22320000 2.98949000 
98.38770000 58.00450000 2.99031000 
99.09830000 56.77830000 2.99072000 
101.27700000 65.31510000 2.98248000 
100.55500000 64.09610000 2.98485000 
101.26500000 62.86960000 2.98620000 
100.54200000 61.65070000 2.98806000 
101.25300000 60.42430000 2.98922000 
100.53000000 59.20540000 2.99042000 
101.24100000 57.97910000 2.99133000 
100.51800000 56.76030000 2.99177000 
93.03640000 64.77560000 6.40881000 
93.74340000 63.54730000 6.40876000 
93.04950000 62.30870000 6.41081000 
93.75640000 61.08040000 6.41057000 
93.06220000 59.84190000 6.41163000 
93.76890000 58.61340000 6.41116000 
93.07460000 57.37500000 6.41121000 
95.85400000 64.80260000 6.40391000 
95.16020000 63.56400000 6.40674000 
95.86710000 62.33560000 6.40700000 
95.17310000 61.09710000 6.40893000 
95.87990000 59.86860000 6.40898000 
95.18570000 58.63010000 6.40993000 
95.89240000 57.40160000 6.40975000 
97.27080000 64.81900000 6.40243000 
97.97790000 63.59060000 6.40316000 
97.28390000 62.35210000 6.40583000 
97.99070000 61.12360000 6.40639000 
97.29660000 59.88510000 6.40817000 
98.00330000 58.65660000 6.40853000 
97.30910000 57.41810000 6.40934000 
98.01570000 56.18960000 6.40946000 
100.08900000 64.84510000 6.39930000 
99.39470000 63.60670000 6.40254000 
100.10200000 62.37830000 6.40355000 
99.40760000 61.14000000 6.40606000 
100.11400000 59.91150000 6.40691000 
99.42010000 58.67310000 6.40855000 
100.12700000 57.44460000 6.40920000 
99.43250000 56.20620000 6.40988000 
101.50600000 64.86070000 6.39930000 
101.51900000 62.39430000 6.40375000 
101.53100000 59.92770000 6.40739000 
101.54400000 57.46100000 6.41002000 
102.69700000 65.29860000 2.98424000 
103.40700000 64.07180000 2.98587000 
102.68400000 62.85260000 2.98792000 
103.39400000 61.62600000 2.98944000 
102.67200000 60.40690000 2.99097000 
103.38200000 59.18040000 2.99230000 
102.66000000 57.96140000 2.99318000 
103.37100000 56.73490000 2.99427000 
105.54800000 65.27500000 2.98620000 
104.82600000 64.05550000 2.98836000 
105.53600000 62.82860000 2.99010000 
104.81400000 61.60910000 2.99191000 
105.52400000 60.38240000 2.99355000 
104.80200000 59.16300000 2.99484000 
105.51200000 57.93640000 2.99631000 
104.79000000 56.71720000 2.99693000 
106.96700000 65.25950000 2.98934000 
107.67700000 64.03220000 2.99115000 
106.95500000 62.81240000 2.99317000 
107.66500000 61.58530000 2.99497000 
106.94300000 60.36560000 2.99664000 
107.65300000 59.13870000 2.99834000 
106.93200000 57.91910000 2.99949000 
107.64100000 56.69220000 3.00102000 
109.81700000 65.23720000 2.99250000 
109.09600000 64.01690000 2.99466000 
109.80500000 62.78950000 2.99645000 
109.08400000 61.56930000 2.99845000 
109.79400000 60.34200000 3.00022000 
109.07300000 59.12190000 3.00186000 
109.78200000 57.89470000 3.00352000 
109.06100000 56.67490000 3.00464000 
111.22400000 62.77420000 3.00014000 
111.21300000 60.32600000 3.00388000 
111.20100000 57.87800000 3.00723000 
102.21300000 63.63240000 6.40067000 
102.22600000 61.16590000 6.40502000 
102.23800000 58.69920000 6.40851000 
102.25000000 56.23250000 6.41095000 
104.32500000 64.88560000 6.39796000 
103.63000000 63.64780000 6.40142000 
104.33800000 62.41950000 6.40300000 
103.64300000 61.18160000 6.40595000 
104.35000000 59.95330000 6.40745000 
103.65500000 58.71540000 6.40971000 
104.36200000 57.48700000 6.41106000 
103.66700000 56.24900000 6.41251000 
105.74200000 64.90030000 6.39926000 
106.45000000 63.67220000 6.40099000 
105.75500000 62.43470000 6.40437000 
106.46200000 61.20660000 6.40610000 
105.76700000 59.96900000 6.40900000 
106.47400000 58.74080000 6.41065000 
105.77900000 57.50310000 6.41289000 
106.48600000 56.27490000 6.41440000 
108.56300000 64.92380000 6.39914000 
107.86700000 63.68680000 6.40277000 
108.57500000 62.45880000 6.40458000 
107.87900000 61.22170000 6.40795000 
108.58700000 59.99370000 6.40976000 
107.89100000 58.75640000 6.41267000 
108.59900000 57.52840000 6.41439000 
107.90300000 56.29100000 6.41668000 
109.98000000 64.93760000 6.40126000 
110.68900000 63.70990000 6.40297000 
109.99200000 62.47330000 6.40665000 
110.70100000 61.24540000 6.40844000 
110.00400000 60.00870000 6.41189000 
110.71200000 58.78090000 6.41365000 
110.01600000 57.54400000 6.41668000 
110.72400000 56.31620000 6.41836000 
111.23600000 65.22270000 2.99629000 
111.94500000 63.99490000 2.99788000 
111.93300000 61.54650000 3.00180000 
111.92200000 59.09840000 3.00551000 
111.91100000 56.65050000 3.00874000 
114.08300000 65.20160000 2.99919000 
113.36400000 63.98050000 3.00161000 
114.07200000 62.75230000 3.00300000 
113.35200000 61.53130000 3.00544000 
114.06100000 60.30330000 3.00685000 
113.34100000 59.08240000 3.00911000 
114.05000000 57.85440000 3.01045000 
113.33000000 56.63370000 3.01236000 
115.50200000 65.18820000 3.00281000 
116.21000000 63.95960000 3.00377000 
115.49100000 62.73800000 3.00645000 
116.19900000 61.50950000 3.00748000 
115.48000000 60.28800000 3.01017000 
116.18800000 59.05970000 3.01116000 
115.46900000 57.83840000 3.01369000 
116.17700000 56.61010000 3.01455000 
118.34700000 65.16820000 3.00411000 
117.62900000 63.94610000 3.00693000 
118.33600000 62.71710000 3.00744000 
117.61800000 61.49510000 3.01042000 
118.32600000 60.26630000 3.01092000 
117.60700000 59.04440000 3.01391000 
118.31500000 57.81560000 3.01429000 
117.59600000 56.59390000 3.01715000 
119.76600000 65.15560000 3.00693000 
120.47300000 63.92620000 3.00683000 
119.75500000 62.70360000 3.00994000 
120.46200000 61.47420000 3.00984000 
119.74400000 60.25180000 3.01312000 
120.45100000 59.02250000 3.01291000 
119.73400000 57.80020000 3.01622000 
120.44100000 56.57100000 3.01581000 
112.80400000 64.95960000 6.40138000 
112.10600000 63.72360000 6.40520000 
112.81500000 62.49600000 6.40679000 
112.11800000 61.25990000 6.41060000 
112.82700000 60.03230000 6.41224000 
112.13000000 58.79590000 6.41585000 
112.83800000 57.56830000 6.41744000 
112.14100000 56.33190000 6.42066000 
114.22100000 64.97260000 6.40369000 
114.93100000 63.74530000 6.40492000 
114.23300000 62.50970000 6.40892000 
114.94200000 61.28240000 6.41025000 
114.24400000 60.04670000 6.41426000 
114.95300000 58.81940000 6.41558000 
114.25600000 57.58350000 6.41943000 
114.96500000 56.35620000 6.42067000 
117.04700000 64.99320000 6.40295000 
116.34800000 63.75830000 6.40696000 
117.05800000 62.53120000 6.40784000 
116.36000000 61.29610000 6.41205000 
117.07000000 60.06910000 6.41296000 
116.37100000 58.83390000 6.41721000 
117.08100000 57.60680000 6.41806000 
116.38200000 56.37140000 6.42219000 
118.46500000 65.00540000 6.40487000 
119.17600000 63.77880000 6.40520000 
118.47600000 62.54430000 6.40941000 
119.18700000 61.31760000 6.40978000 
118.48700000 60.08300000 6.41422000 
119.19800000 58.85620000 6.41454000 
118.49800000 57.62150000 6.41905000 
119.20900000 56.39490000 6.41922000 
122.60900000 65.13660000 3.00585000 
121.89200000 63.91350000 3.00893000 
122.59800000 62.68360000 3.00818000 
121.88100000 61.46060000 3.01153000 
122.58700000 60.23080000 3.01066000 
121.87000000 59.00790000 3.01419000 
122.57700000 57.77810000 3.01312000 
121.85900000 56.55540000 3.01671000 
124.02700000 65.12470000 3.00760000 
124.73200000 63.89430000 3.00623000 
124.01600000 62.67080000 3.00945000 
124.72200000 61.44040000 3.00793000 
124.00600000 60.21700000 3.01143000 
124.71100000 58.98670000 3.00968000 
123.99500000 57.76340000 3.01337000 
124.70100000 56.53310000 3.01133000 
126.86600000 65.10630000 3.00429000 
126.15100000 63.88220000 3.00724000 
126.85600000 62.65140000 3.00512000 
126.14000000 61.42740000 3.00836000 
126.84500000 60.19650000 3.00598000 
126.13000000 58.97260000 3.00950000 
126.83500000 57.74180000 3.00682000 
126.11900000 56.51810000 3.01055000 
128.28500000 65.09480000 3.00522000 
128.98900000 63.86340000 3.00261000 
128.27400000 62.63890000 3.00543000 
128.97800000 61.40760000 3.00253000 
128.26400000 60.18320000 3.00564000 
128.96800000 58.95180000 3.00240000 
128.25300000 57.72750000 3.00578000 
128.95700000 56.49600000 3.00220000 
121.29400000 65.02500000 6.40253000 
120.59300000 63.79110000 6.40657000 
121.30500000 62.56470000 6.40634000 
120.60400000 61.33070000 6.41073000 
121.31600000 60.10440000 6.41044000 
120.61500000 58.87030000 6.41507000 
121.32600000 57.64400000 6.41464000 
120.62600000 56.40980000 6.41939000 
122.71200000 65.03660000 6.40377000 
123.42400000 63.81060000 6.40293000 
122.72300000 62.57730000 6.40708000 
123.43500000 61.35120000 6.40616000 
122.73300000 60.11780000 6.41065000 
123.44500000 58.89180000 6.40958000 
122.74400000 57.65830000 6.41433000 
123.45600000 56.43240000 6.41303000 
125.54400000 65.05530000 6.39985000 
124.84200000 63.82250000 6.40359000 
125.55500000 62.59690000 6.40209000 
124.85300000 61.36410000 6.40622000 
125.56500000 60.13850000 6.40454000 
124.86300000 58.90560000 6.40902000 
125.57600000 57.68000000 6.40711000 
124.87400000 56.44700000 6.41187000 
126.96200000 65.06670000 6.40059000 
127.67500000 63.84140000 6.39860000 
126.97300000 62.60920000 6.40220000 
127.68600000 61.38400000 6.40001000 
126.98300000 60.15170000 6.40398000 
127.69700000 58.92650000 6.40154000 
126.99400000 57.69420000 6.40586000 
127.70700000 56.46910000 6.40314000 
129.09400000 63.85320000 6.39896000 
129.10400000 61.39670000 6.39969000 
129.11500000 58.94020000 6.40050000 
129.12500000 56.48380000 6.40139000 
1.41794000 74.90380000 3.00278000 
0.70268500 73.67910000 3.00479000 
1.40521000 72.44700000 3.00262000 
0.69038200 71.22220000 3.00458000 
1.39322000 69.99020000 3.00220000 
0.67873000 68.76530000 3.00420000 
1.38181000 67.53340000 3.00155000 
0.66758500 66.30850000 3.00367000 
2.83608000 74.89620000 3.00481000 
3.53779000 73.66360000 3.00272000 
2.82337000 72.43850000 3.00455000 
3.52539000 71.20600000 3.00215000 
2.81138000 69.98080000 3.00385000 
3.51364000 68.74830000 3.00110000 
2.79996000 67.52300000 3.00278000 
3.50240000 66.29060000 2.99964000 
5.66997000 74.88080000 3.00305000 
4.95587000 73.65540000 3.00483000 
5.65707000 72.42240000 3.00257000 
4.94346000 71.19690000 3.00406000 
5.64491000 69.96400000 3.00135000 
4.93170000 68.73830000 3.00265000 
5.63332000 67.50540000 2.99949000 
4.92044000 66.27970000 3.00071000 
7.08796000 74.87290000 3.00540000 
7.78835000 73.63940000 3.00344000 
7.07506000 72.41360000 3.00480000 
7.77569000 71.18020000 3.00230000 
7.06288000 69.95430000 3.00330000 
7.76368000 68.72080000 3.00026000 
7.05127000 67.49480000 3.00103000 
7.75220000 66.26130000 2.99749000 
9.20625000 73.63080000 3.00601000 
9.19358000 71.17070000 3.00465000 
9.18155000 68.71040000 3.00227000 
9.17003000 66.25000000 2.99908000 
-0.00000541 74.91140000 6.39518000 
0.01266310 72.45470000 6.39524000 
0.02461310 69.99810000 6.39541000 
0.03599930 67.54150000 6.39567000 
2.13430000 73.69480000 6.39525000 
1.43093000 72.46330000 6.39722000 
2.14660000 71.23900000 6.39512000 
1.44289000 70.00760000 6.39713000 
2.15827000 68.78320000 6.39485000 
1.45428000 67.55190000 6.39697000 
2.16945000 66.32750000 6.39446000 
3.55264000 73.70300000 6.39747000 
4.26912000 72.47910000 6.39549000 
3.56496000 71.24810000 6.39719000 
4.28114000 70.02420000 6.39495000 
3.57665000 68.79330000 6.39660000 
4.29260000 67.56940000 6.39407000 
3.58783000 66.33860000 6.39575000 
