label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.013,0.66667,4.84,-154.8775724037184,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.85,-154.87750340399302,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.86,-154.87743495315945,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.87,-154.87736705039524,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.88,-154.8772996947422,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.89,-154.87723288511236,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.9,-154.87716662029345,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.91,-154.87710089895427,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.92,-154.87703571964988,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.93,-154.87697108082676,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.94,-154.87690698082758,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.95,-154.87684341789594,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.96,-154.87678039018107,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.97,-154.876717895742,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.98,-154.87665593255204,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,4.99,-154.87659449850284,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.0,-154.87653359140842,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.01,-154.8764732090089,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.02,-154.87641334897444,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.03,-154.87635400890863,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.04,-154.87629518635214,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.05,-154.87623687878602,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.06,-154.8761790836349,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.07,-154.87612179827028,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.08,-154.8760650200134,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.09,-154.8760087461383,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.1,-154.87595297387452,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.11,-154.87589770040998,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.12,-154.87584292289347,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.13,-154.87578863843734,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.14,-154.87573484411985,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.15,-154.8756815369875,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.16,-154.87562871405754,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.17,-154.87557637231984,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.18,-154.8755245087393,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.19,-154.87547312025777,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.2,-154.875422203796,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.21,-154.87537175625565,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.22,-154.875321774521,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.23,-154.87527225546086,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.24,-154.87522319593003,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.25,-154.87517459277126,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.26,-154.87512644281657,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.27,-154.8750787428888,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.28,-154.87503148980326,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.29,-154.87498468036887,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.3,-154.87493831138968,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.31,-154.87489237966616,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.32,-154.87484688199632,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.33,-154.87480181517705,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.34,-154.8747571760052,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.35,-154.87471296127873,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.36,-154.87466916779772,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.37,-154.87462579236532,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.38,-154.87458283178896,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.39,-154.87454028288101,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.4,-154.87449814245988,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.41,-154.87445640735075,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.42,-154.87441507438646,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.43,-154.8743741404083,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.44,-154.8743336022667,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.45,-154.87429345682196,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.46,-154.87425370094508,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.47,-154.87421433151817,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.48,-154.8741753454353,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.49,-154.874136739603,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.5,-154.87409851094074,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.51,-154.8740606563817,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.52,-154.87402317287308,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.53,-154.87398605737667,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.54,-154.87394930686935,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.55,-154.87391291834348,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.56,-154.8738768888073,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.57,-154.87384121528547,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.58,-154.8738058948192,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.59,-154.87377092446692,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.6,-154.87373630130432,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.61,-154.87370202242488,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.62,-154.87366808494005,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.63,-154.87363448597958,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.64,-154.8736012226918,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.65,-154.87356829224382,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.66,-154.87353569182184,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.67,-154.8735034186313,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.68,-154.87347146989703,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.69,-154.8734398428636,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.7,-154.87340853479543,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.71,-154.8733775429768,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.72,-154.8733468647123,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.73,-154.87331649732664,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.74,-154.87328643816502,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.75,-154.87325668459312,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.76,-154.87322723399723,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.77,-154.8731980837844,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.78,-154.8731692313824,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.79,-154.87314067423992,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.8,-154.87311240982652,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.81,-154.87308443563282,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.82,-154.8730567491704,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.83,-154.8730293479719,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.84,-154.8730022295911,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.85,-154.87297539160286,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.86,-154.8729488316032,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.87,-154.87292254720919,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.88,-154.87289653605913,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.89,-154.87287079581242,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.9,-154.87284532414958,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.91,-154.87282011877218,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.92,-154.87279517740293,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.93,-154.87277049778555,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.94,-154.8727460776848,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.95,-154.8727219148864,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.96,-154.87269800719696,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.97,-154.87267435244402,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.98,-154.87265094847592,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,5.99,-154.87262779316183,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.0,-154.8726048843915,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.01,-154.87258222007546,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.02,-154.87255979814475,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.03,-154.87253761655094,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.04,-154.872515673266,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.05,-154.8724939662823,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.06,-154.87247249361246,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.07,-154.87245125328926,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.08,-154.87243024336564,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.09,-154.87240946191454,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.1,-154.8723889070288,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.11,-154.87236857682115,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.12,-154.872348469424,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.13,-154.87232858298947,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.14,-154.87230891568916,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.15,-154.87228946571415,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.16,-154.8722702312749,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.17,-154.87225121060106,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.18,-154.87223240194146,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.19,-154.87221380356394,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.2,-154.87219541375526,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.21,-154.87217723082105,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.22,-154.87215925308564,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.23,-154.87214147889196,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.24,-154.8721239066014,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.25,-154.8721065345938,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.26,-154.87208936126723,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.27,-154.87207238503794,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.28,-154.87205560434026,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.29,-154.87203901762643,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.3,-154.87202262336655,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.31,-154.8720064200484,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.32,-154.87199040617736,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.33,-154.87197458027634,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.34,-154.8719589408856,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.35,-154.8719434865627,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.36,-154.87192821588235,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.37,-154.87191312743622,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.38,-154.87189821983299,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.39,-154.87188349169813,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.4,-154.87186894167385,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.41,-154.87185456841888,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.42,-154.87184037060845,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.43,-154.87182634693426,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.44,-154.87181249610407,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.45,-154.871798816842,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.46,-154.87178530788805,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.47,-154.87177196799823,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.48,-154.87175879594434,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.49,-154.87174579051393,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.5,-154.87173295051008,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.51,-154.87172027475145,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.52,-154.87170776207202,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.53,-154.8716954113211,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.54,-154.87168322136318,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.55,-154.87167119107784,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.56,-154.87165931935957,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.57,-154.87164760511777,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.58,-154.8716360472766,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.59,-154.87162464477498,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.6,-154.87161339656623,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.61,-154.87160230161825,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.62,-154.8715913589133,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.63,-154.8715805674479,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.64,-154.87156992623275,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.65,-154.8715594342926,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.66,-154.87154909066626,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.67,-154.87153889440634,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.68,-154.87152884457936,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.69,-154.87151894026542,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.7,-154.87150918055835,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.71,-154.87149956456545,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.72,-154.87149009140745,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.73,-154.8714807602185,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.74,-154.87147157014593,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.75,-154.8714625203503,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.76,-154.87145361000523,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.77,-154.8714448382974,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.78,-154.8714362044264,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.79,-154.87142770760462,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.8,-154.87141934705727,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.81,-154.87141112202224,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.82,-154.87140303175,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.83,-154.87139507550359,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.84,-154.87138725255843,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.85,-154.87137956220246,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.86,-154.87137200373581,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.87,-154.87136457647085,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.88,-154.87135727973217,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.89,-154.8713501128564,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.9,-154.87134307519221,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.91,-154.87133616610024,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.92,-154.871329384953,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.93,-154.8713227311348,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.94,-154.87131620404176,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.95,-154.87130980308163,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.96,-154.87130352767383,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.97,-154.87129737724933,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.98,-154.8712913512506,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,6.99,-154.8712854491316,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.0,-154.8712796703576,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.01,-154.87127401440526,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.02,-154.87126848076252,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.03,-154.87126306892853,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.04,-154.87125777841356,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.05,-154.87125260873904,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.06,-154.87124755943748,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.07,-154.87124263005234,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.08,-154.8712378201381,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.09,-154.87123312926016,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.1,-154.8712285569947,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.11,-154.87122410292884,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.12,-154.87121976666037,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.13,-154.8712155477979,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.14,-154.87121144596065,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.15,-154.87120746077858,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.16,-154.8712035918922,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.17,-154.87119983895255,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.18,-154.8711962016213,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.19,-154.87119267957056,-154.86981254652622,AA
fit/DFT-D3-kT0.013,0.66667,7.2,-154.87118927248287,-154.86981254652622,AA
