written by TR 
140.75500000 39.28200000 6.40000000 
140.05700000 38.04800000 6.40000000 
142.10900000 46.66200000 6.40000000 
142.13100000 44.20600000 6.40000000 
142.15200000 41.75000000 6.40000000 
142.17300000 39.29500000 6.40000000 
0.48700000 56.48600000 3.00000000 
1.18500000 55.25200000 3.00000000 
0.46600000 54.03000000 3.00000000 
1.16400000 52.79600000 3.00000000 
0.44400000 51.57400000 3.00000000 
1.14300000 50.34000000 3.00000000 
0.42300000 49.11800000 3.00000000 
1.12200000 47.88400000 3.00000000 
3.32300000 56.46100000 3.00000000 
2.60300000 55.24000000 3.00000000 
3.30100000 54.00600000 3.00000000 
2.58200000 52.78400000 3.00000000 
3.28000000 51.55000000 3.00000000 
2.56100000 50.32800000 3.00000000 
3.25900000 49.09400000 3.00000000 
2.54000000 47.87200000 3.00000000 
4.74100000 56.44900000 3.00000000 
5.43900000 55.21500000 3.00000000 
4.71900000 53.99300000 3.00000000 
5.41800000 52.75900000 3.00000000 
4.69800000 51.53700000 3.00000000 
5.39700000 50.30300000 3.00000000 
4.67700000 49.08200000 3.00000000 
5.37500000 47.84700000 3.00000000 
7.57600000 56.42500000 3.00000000 
6.85700000 55.20300000 3.00000000 
7.55500000 53.96900000 3.00000000 
6.83600000 52.74700000 3.00000000 
7.53400000 51.51300000 3.00000000 
6.81400000 50.29100000 3.00000000 
7.51300000 49.05700000 3.00000000 
6.79300000 47.83500000 3.00000000 
8.99400000 56.41300000 3.00000000 
8.97300000 53.95700000 3.00000000 
8.95200000 51.50100000 3.00000000 
8.93100000 49.04500000 3.00000000 
0.23300000 55.26400000 6.40000000 
0.25400000 52.80800000 6.40000000 
0.27500000 50.35200000 6.40000000 
0.29600000 47.89600000 6.40000000 
2.34900000 56.51000000 6.40000000 
1.65100000 55.27600000 6.40000000 
2.37000000 54.05400000 6.40000000 
1.67200000 52.82000000 6.40000000 
2.39100000 51.59900000 6.40000000 
1.69300000 50.36400000 6.40000000 
2.41300000 49.14300000 6.40000000 
1.71400000 47.90900000 6.40000000 
3.76700000 56.52300000 6.40000000 
4.48700000 55.30100000 6.40000000 
3.78800000 54.06700000 6.40000000 
4.50800000 52.84500000 6.40000000 
3.80900000 51.61100000 6.40000000 
4.52900000 50.38900000 6.40000000 
3.83000000 49.15500000 6.40000000 
4.55000000 47.93300000 6.40000000 
6.60300000 56.54700000 6.40000000 
5.90400000 55.31300000 6.40000000 
6.62400000 54.09100000 6.40000000 
5.92600000 52.85700000 6.40000000 
6.64500000 51.63500000 6.40000000 
5.94700000 50.40100000 6.40000000 
6.66600000 49.17900000 6.40000000 
5.96800000 47.94500000 6.40000000 
8.02100000 56.55900000 6.40000000 
8.74000000 55.33700000 6.40000000 
8.04200000 54.10300000 6.40000000 
8.76100000 52.88100000 6.40000000 
8.06300000 51.64700000 6.40000000 
8.78300000 50.42600000 6.40000000 
8.08400000 49.19100000 6.40000000 
8.80400000 47.97000000 6.40000000 
9.69300000 55.17900000 3.00000000 
9.67100000 52.72300000 3.00000000 
9.65000000 50.26700000 3.00000000 
9.62900000 47.81100000 3.00000000 
11.83000000 56.38800000 3.00000000 
11.11100000 55.16600000 3.00000000 
11.80900000 53.93200000 3.00000000 
11.08900000 52.71000000 3.00000000 
11.78800000 51.47600000 3.00000000 
11.06800000 50.25400000 3.00000000 
11.76700000 49.02000000 3.00000000 
11.04700000 47.79900000 3.00000000 
13.24800000 56.37600000 3.00000000 
13.94600000 55.14200000 3.00000000 
13.22700000 53.92000000 3.00000000 
13.92500000 52.68600000 3.00000000 
13.20600000 51.46400000 3.00000000 
13.90400000 50.23000000 3.00000000 
13.18500000 49.00800000 3.00000000 
13.88300000 47.77400000 3.00000000 
16.08400000 56.35100000 3.00000000 
15.36400000 55.13000000 3.00000000 
16.06300000 53.89600000 3.00000000 
15.34300000 52.67400000 3.00000000 
16.04200000 51.44000000 3.00000000 
15.32200000 50.21800000 3.00000000 
16.02000000 48.98400000 3.00000000 
15.30100000 47.76200000 3.00000000 
17.50200000 56.33900000 3.00000000 
18.20000000 55.10500000 3.00000000 
17.48100000 53.88300000 3.00000000 
18.17900000 52.64900000 3.00000000 
17.45900000 51.42700000 3.00000000 
18.15800000 50.19300000 3.00000000 
17.43800000 48.97200000 3.00000000 
18.13700000 47.73700000 3.00000000 
10.85700000 56.58400000 6.40000000 
10.15800000 55.35000000 6.40000000 
10.87800000 54.12800000 6.40000000 
10.17900000 52.89400000 6.40000000 
10.89900000 51.67200000 6.40000000 
10.20100000 50.43800000 6.40000000 
10.92000000 49.21600000 6.40000000 
10.22200000 47.98200000 6.40000000 
12.27500000 56.59600000 6.40000000 
12.99400000 55.37400000 6.40000000 
12.29600000 54.14000000 6.40000000 
13.01500000 52.91800000 6.40000000 
12.31700000 51.68400000 6.40000000 
13.03600000 50.46200000 6.40000000 
12.33800000 49.22800000 6.40000000 
13.05800000 48.00600000 6.40000000 
15.11000000 56.62000000 6.40000000 
14.41200000 55.38600000 6.40000000 
15.13200000 54.16400000 6.40000000 
14.43300000 52.93000000 6.40000000 
15.15300000 51.70800000 6.40000000 
14.45400000 50.47400000 6.40000000 
15.17400000 49.25300000 6.40000000 
14.47500000 48.01900000 6.40000000 
16.52800000 56.63300000 6.40000000 
17.24800000 55.41100000 6.40000000 
16.54900000 54.17700000 6.40000000 
17.26900000 52.95500000 6.40000000 
16.57100000 51.72100000 6.40000000 
17.29000000 50.49900000 6.40000000 
16.59200000 49.26500000 6.40000000 
17.31100000 48.04300000 6.40000000 
18.66600000 55.42300000 6.40000000 
18.68700000 52.96700000 6.40000000 
18.70800000 50.51100000 6.40000000 
18.72900000 48.05500000 6.40000000 
20.33800000 56.31500000 3.00000000 
19.61800000 55.09300000 3.00000000 
20.31600000 53.85900000 3.00000000 
19.59700000 52.63700000 3.00000000 
20.29500000 51.40300000 3.00000000 
19.57600000 50.18100000 3.00000000 
20.27400000 48.94700000 3.00000000 
19.55500000 47.72500000 3.00000000 
21.75600000 56.30300000 3.00000000 
22.45400000 55.06900000 3.00000000 
21.73400000 53.84700000 3.00000000 
22.43300000 52.61300000 3.00000000 
21.71300000 51.39100000 3.00000000 
22.41200000 50.15700000 3.00000000 
21.69200000 48.93500000 3.00000000 
22.39000000 47.70100000 3.00000000 
24.59100000 56.27800000 3.00000000 
23.87200000 55.05600000 3.00000000 
24.57000000 53.82200000 3.00000000 
23.85100000 52.60000000 3.00000000 
24.54900000 51.36600000 3.00000000 
23.83000000 50.14500000 3.00000000 
24.52800000 48.91000000 3.00000000 
23.80800000 47.68900000 3.00000000 
26.00900000 56.26600000 3.00000000 
26.70800000 55.03200000 3.00000000 
25.98800000 53.81000000 3.00000000 
26.68700000 52.57600000 3.00000000 
25.96700000 51.35400000 3.00000000 
26.66500000 50.12000000 3.00000000 
25.94600000 48.89800000 3.00000000 
26.64400000 47.66400000 3.00000000 
28.12600000 55.02000000 3.00000000 
28.10400000 52.56400000 3.00000000 
28.08300000 50.10800000 3.00000000 
28.06200000 47.65200000 3.00000000 
19.36400000 56.65700000 6.40000000 
19.38500000 54.20100000 6.40000000 
19.40600000 51.74500000 6.40000000 
19.42800000 49.28900000 6.40000000 
20.78200000 56.66900000 6.40000000 
21.50200000 55.44700000 6.40000000 
20.80300000 54.21300000 6.40000000 
21.52300000 52.99100000 6.40000000 
20.82400000 51.75700000 6.40000000 
21.54400000 50.53600000 6.40000000 
20.84600000 49.30100000 6.40000000 
21.56500000 48.08000000 6.40000000 
23.61800000 56.69400000 6.40000000 
22.92000000 55.46000000 6.40000000 
23.63900000 54.23800000 6.40000000 
22.94100000 53.00400000 6.40000000 
23.66000000 51.78200000 6.40000000 
22.96200000 50.54800000 6.40000000 
23.68100000 49.32600000 6.40000000 
22.98300000 48.09200000 6.40000000 
25.03600000 56.70600000 6.40000000 
25.75500000 55.48400000 6.40000000 
25.05700000 54.25000000 6.40000000 
25.77700000 53.02800000 6.40000000 
25.07800000 51.79400000 6.40000000 
25.79800000 50.57200000 6.40000000 
25.09900000 49.33800000 6.40000000 
25.81900000 48.11600000 6.40000000 
27.87200000 56.73000000 6.40000000 
27.17300000 55.49600000 6.40000000 
27.89300000 54.27400000 6.40000000 
27.19400000 53.04000000 6.40000000 
27.91400000 51.81800000 6.40000000 
27.21600000 50.58400000 6.40000000 
27.93500000 49.36300000 6.40000000 
27.23700000 48.12800000 6.40000000 
28.84500000 56.24200000 3.00000000 
28.82400000 53.78600000 3.00000000 
28.80300000 51.33000000 3.00000000 
28.78200000 48.87400000 3.00000000 
30.26300000 56.22900000 3.00000000 
30.96100000 54.99500000 3.00000000 
30.24200000 53.77300000 3.00000000 
30.94000000 52.53900000 3.00000000 
30.22100000 51.31700000 3.00000000 
30.91900000 50.08300000 3.00000000 
30.20000000 48.86200000 3.00000000 
30.89800000 47.62800000 3.00000000 
33.09900000 56.20500000 3.00000000 
32.37900000 54.98300000 3.00000000 
33.07800000 53.74900000 3.00000000 
32.35800000 52.52700000 3.00000000 
33.05700000 51.29300000 3.00000000 
32.33700000 50.07100000 3.00000000 
33.03500000 48.83700000 3.00000000 
32.31600000 47.61500000 3.00000000 
34.51700000 56.19300000 3.00000000 
35.21500000 54.95900000 3.00000000 
34.49600000 53.73700000 3.00000000 
35.19400000 52.50300000 3.00000000 
34.47400000 51.28100000 3.00000000 
35.17300000 50.04700000 3.00000000 
34.45300000 48.82500000 3.00000000 
35.15200000 47.59100000 3.00000000 
37.35300000 56.16800000 3.00000000 
36.63300000 54.94600000 3.00000000 
37.33100000 53.71200000 3.00000000 
36.61200000 52.49000000 3.00000000 
37.31000000 51.25600000 3.00000000 
36.59100000 50.03500000 3.00000000 
37.28900000 48.80000000 3.00000000 
36.57000000 47.57900000 3.00000000 
29.29000000 56.74200000 6.40000000 
30.00900000 55.52100000 6.40000000 
29.31100000 54.28700000 6.40000000 
30.03000000 53.06500000 6.40000000 
29.33200000 51.83100000 6.40000000 
30.05100000 50.60900000 6.40000000 
29.35300000 49.37500000 6.40000000 
30.07300000 48.15300000 6.40000000 
32.12500000 56.76700000 6.40000000 
31.42700000 55.53300000 6.40000000 
32.14700000 54.31100000 6.40000000 
31.44800000 53.07700000 6.40000000 
32.16800000 51.85500000 6.40000000 
31.46900000 50.62100000 6.40000000 
32.18900000 49.39900000 6.40000000 
31.49100000 48.16500000 6.40000000 
33.54300000 56.77900000 6.40000000 
34.26300000 55.55700000 6.40000000 
33.56400000 54.32300000 6.40000000 
34.28400000 53.10100000 6.40000000 
33.58600000 51.86700000 6.40000000 
34.30500000 50.64500000 6.40000000 
33.60700000 49.41100000 6.40000000 
34.32600000 48.19000000 6.40000000 
36.37900000 56.80400000 6.40000000 
35.68100000 55.57000000 6.40000000 
36.40000000 54.34800000 6.40000000 
35.70200000 53.11400000 6.40000000 
36.42100000 51.89200000 6.40000000 
35.72300000 50.65800000 6.40000000 
36.44300000 49.43600000 6.40000000 
35.74400000 48.20200000 6.40000000 
37.79700000 56.81600000 6.40000000 
37.81800000 54.36000000 6.40000000 
37.83900000 51.90400000 6.40000000 
37.86100000 49.44800000 6.40000000 
38.77100000 56.15600000 3.00000000 
39.46900000 54.92200000 3.00000000 
38.74900000 53.70000000 3.00000000 
39.44800000 52.46600000 3.00000000 
38.72800000 51.24400000 3.00000000 
39.42700000 50.01000000 3.00000000 
38.70700000 48.78800000 3.00000000 
39.40500000 47.55400000 3.00000000 
41.60600000 56.13200000 3.00000000 
40.88700000 54.91000000 3.00000000 
41.58500000 53.67600000 3.00000000 
40.86600000 52.45400000 3.00000000 
41.56400000 51.22000000 3.00000000 
40.84500000 49.99800000 3.00000000 
41.54300000 48.76400000 3.00000000 
40.82300000 47.54200000 3.00000000 
43.02400000 56.11900000 3.00000000 
43.72300000 54.88500000 3.00000000 
43.00300000 53.66300000 3.00000000 
43.70200000 52.42900000 3.00000000 
42.98200000 51.20800000 3.00000000 
43.68000000 49.97300000 3.00000000 
42.96100000 48.75200000 3.00000000 
43.65900000 47.51800000 3.00000000 
45.86000000 56.09500000 3.00000000 
45.14100000 54.87300000 3.00000000 
45.83900000 53.63900000 3.00000000 
45.11900000 52.41700000 3.00000000 
45.81800000 51.18300000 3.00000000 
45.09800000 49.96100000 3.00000000 
45.79700000 48.72700000 3.00000000 
45.07700000 47.50500000 3.00000000 
47.27800000 56.08300000 3.00000000 
47.25700000 53.62700000 3.00000000 
47.23600000 51.17100000 3.00000000 
47.21500000 48.71500000 3.00000000 
38.51700000 55.59400000 6.40000000 
38.53800000 53.13800000 6.40000000 
38.55900000 50.68200000 6.40000000 
38.58000000 48.22600000 6.40000000 
40.63300000 56.84000000 6.40000000 
39.93500000 55.60600000 6.40000000 
40.65400000 54.38400000 6.40000000 
39.95600000 53.15000000 6.40000000 
40.67500000 51.92800000 6.40000000 
39.97700000 50.69400000 6.40000000 
40.69600000 49.47300000 6.40000000 
39.99800000 48.23800000 6.40000000 
42.05100000 56.85200000 6.40000000 
42.77000000 55.63100000 6.40000000 
42.07200000 54.39700000 6.40000000 
42.79200000 53.17500000 6.40000000 
42.09300000 51.94100000 6.40000000 
42.81300000 50.71900000 6.40000000 
42.11400000 49.48500000 6.40000000 
42.83400000 48.26300000 6.40000000 
44.88700000 56.87700000 6.40000000 
44.18800000 55.64300000 6.40000000 
44.90800000 54.42100000 6.40000000 
44.20900000 53.18700000 6.40000000 
44.92900000 51.96500000 6.40000000 
44.23100000 50.73100000 6.40000000 
44.95000000 49.50900000 6.40000000 
44.25200000 48.27500000 6.40000000 
46.30500000 56.88900000 6.40000000 
47.02400000 55.66700000 6.40000000 
46.32600000 54.43300000 6.40000000 
47.04500000 53.21100000 6.40000000 
46.34700000 51.97700000 6.40000000 
47.06600000 50.75500000 6.40000000 
46.36800000 49.52100000 6.40000000 
47.08800000 48.30000000 6.40000000 
47.97600000 54.84900000 3.00000000 
47.95500000 52.39300000 3.00000000 
47.93400000 49.93700000 3.00000000 
47.91300000 47.48100000 3.00000000 
50.11400000 56.05800000 3.00000000 
49.39400000 54.83600000 3.00000000 
50.09300000 53.60200000 3.00000000 
49.37300000 52.38100000 3.00000000 
50.07200000 51.14600000 3.00000000 
49.35200000 49.92500000 3.00000000 
50.05000000 48.69100000 3.00000000 
49.33100000 47.46900000 3.00000000 
51.53200000 56.04600000 3.00000000 
52.23000000 54.81200000 3.00000000 
51.51100000 53.59000000 3.00000000 
52.20900000 52.35600000 3.00000000 
51.49000000 51.13400000 3.00000000 
52.18800000 49.90000000 3.00000000 
51.46800000 48.67800000 3.00000000 
54.36800000 56.02200000 3.00000000 
53.64800000 54.80000000 3.00000000 
54.34700000 53.56600000 3.00000000 
53.62700000 52.34400000 3.00000000 
54.32500000 51.11000000 3.00000000 
53.60600000 49.88800000 3.00000000 
54.30400000 48.65400000 3.00000000 
55.78600000 56.00900000 3.00000000 
56.48400000 54.77500000 3.00000000 
55.76400000 53.55300000 3.00000000 
56.46300000 52.31900000 3.00000000 
55.74300000 51.09800000 3.00000000 
56.44200000 49.86400000 3.00000000 
55.72200000 48.64200000 3.00000000 
49.14000000 56.91400000 6.40000000 
48.44200000 55.67900000 6.40000000 
49.16200000 54.45800000 6.40000000 
48.46300000 53.22400000 6.40000000 
49.18300000 52.00200000 6.40000000 
48.48400000 50.76800000 6.40000000 
49.20400000 49.54600000 6.40000000 
48.50600000 48.31200000 6.40000000 
50.55800000 56.92600000 6.40000000 
51.27800000 55.70400000 6.40000000 
50.58000000 54.47000000 6.40000000 
51.29900000 53.24800000 6.40000000 
50.60100000 52.01400000 6.40000000 
51.32000000 50.79200000 6.40000000 
50.62200000 49.55800000 6.40000000 
51.34100000 48.33600000 6.40000000 
53.39400000 56.95000000 6.40000000 
52.69600000 55.71600000 6.40000000 
53.41500000 54.49400000 6.40000000 
52.71700000 53.26000000 6.40000000 
53.43700000 52.03800000 6.40000000 
52.73800000 50.80400000 6.40000000 
53.45800000 49.58200000 6.40000000 
52.75900000 48.34800000 6.40000000 
54.81200000 56.96200000 6.40000000 
55.53200000 55.74100000 6.40000000 
54.83300000 54.50700000 6.40000000 
55.55300000 53.28500000 6.40000000 
54.85400000 52.05100000 6.40000000 
55.57400000 50.82900000 6.40000000 
54.87600000 49.59500000 6.40000000 
55.59500000 48.37300000 6.40000000 
56.95000000 55.75300000 6.40000000 
56.97100000 53.29700000 6.40000000 
56.99200000 50.84100000 6.40000000 
58.62100000 55.98500000 3.00000000 
57.90200000 54.76300000 3.00000000 
58.60000000 53.52900000 3.00000000 
57.88100000 52.30700000 3.00000000 
58.57900000 51.07300000 3.00000000 
57.86000000 49.85100000 3.00000000 
58.55800000 48.61700000 3.00000000 
60.03900000 55.97300000 3.00000000 
60.73800000 54.73900000 3.00000000 
60.01800000 53.51700000 3.00000000 
60.71700000 52.28300000 3.00000000 
59.99700000 51.06100000 3.00000000 
60.69500000 49.82700000 3.00000000 
59.97600000 48.60500000 3.00000000 
62.87500000 55.94800000 3.00000000 
62.15600000 54.72600000 3.00000000 
62.85400000 53.49200000 3.00000000 
62.13500000 52.27100000 3.00000000 
62.83300000 51.03600000 3.00000000 
62.11300000 49.81500000 3.00000000 
62.81200000 48.58100000 3.00000000 
64.29300000 55.93600000 3.00000000 
64.99200000 54.70200000 3.00000000 
64.27200000 53.48000000 3.00000000 
64.97000000 52.24600000 3.00000000 
64.25100000 51.02400000 3.00000000 
64.94900000 49.79000000 3.00000000 
64.23000000 48.56800000 3.00000000 
66.40900000 54.69000000 3.00000000 
66.38800000 52.23400000 3.00000000 
66.36700000 49.77800000 3.00000000 
57.66900000 54.53100000 6.40000000 
57.69000000 52.07500000 6.40000000 
57.71100000 49.61900000 6.40000000 
57.01300000 48.38500000 6.40000000 
59.78500000 55.77700000 6.40000000 
59.08700000 54.54300000 6.40000000 
59.80700000 53.32100000 6.40000000 
59.10800000 52.08700000 6.40000000 
59.82800000 50.86500000 6.40000000 
59.12900000 49.63100000 6.40000000 
59.84900000 48.41000000 6.40000000 
61.20300000 55.78900000 6.40000000 
61.92300000 54.56800000 6.40000000 
61.22400000 53.33400000 6.40000000 
61.94400000 52.11200000 6.40000000 
61.24600000 50.87800000 6.40000000 
61.96500000 49.65600000 6.40000000 
61.26700000 48.42200000 6.40000000 
64.03900000 55.81400000 6.40000000 
63.34100000 54.58000000 6.40000000 
64.06000000 53.35800000 6.40000000 
63.36200000 52.12400000 6.40000000 
64.08200000 50.90200000 6.40000000 
63.38300000 49.66800000 6.40000000 
64.10300000 48.44600000 6.40000000 
65.45700000 55.82600000 6.40000000 
66.17700000 54.60400000 6.40000000 
65.47800000 53.37000000 6.40000000 
66.19800000 52.14800000 6.40000000 
65.49900000 50.91400000 6.40000000 
66.21900000 49.69200000 6.40000000 
65.52100000 48.45800000 6.40000000 
67.12900000 55.91200000 3.00000000 
67.10800000 53.45600000 3.00000000 
67.08700000 51.00000000 3.00000000 
67.06500000 48.54400000 3.00000000 
68.54700000 55.89900000 3.00000000 
69.24500000 54.66500000 3.00000000 
68.52600000 53.44400000 3.00000000 
69.22400000 52.20900000 3.00000000 
68.50500000 50.98800000 3.00000000 
69.20300000 49.75400000 3.00000000 
68.48300000 48.53200000 3.00000000 
