written by TR 
21.54400000 31.74400000 3.00000000 
22.24200000 30.50900000 3.00000000 
21.52300000 29.28800000 3.00000000 
23.72400000 37.86500000 3.00000000 
24.42200000 36.63100000 3.00000000 
23.70300000 35.40900000 3.00000000 
24.40100000 34.17500000 3.00000000 
23.68100000 32.95300000 3.00000000 
24.38000000 31.71900000 3.00000000 
23.66000000 30.49700000 3.00000000 
24.35900000 29.26300000 3.00000000 
26.56000000 37.84100000 3.00000000 
25.84000000 36.61900000 3.00000000 
26.53800000 35.38500000 3.00000000 
25.81900000 34.16300000 3.00000000 
26.51700000 32.92900000 3.00000000 
25.79800000 31.70700000 3.00000000 
26.49600000 30.47300000 3.00000000 
25.77700000 29.25100000 3.00000000 
27.97700000 37.82800000 3.00000000 
27.95600000 35.37200000 3.00000000 
27.93500000 32.91700000 3.00000000 
27.91400000 30.46100000 3.00000000 
19.57600000 32.09800000 6.40000000 
19.59700000 29.64200000 6.40000000 
21.67100000 35.80000000 6.40000000 
20.97300000 34.56600000 6.40000000 
21.69200000 33.34400000 6.40000000 
20.99400000 32.11000000 6.40000000 
21.71300000 30.88800000 6.40000000 
21.01500000 29.65400000 6.40000000 
23.78700000 37.04600000 6.40000000 
23.08900000 35.81200000 6.40000000 
23.80800000 34.59000000 6.40000000 
23.11000000 33.35600000 6.40000000 
23.83000000 32.13500000 6.40000000 
23.13100000 30.90000000 6.40000000 
23.85100000 29.67900000 6.40000000 
25.20500000 37.05900000 6.40000000 
25.92500000 35.83700000 6.40000000 
25.22600000 34.60300000 6.40000000 
25.94600000 33.38100000 6.40000000 
25.24700000 32.14700000 6.40000000 
25.96700000 30.92500000 6.40000000 
25.26900000 29.69100000 6.40000000 
28.04100000 37.08300000 6.40000000 
27.34300000 35.84900000 6.40000000 
28.06200000 34.62700000 6.40000000 
27.36400000 33.39300000 6.40000000 
28.08300000 32.17100000 6.40000000 
27.38500000 30.93700000 6.40000000 
28.10400000 29.71500000 6.40000000 
28.67600000 36.59400000 3.00000000 
28.65500000 34.13800000 3.00000000 
28.63400000 31.68200000 3.00000000 
28.61200000 29.22700000 3.00000000 
30.81300000 37.80400000 3.00000000 
30.09400000 36.58200000 3.00000000 
30.79200000 35.34800000 3.00000000 
30.07300000 34.12600000 3.00000000 
30.77100000 32.89200000 3.00000000 
30.05100000 31.67000000 3.00000000 
30.75000000 30.43600000 3.00000000 
30.03000000 29.21400000 3.00000000 
32.23100000 37.79200000 3.00000000 
32.93000000 36.55800000 3.00000000 
32.21000000 35.33600000 3.00000000 
32.90800000 34.10200000 3.00000000 
32.18900000 32.88000000 3.00000000 
32.88700000 31.64600000 3.00000000 
32.16800000 30.42400000 3.00000000 
32.86600000 29.19000000 3.00000000 
35.06700000 37.76700000 3.00000000 
34.34800000 36.54500000 3.00000000 
35.04600000 35.31100000 3.00000000 
34.32600000 34.08900000 3.00000000 
35.02500000 32.85500000 3.00000000 
34.30500000 31.63400000 3.00000000 
35.00400000 30.40000000 3.00000000 
34.28400000 29.17800000 3.00000000 
36.48500000 37.75500000 3.00000000 
37.18300000 36.52100000 3.00000000 
36.46400000 35.29900000 3.00000000 
37.16200000 34.06500000 3.00000000 
36.44300000 32.84300000 3.00000000 
37.14100000 31.60900000 3.00000000 
36.42100000 30.38700000 3.00000000 
37.12000000 29.15300000 3.00000000 
29.45900000 37.09500000 6.40000000 
30.17800000 35.87300000 6.40000000 
29.48000000 34.63900000 6.40000000 
30.20000000 33.41700000 6.40000000 
29.50100000 32.18300000 6.40000000 
30.22100000 30.96200000 6.40000000 
29.52200000 29.72700000 6.40000000 
30.24200000 28.50600000 6.40000000 
32.29500000 37.12000000 6.40000000 
31.59600000 35.88600000 6.40000000 
32.31600000 34.66400000 6.40000000 
31.61700000 33.43000000 6.40000000 
32.33700000 32.20800000 6.40000000 
31.63900000 30.97400000 6.40000000 
32.35800000 29.75200000 6.40000000 
31.66000000 28.51800000 6.40000000 
33.71300000 37.13200000 6.40000000 
34.43200000 35.91000000 6.40000000 
33.73400000 34.67600000 6.40000000 
34.45300000 33.45400000 6.40000000 
33.75500000 32.22000000 6.40000000 
34.47400000 30.99800000 6.40000000 
33.77600000 29.76400000 6.40000000 
34.49600000 28.54200000 6.40000000 
36.54800000 37.15600000 6.40000000 
35.85000000 35.92200000 6.40000000 
36.57000000 34.70000000 6.40000000 
35.87100000 33.46600000 6.40000000 
36.59100000 32.24400000 6.40000000 
35.89200000 31.01000000 6.40000000 
36.61200000 29.78900000 6.40000000 
35.91400000 28.55500000 6.40000000 
37.96600000 37.16900000 6.40000000 
37.98800000 34.71300000 6.40000000 
39.32100000 37.73100000 3.00000000 
38.60100000 36.50900000 3.00000000 
39.30000000 35.27500000 3.00000000 
38.58000000 34.05300000 3.00000000 
39.27800000 32.81900000 3.00000000 
38.55900000 31.59700000 3.00000000 
39.25700000 30.36300000 3.00000000 
38.53800000 29.14100000 3.00000000 
40.73900000 37.71800000 3.00000000 
41.43700000 36.48400000 3.00000000 
40.71800000 35.26200000 3.00000000 
41.41600000 34.02800000 3.00000000 
40.69600000 32.80700000 3.00000000 
41.39500000 31.57200000 3.00000000 
40.67500000 30.35100000 3.00000000 
41.37400000 29.11700000 3.00000000 
43.57500000 37.69400000 3.00000000 
42.85500000 36.47200000 3.00000000 
43.55300000 35.23800000 3.00000000 
42.83400000 34.01600000 3.00000000 
43.53200000 32.78200000 3.00000000 
42.81300000 31.56000000 3.00000000 
43.51100000 30.32600000 3.00000000 
42.79200000 29.10400000 3.00000000 
44.99200000 37.68200000 3.00000000 
45.69100000 36.44800000 3.00000000 
44.97100000 35.22600000 3.00000000 
45.67000000 33.99200000 3.00000000 
44.95000000 32.77000000 3.00000000 
45.64900000 31.53600000 3.00000000 
44.92900000 30.31400000 3.00000000 
45.62700000 29.08000000 3.00000000 
47.10900000 36.43500000 3.00000000 
47.08800000 33.98000000 3.00000000 
47.06600000 31.52400000 3.00000000 
47.04500000 29.06800000 3.00000000 
38.68600000 35.94700000 6.40000000 
38.70700000 33.49100000 6.40000000 
38.00900000 32.25700000 6.40000000 
38.72800000 31.03500000 6.40000000 
38.03000000 29.80100000 6.40000000 
38.74900000 28.57900000 6.40000000 
40.80200000 37.19300000 6.40000000 
40.10400000 35.95900000 6.40000000 
40.82300000 34.73700000 6.40000000 
40.12500000 33.50300000 6.40000000 
40.84500000 32.28100000 6.40000000 
40.14600000 31.04700000 6.40000000 
40.86600000 29.82500000 6.40000000 
40.16700000 28.59100000 6.40000000 
42.22000000 37.20500000 6.40000000 
42.94000000 35.98300000 6.40000000 
42.24100000 34.74900000 6.40000000 
42.96100000 33.52700000 6.40000000 
42.26200000 32.29300000 6.40000000 
42.98200000 31.07200000 6.40000000 
42.28400000 29.83700000 6.40000000 
43.00300000 28.61600000 6.40000000 
45.05600000 37.23000000 6.40000000 
44.35800000 35.99600000 6.40000000 
45.07700000 34.77400000 6.40000000 
44.37900000 33.54000000 6.40000000 
45.09800000 32.31800000 6.40000000 
44.40000000 31.08400000 6.40000000 
45.11900000 29.86200000 6.40000000 
44.42100000 28.62800000 6.40000000 
46.47400000 37.24200000 6.40000000 
47.19300000 36.02000000 6.40000000 
46.49500000 34.78600000 6.40000000 
47.21500000 33.56400000 6.40000000 
46.51600000 32.33000000 6.40000000 
47.23600000 31.10800000 6.40000000 
46.53700000 29.87400000 6.40000000 
47.25700000 28.65200000 6.40000000 
47.82800000 37.65700000 3.00000000 
47.80700000 35.20100000 3.00000000 
47.78600000 32.74500000 3.00000000 
47.76500000 30.29000000 3.00000000 
49.24600000 37.64500000 3.00000000 
49.94500000 36.41100000 3.00000000 
49.22500000 35.18900000 3.00000000 
49.92300000 33.95500000 3.00000000 
49.20400000 32.73300000 3.00000000 
49.90200000 31.49900000 3.00000000 
49.18300000 30.27700000 3.00000000 
49.88100000 29.04300000 3.00000000 
52.08200000 37.62100000 3.00000000 
51.36300000 36.39900000 3.00000000 
52.06100000 35.16500000 3.00000000 
51.34100000 33.94300000 3.00000000 
52.04000000 32.70900000 3.00000000 
51.32000000 31.48700000 3.00000000 
52.01900000 30.25300000 3.00000000 
51.29900000 29.03100000 3.00000000 
53.50000000 37.60800000 3.00000000 
54.19800000 36.37400000 3.00000000 
53.47900000 35.15200000 3.00000000 
54.17700000 33.91800000 3.00000000 
53.45800000 32.69700000 3.00000000 
54.15600000 31.46300000 3.00000000 
53.43700000 30.24100000 3.00000000 
54.13500000 29.00700000 3.00000000 
56.33600000 37.58400000 3.00000000 
55.61600000 36.36200000 3.00000000 
56.31500000 35.12800000 3.00000000 
55.59500000 33.90600000 3.00000000 
56.29400000 32.67200000 3.00000000 
55.57400000 31.45000000 3.00000000 
56.27200000 30.21600000 3.00000000 
55.55300000 28.99400000 3.00000000 
49.31000000 37.26600000 6.40000000 
48.61100000 36.03200000 6.40000000 
49.33100000 34.81000000 6.40000000 
48.63300000 33.57600000 6.40000000 
49.35200000 32.35400000 6.40000000 
48.65400000 31.12000000 6.40000000 
49.37300000 29.89900000 6.40000000 
48.67500000 28.66400000 6.40000000 
50.72800000 37.27800000 6.40000000 
51.44700000 36.05700000 6.40000000 
50.74900000 34.82300000 6.40000000 
51.46800000 33.60100000 6.40000000 
50.77000000 32.36700000 6.40000000 
51.49000000 31.14500000 6.40000000 
50.79100000 29.91100000 6.40000000 
51.51100000 28.68900000 6.40000000 
53.56400000 37.30300000 6.40000000 
52.86500000 36.06900000 6.40000000 
53.58500000 34.84700000 6.40000000 
52.88600000 33.61300000 6.40000000 
53.60600000 32.39100000 6.40000000 
52.90700000 31.15700000 6.40000000 
53.62700000 29.93500000 6.40000000 
52.92900000 28.70100000 6.40000000 
54.98100000 37.31500000 6.40000000 
55.70100000 36.09300000 6.40000000 
55.00300000 34.85900000 6.40000000 
55.72200000 33.63700000 6.40000000 
55.02400000 32.40300000 6.40000000 
55.74300000 31.18100000 6.40000000 
55.04500000 29.94700000 6.40000000 
55.76400000 28.72600000 6.40000000 
57.75400000 37.57200000 3.00000000 
58.45200000 36.33800000 3.00000000 
57.73300000 35.11600000 3.00000000 
58.43100000 33.88200000 3.00000000 
57.71100000 32.66000000 3.00000000 
58.41000000 31.42600000 3.00000000 
57.69000000 30.20400000 3.00000000 
58.38900000 28.97000000 3.00000000 
60.59000000 37.54700000 3.00000000 
59.87000000 36.32500000 3.00000000 
60.56800000 35.09100000 3.00000000 
59.84900000 33.87000000 3.00000000 
60.54700000 32.63500000 3.00000000 
59.82800000 31.41400000 3.00000000 
60.52600000 30.18000000 3.00000000 
59.80700000 28.95800000 3.00000000 
62.00800000 37.53500000 3.00000000 
62.70600000 36.30100000 3.00000000 
61.98600000 35.07900000 3.00000000 
62.68500000 33.84500000 3.00000000 
61.96500000 32.62300000 3.00000000 
62.66400000 31.38900000 3.00000000 
61.94400000 30.16700000 3.00000000 
62.64200000 28.93300000 3.00000000 
64.84300000 37.51100000 3.00000000 
64.12400000 36.28900000 3.00000000 
64.82200000 35.05500000 3.00000000 
64.10300000 33.83300000 3.00000000 
64.80100000 32.59900000 3.00000000 
64.08200000 31.37700000 3.00000000 
64.78000000 30.14300000 3.00000000 
64.06000000 28.92100000 3.00000000 
66.26100000 37.49800000 3.00000000 
66.24000000 35.04300000 3.00000000 
66.21900000 32.58700000 3.00000000 
66.19800000 30.13100000 3.00000000 
57.81700000 37.34000000 6.40000000 
57.11900000 36.10600000 6.40000000 
57.83800000 34.88400000 6.40000000 
57.14000000 33.65000000 6.40000000 
57.86000000 32.42800000 6.40000000 
57.16100000 31.19400000 6.40000000 
57.88100000 29.97200000 6.40000000 
57.18200000 28.73800000 6.40000000 
59.23500000 37.35200000 6.40000000 
59.95500000 36.13000000 6.40000000 
59.25600000 34.89600000 6.40000000 
59.97600000 33.67400000 6.40000000 
59.27800000 32.44000000 6.40000000 
59.99700000 31.21800000 6.40000000 
59.29900000 29.98400000 6.40000000 
60.01800000 28.76200000 6.40000000 
62.07100000 37.37600000 6.40000000 
61.37300000 36.14200000 6.40000000 
62.09200000 34.92000000 6.40000000 
61.39400000 33.68600000 6.40000000 
62.11300000 32.46400000 6.40000000 
61.41500000 31.23000000 6.40000000 
62.13500000 30.00900000 6.40000000 
61.43600000 28.77400000 6.40000000 
63.48900000 37.38800000 6.40000000 
64.20800000 36.16700000 6.40000000 
63.51000000 34.93300000 6.40000000 
64.23000000 33.71100000 6.40000000 
63.53100000 32.47700000 6.40000000 
64.25100000 31.25500000 6.40000000 
63.55200000 30.02100000 6.40000000 
64.27200000 28.79900000 6.40000000 
66.32500000 37.41300000 6.40000000 
65.62600000 36.17900000 6.40000000 
66.34600000 34.95700000 6.40000000 
65.64800000 33.72300000 6.40000000 
66.36700000 32.50100000 6.40000000 
65.66900000 31.26700000 6.40000000 
66.38800000 30.04500000 6.40000000 
65.69000000 28.81100000 6.40000000 
66.96000000 36.26400000 3.00000000 
66.93900000 33.80800000 3.00000000 
66.91700000 31.35300000 3.00000000 
66.89600000 28.89700000 3.00000000 
69.09700000 37.47400000 3.00000000 
68.37800000 36.25200000 3.00000000 
69.07600000 35.01800000 3.00000000 
68.35600000 33.79600000 3.00000000 
69.05500000 32.56200000 3.00000000 
68.33500000 31.34000000 3.00000000 
69.03400000 30.10600000 3.00000000 
68.31400000 28.88400000 3.00000000 
70.51500000 37.46200000 3.00000000 
71.21300000 36.22800000 3.00000000 
70.49400000 35.00600000 3.00000000 
71.19200000 33.77200000 3.00000000 
70.47300000 32.55000000 3.00000000 
71.17100000 31.31600000 3.00000000 
70.45200000 30.09400000 3.00000000 
71.15000000 28.86000000 3.00000000 
73.35100000 37.43700000 3.00000000 
72.63100000 36.21500000 3.00000000 
73.33000000 34.98100000 3.00000000 
72.61000000 33.76000000 3.00000000 
73.30900000 32.52600000 3.00000000 
72.58900000 31.30400000 3.00000000 
73.28700000 30.07000000 3.00000000 
72.56800000 28.84800000 3.00000000 
74.76900000 37.42500000 3.00000000 
75.46700000 36.19100000 3.00000000 
74.74800000 34.96900000 3.00000000 
75.44600000 33.73500000 3.00000000 
74.72600000 32.51300000 3.00000000 
75.42500000 31.27900000 3.00000000 
74.70500000 30.05700000 3.00000000 
75.40400000 28.82300000 3.00000000 
67.74300000 37.42500000 6.40000000 
68.46200000 36.20300000 6.40000000 
67.76400000 34.96900000 6.40000000 
68.48300000 33.74700000 6.40000000 
67.78500000 32.51300000 6.40000000 
68.50500000 31.29100000 6.40000000 
67.80600000 30.05700000 6.40000000 
68.52600000 28.83600000 6.40000000 
70.57900000 37.45000000 6.40000000 
69.88000000 36.21500000 6.40000000 
70.60000000 34.99400000 6.40000000 
69.90100000 33.76000000 6.40000000 
70.62100000 32.53800000 6.40000000 
69.92200000 31.30400000 6.40000000 
70.64200000 30.08200000 6.40000000 
69.94400000 28.84800000 6.40000000 
71.99600000 37.46200000 6.40000000 
72.71600000 36.24000000 6.40000000 
72.01800000 35.00600000 6.40000000 
72.73700000 33.78400000 6.40000000 
72.03900000 32.55000000 6.40000000 
72.75800000 31.32800000 6.40000000 
72.06000000 30.09400000 6.40000000 
72.77900000 28.87200000 6.40000000 
74.83200000 37.48600000 6.40000000 
74.13400000 36.25200000 6.40000000 
74.85300000 35.03000000 6.40000000 
74.15500000 33.79600000 6.40000000 
74.87500000 32.57400000 6.40000000 
74.17600000 31.34000000 6.40000000 
74.89600000 30.11800000 6.40000000 
74.19700000 28.88400000 6.40000000 
77.60500000 37.40100000 3.00000000 
76.88500000 36.17900000 3.00000000 
77.58300000 34.94500000 3.00000000 
76.86400000 33.72300000 3.00000000 
77.56200000 32.48900000 3.00000000 
76.84300000 31.26700000 3.00000000 
77.54100000 30.03300000 3.00000000 
76.82200000 28.81100000 3.00000000 
79.02300000 37.38800000 3.00000000 
79.72100000 36.15400000 3.00000000 
79.00100000 34.93300000 3.00000000 
79.70000000 33.69800000 3.00000000 
78.98000000 32.47700000 3.00000000 
79.67900000 31.24300000 3.00000000 
78.95900000 30.02100000 3.00000000 
79.65700000 28.78700000 3.00000000 
81.85800000 37.36400000 3.00000000 
81.13900000 36.14200000 3.00000000 
81.83700000 34.90800000 3.00000000 
81.11800000 33.68600000 3.00000000 
81.81600000 32.45200000 3.00000000 
81.09700000 31.23000000 3.00000000 
81.79500000 29.99600000 3.00000000 
81.07500000 28.77400000 3.00000000 
83.27600000 37.35200000 3.00000000 
83.97500000 36.11800000 3.00000000 
83.25500000 34.89600000 3.00000000 
83.95400000 33.66200000 3.00000000 
83.23400000 32.44000000 3.00000000 
83.93200000 31.20600000 3.00000000 
83.21300000 29.98400000 3.00000000 
83.91100000 28.75000000 3.00000000 
85.39300000 36.10600000 3.00000000 
85.37100000 33.65000000 3.00000000 
85.35000000 31.19400000 3.00000000 
85.32900000 28.73800000 3.00000000 
76.25000000 37.49800000 6.40000000 
76.97000000 36.27700000 6.40000000 
76.27100000 35.04300000 6.40000000 
76.99100000 33.82100000 6.40000000 
76.29300000 32.58700000 6.40000000 
77.01200000 31.36500000 6.40000000 
76.31400000 30.13100000 6.40000000 
77.03300000 28.90900000 6.40000000 
79.08600000 37.52300000 6.40000000 
78.38800000 36.28900000 6.40000000 
79.10700000 35.06700000 6.40000000 
78.40900000 33.83300000 6.40000000 
79.12800000 32.61100000 6.40000000 
78.43000000 31.37700000 6.40000000 
79.15000000 30.15500000 6.40000000 
78.45100000 28.92100000 6.40000000 
80.50400000 37.53500000 6.40000000 
81.22400000 36.31300000 6.40000000 
80.52500000 35.07900000 6.40000000 
81.24500000 33.85700000 6.40000000 
80.54600000 32.62300000 6.40000000 
81.26600000 31.40100000 6.40000000 
80.56700000 30.16700000 6.40000000 
81.28700000 28.94600000 6.40000000 
83.34000000 37.56000000 6.40000000 
82.64100000 36.32500000 6.40000000 
83.36100000 35.10400000 6.40000000 
82.66300000 33.87000000 6.40000000 
83.38200000 32.64800000 6.40000000 
82.68400000 31.41400000 6.40000000 
83.40300000 30.19200000 6.40000000 
82.70500000 28.95800000 6.40000000 
84.75800000 37.57200000 6.40000000 
85.47700000 36.35000000 6.40000000 
84.77900000 35.11600000 6.40000000 
85.49800000 33.89400000 6.40000000 
84.80000000 32.66000000 6.40000000 
84.82100000 30.20400000 6.40000000 
86.11200000 37.32700000 3.00000000 
86.09100000 34.87100000 3.00000000 
86.07000000 32.41600000 3.00000000 
86.04900000 29.96000000 3.00000000 
87.53000000 37.31500000 3.00000000 
88.22800000 36.08100000 3.00000000 
87.50900000 34.85900000 3.00000000 
88.20700000 33.62500000 3.00000000 
87.48800000 32.40300000 3.00000000 
88.18600000 31.16900000 3.00000000 
87.46700000 29.94700000 3.00000000 
88.16500000 28.71300000 3.00000000 
90.36600000 37.29100000 3.00000000 
89.64600000 36.06900000 3.00000000 
90.34500000 34.83500000 3.00000000 
89.62500000 33.61300000 3.00000000 
90.32400000 32.37900000 3.00000000 
89.60400000 31.15700000 3.00000000 
90.30200000 29.92300000 3.00000000 
89.58300000 28.70100000 3.00000000 
91.78400000 37.27800000 3.00000000 
92.48200000 36.04400000 3.00000000 
91.76300000 34.82300000 3.00000000 
92.46100000 33.58900000 3.00000000 
