written by TR 
59.78980000 21.52070000 2.94250000 
60.48660000 20.28620000 2.94307000 
59.76750000 19.06270000 2.93753000 
61.96420000 27.65950000 2.96134000 
62.66280000 26.42580000 2.96109000 
61.94560000 25.20150000 2.95511000 
62.64370000 23.96750000 2.95539000 
61.92560000 22.74360000 2.94938000 
62.62320000 21.50940000 2.95041000 
61.90420000 20.28590000 2.94469000 
62.60120000 19.05150000 2.94658000 
64.79780000 27.64810000 2.96686000 
64.08060000 26.42380000 2.96130000 
64.77940000 25.19020000 2.96227000 
64.06140000 23.96630000 2.95651000 
64.75960000 22.73250000 2.95804000 
64.04080000 21.50890000 2.95235000 
64.73840000 20.27490000 2.95455000 
64.01870000 19.05170000 2.94920000 
66.21570000 27.64590000 2.96724000 
66.19730000 25.18880000 2.96355000 
66.17740000 22.73180000 2.96016000 
66.15610000 20.27500000 2.95735000 
57.85210000 27.58660000 6.40470000 
57.14970000 26.35520000 6.39907000 
57.87100000 25.13380000 6.39739000 
57.16950000 23.90200000 6.39176000 
57.89160000 22.68080000 6.39101000 
57.19090000 21.44870000 6.38577000 
57.91370000 20.22770000 6.38621000 
59.27050000 27.58960000 6.40248000 
59.99110000 26.36770000 6.40159000 
59.28940000 25.13600000 6.39611000 
60.01070000 23.91430000 6.39600000 
59.30980000 22.68220000 6.39068000 
60.03180000 21.46080000 6.39158000 
59.33180000 20.22830000 6.38676000 
62.11130000 27.60170000 6.40596000 
61.40940000 26.36990000 6.40077000 
62.12990000 25.14790000 6.40134000 
61.42890000 23.91580000 6.39613000 
62.15010000 22.69390000 6.39754000 
61.44990000 21.46150000 6.39260000 
62.17180000 20.24000000 6.39497000 
63.52950000 27.60410000 6.40549000 
64.24930000 26.38160000 6.40676000 
63.54810000 25.14950000 6.40182000 
64.26860000 23.92720000 6.40378000 
63.56820000 22.69480000 6.39891000 
64.28940000 21.47280000 6.40165000 
63.58980000 20.24000000 6.39711000 
66.36870000 27.61550000 6.41196000 
65.66750000 26.38340000 6.40744000 
66.38720000 25.16070000 6.40996000 
65.68670000 23.92820000 6.40535000 
66.40710000 22.70580000 6.40850000 
65.70740000 21.47310000 6.40401000 
66.42860000 20.25100000 6.40778000 
66.91520000 26.41270000 2.96890000 
66.89610000 23.95530000 2.96563000 
66.87570000 21.49810000 2.96272000 
66.85370000 19.04110000 2.96041000 
69.05100000 27.63480000 2.97493000 
68.33310000 26.41100000 2.97018000 
69.03270000 25.17790000 2.97281000 
68.31400000 23.95450000 2.96776000 
69.01290000 22.72110000 2.97074000 
68.29340000 21.49800000 2.96557000 
68.99170000 20.26440000 2.96888000 
68.27140000 19.04160000 2.96379000 
70.46890000 27.63290000 2.97602000 
71.16920000 26.40010000 2.97918000 
70.45060000 25.17680000 2.97477000 
71.15020000 23.94380000 2.97819000 
70.43080000 22.72070000 2.97347000 
71.12970000 21.48740000 2.97709000 
70.40950000 20.26470000 2.97220000 
71.10770000 19.03120000 2.97593000 
73.30590000 27.62190000 2.98432000 
72.58730000 26.39860000 2.98076000 
73.28760000 25.16600000 2.98461000 
72.56820000 23.94300000 2.98059000 
73.26780000 22.71010000 2.98458000 
72.54760000 21.48740000 2.98018000 
73.24640000 20.25420000 2.98416000 
72.52550000 19.03190000 2.97950000 
74.72400000 27.61990000 2.98528000 
75.42510000 26.38760000 2.98953000 
74.70560000 25.16480000 2.98646000 
75.40590000 23.93220000 2.99082000 
74.68570000 22.70960000 2.98720000 
75.38520000 21.47670000 2.99151000 
74.66430000 20.25450000 2.98740000 
75.36310000 19.02130000 2.99149000 
67.78690000 27.61760000 6.41269000 
68.50580000 26.39440000 6.41576000 
67.80530000 25.16190000 6.41159000 
68.52490000 23.93910000 6.41517000 
67.82510000 22.70630000 6.41093000 
68.54560000 21.48390000 6.41500000 
67.84650000 20.25080000 6.41085000 
68.56770000 19.02860000 6.41530000 
70.62440000 27.62860000 6.42080000 
69.92390000 26.39600000 6.41725000 
70.64280000 25.17280000 6.42126000 
69.94290000 23.93990000 6.41749000 
70.66260000 22.71700000 6.42189000 
69.96350000 21.48390000 6.41801000 
70.68390000 20.26130000 6.42268000 
69.98550000 19.02790000 6.41881000 
72.04240000 27.63050000 6.42195000 
72.76060000 26.40690000 6.42636000 
72.06070000 25.17390000 6.42328000 
72.77970000 23.95060000 6.42802000 
72.08050000 22.71740000 6.42467000 
72.80020000 21.49450000 6.42961000 
72.10170000 20.26100000 6.42604000 
72.82220000 19.03840000 6.43101000 
74.87830000 27.64150000 6.43003000 
74.17850000 26.40850000 6.42783000 
74.89670000 25.18480000 6.43291000 
74.19750000 23.95140000 6.43033000 
74.91650000 22.72810000 6.43558000 
74.21800000 21.49450000 6.43262000 
74.93780000 20.27150000 6.43785000 
74.23990000 19.03780000 6.43452000 
77.56270000 27.60870000 2.99248000 
76.84320000 26.38590000 2.99056000 
77.54420000 25.15370000 2.99528000 
76.82400000 23.93130000 2.99273000 
77.52410000 22.69870000 2.99741000 
76.80320000 21.47660000 2.99417000 
77.50260000 20.24370000 2.99859000 
78.98090000 27.60640000 2.99249000 
79.68260000 26.37450000 2.99749000 
78.96230000 25.15220000 2.99622000 
79.66320000 23.92000000 3.00125000 
78.94220000 22.69800000 2.99921000 
79.64230000 21.46550000 3.00401000 
78.92060000 20.24380000 3.00112000 
81.82110000 27.59460000 2.99710000 
81.10080000 26.37240000 2.99723000 
81.80240000 25.14060000 3.00256000 
81.08140000 23.91880000 3.00194000 
81.78210000 22.68650000 3.00712000 
81.06030000 21.46500000 3.00556000 
81.76020000 20.23240000 3.01030000 
83.23950000 27.59180000 2.99550000 
83.94180000 26.36030000 3.00101000 
83.22070000 25.13860000 3.00192000 
83.92200000 23.90680000 3.00743000 
83.20020000 22.68540000 3.00743000 
83.90080000 21.45310000 3.01258000 
83.17830000 20.23200000 3.01145000 
85.36020000 26.35760000 2.99893000 
85.34030000 23.90490000 3.00630000 
85.31900000 21.45210000 3.01238000 
76.29620000 27.64360000 6.43074000 
77.01360000 26.41950000 6.43607000 
76.31450000 25.18600000 6.43450000 
77.03270000 23.96230000 6.44006000 
76.33430000 22.72860000 6.43798000 
77.05330000 21.50520000 6.44352000 
76.35550000 20.27140000 6.44090000 
77.07540000 19.04830000 6.44617000 
79.13040000 27.65490000 6.43714000 
78.43140000 26.42130000 6.43672000 
79.14890000 25.19710000 6.44252000 
78.45050000 23.96330000 6.44159000 
79.16880000 22.73950000 6.44744000 
78.47100000 21.50550000 6.44584000 
79.19020000 20.28210000 6.45146000 
78.49300000 19.04790000 6.44911000 
80.54820000 27.65730000 6.43665000 
81.26480000 26.43280000 6.44259000 
80.56660000 25.19880000 6.44295000 
81.28410000 23.97460000 6.44907000 
80.58650000 22.74040000 6.44876000 
81.30490000 21.51670000 6.45472000 
80.60780000 20.28230000 6.45355000 
81.32710000 19.05890000 6.45904000 
83.38060000 27.66930000 6.44008000 
82.68260000 26.43510000 6.44175000 
83.39930000 25.21050000 6.44803000 
82.70180000 23.97620000 6.44915000 
83.41940000 22.75200000 6.45542000 
82.72250000 21.51750000 6.45568000 
83.44110000 20.29370000 6.46157000 
82.74460000 19.05900000 6.46077000 
84.79830000 27.67230000 6.43789000 
84.81690000 25.21280000 6.44673000 
84.83700000 22.75350000 6.45503000 
84.85860000 20.29450000 6.46205000 
86.08140000 27.57910000 2.99651000 
86.06220000 25.12610000 3.00465000 
86.04150000 22.67300000 3.01182000 
86.01920000 20.21970000 3.01730000 
87.49990000 27.57550000 2.99300000 
88.20260000 26.34440000 2.99879000 
87.48060000 25.12340000 3.00201000 
88.18250000 23.89190000 3.00779000 
87.45980000 22.67120000 3.01009000 
88.16070000 21.43920000 3.01543000 
87.43740000 20.21870000 3.01646000 
90.34330000 27.56170000 2.99017000 
89.62120000 26.34090000 2.99471000 
90.32370000 25.10980000 3.00062000 
89.60090000 23.88920000 3.00453000 
90.30250000 22.65760000 3.01018000 
89.57910000 21.43730000 3.01301000 
90.27960000 20.20530000 3.01794000 
91.76190000 27.55710000 2.98486000 
92.46520000 26.32640000 2.99074000 
91.74220000 25.10610000 2.99595000 
92.44450000 23.87490000 3.00180000 
91.72090000 22.65490000 3.00624000 
92.42220000 21.42320000 3.01155000 
91.69800000 20.20330000 3.01475000 
94.60700000 27.54180000 2.97892000 
93.88380000 26.32180000 2.98498000 
94.58680000 25.09100000 2.99089000 
93.86310000 23.87120000 2.99657000 
94.56500000 22.63990000 3.00216000 
93.84060000 21.42030000 3.00692000 
94.54150000 20.18840000 3.01168000 
85.51420000 26.44740000 6.44420000 
85.53380000 23.98820000 6.45321000 
85.55480000 21.52930000 6.46127000 
85.57740000 19.07080000 6.46765000 
87.62880000 27.68530000 6.43772000 
86.93180000 26.45040000 6.44149000 
87.64790000 25.22550000 6.44804000 
86.95140000 23.99050000 6.45136000 
87.66840000 22.76600000 6.45787000 
86.97240000 21.53090000 6.46031000 
87.69040000 20.30680000 6.46633000 
86.99480000 19.07160000 6.46753000 
89.04640000 27.68920000 6.43372000 
89.76160000 26.46390000 6.44018000 
89.06540000 25.22860000 6.44477000 
89.78160000 24.00370000 6.45141000 
89.08590000 22.76830000 6.45540000 
89.80310000 21.54390000 6.46175000 
89.10780000 20.30840000 6.46469000 
89.82610000 19.08440000 6.47027000 
91.87500000 27.70350000 6.43019000 
91.17910000 26.46790000 6.43567000 
91.89450000 25.24260000 6.44230000 
91.19910000 24.00690000 6.44755000 
91.91550000 22.78210000 6.45412000 
91.22050000 21.54630000 6.45862000 
91.93800000 20.32200000 6.46461000 
91.24340000 19.08610000 6.46788000 
93.29240000 27.70860000 6.42478000 
94.00700000 26.48290000 6.43124000 
93.31200000 25.24690000 6.43732000 
94.02760000 24.02160000 6.44397000 
93.33290000 22.78550000 6.44969000 
94.04960000 21.56080000 6.45599000 
93.35540000 20.32470000 6.46081000 
94.07320000 19.10040000 6.46623000 
96.02570000 27.53610000 2.97247000 
96.72940000 26.30570000 2.97831000 
96.00550000 25.08620000 2.98474000 
96.70810000 23.85520000 2.99050000 
95.98360000 22.63590000 2.99640000 
96.68510000 21.40440000 3.00154000 
95.95990000 20.18530000 3.00638000 
98.87230000 27.51890000 2.96510000 
98.14820000 26.29970000 2.97171000 
98.85150000 25.06920000 2.97753000 
98.12680000 23.85020000 2.98405000 
98.82900000 22.61910000 2.98948000 
98.10370000 21.40020000 2.99533000 
98.80470000 20.16860000 2.99982000 
100.29100000 27.51170000 2.95862000 
100.99500000 26.28160000 2.96438000 
100.27000000 25.06290000 2.97093000 
100.97300000 23.83220000 2.97655000 
100.24800000 22.61370000 2.98286000 
100.94900000 21.38240000 2.98777000 
100.22300000 20.16400000 2.99329000 
103.13900000 27.49250000 2.95218000 
102.41400000 26.27400000 2.95818000 
103.11800000 25.04380000 2.96386000 
102.39200000 23.82550000 2.97006000 
103.09400000 22.59460000 2.97528000 
102.36800000 21.37660000 2.98111000 
103.06900000 20.14500000 2.98534000 
104.55800000 27.48350000 2.94690000 
104.53700000 25.03570000 2.95805000 
104.51300000 22.58740000 2.96903000 
104.48800000 20.13870000 2.97877000 
96.11900000 27.72460000 6.41919000 
95.42440000 26.48820000 6.42556000 
96.13920000 25.26260000 6.43216000 
95.44490000 24.02610000 6.43861000 
96.16080000 22.80100000 6.44511000 
95.46690000 21.56450000 6.45105000 
96.18400000 20.33990000 6.45692000 
95.49050000 19.10340000 6.46180000 
97.53640000 27.73100000 6.41330000 
98.25030000 26.50500000 6.41974000 
97.55650000 25.26820000 6.42634000 
98.27160000 24.04270000 6.43295000 
97.57810000 22.80580000 6.43948000 
98.29430000 21.58090000 6.44570000 
97.60120000 20.34400000 6.45159000 
98.31870000 19.11960000 6.45688000 
100.36100000 27.74910000 6.40786000 
99.66760000 26.51190000 6.41403000 
100.38200000 25.28600000 6.42063000 
99.68880000 24.04870000 6.42717000 
100.40400000 22.82340000 6.43364000 
99.71150000 21.58610000 6.43997000 
100.42800000 20.36130000 6.44577000 
99.73580000 19.12400000 6.45133000 
101.77800000 27.75730000 6.40280000 
102.49200000 26.53100000 6.40930000 
101.79900000 25.29330000 6.41527000 
102.51400000 24.06760000 6.42190000 
101.82100000 22.82990000 6.42809000 
102.53700000 21.60480000 6.43431000 
101.84500000 20.36710000 6.44015000 
102.56200000 19.14260000 6.44547000 
103.90900000 26.53970000 6.40489000 
103.93100000 24.07550000 6.41707000 
103.95400000 21.61190000 6.42918000 
103.98000000 19.14890000 6.44018000 
105.26200000 26.25370000 2.95252000 
105.24000000 23.80520000 2.96345000 
105.21500000 21.35630000 2.97367000 
107.40700000 27.46190000 2.94347000 
106.68100000 26.24410000 2.94784000 
107.38500000 25.01400000 2.95325000 
106.65900000 23.79650000 2.95808000 
107.36100000 22.56580000 2.96298000 
106.63400000 21.34840000 2.96773000 
107.33500000 20.11700000 2.97164000 
108.82700000 27.45080000 2.94029000 
109.53100000 26.22110000 2.94551000 
108.80400000 25.00380000 2.94916000 
109.50700000 23.77340000 2.95410000 
108.78000000 22.55640000 2.95806000 
109.48200000 21.32530000 2.96225000 
108.75400000 20.10840000 2.96606000 
111.67700000 27.42640000 2.94076000 
110.95000000 26.20930000 2.94293000 
111.65400000 24.97930000 2.94767000 
110.92600000 23.76240000 2.95050000 
111.62900000 22.53170000 2.95471000 
110.90100000 21.31500000 2.95774000 
111.60200000 20.08350000 2.96105000 
113.09600000 27.41300000 2.93981000 
113.80000000 26.18330000 2.94409000 
113.07300000 24.96650000 2.94553000 
113.77600000 23.73610000 2.94951000 
113.04800000 22.51970000 2.95147000 
113.74900000 21.28850000 2.95476000 
113.02100000 20.07230000 2.95686000 
104.60100000 27.77780000 6.40001000 
104.62200000 25.31370000 6.41157000 
104.64600000 22.85010000 6.42360000 
104.67100000 20.38710000 6.43506000 
106.01800000 27.78780000 6.39702000 
106.73100000 26.56150000 6.40361000 
106.04000000 25.32290000 6.40796000 
106.75400000 24.09720000 6.41466000 
106.06300000 22.85860000 6.41947000 
106.77800000 21.63340000 6.42579000 
106.08800000 20.39480000 6.43054000 
106.80500000 19.17040000 6.43605000 
108.83900000 27.81120000 6.39873000 
108.14800000 26.57220000 6.40159000 
108.86100000 25.34620000 6.40828000 
108.17100000 24.10720000 6.41192000 
108.88500000 22.88180000 6.41850000 
108.19500000 21.64270000 6.42246000 
108.91100000 20.41790000 6.42849000 
108.22200000 19.17890000 6.43230000 
110.25600000 27.82320000 6.39849000 
110.96900000 26.59700000 6.40496000 
110.27800000 25.35760000 6.40719000 
110.99200000 24.13200000 6.41380000 
110.30200000 22.89260000 6.41665000 
111.01800000 21.66750000 6.42298000 
110.32800000 20.42810000 6.42603000 
111.04500000 19.20370000 6.43172000 
113.07600000 27.84950000 6.40488000 
112.38500000 26.60990000 6.40559000 
113.09900000 25.38410000 6.41197000 
112.40900000 24.14430000 6.41355000 
113.12400000 22.91910000 6.41990000 
112.43500000 21.67930000 6.42197000 
113.15100000 20.45470000 6.42797000 
112.46200000 19.21490000 6.43015000 
115.24200000 28.61500000 2.93991000 
115.94600000 27.38560000 2.94344000 
115.21900000 26.16890000 2.94342000 
115.92300000 24.93880000 2.94686000 
115.19500000 23.72240000 2.94760000 
115.89700000 22.49160000 2.95058000 
115.16800000 21.27550000 2.95172000 
115.86900000 20.04380000 2.95393000 
118.09300000 28.58630000 2.94557000 
117.36600000 27.36950000 2.94412000 
118.07000000 26.13970000 2.94676000 
117.34200000 24.92330000 2.94622000 
118.04500000 23.69270000 2.94860000 
117.31600000 22.47670000 2.94868000 
118.01700000 21.24530000 2.95051000 
117.28800000 20.02960000 2.95092000 
119.51200000 28.56870000 2.94735000 
120.21600000 27.33900000 2.94893000 
119.48900000 26.12250000 2.94722000 
120.19200000 24.89210000 2.94875000 
119.46400000 23.67610000 2.94777000 
120.16500000 22.44490000 2.94895000 
119.43600000 21.22920000 2.94846000 
120.13600000 19.99710000 2.94904000 
122.36200000 28.53700000 2.95295000 
121.63500000 27.32030000 2.95025000 
122.33900000 26.09000000 2.95072000 
121.61100000 24.87380000 2.94880000 
122.31300000 23.64270000 2.94911000 
121.58400000 22.42700000 2.94777000 
122.28500000 21.19510000 2.94767000 
121.55500000 19.97970000 2.94672000 
114.49200000 27.86370000 6.40712000 
115.20500000 26.63780000 6.41299000 
114.51600000 25.39780000 6.41327000 
115.23000000 24.17250000 6.41936000 
114.54100000 22.93240000 6.42036000 
115.25600000 21.70770000 6.42637000 
114.56800000 20.46750000 6.42774000 
115.28500000 19.24350000 6.43340000 
117.31200000 27.89300000 6.41655000 
116.62200000 26.65290000 6.41564000 
117.33600000 25.42750000 6.42117000 
116.64700000 24.18730000 6.42113000 
117.36100000 22.96250000 6.42684000 
116.67300000 21.72200000 6.42739000 
117.38900000 20.49800000 6.43304000 
116.70200000 19.25740000 6.43388000 
118.72900000 27.90940000 6.42023000 
119.44200000 26.68400000 6.42491000 
118.75200000 25.44370000 6.42399000 
119.46700000 24.21890000 6.42910000 
118.77800000 22.97830000 6.42892000 
119.49400000 21.75420000 6.43424000 
118.80600000 20.51350000 6.43454000 
119.52400000 19.29010000 6.43988000 
121.54800000 27.94160000 6.43002000 
120.85800000 26.70140000 6.42844000 
121.57200000 25.47660000 6.43268000 
120.88400000 24.23610000 6.43193000 
121.59900000 23.01200000 6.43665000 
120.91100000 21.77130000 6.43652000 
121.62800000 20.54790000 6.44155000 
120.94100000 19.30690000 6.44179000 
122.96500000 27.96010000 6.43389000 
122.98900000 25.49510000 6.43595000 
123.01600000 23.03050000 6.43943000 
123.04500000 20.56620000 6.44399000 
123.78100000 28.51690000 2.95481000 
124.48500000 27.28670000 2.95409000 
123.75800000 26.07020000 2.95142000 
124.46000000 24.83920000 2.95072000 
123.73200000 23.62320000 2.94865000 
124.43200000 22.39140000 2.94771000 
123.70300000 21.17590000 2.94606000 
124.40300000 19.94320000 2.94468000 
126.63000000 28.48230000 2.95836000 
125.90400000 27.26550000 2.95519000 
126.60600000 26.03450000 2.95339000 
125.87900000 24.81820000 2.95078000 
126.58000000 23.58640000 2.94891000 
125.85100000 22.37060000 2.94670000 
126.55100000 21.13790000 2.94454000 
125.82100000 19.92260000 2.94262000 
128.04900000 28.46010000 2.95958000 
128.75100000 27.22900000 2.95670000 
128.02500000 26.01220000 2.95377000 
128.72600000 24.78040000 2.95095000 
127.99800000 23.56410000 2.94836000 
128.69800000 22.33150000 2.94539000 
127.96900000 21.11580000 2.94303000 
128.66700000 19.88220000 2.93972000 
130.89600000 28.42290000 2.96017000 
130.17000000 27.20560000 2.95719000 
130.87100000 25.97360000 2.95348000 
130.14500000 24.75690000 2.95071000 
130.84400000 23.52410000 2.94696000 
130.11700000 22.30800000 2.94432000 
130.81500000 21.07430000 2.94035000 
130.08600000 19.85880000 2.93779000 
132.31400000 28.39880000 2.96058000 
133.01500000 27.16660000 2.95611000 
132.29000000 25.94930000 2.95338000 
132.99000000 24.71630000 2.94897000 
132.26300000 23.49970000 2.94624000 
132.96100000 22.26580000 2.94169000 
132.23300000 21.04980000 2.93891000 
