written by TR 
42.96240000 43.76360000 3.01344000 
43.65770000 42.52650000 3.01702000 
42.94900000 41.29840000 3.01830000 
43.64410000 40.06130000 3.02049000 
42.93480000 38.83330000 3.02043000 
45.79590000 46.20840000 3.00532000 
45.08770000 44.98010000 3.00807000 
45.78360000 43.74330000 3.01169000 
45.07490000 42.51520000 3.01353000 
45.77070000 41.27850000 3.01590000 
45.06140000 40.05060000 3.01651000 
45.75700000 38.81390000 3.01728000 
47.21310000 46.19670000 3.00170000 
47.20090000 43.73230000 3.00768000 
47.18800000 41.26810000 3.01143000 
47.17430000 38.80420000 3.01236000 
38.54660000 45.83830000 6.46465000 
38.55900000 43.39240000 6.47145000 
38.57210000 40.94630000 6.47642000 
38.58620000 38.50010000 6.47876000 
40.67620000 47.07910000 6.46058000 
39.96610000 45.85250000 6.46336000 
40.68800000 44.63290000 6.46761000 
39.97840000 43.40600000 6.46976000 
40.70060000 42.18650000 6.47307000 
39.99150000 40.95940000 6.47421000 
40.71400000 39.74000000 6.47612000 
40.00560000 38.51240000 6.47595000 
42.09560000 47.09300000 6.45818000 
42.81710000 45.87320000 6.46215000 
42.10740000 44.64630000 6.46483000 
42.82910000 43.42640000 6.46801000 
42.12000000 42.19920000 6.46981000 
42.84190000 40.97950000 6.47172000 
42.13330000 39.75190000 6.47232000 
42.85560000 38.53220000 6.47261000 
44.94610000 47.11320000 6.45543000 
44.23640000 45.88630000 6.45850000 
44.95760000 44.66610000 6.46160000 
44.24840000 43.43880000 6.46392000 
44.96980000 42.21870000 6.46590000 
44.26120000 40.99110000 6.46713000 
44.98280000 39.77100000 6.46764000 
44.27480000 38.54310000 6.46751000 
46.36540000 47.12620000 6.45111000 
47.08600000 45.90570000 6.45420000 
46.37690000 44.67830000 6.45690000 
47.09770000 43.45780000 6.45903000 
46.38900000 42.23010000 6.46076000 
47.11010000 41.00970000 6.46155000 
46.40200000 39.78170000 6.46204000 
47.12330000 38.56120000 6.46126000 
47.90970000 44.96040000 3.00543000 
47.89740000 42.49600000 3.01028000 
47.88430000 40.03180000 3.01256000 
50.03600000 46.17750000 2.99859000 
49.32710000 44.94950000 3.00111000 
50.02430000 43.71360000 3.00401000 
49.31480000 42.48580000 3.00555000 
50.01180000 41.25000000 3.00711000 
49.30170000 40.02240000 3.00741000 
49.99860000 38.78660000 3.00741000 
52.16260000 47.39470000 2.99152000 
51.45340000 46.16680000 2.99417000 
52.15140000 44.93140000 2.99741000 
51.44170000 43.70360000 2.99921000 
52.13950000 42.46820000 3.00125000 
51.42930000 41.24070000 3.00193000 
52.12700000 40.00540000 3.00255000 
51.41610000 38.77810000 3.00191000 
53.58000000 47.38410000 2.98721000 
54.27870000 46.14910000 2.99083000 
53.56890000 44.92150000 2.99273000 
54.26740000 43.68650000 2.99529000 
53.55710000 42.45910000 2.99622000 
54.25550000 41.22420000 2.99748000 
53.54460000 39.99700000 2.99722000 
54.24280000 38.76210000 2.99708000 
56.40630000 47.36670000 2.98462000 
55.69630000 46.13920000 2.98647000 
56.39560000 44.90480000 2.98954000 
55.68510000 43.67750000 2.99057000 
56.38420000 42.44300000 2.99249000 
55.67320000 41.21590000 2.99248000 
56.37220000 39.98150000 2.99313000 
55.66050000 38.75460000 2.99192000 
49.21440000 47.14520000 6.44617000 
48.50520000 45.91770000 6.44911000 
49.22550000 44.69680000 6.45145000 
48.51680000 43.46900000 6.45354000 
49.23730000 42.24810000 6.45471000 
48.52920000 41.02010000 6.45567000 
49.24980000 39.79920000 6.45540000 
48.54230000 38.57080000 6.45502000 
50.63350000 47.15710000 6.44090000 
51.35310000 45.93580000 6.44353000 
50.64460000 44.70790000 6.44584000 
51.36440000 43.48660000 6.44744000 
50.65630000 42.25840000 6.44875000 
51.37630000 41.03710000 6.44906000 
50.66880000 39.80860000 6.44913000 
51.38900000 38.58740000 6.44802000 
53.48060000 47.17490000 6.43560000 
52.77220000 45.94680000 6.43799000 
53.49130000 44.72510000 6.44006000 
52.78330000 43.49680000 6.44159000 
53.50270000 42.27510000 6.44252000 
52.79520000 41.04640000 6.44294000 
53.51480000 39.82480000 6.44259000 
52.80790000 38.59580000 6.44174000 
54.89950000 47.18590000 6.43035000 
55.61800000 45.96380000 6.43292000 
54.91020000 44.73520000 6.43451000 
55.62890000 43.51310000 6.43608000 
54.92150000 42.28430000 6.43672000 
55.64040000 41.06220000 6.43714000 
54.93360000 39.83310000 6.43664000 
55.65270000 38.61110000 6.43586000 
57.82400000 47.35690000 2.98077000 
58.52410000 46.12290000 2.98434000 
57.81330000 44.89570000 2.98529000 
58.51320000 43.66170000 2.98783000 
57.80200000 42.43480000 2.98794000 
58.50180000 41.20080000 2.98934000 
57.78990000 39.97400000 2.98841000 
58.48950000 38.74010000 2.98865000 
60.65290000 47.34070000 2.98003000 
59.94180000 46.11380000 2.98072000 
60.64250000 44.88020000 2.98381000 
59.93100000 43.65340000 2.98386000 
60.63160000 42.41990000 2.98595000 
59.91960000 41.19330000 2.98515000 
60.61990000 39.95980000 2.98622000 
59.90730000 38.73340000 2.98444000 
62.07070000 47.33150000 2.97717000 
62.77220000 46.09840000 2.98070000 
62.06040000 44.87190000 2.98050000 
62.76170000 43.63880000 2.98316000 
62.04950000 42.41240000 2.98235000 
62.75060000 41.17930000 2.98413000 
62.03780000 39.95310000 2.98254000 
62.73860000 38.71990000 2.98347000 
64.90230000 47.31620000 2.97877000 
64.19020000 46.08990000 2.97812000 
64.89220000 44.85730000 2.98120000 
64.17970000 43.63110000 2.98020000 
64.88150000 42.39840000 2.98252000 
64.16860000 41.17240000 2.98099000 
64.87010000 39.93970000 2.98261000 
64.15660000 38.71390000 2.98039000 
66.32030000 47.30750000 2.97693000 
66.31030000 44.84940000 2.97886000 
66.29960000 42.39130000 2.97990000 
66.28820000 39.93340000 2.97994000 
57.74450000 47.20260000 6.42637000 
57.03690000 45.97390000 6.42785000 
57.75480000 44.75130000 6.43004000 
57.04770000 43.52230000 6.43075000 
57.76580000 42.29980000 6.43192000 
57.05910000 41.07050000 6.43165000 
57.77760000 39.84800000 6.43176000 
57.07140000 38.61850000 6.43038000 
59.16330000 47.21270000 6.42197000 
59.88050000 45.98970000 6.42475000 
59.17360000 44.76050000 6.42532000 
59.89110000 43.53750000 6.42721000 
59.18450000 42.30810000 6.42701000 
59.90220000 41.08520000 6.42795000 
59.19620000 39.85550000 6.42682000 
59.91420000 38.63260000 6.42685000 
62.00590000 47.22850000 6.42053000 
61.29920000 45.99900000 6.42078000 
62.01600000 44.77560000 6.42327000 
61.30970000 43.54590000 6.42297000 
62.02670000 42.32250000 6.42464000 
61.32080000 41.09270000 6.42362000 
62.03810000 39.86940000 6.42449000 
61.33280000 38.63920000 6.42263000 
63.42450000 47.23790000 6.41742000 
64.14050000 46.01400000 6.42039000 
63.43450000 44.78410000 6.41978000 
64.15080000 43.56030000 6.42204000 
63.44520000 42.33020000 6.42096000 
64.16180000 41.10640000 6.42254000 
63.45660000 39.87610000 6.42083000 
64.17350000 38.65250000 6.42184000 
66.26470000 47.25290000 6.41880000 
65.55900000 46.02270000 6.41770000 
66.27460000 44.79840000 6.42035000 
65.56930000 43.56810000 6.41903000 
66.28510000 42.34390000 6.42112000 
65.58020000 41.11330000 6.41943000 
66.29640000 39.88920000 6.42107000 
65.59200000 38.65850000 6.41889000 
67.02310000 46.07530000 2.98021000 
67.01290000 43.61720000 2.98152000 
67.00190000 41.15910000 2.98200000 
66.99020000 38.70110000 2.98159000 
69.15450000 47.29280000 2.98029000 
68.44120000 46.06710000 2.97844000 
69.14460000 44.83530000 2.98121000 
68.43100000 43.60980000 2.97934000 
69.13410000 42.37790000 2.98170000 
68.42010000 41.15250000 2.97967000 
69.12280000 39.92060000 2.98170000 
68.40830000 38.69540000 2.97936000 
70.57270000 47.28410000 2.97897000 
71.27680000 46.05280000 2.98159000 
70.56280000 44.82760000 2.97937000 
71.26660000 43.59620000 2.98171000 
70.55230000 42.37100000 2.97958000 
71.25580000 41.13950000 2.98175000 
70.54100000 39.91450000 2.97958000 
71.24410000 38.68290000 2.98170000 
73.40950000 47.26960000 2.98261000 
72.69500000 46.04460000 2.97995000 
73.39960000 44.81370000 2.98201000 
72.68490000 43.58880000 2.97967000 
73.38910000 42.35780000 2.98170000 
72.67400000 41.13300000 2.97958000 
73.37790000 39.90180000 2.98171000 
72.66240000 38.67720000 2.97967000 
74.82780000 47.26080000 2.98099000 
75.53310000 46.03030000 2.98252000 
74.81790000 44.80580000 2.97990000 
75.52290000 43.57520000 2.98153000 
74.80740000 42.35070000 2.97935000 
75.51200000 41.12000000 2.98121000 
74.79620000 39.89560000 2.97937000 
75.50030000 38.66470000 2.98160000 
67.68310000 47.26180000 6.41689000 
68.39790000 46.03710000 6.41971000 
67.69300000 44.80640000 6.41798000 
68.40810000 43.58180000 6.42036000 
67.70350000 42.35100000 6.41852000 
68.41900000 41.12650000 6.42057000 
67.71480000 39.89550000 6.41849000 
68.43060000 38.67110000 6.42033000 
70.52080000 47.27640000 6.42022000 
69.81630000 46.04540000 6.41792000 
70.53060000 44.82030000 6.42034000 
69.82640000 43.58920000 6.41820000 
70.54110000 42.36430000 6.42039000 
69.83730000 41.13300000 6.41828000 
70.55240000 39.90830000 6.42039000 
69.84890000 38.67680000 6.41819000 
71.93900000 47.28500000 6.41889000 
72.65260000 46.05960000 6.42108000 
71.94890000 44.82810000 6.41850000 
72.66280000 43.60280000 6.42057000 
71.95940000 42.37120000 6.41828000 
72.67370000 41.14600000 6.42039000 
71.97060000 39.91430000 6.41828000 
72.68540000 38.68930000 6.42057000 
74.77410000 47.29960000 6.42254000 
74.07080000 46.06780000 6.41943000 
74.78400000 44.84200000 6.42113000 
74.08100000 43.61010000 6.41853000 
74.79460000 42.38450000 6.42037000 
74.09190000 41.15250000 6.41820000 
74.80600000 39.92710000 6.42034000 
74.10360000 38.69500000 6.41850000 
77.66720000 47.24600000 2.98316000 
76.95160000 46.02180000 2.98020000 
77.65720000 44.79160000 2.98120000 
76.94130000 43.56750000 2.97886000 
77.64660000 42.33720000 2.98022000 
76.93040000 41.11320000 2.97845000 
77.63520000 39.88270000 2.98030000 
76.91870000 38.65880000 2.97898000 
79.08570000 47.23680000 2.98050000 
79.79210000 46.00700000 2.98070000 
79.07570000 44.78330000 2.97813000 
79.78170000 43.55340000 2.97878000 
79.06510000 42.32980000 2.97694000 
79.77060000 41.09970000 2.97820000 
79.05370000 39.87610000 2.97705000 
79.75870000 38.64580000 2.97904000 
81.92760000 47.22130000 2.98003000 
81.21070000 45.99800000 2.97717000 
81.91730000 44.76850000 2.97698000 
81.20030000 43.54530000 2.97496000 
81.90650000 42.31560000 2.97545000 
81.18920000 41.09240000 2.97429000 
81.89490000 39.86250000 2.97562000 
81.17730000 38.63940000 2.97526000 
83.34630000 47.21140000 2.97603000 
84.05360000 45.98240000 2.97494000 
83.33600000 44.75960000 2.97265000 
84.04290000 43.53040000 2.97226000 
83.32510000 42.30760000 2.97093000 
84.03150000 41.07810000 2.97145000 
83.31350000 39.85530000 2.97110000 
84.01940000 38.62560000 2.97265000 
85.47240000 45.97260000 2.97019000 
85.46170000 43.52150000 2.96725000 
85.45020000 41.07010000 2.96631000 
85.43800000 38.61850000 2.96755000 
76.19210000 47.30830000 6.42096000 
76.90460000 46.08220000 6.42204000 
76.20210000 44.84990000 6.41903000 
76.91500000 43.62390000 6.42035000 
76.21270000 42.39150000 6.41798000 
76.92610000 41.16570000 6.41972000 
76.22410000 39.93320000 6.41793000 
76.93790000 38.70760000 6.42022000 
79.02460000 47.32340000 6.42327000 
78.32260000 46.09060000 6.41978000 
79.03480000 44.86420000 6.42039000 
78.33300000 43.63150000 6.41770000 
79.04560000 42.40520000 6.41880000 
78.34410000 41.17240000 6.41690000 
79.05720000 39.94640000 6.41867000 
78.35600000 38.71350000 6.41748000 
80.44250000 47.33240000 6.42077000 
81.15390000 46.10570000 6.42053000 
80.45270000 44.87240000 6.41743000 
81.16460000 43.64580000 6.41773000 
80.46360000 42.41260000 6.41556000 
81.17590000 41.18620000 6.41661000 
80.47510000 39.95290000 6.41536000 
81.18800000 38.72670000 6.41730000 
83.27220000 47.34820000 6.42082000 
82.57170000 46.11450000 6.41725000 
83.28280000 44.88760000 6.41667000 
82.58240000 43.65390000 6.41409000 
83.29400000 42.42710000 6.41428000 
82.59380000 41.19340000 6.41277000 
83.30590000 39.96690000 6.41392000 
82.60590000 38.73320000 6.41346000 
84.69000000 47.35780000 6.41726000 
85.40030000 46.13050000 6.41577000 
84.70060000 44.89640000 6.41270000 
85.41140000 43.66920000 6.41197000 
84.71180000 42.43510000 6.41002000 
85.42320000 41.20820000 6.41027000 
84.72370000 39.97400000 6.40952000 
85.43570000 38.74730000 6.41092000 
86.19050000 47.19510000 2.97281000 
86.17990000 44.74390000 2.96890000 
86.16870000 42.29250000 2.96687000 
86.15680000 39.84080000 2.96701000 
87.60930000 47.18440000 2.96776000 
88.31750000 45.95610000 2.96563000 
87.59880000 44.73410000 2.96355000 
88.30650000 43.50550000 2.96226000 
87.58750000 42.28350000 2.96129000 
88.29470000 41.05470000 2.96108000 
87.57560000 39.83280000 2.96134000 
88.28220000 38.60360000 2.96236000 
90.45570000 47.16690000 2.96272000 
89.73650000 45.94540000 2.96015000 
90.44480000 44.71730000 2.95804000 
89.72540000 43.49570000 2.95650000 
90.43320000 42.26730000 2.95538000 
89.71360000 41.04580000 2.95509000 
90.42090000 39.81710000 2.95519000 
89.70100000 38.59560000 2.95626000 
91.87480000 47.15530000 2.95735000 
92.58370000 45.92770000 2.95454000 
91.86380000 44.70650000 2.95234000 
92.57230000 43.47850000 2.95040000 
91.85220000 42.25740000 2.94937000 
92.56010000 41.02910000 2.94856000 
91.83980000 39.80800000 2.94893000 
92.54710000 38.57940000 2.94946000 
94.72320000 47.13670000 2.95208000 
94.00290000 45.91600000 2.94919000 
94.71180000 44.68840000 2.94657000 
93.99140000 43.46770000 2.94468000 
94.69980000 42.23980000 2.94305000 
93.97910000 41.01910000 2.94249000 
94.68700000 39.79090000 2.94211000 
93.96610000 38.57030000 2.94309000 
87.51710000 47.37480000 6.41517000 
86.81800000 46.14010000 6.41159000 
87.52810000 44.91260000 6.40996000 
86.82910000 43.67800000 6.40744000 
87.53970000 42.45070000 6.40676000 
86.84090000 41.21620000 6.40549000 
87.55210000 39.98910000 6.40596000 
86.85340000 38.75450000 6.40602000 
88.93470000 47.38510000 6.41093000 
89.64410000 46.15740000 6.40850000 
88.94570000 44.92220000 6.40535000 
89.65560000 43.69460000 6.40377000 
88.95740000 42.45960000 6.40181000 
89.66780000 41.23220000 6.40133000 
88.96970000 39.99710000 6.40076000 
89.68090000 38.77000000 6.40158000 
91.75930000 47.40340000 6.40777000 
91.06150000 46.16780000 6.40400000 
91.77080000 44.93990000 6.40164000 
91.07310000 43.70430000 6.39890000 
91.78290000 42.47660000 6.39753000 
91.08540000 41.24110000 6.39612000 
91.79580000 40.01360000 6.39598000 
91.09840000 38.77810000 6.39610000 
93.88520000 46.18640000 6.40063000 
93.18820000 44.95040000 6.39710000 
93.89730000 43.72240000 6.39496000 
93.20030000 42.48640000 6.39259000 
93.91000000 41.25870000 6.39156000 
93.21320000 40.02270000 6.39067000 
93.92350000 38.79520000 6.39099000 
96.14240000 47.12410000 2.94733000 
96.85190000 45.89700000 2.94425000 
96.13110000 44.67660000 2.94145000 
96.84010000 43.44920000 2.93916000 
96.11900000 42.22880000 2.93751000 
96.82750000 41.00110000 2.93634000 
96.10610000 39.78070000 2.93617000 
96.81400000 38.55270000 2.93635000 
98.99250000 47.10430000 2.94365000 
98.27120000 45.88430000 2.94000000 
98.98080000 44.65720000 2.93727000 
98.25930000 43.43720000 2.93449000 
98.96830000 42.20980000 2.93267000 
98.24670000 40.98980000 2.93119000 
98.95510000 39.76210000 2.93060000 
98.23320000 38.54220000 2.93074000 
100.41200000 47.09070000 2.94050000 
101.12200000 45.86400000 2.93758000 
100.40000000 44.64430000 2.93374000 
101.11000000 43.41730000 2.93149000 
100.38800000 42.19760000 2.92867000 
101.09700000 40.97030000 2.92746000 
100.37400000 39.75070000 2.92608000 
101.08300000 38.52300000 2.92620000 
103.26300000 47.06970000 2.94014000 
102.54100000 45.85020000 2.93541000 
103.25100000 44.62350000 2.93298000 
102.52900000 43.40400000 2.92890000 
103.23800000 42.17710000 2.92728000 
102.51600000 40.95770000 2.92435000 
103.22500000 39.73040000 2.92389000 
102.50200000 38.51120000 2.92252000 
95.30250000 46.19780000 6.39664000 
96.01100000 44.96960000 6.39392000 
95.31460000 43.73310000 6.39058000 
96.02350000 42.50510000 6.38879000 
95.32730000 41.26870000 6.38675000 
96.03690000 40.04080000 6.38620000 
95.34090000 38.80450000 6.38576000 
98.12410000 46.21800000 6.39457000 
97.42820000 44.98110000 6.39034000 
98.13650000 43.75290000 6.38800000 
97.44080000 42.51600000 6.38478000 
98.14970000 41.28790000 6.38350000 
97.45420000 40.05110000 6.38171000 
98.16380000 38.82330000 6.38178000 
99.54120000 46.23030000 6.39199000 
100.24900000 45.00190000 6.38933000 
99.55370000 43.76470000 6.38504000 
100.26200000 42.53640000 6.38323000 
99.56690000 41.29920000 6.38008000 
100.27600000 40.07110000 6.37945000 
99.58100000 38.83380000 6.37786000 
102.36100000 46.25200000 6.39279000 
101.66600000 45.01450000 6.38762000 
102.37400000 43.78610000 6.38552000 
101.67900000 42.54850000 6.38113000 
102.38700000 41.32020000 6.38000000 
101.69300000 40.08260000 6.37687000 
102.40200000 38.85460000 6.37705000 
103.77800000 46.26540000 6.39244000 
103.79100000 43.79900000 6.38490000 
103.80400000 41.33270000 6.37898000 
103.81900000 38.86650000 6.37552000 
104.68300000 47.05500000 2.93946000 
105.39300000 45.82860000 2.93712000 
104.67100000 44.60940000 2.93199000 
105.38000000 43.38270000 2.93020000 
104.65800000 42.16350000 2.92583000 
105.36700000 40.93650000 2.92496000 
104.64400000 39.71750000 2.92187000 
105.35300000 38.49010000 2.92225000 
107.53500000 47.03280000 2.94366000 
106.81200000 45.81370000 2.93778000 
107.52300000 44.58720000 2.93607000 
106.80000000 43.36820000 2.93052000 
107.51000000 42.14150000 2.92946000 
106.78700000 40.92260000 2.92480000 
107.49600000 39.69550000 2.92475000 
106.77200000 38.47680000 2.92146000 
108.95400000 47.01710000 2.94594000 
109.66500000 45.79080000 2.94452000 
108.94200000 44.57180000 2.93815000 
109.65200000 43.34530000 2.93710000 
108.92900000 42.12650000 2.93117000 
109.63800000 40.89970000 2.93085000 
108.91500000 39.68110000 2.92591000 
109.62400000 38.45390000 2.92665000 
111.80700000 46.99360000 2.95497000 
111.08400000 45.77470000 2.94822000 
111.79400000 44.54830000 2.94736000 
111.07200000 43.32950000 2.94058000 
111.78100000 42.10280000 2.94014000 
111.05800000 40.88420000 2.93390000 
111.76700000 39.65720000 2.93424000 
111.04300000 38.43890000 2.92906000 
113.22600000 46.97680000 2.96004000 
113.93700000 45.75050000 2.95949000 
113.21400000 44.53160000 2.95235000 
