written by TR 
44.85970000 75.74450000 7.49290000 
45.44970000 69.57750000 7.50087000 
46.86910000 69.54930000 7.50223000 
47.55420000 68.30560000 7.50853000 
48.97380000 68.27820000 7.50971000 
49.70620000 69.49440000 7.50647000 
51.12580000 69.46670000 7.50680000 
51.81310000 68.22450000 7.51236000 
53.23300000 68.19670000 7.51135000 
53.96730000 69.41170000 7.50696000 
45.49680000 72.03880000 7.49614000 
46.91610000 72.00980000 7.49695000 
47.60090000 70.76580000 7.50045000 
49.02040000 70.73760000 7.50152000 
49.75330000 71.95340000 7.50002000 
51.17290000 71.92460000 7.50024000 
51.85960000 70.68210000 7.50390000 
53.27950000 70.65350000 7.50313000 
54.01420000 71.86820000 7.50034000 
45.54390000 74.50000000 7.49409000 
46.96320000 74.47000000 7.49401000 
47.64800000 73.22610000 7.49633000 
49.06750000 73.19670000 7.49682000 
49.80030000 74.41250000 7.49535000 
51.21990000 74.38230000 7.49541000 
51.90680000 73.13980000 7.49841000 
53.32660000 73.11020000 7.49791000 
54.06130000 74.32480000 7.49594000 
45.59090000 76.96120000 7.49036000 
47.01010000 76.93050000 7.48901000 
47.69490000 75.68640000 7.49220000 
49.11420000 75.65570000 7.49195000 
49.84700000 76.87130000 7.48839000 
51.26660000 76.83980000 7.48859000 
51.95370000 75.59740000 7.49304000 
53.37340000 75.56660000 7.49327000 
54.10840000 76.78090000 7.49080000 
55.38730000 69.38300000 7.50515000 
56.07670000 68.14210000 7.50927000 
57.49690000 68.11270000 7.50730000 
58.23230000 69.32690000 7.50272000 
59.65250000 69.29670000 7.50251000 
60.34430000 68.05720000 7.50730000 
61.76470000 68.02690000 7.51006000 
62.49980000 69.24100000 7.50837000 
55.43420000 71.83880000 7.49894000 
56.12250000 70.59730000 7.50123000 
57.54260000 70.56760000 7.49963000 
58.27810000 71.78170000 7.49699000 
59.69810000 71.75140000 7.49714000 
60.38790000 70.51080000 7.49993000 
61.80800000 70.48040000 7.50305000 
62.54280000 71.69490000 7.50282000 
55.48120000 74.29460000 7.49542000 
56.16950000 73.05310000 7.49671000 
57.58940000 73.02300000 7.49577000 
58.32470000 74.23720000 7.49475000 
59.74460000 74.20710000 7.49541000 
60.43320000 72.96570000 7.49640000 
61.85310000 72.93560000 7.49947000 
62.58750000 74.15040000 7.50039000 
55.52820000 76.75030000 7.49190000 
56.21650000 75.50880000 7.49400000 
57.63640000 75.47870000 7.49426000 
58.37190000 76.69290000 7.49386000 
59.79170000 76.66340000 7.49541000 
60.47960000 75.42160000 7.49579000 
61.89930000 75.39200000 7.49869000 
62.63360000 76.60700000 7.49990000 
63.92010000 69.21130000 7.51531000 
64.61460000 67.97340000 7.52268000 
66.03520000 67.94530000 7.53268000 
66.76920000 69.16010000 7.53371000 
68.18970000 69.13480000 7.54519000 
68.88680000 67.89870000 7.55306000 
70.30770000 67.87630000 7.56405000 
71.04050000 69.09220000 7.56286000 
72.46130000 69.07330000 7.57133000 
63.96280000 71.66530000 7.50961000 
64.65460000 70.42580000 7.51578000 
66.07480000 70.39790000 7.52585000 
66.80840000 71.61320000 7.52683000 
68.22860000 71.58800000 7.53764000 
68.92300000 70.35030000 7.54534000 
70.34350000 70.32820000 7.55568000 
71.07640000 71.54430000 7.55343000 
72.49680000 71.52560000 7.56091000 
64.00730000 74.12120000 7.50638000 
64.69680000 72.88040000 7.51081000 
66.11670000 72.85270000 7.52001000 
66.85000000 74.06830000 7.52098000 
68.26980000 74.04320000 7.53048000 
68.96170000 72.80390000 7.53731000 
70.38180000 72.78190000 7.54659000 
71.11480000 73.99810000 7.54410000 
72.53490000 73.97930000 7.55072000 
64.05320000 76.57860000 7.50481000 
64.74100000 75.33660000 7.50784000 
66.16060000 75.30920000 7.51556000 
66.89380000 76.52510000 7.51621000 
68.31340000 76.50020000 7.52406000 
69.00290000 75.25930000 7.52993000 
70.42270000 75.23720000 7.53800000 
71.15600000 76.45340000 7.53566000 
72.57580000 76.43460000 7.54164000 
73.16070000 67.83880000 7.57731000 
74.58180000 67.82270000 7.58345000 
75.31400000 69.03940000 7.57695000 
76.73500000 69.02620000 7.57977000 
77.43590000 67.79270000 7.58389000 
78.85710000 67.78140000 7.58493000 
79.58890000 68.99860000 7.57430000 
81.00990000 68.98940000 7.57363000 
81.71180000 67.75630000 7.57657000 
73.19390000 70.28970000 7.56690000 
74.61470000 70.27390000 7.57197000 
75.34740000 71.49050000 7.56484000 
76.76810000 71.47770000 7.56695000 
77.46720000 70.24310000 7.57063000 
78.88810000 70.23230000 7.57105000 
79.62050000 71.44930000 7.56117000 
81.04130000 71.44070000 7.56060000 
81.74170000 70.20680000 7.56267000 
73.22970000 72.74190000 7.55609000 
74.65020000 72.72640000 7.56043000 
75.38330000 73.94280000 7.55408000 
76.80370000 73.93020000 7.55605000 
77.50090000 72.69440000 7.55866000 
78.92150000 72.68400000 7.55902000 
79.65440000 73.90090000 7.55137000 
81.07490000 73.89300000 7.55132000 
81.77360000 72.65800000 7.55190000 
73.26820000 75.19560000 7.54646000 
74.68830000 75.18010000 7.55050000 
75.42190000 76.39640000 7.54562000 
76.84200000 76.38400000 7.54795000 
77.53700000 75.14680000 7.54972000 
78.95730000 75.13690000 7.55052000 
79.69080000 76.35370000 7.54549000 
81.11090000 76.34640000 7.54618000 
81.80760000 75.11020000 7.54560000 
83.13290000 67.74810000 7.57537000 
83.86400000 68.96600000 7.56390000 
85.28490000 68.95920000 7.56317000 
85.98700000 67.72610000 7.56523000 
87.40800000 67.71960000 7.56499000 
88.13800000 68.93840000 7.55574000 
89.55860000 68.93290000 7.55749000 
90.26030000 67.69930000 7.55877000 
83.16260000 70.19940000 7.56178000 
83.89420000 71.41710000 7.55242000 
85.31490000 71.41120000 7.55252000 
86.01580000 70.17740000 7.55361000 
87.43650000 70.17200000 7.55442000 
88.16670000 71.39080000 7.54785000 
89.58710000 71.38650000 7.55073000 
90.28790000 70.15230000 7.55130000 
83.19420000 72.65130000 7.55166000 
83.92620000 73.86910000 7.54540000 
85.34660000 73.86420000 7.54634000 
86.04600000 72.62950000 7.54595000 
87.46640000 72.62510000 7.54772000 
88.19690000 73.84390000 7.54415000 
89.61700000 73.84080000 7.54769000 
90.31660000 72.60590000 7.54726000 
83.22790000 75.10430000 7.54612000 
83.96040000 76.32200000 7.54278000 
85.38050000 76.31820000 7.54430000 
86.07810000 75.08240000 7.54283000 
87.49820000 75.07910000 7.54520000 
88.22910000 76.29800000 7.54395000 
89.64900000 76.29610000 7.54754000 
90.34680000 75.06030000 7.54650000 
91.68100000 67.69350000 7.56156000 
92.40920000 68.91350000 7.55613000 
93.82950000 68.90860000 7.56133000 
94.53020000 67.67400000 7.56181000 
95.95040000 67.66850000 7.56787000 
96.67640000 68.89010000 7.56609000 
98.09640000 68.88540000 7.57380000 
98.79530000 67.64950000 7.57307000 
91.70830000 70.14780000 7.55538000 
92.43670000 71.36800000 7.55224000 
93.85670000 71.36440000 7.55836000 
94.55680000 70.12950000 7.55877000 
95.97680000 70.12540000 7.56593000 
96.70290000 71.34710000 7.56545000 
98.12270000 71.34390000 7.57377000 
98.82120000 70.10780000 7.57383000 
91.73670000 72.60270000 7.55210000 
92.46530000 73.82290000 7.55104000 
93.88510000 73.82080000 7.55733000 
94.58410000 72.58530000 7.55752000 
96.00390000 72.58270000 7.56503000 
96.73040000 73.80430000 7.56533000 
98.15000000 73.80260000 7.57341000 
98.84780000 72.56630000 7.57427000 
91.76670000 75.05840000 7.55142000 
92.49580000 76.27860000 7.55155000 
93.91550000 76.27780000 7.55726000 
94.61290000 75.04170000 7.55753000 
96.03260000 75.04040000 7.56456000 
96.75980000 76.26190000 7.56484000 
98.17930000 76.26150000 7.57191000 
98.87590000 75.02480000 7.57370000 
47.05810000 79.39120000 7.47888000 
47.74200000 78.14660000 7.48398000 
49.16140000 78.11480000 7.48285000 
49.89500000 79.32990000 7.47598000 
51.31450000 79.29730000 7.47669000 
52.00090000 78.05450000 7.48417000 
53.42060000 78.02280000 7.48587000 
54.15640000 79.23660000 7.48218000 
47.79140000 80.60660000 7.47016000 
49.21070000 80.57400000 7.46790000 
49.94610000 81.78810000 7.45866000 
51.36550000 81.75490000 7.46011000 
52.05020000 80.51120000 7.47017000 
53.46980000 80.47910000 7.47407000 
54.20700000 81.69220000 7.47010000 
49.26370000 83.03310000 7.45025000 
50.00110000 84.24610000 7.44227000 
51.42050000 84.21270000 7.44439000 
52.10290000 82.96790000 7.45381000 
53.52240000 82.93570000 7.46014000 
54.26070000 84.14830000 7.45862000 
51.47810000 86.67090000 7.43777000 
52.15900000 85.42520000 7.44227000 
53.57840000 85.39310000 7.45027000 
54.31670000 86.60580000 7.45381000 
55.57620000 79.20590000 7.48577000 
56.26400000 77.96420000 7.49026000 
57.68380000 77.93450000 7.49243000 
58.41990000 79.14840000 7.49192000 
59.83960000 79.12000000 7.49481000 
60.52680000 77.87790000 7.49591000 
61.94650000 77.84930000 7.49880000 
62.68120000 79.06430000 7.49948000 
55.62670000 81.66180000 7.47675000 
56.31300000 80.41930000 7.48382000 
57.73270000 80.39040000 7.48851000 
58.46970000 81.60390000 7.48813000 
59.88930000 81.57680000 7.49259000 
60.57550000 80.33420000 7.49495000 
61.99510000 80.30710000 7.49804000 
62.73050000 81.52180000 7.49797000 
55.68020000 84.11830000 7.46798000 
56.36450000 82.87470000 7.47585000 
57.78410000 82.84670000 7.48312000 
58.52160000 84.06010000 7.48402000 
59.94110000 84.03410000 7.48970000 
60.62590000 82.79080000 7.49275000 
62.04540000 82.76500000 7.49602000 
62.78140000 83.97950000 7.49569000 
55.73600000 86.57600000 7.46424000 
56.41840000 85.33130000 7.47013000 
57.83780000 85.30390000 7.47902000 
58.57500000 86.51760000 7.48218000 
59.99430000 86.49210000 7.48810000 
60.67790000 85.24820000 7.49069000 
62.09730000 85.22330000 7.49382000 
62.83350000 86.43770000 7.49398000 
64.10070000 79.03690000 7.50335000 
64.78700000 77.79410000 7.50579000 
66.20650000 77.76730000 7.51181000 
66.94010000 78.98310000 7.51163000 
68.35960000 78.95850000 7.51777000 
69.04680000 77.71630000 7.52314000 
70.46640000 77.69420000 7.53001000 
71.20020000 78.91020000 7.52767000 
72.61990000 78.89130000 7.53325000 
64.14990000 81.49560000 7.50089000 
64.83500000 80.25230000 7.50331000 
66.25440000 80.22630000 7.50765000 
66.98890000 81.44180000 7.50641000 
68.40820000 81.41760000 7.51090000 
69.09360000 80.17430000 7.51616000 
70.51310000 80.15230000 7.52191000 
71.24780000 81.36800000 7.51948000 
72.66730000 81.34920000 7.52486000 
64.20080000 83.95450000 7.49766000 
64.88510000 82.71070000 7.49993000 
66.30440000 82.68550000 7.50267000 
67.03980000 83.90060000 7.50091000 
68.45910000 83.87690000 7.50398000 
69.14320000 82.63300000 7.50880000 
70.56260000 82.61120000 7.51360000 
71.29830000 83.82650000 7.51179000 
72.71770000 83.80780000 7.51722000 
64.25280000 86.41310000 7.49505000 
64.93660000 85.16920000 7.49655000 
66.35590000 85.14460000 7.49794000 
67.09200000 86.35930000 7.49694000 
68.51130000 86.33590000 7.49914000 
69.19500000 85.09180000 7.50252000 
70.61430000 85.07030000 7.50674000 
71.35070000 86.28520000 7.50723000 
72.77000000 86.26650000 7.51305000 
73.30960000 77.65080000 7.53816000 
74.72950000 77.63520000 7.54233000 
75.46380000 78.85140000 7.53877000 
76.88370000 78.83920000 7.54181000 
77.57600000 77.60040000 7.54366000 
78.99610000 77.59100000 7.54523000 
79.73030000 78.80770000 7.54226000 
81.15020000 78.80110000 7.54376000 
81.84430000 77.56350000 7.54302000 
73.35450000 80.10720000 7.53034000 
74.77420000 80.09180000 7.53493000 
75.50940000 81.30770000 7.53246000 
76.92910000 81.29580000 7.53644000 
77.61860000 80.05550000 7.53907000 
79.03840000 80.04650000 7.54158000 
79.77350000 81.26300000 7.54011000 
81.19320000 81.25720000 7.54239000 
73.40280000 82.56480000 7.52273000 
74.82240000 82.54940000 7.52796000 
75.55850000 83.76510000 7.52723000 
76.97800000 83.75340000 7.53228000 
77.66490000 82.51180000 7.53522000 
79.08450000 82.50340000 7.53875000 
79.82050000 83.71970000 7.53913000 
81.24000000 83.71440000 7.54217000 
73.45400000 85.02300000 7.51714000 
74.87340000 85.00780000 7.52319000 
75.61000000 86.22340000 7.52572000 
77.02930000 86.21180000 7.53184000 
77.71440000 84.96940000 7.53360000 
79.13390000 84.96120000 7.53815000 
79.87000000 86.17770000 7.54160000 
81.28930000 86.17260000 7.54528000 
83.26440000 77.55860000 7.54420000 
83.99760000 78.77620000 7.54279000 
85.41750000 78.77340000 7.54459000 
86.11260000 77.53640000 7.54298000 
87.53250000 77.53420000 7.54547000 
88.26430000 78.75300000 7.54538000 
89.68400000 78.75240000 7.54851000 
90.37950000 77.51560000 7.54758000 
81.88450000 80.01810000 7.54226000 
83.30430000 80.01410000 7.54395000 
84.03860000 81.23150000 7.54364000 
85.45820000 81.22970000 7.54549000 
86.15050000 79.99140000 7.54435000 
87.57030000 79.99050000 7.54660000 
88.30320000 81.20900000 7.54693000 
89.72270000 81.20960000 7.54933000 
90.41560000 79.97160000 7.54882000 
81.92850000 82.47400000 7.54224000 
83.34810000 82.47080000 7.54433000 
84.08330000 83.68820000 7.54536000 
85.50270000 83.68710000 7.54716000 
86.19240000 82.44760000 7.54602000 
87.61190000 82.44770000 7.54785000 
88.34590000 83.66600000 7.54897000 
89.76530000 83.66750000 7.55057000 
90.45560000 82.42840000 7.54982000 
81.97590000 84.93130000 7.54417000 
83.39520000 84.92850000 7.54658000 
84.13060000 86.14610000 7.55008000 
85.54990000 86.14540000 7.55175000 
86.23760000 84.90500000 7.54926000 
87.65690000 84.90570000 7.55063000 
88.39130000 86.12400000 7.55371000 
89.81050000 86.12600000 7.55450000 
90.49910000 84.88620000 7.55218000 
91.79920000 77.51500000 7.55193000 
92.52940000 78.73490000 7.55225000 
93.94890000 78.73550000 7.55683000 
94.64420000 77.49840000 7.55757000 
96.06370000 77.49860000 7.56345000 
96.79230000 78.71960000 7.56306000 
98.21170000 78.72070000 7.56860000 
98.90640000 77.48330000 7.57135000 
91.83510000 79.97230000 7.55219000 
92.56670000 81.19180000 7.55228000 
93.98610000 81.19370000 7.55549000 
94.67900000 79.95570000 7.55665000 
96.09840000 79.95720000 7.56101000 
96.82870000 81.17760000 7.55992000 
98.24800000 81.18000000 7.56372000 
98.94050000 79.94180000 7.56699000 
91.87500000 82.43030000 7.55207000 
92.60790000 83.64940000 7.55253000 
94.02720000 83.65230000 7.55437000 
94.71780000 82.41340000 7.55507000 
96.13710000 82.41610000 7.55783000 
96.86900000 83.63590000 7.55690000 
98.28820000 83.63930000 7.55897000 
98.97870000 82.40040000 7.56165000 
91.91830000 84.88870000 7.55334000 
92.65180000 86.10780000 7.55542000 
94.07100000 86.11110000 7.55594000 
94.76010000 84.87160000 7.55483000 
96.17920000 84.87510000 7.55605000 
96.91210000 86.09460000 7.55658000 
98.33120000 86.09850000 7.55702000 
99.02040000 84.85910000 7.55771000 
0.00000696 0.00000244 10.96460000 
1.41932000 0.03344330 10.96220000 
2.10025000 1.27915000 10.95770000 
3.51961000 1.31128000 10.94970000 
4.25797000 0.09856710 10.94620000 
5.67727000 0.12831900 10.93580000 
6.35959000 1.37305000 10.92990000 
7.77900000 1.40043000 10.92100000 
8.51619000 0.18669800 10.91780000 
3.46365000 3.76863000 10.93990000 
4.20198000 2.55605000 10.94140000 
5.62147000 2.58599000 10.93200000 
6.30569000 3.82961000 10.92410000 
7.72530000 3.85761000 10.91690000 
8.46282000 2.64423000 10.91600000 
4.14821000 5.01218000 10.92990000 
5.56788000 5.04254000 10.92320000 
6.25420000 6.28503000 10.91620000 
7.67397000 6.31395000 10.91150000 
8.41092000 5.10043000 10.91190000 
5.51743000 7.49841000 10.91420000 
6.20521000 8.74014000 10.90970000 
7.62507000 8.76987000 10.90760000 
8.36113000 7.55597000 10.90810000 
9.93551000 0.21222200 10.91190000 
10.61910000 1.45619000 10.90930000 
12.03850000 1.48109000 10.90620000 
12.77470000 0.26659800 10.90600000 
14.19400000 0.29121400 10.90500000 
14.87790000 1.53515000 10.90340000 
16.29720000 1.55970000 10.90210000 
17.03320000 0.34499400 10.90310000 
9.88232000 2.67021000 10.91030000 
10.56710000 3.91351000 10.90730000 
11.98660000 3.93929000 10.90400000 
12.72270000 2.72480000 10.90430000 
14.14200000 2.74989000 10.90230000 
14.82630000 3.99366000 10.90010000 
16.24560000 4.01880000 10.89730000 
16.98100000 2.80372000 10.89910000 
9.83056000 5.12751000 10.90740000 
10.51670000 6.37013000 10.90510000 
11.93630000 6.39728000 10.90200000 
12.67170000 5.18256000 10.90200000 
14.09110000 5.20869000 10.89910000 
14.77630000 6.45208000 10.89670000 
16.19570000 6.47807000 10.89240000 
16.93010000 5.26256000 10.89360000 
9.78087000 7.58438000 10.90520000 
10.46810000 8.82649000 10.90410000 
11.88770000 8.85503000 10.90120000 
12.62240000 7.64006000 10.90050000 
14.04190000 7.66744000 10.89660000 
14.72820000 8.91023000 10.89420000 
16.14770000 8.93704000 10.88820000 
16.88130000 7.72121000 10.88840000 
18.45250000 0.36848200 10.90090000 
19.13620000 1.61249000 10.89750000 
20.55550000 1.63409000 10.89330000 
21.29190000 0.41915400 10.89280000 
22.71130000 0.43779700 10.88690000 
23.39530000 1.68130000 10.88290000 
24.81470000 1.69651000 10.87680000 
25.55120000 0.48094200 10.87430000 
26.97050000 0.49250600 10.86820000 
18.40030000 2.82746000 10.89600000 
19.08450000 4.07132000 10.89120000 
20.50380000 4.09312000 10.88640000 
21.23950000 2.87784000 10.88820000 
22.65890000 2.89658000 10.88280000 
23.34410000 4.13957000 10.87730000 
24.76360000 4.15489000 10.87200000 
25.49980000 2.93925000 10.87280000 
26.91930000 2.95091000 10.86770000 
18.34950000 5.28675000 10.88910000 
19.03480000 6.53001000 10.88380000 
20.45430000 6.55201000 10.87810000 
21.18900000 5.33630000 10.88050000 
22.60850000 5.35516000 10.87510000 
23.29570000 6.59710000 10.86970000 
24.71540000 6.61257000 10.86510000 
25.45070000 5.39666000 10.86750000 
26.87030000 5.40857000 10.86360000 
18.30080000 7.74587000 10.88220000 
18.98800000 8.98809000 10.87690000 
20.40760000 9.01018000 10.87000000 
21.14150000 7.79413000 10.87230000 
22.56110000 7.81304000 10.86670000 
23.25080000 9.05356000 10.86180000 
24.67070000 9.06911000 10.85770000 
25.40510000 7.85294000 10.86120000 
26.82490000 7.86514000 10.85820000 
27.65570000 1.73495000 10.86640000 
29.07510000 1.74313000 10.86180000 
29.81130000 0.52660800 10.85840000 
31.23060000 0.53176000 10.85470000 
31.91710000 1.77305000 10.85580000 
33.33650000 1.77579000 10.85340000 
34.07190000 0.55827600 10.84990000 
35.49110000 0.55898300 10.84820000 
36.17880000 1.79937000 10.85070000 
27.60610000 4.19252000 10.86480000 
29.02570000 4.20098000 10.86120000 
29.76170000 2.98459000 10.86090000 
31.18120000 2.98994000 10.85780000 
31.86970000 4.23030000 10.85780000 
33.28930000 4.23352000 10.85570000 
34.02450000 3.01619000 10.85460000 
35.44400000 3.01721000 10.85280000 
36.13360000 4.25672000 10.85400000 
27.55980000 6.64888000 10.86090000 
28.97960000 6.65780000 10.85840000 
29.71480000 5.44130000 10.85990000 
31.13450000 5.44718000 10.85760000 
31.82570000 6.68622000 10.85770000 
33.24550000 6.69025000 10.85610000 
33.97980000 5.47281000 10.85640000 
