written by TR 
12.22060000 37.05770000 10.85330000 
13.64220000 37.08230000 10.85300000 
14.35220000 38.31160000 10.85010000 
15.77410000 38.33590000 10.84980000 
16.50090000 37.11770000 10.84950000 
17.92310000 37.14330000 10.84870000 
18.68990000 31.03830000 10.84350000 
20.11230000 31.06440000 10.83740000 
20.84310000 29.84890000 10.83160000 
22.26540000 29.87260000 10.82320000 
22.97500000 31.10130000 10.82360000 
24.39730000 31.12310000 10.81550000 
25.12650000 29.90600000 10.80910000 
26.54850000 29.92470000 10.80150000 
18.66990000 33.48240000 10.84620000 
20.09240000 33.50860000 10.84190000 
20.82260000 32.29290000 10.83700000 
22.24510000 32.31750000 10.83020000 
22.95600000 33.54560000 10.83100000 
24.37840000 33.56860000 10.82410000 
25.10740000 32.35160000 10.81730000 
26.52950000 32.37180000 10.81010000 
27.23970000 33.60030000 10.81320000 
18.65170000 35.92650000 10.84750000 
20.07410000 35.95260000 10.84500000 
20.80380000 34.73650000 10.84170000 
22.22630000 34.76170000 10.83670000 
22.93820000 35.98930000 10.83730000 
24.36070000 36.01330000 10.83210000 
25.08960000 34.79650000 10.82600000 
26.51190000 34.81820000 10.81970000 
27.22310000 36.04610000 10.82280000 
18.63490000 38.37120000 10.84700000 
20.05730000 38.39660000 10.84610000 
20.78630000 37.18010000 10.84450000 
22.20880000 37.20550000 10.84150000 
22.92130000 38.43280000 10.84170000 
24.34390000 38.45740000 10.83830000 
25.07280000 37.24080000 10.83370000 
26.49520000 37.26370000 10.82870000 
27.20710000 38.49120000 10.83150000 
27.25750000 31.15370000 10.80420000 
28.67940000 31.17090000 10.79820000 
29.40650000 29.95190000 10.79490000 
30.82830000 29.96650000 10.79120000 
31.53610000 31.19630000 10.79610000 
32.95780000 31.21030000 10.79420000 
33.68330000 29.98990000 10.79500000 
35.10490000 30.00240000 10.79510000 
35.81150000 31.23310000 10.80130000 
28.66180000 33.61910000 10.80750000 
29.38840000 32.40010000 10.80250000 
30.81030000 32.41620000 10.79840000 
31.51910000 33.64550000 10.80420000 
32.94080000 33.66110000 10.80200000 
33.66550000 32.44030000 10.80050000 
35.08700000 32.45430000 10.80020000 
35.79440000 33.68470000 10.80780000 
28.64530000 36.06650000 10.81770000 
29.37180000 34.84770000 10.81210000 
30.79370000 34.86550000 10.80810000 
31.50350000 36.09440000 10.81410000 
32.92530000 36.11160000 10.81190000 
33.64940000 34.89070000 10.80920000 
35.07100000 34.90620000 10.80860000 
35.77910000 36.13630000 10.81670000 
28.62940000 38.51310000 10.82730000 
29.35620000 37.29470000 10.82210000 
30.77820000 37.31420000 10.81850000 
31.48880000 38.54270000 10.82410000 
32.91060000 38.56160000 10.82210000 
33.63460000 37.34090000 10.81900000 
35.05620000 37.35800000 10.81840000 
37.23290000 31.24600000 10.80230000 
37.95750000 30.02470000 10.80580000 
39.37880000 30.03690000 10.80730000 
40.08380000 31.26890000 10.81380000 
41.50500000 31.28220000 10.81480000 
42.22860000 30.06020000 10.81890000 
43.64960000 30.07310000 10.81910000 
44.35270000 31.30670000 10.82450000 
37.21580000 33.69910000 10.80850000 
37.93910000 32.47710000 10.80970000 
39.36040000 32.49090000 10.81090000 
40.06620000 33.72260000 10.81880000 
41.48730000 33.73750000 10.81930000 
42.20950000 32.51480000 10.82160000 
43.63050000 32.52950000 10.82130000 
44.33430000 33.76280000 10.82760000 
37.20050000 36.15220000 10.81710000 
37.92280000 34.92990000 10.81690000 
39.34410000 34.94520000 10.81770000 
40.05050000 36.17660000 10.82620000 
41.47160000 36.19310000 10.82620000 
42.19250000 34.96980000 10.82690000 
43.61350000 34.98620000 10.82600000 
44.31810000 36.21920000 10.83240000 
37.90820000 37.38280000 10.82570000 
39.32940000 37.39960000 10.82620000 
42.17750000 37.42510000 10.83390000 
43.59850000 37.44310000 10.83210000 
50.05880000 28.90140000 10.82480000 
52.89780000 28.92690000 10.82810000 
54.31790000 28.93910000 10.82490000 
45.77360000 31.32110000 10.82320000 
46.49580000 30.09820000 10.82680000 
47.91640000 30.11190000 10.82440000 
48.61720000 31.34730000 10.82810000 
50.03780000 31.36210000 10.82450000 
50.75790000 30.13800000 10.82810000 
52.17820000 30.15150000 10.82440000 
52.87670000 31.38880000 10.82680000 
54.29690000 31.40270000 10.82320000 
45.75520000 33.77900000 10.82550000 
46.47600000 32.55540000 10.82800000 
47.89670000 32.57110000 10.82490000 
48.59840000 33.80620000 10.82840000 
50.01900000 33.82280000 10.82370000 
50.73790000 32.59830000 10.82710000 
52.15830000 32.61370000 10.82260000 
52.85780000 33.85040000 10.82380000 
54.27810000 33.86610000 10.81910000 
45.73900000 36.23710000 10.82930000 
46.45840000 35.01300000 10.83040000 
47.87910000 35.03040000 10.82620000 
48.58180000 36.26510000 10.82910000 
50.00240000 36.28340000 10.82300000 
50.72010000 35.05850000 10.82550000 
52.14050000 35.07570000 10.81970000 
52.84130000 36.31190000 10.81970000 
54.26150000 36.32920000 10.81370000 
46.44300000 37.47070000 10.83380000 
47.86370000 37.48970000 10.82810000 
50.70450000 37.51870000 10.82380000 
52.12490000 37.53740000 10.81640000 
57.15170000 28.96370000 10.83040000 
58.57150000 28.97470000 10.82930000 
61.40110000 28.99820000 10.83820000 
62.82060000 29.00870000 10.83870000 
55.01460000 30.17730000 10.82800000 
56.43470000 30.18970000 10.82550000 
57.13110000 31.42830000 10.82760000 
58.55100000 31.44080000 10.82600000 
59.26650000 30.21410000 10.83240000 
60.68620000 30.22540000 10.83210000 
61.38110000 31.46500000 10.83390000 
62.80080000 31.47670000 10.83410000 
63.51430000 30.24900000 10.84120000 
54.99480000 32.64040000 10.82450000 
56.41490000 32.65450000 10.82130000 
57.11270000 33.89250000 10.82160000 
58.53270000 33.90650000 10.81930000 
59.24730000 32.67960000 10.82690000 
60.66710000 32.69230000 10.82620000 
61.36330000 33.93130000 10.82620000 
62.78310000 33.94430000 10.82620000 
63.49570000 32.71640000 10.83450000 
54.97730000 35.10320000 10.81890000 
56.39750000 35.11890000 10.81480000 
57.09650000 36.35630000 10.81380000 
58.51650000 36.37180000 10.81090000 
59.23030000 35.14470000 10.81880000 
60.65020000 35.15880000 10.81770000 
61.34750000 36.39730000 10.81690000 
62.76730000 36.41170000 10.81710000 
63.47910000 35.18350000 10.82570000 
54.96200000 37.56580000 10.81250000 
56.38210000 37.58290000 10.80730000 
59.21520000 37.60950000 10.80970000 
60.63510000 37.62500000 10.80850000 
63.46420000 37.65060000 10.81670000 
65.64690000 29.03210000 10.84780000 
67.06620000 29.04330000 10.84790000 
69.88950000 29.06840000 10.85350000 
71.30860000 29.08210000 10.85250000 
64.93380000 30.26020000 10.84160000 
65.62750000 31.50060000 10.84250000 
67.04690000 31.51290000 10.84270000 
67.75870000 30.28440000 10.84900000 
69.17790000 30.29720000 10.84860000 
69.87010000 31.53870000 10.84850000 
71.28910000 31.55360000 10.84810000 
71.99950000 30.32440000 10.85240000 
64.91530000 32.72880000 10.83500000 
65.61000000 33.96880000 10.83470000 
67.02940000 33.98250000 10.83540000 
67.74030000 32.75370000 10.84250000 
69.15950000 32.76780000 10.84270000 
69.85230000 34.00920000 10.84240000 
71.27120000 34.02550000 10.84320000 
71.98050000 32.79590000 10.84780000 
64.89870000 35.19730000 10.82660000 
65.59420000 36.43710000 10.82630000 
67.01350000 36.45220000 10.82810000 
67.72360000 35.22310000 10.83520000 
69.14270000 35.23860000 10.83650000 
69.83580000 36.48010000 10.83690000 
71.25460000 36.49790000 10.83900000 
71.96290000 35.26790000 10.84330000 
64.88370000 37.66580000 10.81840000 
67.70810000 37.69280000 10.82860000 
69.12710000 37.70980000 10.83140000 
71.94630000 37.74060000 10.84010000 
74.12870000 29.11130000 10.85460000 
75.54740000 29.12900000 10.85340000 
78.36430000 29.16430000 10.85400000 
79.78260000 29.18680000 10.85280000 
73.41840000 30.34050000 10.85150000 
74.10840000 31.58360000 10.85120000 
75.52700000 31.60260000 10.85070000 
76.23620000 30.37300000 10.85310000 
77.65460000 30.39360000 10.85220000 
78.34270000 31.63850000 10.85100000 
79.76080000 31.66160000 10.84940000 
80.46980000 30.43210000 10.85070000 
73.39930000 32.81340000 10.84780000 
74.08960000 34.05670000 10.84770000 
75.50800000 34.07690000 10.84790000 
76.21610000 32.84680000 10.85020000 
77.63430000 32.86840000 10.84940000 
78.32280000 34.11330000 10.84780000 
79.74080000 34.13680000 10.84550000 
80.44870000 32.90680000 10.84630000 
73.38150000 35.28690000 10.84450000 
74.07190000 36.53040000 10.84490000 
75.49020000 36.55170000 10.84560000 
76.19730000 35.32120000 10.84750000 
77.61540000 35.34360000 10.84670000 
78.30440000 36.58840000 10.84460000 
79.72240000 36.61200000 10.84150000 
80.42960000 35.38170000 10.84160000 
73.36470000 37.76090000 10.84220000 
76.17970000 37.79610000 10.84520000 
77.59770000 37.81900000 10.84410000 
80.41200000 37.85640000 10.83710000 
81.83010000 37.87990000 10.83160000 
82.59810000 29.22800000 10.84990000 
84.01630000 29.25390000 10.84680000 
86.83460000 29.29780000 10.83770000 
88.25300000 29.32460000 10.83310000 
81.88790000 30.45670000 10.84820000 
82.57560000 31.70200000 10.84340000 
83.99370000 31.72740000 10.83870000 
84.70410000 30.49900000 10.84010000 
86.12230000 30.52510000 10.83510000 
86.81230000 31.76890000 10.82600000 
88.23080000 31.79440000 10.82050000 
88.94370000 30.56760000 10.82290000 
90.36250000 30.59340000 10.81930000 
81.86670000 32.93140000 10.84260000 
82.55560000 34.17610000 10.83680000 
83.97370000 34.20080000 10.83090000 
84.68300000 32.97180000 10.83110000 
86.10130000 32.99690000 10.82490000 
86.79310000 34.23960000 10.81580000 
88.21180000 34.26370000 10.81010000 
88.92360000 33.03630000 10.81090000 
90.34260000 33.06080000 10.80740000 
81.84760000 35.40590000 10.83680000 
82.53770000 36.65000000 10.83050000 
83.95590000 36.67360000 10.82390000 
84.66460000 35.44430000 10.82290000 
86.08300000 35.46810000 10.81620000 
86.77650000 36.70990000 10.80790000 
88.19540000 36.73240000 10.80260000 
88.90650000 35.50460000 10.80170000 
90.32560000 35.52760000 10.79870000 
84.64830000 37.91620000 10.81640000 
86.06690000 37.93850000 10.80980000 
88.89160000 37.97240000 10.79560000 
90.31090000 37.99390000 10.79350000 
91.07780000 29.36800000 10.82340000 
92.49690000 29.39420000 10.82220000 
95.32880000 29.43630000 10.82100000 
96.74840000 29.46220000 10.82560000 
99.58610000 29.50370000 10.83320000 
91.05630000 31.83450000 10.80970000 
92.47550000 31.85950000 10.80920000 
93.19130000 30.63450000 10.81320000 
94.61080000 30.66000000 10.81560000 
95.30800000 31.89860000 10.80990000 
96.72770000 31.92380000 10.81640000 
97.44600000 30.70030000 10.82100000 
98.86590000 30.72620000 10.82880000 
99.56570000 31.96280000 10.82720000 
91.03830000 34.30080000 10.79940000 
92.45770000 34.32450000 10.79970000 
93.17210000 33.09880000 10.80210000 
94.59170000 33.12320000 10.80590000 
95.29080000 34.36090000 10.80220000 
96.71060000 34.38530000 10.81010000 
97.42730000 33.16100000 10.81390000 
98.84730000 33.18630000 10.82340000 
99.54880000 34.42210000 10.82330000 
91.02290000 36.76670000 10.79250000 
92.44240000 36.78910000 10.79370000 
93.15600000 35.56290000 10.79460000 
94.57570000 35.58620000 10.79950000 
95.27610000 36.82330000 10.79750000 
96.69600000 36.84680000 10.80640000 
97.41170000 35.62180000 10.80920000 
98.83170000 35.64630000 10.82000000 
99.53440000 36.88160000 10.82090000 
93.14200000 38.02680000 10.79040000 
94.56180000 38.04910000 10.79610000 
97.39810000 38.08270000 10.80670000 
98.81820000 38.10640000 10.81810000 
0.82433700 39.36510000 10.83120000 
1.52880000 40.59920000 10.83200000 
2.94923000 40.62250000 10.84230000 
3.66667000 39.39830000 10.84380000 
5.08723000 39.42190000 10.85150000 
5.79340000 40.65450000 10.84970000 
7.21415000 40.67720000 10.85420000 
7.93370000 39.45400000 10.85370000 
0.81240100 41.82410000 10.83000000 
1.51691000 43.05810000 10.83040000 
2.93739000 43.08040000 10.84000000 
3.65459000 41.85590000 10.84150000 
5.07519000 41.87850000 10.84900000 
5.78133000 43.11100000 10.84610000 
7.20211000 43.13250000 10.85030000 
7.92121000 41.90890000 10.85040000 
0.80053900 44.28320000 10.82900000 
1.50475000 45.51740000 10.82870000 
2.92529000 45.53850000 10.83720000 
3.64260000 44.31380000 10.83840000 
5.06326000 44.33530000 10.84510000 
5.76911000 45.56790000 10.84110000 
7.18993000 45.58820000 10.84480000 
7.90898000 44.36430000 10.84520000 
0.78805200 46.74240000 10.82830000 
1.49168000 47.97680000 10.82710000 
2.91227000 47.99660000 10.83420000 
3.63008000 46.77200000 10.83460000 
5.05078000 46.79220000 10.84030000 
5.75613000 48.02500000 10.83520000 
7.17700000 48.04390000 10.83810000 
7.89639000 46.82010000 10.83850000 
9.35465000 39.47690000 10.85560000 
10.06270000 40.70780000 10.85150000 
11.48390000 40.72990000 10.85170000 
12.20620000 39.50840000 10.85080000 
13.62770000 39.53150000 10.85050000 
14.33770000 40.76080000 10.84640000 
15.75950000 40.78350000 10.84630000 
16.48510000 39.56450000 10.84680000 
17.90720000 39.58870000 10.84690000 
9.34217000 41.93060000 10.85220000 
10.05000000 43.16150000 10.84680000 
11.47120000 43.18210000 10.84690000 
12.19280000 41.96000000 10.84660000 
13.61420000 41.98150000 10.84630000 
14.32400000 43.21090000 10.84080000 
15.74570000 43.23200000 10.84090000 
16.47040000 42.01210000 10.84220000 
17.89240000 42.03490000 10.84280000 
9.32995000 44.38470000 10.84680000 
10.03750000 45.61570000 10.84010000 
11.45870000 45.63490000 10.84010000 
12.17990000 44.41240000 10.84040000 
13.60120000 44.43220000 10.84010000 
14.31060000 45.66180000 10.83330000 
15.73220000 45.68120000 10.83350000 
16.45620000 44.46070000 10.83560000 
17.87810000 44.48190000 10.83660000 
9.31740000 46.83910000 10.83970000 
10.02450000 48.07030000 10.83200000 
11.44560000 48.08800000 10.83170000 
12.16690000 46.86530000 10.83240000 
13.58820000 46.88360000 10.83200000 
14.29710000 48.11340000 10.82420000 
15.71860000 48.13120000 10.82450000 
16.44220000 46.91020000 10.82710000 
17.86400000 46.92960000 10.82840000 
18.61910000 40.81660000 10.84420000 
20.04140000 40.84100000 10.84460000 
20.76970000 39.62400000 10.84490000 
22.19220000 39.64910000 10.84380000 
22.90500000 40.87620000 10.84330000 
24.32760000 40.90110000 10.84200000 
25.05650000 39.68460000 10.83940000 
26.47900000 39.70850000 10.83610000 
27.19150000 40.93570000 10.83820000 
18.60400000 43.26290000 10.83920000 
20.02620000 43.28590000 10.84060000 
20.75380000 42.06840000 10.84260000 
22.17630000 42.09280000 10.84330000 
22.88910000 43.32000000 10.84200000 
24.31170000 43.34460000 10.84270000 
25.04050000 42.12810000 10.84240000 
26.46310000 42.15260000 10.84100000 
27.17600000 43.37970000 10.84230000 
18.58930000 45.71010000 10.83190000 
20.01140000 45.73160000 10.83420000 
20.73840000 44.51350000 10.83770000 
22.16080000 44.53690000 10.83980000 
22.87340000 45.76410000 10.83770000 
24.29590000 45.78810000 10.84030000 
25.02470000 44.57150000 10.84230000 
26.44730000 44.59630000 10.84300000 
27.16020000 45.82330000 10.84340000 
20.72310000 46.95940000 10.83030000 
22.14540000 46.98150000 10.83370000 
25.00860000 47.01520000 10.83920000 
26.43120000 47.03980000 10.84190000 
35.76500000 38.58770000 10.82630000 
28.61390000 40.95890000 10.83540000 
29.34110000 39.74090000 10.83120000 
30.76320000 39.76210000 10.82820000 
31.47440000 40.99020000 10.83300000 
32.89640000 41.01090000 10.83140000 
33.62060000 39.79050000 10.82860000 
35.04230000 39.80930000 10.82810000 
35.75170000 41.03880000 10.83520000 
28.59850000 43.40390000 10.84100000 
29.32610000 42.18640000 10.83830000 
30.74840000 42.20910000 10.83630000 
31.46010000 43.43700000 10.84010000 
32.88210000 43.45930000 10.83900000 
33.60700000 42.23950000 10.83690000 
35.02870000 42.26000000 10.83650000 
35.73860000 43.48930000 10.84240000 
28.58270000 45.84820000 10.84400000 
29.31100000 44.63130000 10.84310000 
30.73330000 44.65520000 10.84220000 
31.44530000 45.88300000 10.84490000 
32.86750000 45.90680000 10.84450000 
33.59320000 44.68780000 10.84330000 
35.01500000 44.70990000 10.84320000 
35.72520000 45.93900000 10.84780000 
29.29530000 47.07550000 10.84520000 
30.71780000 47.10050000 10.84560000 
33.57880000 47.13510000 10.84770000 
35.00070000 47.15890000 10.84780000 
37.18640000 38.60520000 10.82660000 
40.03650000 38.63070000 10.83450000 
41.45750000 38.64870000 10.83410000 
44.30380000 38.67580000 10.83820000 
37.17310000 41.05790000 10.83540000 
37.89470000 39.83550000 10.83470000 
39.31590000 39.85390000 10.83500000 
40.02350000 41.08480000 10.84250000 
41.44460000 41.10420000 10.84160000 
42.16400000 39.88050000 10.84120000 
43.58490000 39.89990000 10.83870000 
44.29080000 41.13240000 10.84390000 
37.16010000 43.51000000 10.84270000 
37.88190000 42.28800000 10.84250000 
39.30310000 42.30780000 10.84270000 
40.01120000 43.53860000 10.84900000 
41.43220000 43.55940000 10.84790000 
42.15150000 42.33580000 10.84780000 
43.57240000 42.35650000 10.84460000 
44.27870000 43.58880000 10.84870000 
37.14680000 45.96140000 10.84810000 
37.86920000 44.73990000 10.84850000 
39.29050000 44.76130000 10.84860000 
39.99880000 45.99190000 10.85350000 
41.41980000 46.01410000 10.85230000 
42.13950000 44.79090000 10.85270000 
43.56030000 44.81280000 10.84930000 
44.26680000 46.04510000 10.85210000 
37.85610000 47.19120000 10.85240000 
39.27740000 47.21410000 10.85250000 
42.12720000 47.24550000 10.85580000 
43.54800000 47.26870000 10.85230000 
45.72460000 38.69510000 10.83380000 
48.56720000 38.72410000 10.83030000 
49.98770000 38.74390000 10.82240000 
52.82670000 38.77320000 10.81560000 
54.24700000 38.79190000 10.80810000 
45.71160000 41.15300000 10.83840000 
46.42930000 39.92850000 10.83760000 
47.85000000 39.94890000 10.83040000 
48.55420000 41.18300000 10.83170000 
49.97460000 41.20410000 10.82230000 
50.69080000 39.97880000 10.82240000 
52.11110000 39.99890000 10.81340000 
52.81370000 41.23430000 10.81200000 
54.23390000 41.25430000 10.80330000 
45.69940000 43.61070000 10.84250000 
46.41690000 42.38620000 10.84120000 
47.83740000 42.40790000 10.83280000 
