written by TR 
100.63876600 46.44490000 7.47106000 
101.32666600 45.20360000 7.46980000 
100.61046600 43.98020000 7.47176000 
101.29886600 42.73900000 7.47055000 
100.58336600 41.51540000 7.47198000 
101.38716600 50.13170000 7.46675000 
103.52346600 51.33290000 7.46263000 
102.80426600 50.11090000 7.46609000 
103.49086600 48.86920000 7.46530000 
102.77306600 47.64660000 7.46813000 
103.46036600 46.40500000 7.46735000 
102.74376600 45.18190000 7.46956000 
103.43156600 43.94040000 7.46883000 
102.71586600 42.71690000 7.47046000 
103.40416600 41.47560000 7.46983000 
104.94056600 51.31130000 7.46148000 
105.62656600 50.06930000 7.46125000 
104.90796600 48.84720000 7.46447000 
105.59476600 47.60540000 7.46423000 
104.87746600 46.38270000 7.46676000 
105.56486600 45.14100000 7.46656000 
104.84856600 43.91790000 7.46842000 
105.53656600 42.67640000 7.46831000 
104.82106600 41.45290000 7.46957000 
107.76336600 51.26790000 7.45626000 
107.04366600 50.04650000 7.45996000 
107.73006600 48.80450000 7.46035000 
107.01176600 47.58240000 7.46326000 
107.69886600 46.34060000 7.46365000 
106.98186600 45.11800000 7.46582000 
107.66966600 43.87640000 7.46626000 
106.95356600 42.65330000 7.46774000 
109.18046600 51.24410000 7.45451000 
109.86656600 50.00200000 7.45558000 
109.14706600 48.78070000 7.45897000 
109.83396600 47.53890000 7.46002000 
109.11596600 46.31680000 7.46256000 
112.00446600 51.19770000 7.44985000 
111.28356600 49.97720000 7.45380000 
83.85110300 61.40160000 7.47535000 
84.54127600 60.16350000 7.47446000 
83.81379300 58.94510000 7.47713000 
84.50473600 57.70730000 7.47604000 
83.77833600 56.48850000 7.47883000 
84.47014600 55.25090000 7.47750000 
83.74486200 54.03160000 7.48026000 
84.43757600 52.79440000 7.47867000 
83.71337300 51.57470000 7.48130000 
86.68637600 61.37250000 7.47300000 
85.95886600 60.15400000 7.47570000 
86.64880600 58.91560000 7.47460000 
85.92244600 57.69670000 7.47750000 
86.61310600 56.45850000 7.47620000 
85.88795600 55.23910000 7.47915000 
86.57942600 54.00120000 7.47760000 
85.85546600 52.78120000 7.48045000 
86.54773600 51.54350000 7.47863000 
88.10383600 61.36300000 7.47380000 
88.79282600 60.12420000 7.47268000 
88.06636600 58.90520000 7.47566000 
88.75594600 57.66650000 7.47437000 
88.03076600 56.44690000 7.47747000 
88.72102600 55.20840000 7.47598000 
87.99716600 53.98830000 7.47903000 
88.68814600 52.74990000 7.47728000 
87.96554600 51.52920000 7.48017000 
90.93697600 61.33250000 7.47025000 
90.21026600 60.11370000 7.47329000 
90.89881600 58.87440000 7.47201000 
90.17346600 57.65490000 7.47524000 
90.86257600 56.41570000 7.47380000 
90.13862600 55.19560000 7.47704000 
90.82837600 53.95650000 7.47538000 
90.10581600 52.73580000 7.47849000 
90.79622600 51.49690000 7.47658000 
92.35431600 61.32170000 7.47035000 
93.04186600 60.08190000 7.46905000 
92.31621600 58.86250000 7.47240000 
93.00426600 57.62280000 7.47100000 
92.28004600 56.40270000 7.47443000 
92.96856600 55.16310000 7.47287000 
92.24590600 53.94230000 7.47620000 
92.93508600 52.70280000 7.47442000 
92.21380600 51.48140000 7.47752000 
95.18536600 61.28850000 7.46540000 
94.45916600 60.06950000 7.46889000 
95.14626600 58.82920000 7.46752000 
94.42156600 57.60940000 7.47114000 
95.10906600 56.36910000 7.46967000 
94.38606600 55.14850000 7.47324000 
95.07406600 53.90840000 7.47160000 
94.35256600 52.68710000 7.47497000 
95.04116600 51.44700000 7.47313000 
96.60266600 61.27530000 7.46457000 
97.28876600 60.03450000 7.46320000 
96.56346600 58.81510000 7.46705000 
97.24996600 57.57430000 7.46567000 
96.52636600 56.35400000 7.46951000 
97.21326600 55.11330000 7.46804000 
96.49136600 53.89220000 7.47170000 
97.17886600 52.65150000 7.47008000 
96.45846600 51.42970000 7.47341000 
99.43196600 61.23840000 7.45790000 
98.70596600 60.01950000 7.46203000 
99.39146600 58.77820000 7.46072000 
98.66716600 57.55840000 7.46488000 
99.35306600 56.31710000 7.46359000 
98.63056600 55.09640000 7.46758000 
99.31696600 53.85520000 7.46622000 
98.59616600 52.63370000 7.46989000 
99.28316600 51.39250000 7.46840000 
100.84916600 61.22220000 7.45589000 
100.80856600 58.76130000 7.45920000 
100.77026600 56.29930000 7.46249000 
100.73416600 53.83660000 7.46548000 
100.70036600 51.37320000 7.46796000 
101.53376600 59.98050000 7.45465000 
101.49366600 57.51950000 7.45809000 
101.45576600 55.05760000 7.46141000 
101.42036600 52.59500000 7.46435000 
103.67726600 61.18070000 7.44731000 
102.95096600 59.96220000 7.45229000 
103.63526600 58.72010000 7.45138000 
102.91076600 57.50060000 7.45626000 
103.59556600 56.25850000 7.45550000 
102.87296600 55.03810000 7.46005000 
103.55826600 53.79610000 7.45932000 
102.83746600 52.57480000 7.46338000 
105.09436600 61.16100000 7.44403000 
105.77806600 59.91850000 7.44335000 
105.05236600 58.69990000 7.44875000 
105.73636600 57.45740000 7.44835000 
105.01266600 56.23780000 7.45345000 
105.69726600 54.99550000 7.45319000 
104.97536600 53.77490000 7.45777000 
105.66066600 52.53270000 7.45755000 
107.92226600 61.11440000 7.43400000 
107.19516600 59.89680000 7.43989000 
107.87866600 58.65410000 7.43989000 
107.15356600 57.43540000 7.44556000 
107.83766600 56.19280000 7.44582000 
107.11436600 54.97320000 7.45100000 
107.79916600 53.73070000 7.45138000 
107.07776600 52.51010000 7.45586000 
109.33946600 61.09110000 7.42980000 
110.02256600 59.84830000 7.43021000 
109.29586600 58.63070000 7.43640000 
109.97956600 57.38790000 7.43721000 
109.25476600 56.16920000 7.44300000 
109.93916600 54.92670000 7.44403000 
109.21626600 53.70700000 7.44914000 
109.90146600 52.46470000 7.45023000 
112.16816600 61.03990000 7.41968000 
111.43976600 59.82330000 7.42618000 
112.12316600 58.58050000 7.42755000 
111.39666600 57.36290000 7.43384000 
112.08076600 56.12030000 7.43555000 
111.35626600 54.90170000 7.44128000 
112.04126600 53.65930000 7.44312000 
111.31866600 52.43970000 7.44802000 
113.58546600 61.01340000 7.41542000 
114.26856600 59.77060000 7.41727000 
113.54036600 58.55410000 7.42384000 
114.22426600 57.31150000 7.42620000 
113.49796600 56.09400000 7.43242000 
114.18276600 54.85170000 7.43502000 
113.45846600 53.63320000 7.44052000 
116.41586600 60.95830000 7.40711000 
115.68596600 59.74290000 7.41357000 
116.36966600 58.50040000 7.41650000 
115.64156600 57.28400000 7.42294000 
117.83316600 60.92950000 7.40382000 
84.01312600 71.22560000 7.47076000 
84.70178600 69.98700000 7.47054000 
83.97142600 68.76990000 7.47130000 
84.66019600 67.53130000 7.47091000 
83.93025900 66.31400000 7.47231000 
84.61932600 65.07550000 7.47175000 
83.89003000 63.85790000 7.47369000 
84.57956600 62.61960000 7.47297000 
86.84957600 71.19700000 7.46988000 
86.11907600 69.98000000 7.47046000 
86.80756600 68.74130000 7.46998000 
86.07751600 67.52400000 7.47121000 
86.76610600 66.28530000 7.47057000 
86.03670600 65.06770000 7.47240000 
86.72558600 63.82900000 7.47161000 
85.99704600 62.61100000 7.47394000 
88.26685600 71.18960000 7.46927000 
88.95515600 69.95080000 7.46867000 
88.22484600 68.73370000 7.46976000 
88.91304600 67.49480000 7.46901000 
88.18341600 66.27730000 7.47072000 
88.87169600 65.03830000 7.46984000 
88.14295600 63.82040000 7.47210000 
88.83150600 62.58150000 7.47111000 
91.10309600 71.15960000 7.46693000 
90.37241600 69.94280000 7.46788000 
91.06029600 68.70370000 7.46701000 
90.33030600 67.48640000 7.46861000 
91.01807600 66.24720000 7.46763000 
90.28899600 65.02950000 7.46982000 
90.97684600 63.79010000 7.46874000 
90.24886600 62.57190000 7.47142000 
92.52038600 71.15070000 7.46550000 
93.20806600 69.91150000 7.46447000 
92.47754600 68.69460000 7.46599000 
93.16486600 67.45510000 7.46487000 
92.43532600 66.23770000 7.46701000 
93.12256600 64.99800000 7.46582000 
92.39411600 63.78010000 7.46849000 
93.08146600 62.54030000 7.46726000 
95.35636600 71.11790000 7.46124000 
94.62526600 69.90140000 7.46274000 
95.31226600 68.66170000 7.46142000 
94.58206600 67.44480000 7.46356000 
95.26876600 66.20480000 7.46221000 
94.53976600 64.98720000 7.46492000 
95.22636600 63.74710000 7.46357000 
94.49866600 62.52880000 7.46674000 
96.77366600 71.10650000 7.45870000 
97.46036600 69.86670000 7.45714000 
96.72946600 68.65020000 7.45931000 
97.41576600 67.41000000 7.45776000 
96.68596600 66.19290000 7.46054000 
97.37196600 64.95240000 7.45904000 
96.64356600 63.73460000 7.46234000 
97.32946600 62.49390000 7.46091000 
99.60926600 71.06950000 7.45185000 
98.87766600 69.85370000 7.45411000 
99.56346600 68.61320000 7.45228000 
98.83296600 67.39680000 7.45519000 
99.51836600 66.15600000 7.45349000 
98.78916600 64.93880000 7.45695000 
99.47436600 63.69770000 7.45541000 
98.74666600 62.47960000 7.45929000 
101.02666600 71.05480000 7.44783000 
100.98076600 68.59840000 7.44871000 
100.93556600 66.14080000 7.45042000 
100.89156600 63.68210000 7.45287000 
101.71216600 69.81420000 7.44565000 
101.66576600 67.35730000 7.44674000 
101.62026600 64.89940000 7.44871000 
101.57606600 62.44050000 7.45142000 
103.86186600 71.01250000 7.43788000 
103.12946600 69.79750000 7.44104000 
103.81416600 68.55620000 7.43876000 
103.08296600 67.34040000 7.44263000 
103.76716600 66.09880000 7.44071000 
103.03736600 64.88220000 7.44516000 
103.72136600 63.64030000 7.44364000 
102.99326600 62.42280000 7.44847000 
105.27926600 70.99380000 7.43231000 
105.96366600 69.75230000 7.42966000 
105.23146600 68.53730000 7.43363000 
105.91526600 67.29550000 7.43148000 
105.18436600 66.07970000 7.43614000 
105.86786600 64.83750000 7.43453000 
105.13856600 63.62090000 7.43970000 
105.82196600 62.37850000 7.43860000 
108.11406600 70.94560000 7.41988000 
107.38096600 69.73140000 7.42373000 
108.06456600 68.48930000 7.42134000 
107.33246600 67.27440000 7.42603000 
108.01566600 66.03210000 7.42433000 
107.28506600 64.81640000 7.42969000 
107.96806600 63.57380000 7.42866000 
107.23916600 62.35710000 7.43444000 
109.53146600 70.92250000 7.41352000 
110.21486600 69.68040000 7.41091000 
109.48186600 68.46630000 7.41534000 
110.16476600 67.22380000 7.41354000 
109.43296600 66.00900000 7.41883000 
110.11566600 64.76620000 7.41786000 
109.38526600 63.55060000 7.42378000 
110.06806600 62.30780000 7.42357000 
112.36616600 70.86880000 7.40103000 
111.63226600 69.65540000 7.40485000 
112.31506600 68.41280000 7.40299000 
111.58206600 67.19880000 7.40783000 
112.26466600 65.95600000 7.40692000 
111.53296600 64.74130000 7.41261000 
112.21546600 63.49840000 7.41261000 
111.48536600 62.28280000 7.41890000 
113.78366600 70.84200000 7.39542000 
114.46626600 69.59940000 7.39355000 
113.73236600 68.38610000 7.39757000 
114.41486600 67.14330000 7.39672000 
113.68196600 65.92940000 7.40178000 
114.36436600 64.68650000 7.40194000 
113.63276600 63.47190000 7.40786000 
114.31546600 62.22890000 7.40896000 
116.61826600 70.78410000 7.38595000 
115.88376600 69.57130000 7.38889000 
116.56606600 68.32850000 7.38810000 
115.83226600 67.11520000 7.39218000 
116.51456600 65.87230000 7.39245000 
115.78176600 64.65850000 7.39759000 
116.46436600 63.41560000 7.39889000 
115.73276600 62.20110000 7.40488000 
118.03576600 70.75490000 7.38234000 
118.71806600 69.51200000 7.38160000 
117.98356600 68.29930000 7.38452000 
118.66586600 67.05640000 7.38484000 
117.93196600 65.84330000 7.38890000 
118.61446600 64.60040000 7.39031000 
117.88166600 63.38670000 7.39544000 
118.56466600 62.14390000 7.39790000 
120.87056600 70.69460000 7.37739000 
120.13556600 69.48210000 7.37914000 
120.81786600 68.23920000 7.37948000 
120.08326600 67.02650000 7.38235000 
120.76576600 65.78370000 7.38378000 
120.03196600 64.57060000 7.38779000 
122.28796600 70.66420000 7.37603000 
122.97026600 69.42130000 7.37636000 
122.23526600 68.20890000 7.37808000 
83.48677700 8.60795000 11.01180000 
83.53777600 6.15298000 11.01840000 
83.58993000 3.69796000 11.02260000 
83.64271600 1.24287000 11.02460000 
85.58870600 9.88019000 11.00640000 
84.90436600 8.63846000 11.01120000 
85.63872600 7.42574000 11.01400000 
84.95531600 6.18352000 11.01770000 
85.69021600 4.97106000 11.01950000 
85.00743600 3.72850000 11.02190000 
87.00637600 9.91043000 11.00460000 
87.74064600 8.69766000 11.00750000 
87.05632600 7.45600000 11.01220000 
83.30547600 18.42760000 10.97070000 
83.34651600 15.97270000 10.98170000 
83.39062500 13.51780000 10.99280000 
83.43753400 11.06290000 11.00310000 
85.41374600 19.69620000 10.96460000 
84.72328600 18.45750000 10.97080000 
85.45302600 17.24240000 10.97510000 
84.76427600 16.00290000 10.98150000 
85.49541600 14.78850000 10.98610000 
84.80832600 13.54810000 10.99240000 
85.54075600 12.33440000 10.99680000 
84.85517600 11.09330000 11.00260000 
86.83173600 19.72570000 10.96420000 
87.56151600 18.51070000 10.96790000 
86.87094600 17.27230000 10.97430000 
87.60202600 16.05790000 10.97830000 
86.91324600 14.81860000 10.98490000 
87.64557600 13.60480000 10.98890000 
86.95850600 12.36460000 10.99530000 
87.69192600 11.15140000 10.99890000 
89.67206600 19.77720000 10.96060000 
88.97961600 18.54000000 10.96660000 
89.71063600 17.32560000 10.97000000 
89.02002600 16.08740000 10.97640000 
89.75223600 14.87360000 10.98000000 
89.06346600 13.63440000 10.98650000 
89.79676600 12.42120000 10.98990000 
89.10971600 11.18110000 10.99620000 
91.09036600 19.80570000 10.95910000 
91.82130600 18.59130000 10.96190000 
91.12882600 17.35430000 10.96770000 
91.86089600 16.14040000 10.97080000 
91.17029600 14.90240000 10.97710000 
93.93396600 19.85490000 10.95450000 
93.23966600 18.61910000 10.95950000 
83.14223100 30.70390000 10.93260000 
83.17035900 28.24830000 10.93770000 
83.20034200 25.79290000 10.94400000 
83.23261100 23.33770000 10.95160000 
83.26755800 20.88260000 10.96050000 
84.56026600 30.73000000 10.93400000 
85.28422600 29.51150000 10.93470000 
84.58835600 28.27550000 10.93890000 
85.31314600 27.05760000 10.94030000 
84.61829600 25.82100000 10.94490000 
85.34410600 24.60370000 10.94710000 
84.65052600 23.36660000 10.95230000 
85.37751600 22.14990000 10.95520000 
84.68542600 20.91210000 10.96090000 
87.39985600 30.77310000 10.93210000 
86.70243600 29.53820000 10.93590000 
87.42782600 28.32060000 10.93690000 
86.73130600 27.08520000 10.94120000 
87.45757600 25.86810000 10.94280000 
86.76221600 24.63210000 10.94760000 
87.48952600 23.41570000 10.94990000 
86.79557600 22.17900000 10.95530000 
87.52407600 20.96320000 10.95830000 
89.54425600 29.58190000 10.93410000 
88.84621600 28.34760000 10.93780000 
89.57291600 27.13080000 10.93900000 
88.87590600 25.89590000 10.94320000 
89.60350600 24.67970000 10.94500000 
88.90779600 23.44420000 10.94980000 
89.63643600 22.22850000 10.95220000 
88.94225600 20.99220000 10.95760000 
90.96285600 29.60830000 10.93500000 
91.68995600 28.39180000 10.93590000 
90.99146600 27.15800000 10.93950000 
91.71932600 25.94190000 10.94080000 
91.02199600 24.70750000 10.94490000 
91.75076600 23.49190000 10.94680000 
91.05483600 22.25670000 10.95140000 
91.78465600 21.04170000 10.95380000 
93.80846600 29.65120000 10.93350000 
93.10866600 28.41820000 10.93630000 
93.83676600 27.20230000 10.93740000 
93.13796600 25.96890000 10.94060000 
93.86686600 24.75340000 10.94210000 
93.16936600 23.51930000 10.94590000 
93.89916600 22.30430000 10.94780000 
93.20316600 21.06940000 10.95220000 
95.22736600 29.67690000 10.93390000 
95.95566600 28.46120000 10.93470000 
95.25566600 27.22850000 10.93720000 
95.98456600 26.01310000 10.93830000 
95.28566600 24.77990000 10.94130000 
96.01536600 23.56490000 10.94280000 
95.31786600 22.33100000 10.94630000 
98.07566600 29.71860000 10.93260000 
97.37466600 28.48670000 10.93450000 
98.10356600 27.27130000 10.93540000 
97.40346600 26.03880000 10.93750000 
99.49476600 29.74350000 10.93230000 
83.03938870 40.52780000 10.92050000 
83.06451800 38.07160000 10.92250000 
83.08975100 35.61550000 10.92510000 
83.11550900 33.15960000 10.92840000 
84.45755600 40.54860000 10.92260000 
85.18017600 39.32890000 10.92150000 
84.48265600 38.09380000 10.92440000 
85.20531600 36.87430000 10.92370000 
84.50785600 35.63910000 10.92690000 
85.23074600 34.41980000 10.92660000 
84.53357600 33.18450000 10.93000000 
85.25690600 31.96560000 10.93020000 
87.29702600 40.58480000 10.92110000 
86.59850600 39.35060000 10.92370000 
87.32222600 38.13160000 10.92280000 
86.62362600 36.89730000 10.92570000 
87.34748600 35.67860000 10.92520000 
86.64903600 34.44420000 10.92830000 
87.37321600 33.22580000 10.92830000 
86.67515600 31.99120000 10.93170000 
88.71553600 40.60600000 10.92340000 
89.44028600 39.38770000 10.92260000 
88.74073600 38.15420000 10.92500000 
89.46552600 36.93600000 10.92440000 
88.76597600 35.70240000 10.92710000 
89.49098600 34.48450000 10.92690000 
88.79168600 33.25080000 10.92990000 
89.51708600 32.03310000 10.93010000 
88.81828600 30.79920000 10.93340000 
91.55924600 40.64270000 10.92290000 
90.85896600 39.40980000 10.92490000 
91.58463600 38.19210000 10.92430000 
90.88420600 36.95930000 10.92650000 
91.60998600 35.74180000 10.92620000 
90.90965600 34.50890000 10.92870000 
91.63570600 33.29170000 10.92870000 
90.93572600 32.05860000 10.93150000 
91.66222600 30.84170000 10.93190000 
92.97806600 40.66450000 10.92530000 
93.70456600 39.44740000 10.92460000 
93.00346600 38.21510000 10.92640000 
93.72996600 36.99810000 10.92600000 
93.02886600 35.76580000 10.92800000 
93.75546600 34.54900000 10.92790000 
93.05456600 33.31660000 10.93010000 
93.78146600 32.10000000 10.93040000 
93.08106600 30.86750000 10.93290000 
95.82506600 40.70190000 10.92540000 
95.12356600 39.47000000 10.92680000 
95.85066600 38.25340000 10.92630000 
95.14896600 37.02170000 10.92780000 
95.87616600 35.80520000 10.92760000 
95.17446600 34.57340000 10.92930000 
95.90186600 33.35710000 10.92940000 
95.20046600 32.12520000 10.93130000 
95.92816600 30.90910000 10.93170000 
97.24416600 40.72440000 10.92750000 
97.97186600 39.50820000 10.92700000 
97.26976600 38.27680000 10.92800000 
97.99746600 37.06060000 10.92770000 
97.29526600 35.82930000 10.92890000 
98.02296600 34.61320000 10.92890000 
97.32096600 33.38180000 10.93020000 
98.04886600 32.16590000 10.93050000 
97.34726600 30.93430000 10.93210000 
100.09326600 40.76270000 10.92800000 
99.39106600 39.53140000 10.92860000 
100.11906600 38.31550000 10.92820000 
99.41666600 37.08450000 10.92890000 
100.14466600 35.86860000 10.92870000 
99.44216600 34.63760000 10.92960000 
100.17026600 33.42180000 10.92970000 
99.46806600 32.19060000 10.93070000 
100.19646600 30.97490000 10.93120000 
101.51246600 40.78600000 10.92950000 
102.24086600 39.57030000 10.92900000 
101.53836600 38.33930000 10.92920000 
102.26656600 37.12360000 10.92900000 
101.56386600 35.89270000 10.92930000 
102.29216600 34.67700000 10.92930000 
101.58956600 33.44610000 10.92980000 
104.36246600 40.82520000 10.93020000 
103.66006600 39.59420000 10.92990000 
104.38846600 38.37860000 10.92950000 
103.68586600 37.14770000 10.92940000 
105.78166600 40.84940000 10.93080000 
82.96046625 47.89720000 10.91810000 
82.98776380 45.44070000 10.91830000 
83.01394000 42.98420000 10.91920000 
84.34980600 50.36850000 10.92060000 
85.07428600 49.14920000 10.91830000 
84.37862600 47.91340000 10.92030000 
85.10235600 46.69390000 10.91830000 
84.40594600 45.45840000 10.92060000 
85.12910600 44.23870000 10.91890000 
84.43211600 43.00350000 10.92130000 
85.15490600 41.78370000 10.91990000 
87.18857600 50.40010000 10.91920000 
86.49254600 49.16470000 10.92080000 
87.21761600 47.94590000 10.91890000 
86.52066600 46.71100000 10.92080000 
87.24511600 45.49200000 10.91910000 
86.54743600 44.25740000 10.92130000 
87.27145600 43.03830000 10.91980000 
86.57324600 41.80390000 10.92220000 
88.60694600 50.41520000 10.92190000 
89.33329600 49.19720000 10.92000000 
88.63603600 47.96260000 10.92160000 
89.36173600 46.74440000 10.92000000 
88.66358600 45.51020000 10.92180000 
89.38879600 44.29190000 10.92040000 
88.68995600 43.05800000 10.92240000 
89.41484600 41.83960000 10.92120000 
91.44916600 50.44800000 10.92170000 
90.75180600 49.21360000 10.92300000 
91.47872600 47.99610000 10.92140000 
90.78031600 46.76230000 10.92280000 
91.50668600 45.54470000 10.92140000 
90.80742600 44.31120000 10.92310000 
91.53339600 43.09350000 10.92190000 
90.83351600 41.86040000 10.92380000 
92.86775600 50.46430000 10.92490000 
93.59586600 49.24750000 10.92330000 
92.89739600 48.01390000 10.92440000 
93.62486600 46.79700000 10.92310000 
92.92542600 45.56380000 10.92430000 
93.65246600 44.34680000 10.92320000 
92.95219600 43.11400000 10.92460000 
93.67886600 41.89690000 10.92370000 
95.71276600 50.49900000 10.92590000 
95.01456600 49.26540000 10.92650000 
95.74306600 48.04910000 10.92520000 
95.04366600 46.81610000 10.92610000 
95.77166600 45.59970000 10.92490000 
95.07126600 44.36720000 10.92590000 
95.79886600 43.15060000 10.92500000 
95.09776600 41.91850000 10.92620000 
97.13156600 50.51710000 10.92930000 
97.86106600 49.30140000 10.92790000 
97.16196600 48.06840000 10.92830000 
97.89086600 46.85260000 10.92710000 
97.19056600 45.62010000 10.92770000 
97.91896600 44.40410000 10.92670000 
97.21786600 43.17210000 10.92740000 
97.94586600 41.95600000 10.92660000 
99.97866600 50.55430000 10.93130000 
99.27996600 49.32110000 10.93110000 
100.00966600 48.10580000 10.92990000 
99.30986600 46.87330000 10.92990000 
100.03896600 45.65770000 10.92890000 
99.33806600 44.42580000 10.92910000 
100.06666600 43.21000000 10.92820000 
99.36496600 41.97850000 10.92870000 
101.39756600 50.57460000 10.93450000 
101.42866600 48.12700000 10.93270000 
102.12796600 49.35970000 10.93320000 
102.15846600 46.91180000 10.93150000 
101.45806600 45.67970000 10.93120000 
102.18716600 44.46430000 10.93030000 
101.48576600 43.23280000 10.93020000 
102.21456600 42.01720000 10.92940000 
104.24546600 50.61470000 10.93740000 
103.54696600 49.38160000 10.93610000 
104.27736600 48.16680000 10.93480000 
103.57756600 46.93430000 10.93390000 
104.30726600 45.71930000 10.93280000 
103.60636600 44.48740000 10.93210000 
104.33546600 43.27210000 10.93120000 
103.63376600 42.04070000 10.93080000 
105.66436600 50.63740000 10.94030000 
106.39526600 49.42290000 10.93880000 
105.69636600 48.19000000 10.93710000 
106.42656600 46.97520000 10.93590000 
105.72636600 45.74290000 10.93450000 
106.45586600 44.52780000 10.93350000 
105.75466600 43.29610000 10.93240000 
106.48356600 42.08070000 10.93170000 
108.51206600 50.68060000 10.94370000 
107.81426600 49.44690000 10.94120000 
108.54476600 48.23230000 10.93970000 
107.84556600 46.99950000 10.93760000 
108.57526600 45.78450000 10.93640000 
107.87496600 44.55230000 10.93460000 
109.93086600 50.70550000 10.94620000 
110.66166600 49.49110000 10.94440000 
109.96366600 48.25750000 10.94140000 
84.90623600 61.42690000 10.92460000 
84.21543600 60.18910000 10.92530000 
84.94370600 58.97130000 10.92290000 
84.25199600 57.73390000 10.92380000 
84.97931600 56.51570000 10.92120000 
84.28660600 55.27870000 10.92240000 
85.01292600 54.06010000 10.91980000 
84.31918600 52.82360000 10.92130000 
85.04454600 51.60460000 10.91890000 
86.32395600 61.43580000 10.92640000 
87.05324600 60.21860000 10.92430000 
86.36157600 58.98130000 10.92490000 
87.09005600 57.76370000 10.92260000 
86.39732600 56.52690000 10.92340000 
87.12490600 55.30900000 10.92110000 
86.43105600 54.07270000 10.92220000 
87.15773600 52.85450000 10.91990000 
86.46275600 51.61860000 10.92130000 
89.16260600 61.46570000 10.92620000 
88.47113600 60.22840000 10.92650000 
89.20068600 59.01140000 10.92440000 
88.50809600 57.77470000 10.92500000 
89.23687600 56.55750000 10.92280000 
88.54308600 55.32120000 10.92370000 
89.27102600 54.10380000 10.92150000 
88.57602600 52.86810000 10.92260000 
89.30313600 51.65030000 10.92050000 
90.58049600 61.47560000 10.92870000 
91.31101600 60.25920000 10.92690000 
90.61874600 59.02240000 10.92710000 
91.34862600 57.80580000 10.92520000 
90.65508600 56.56960000 10.92570000 
91.38422600 55.35280000 10.92370000 
90.68937600 54.11720000 10.92440000 
91.41772600 52.90020000 10.92250000 
90.72157600 51.66520000 10.92350000 
93.42086600 61.50750000 10.93010000 
92.72907600 60.27050000 10.92990000 
93.45996600 59.05450000 10.92830000 
92.76685600 57.81820000 10.92830000 
93.49706600 56.60210000 10.92660000 
92.80260600 55.36640000 10.92690000 
93.53216600 54.15010000 10.92510000 
92.83622600 52.91510000 10.92570000 
93.56496600 51.69860000 10.92400000 
95.57076600 60.30390000 10.93210000 
94.87816600 59.06730000 10.93170000 
95.60946600 57.85190000 10.93020000 
94.91546600 56.61600000 10.93000000 
95.64606600 55.40030000 10.92840000 
94.95066600 54.16520000 10.92850000 
95.68056600 52.94940000 10.92700000 
94.98366600 51.71510000 10.92740000 
96.98896600 60.31740000 10.93590000 
97.72106600 59.10260000 10.93470000 
97.02786600 57.86630000 10.93400000 
97.75946600 56.65130000 10.93260000 
97.06466600 55.41600000 10.93210000 
97.79556600 54.20080000 10.93070000 
97.09916600 52.96630000 10.93050000 
97.82936600 51.75080000 10.92910000 
99.83186600 60.35460000 10.94030000 
99.13946600 59.11790000 10.93890000 
99.87196600 57.90350000 10.93770000 
99.17796600 56.66770000 10.93660000 
99.90986600 55.45310000 10.93530000 
99.21426600 54.21830000 10.93450000 
99.94536600 53.00340000 10.93310000 
99.24816600 51.76940000 10.93260000 
101.25006600 60.37110000 10.94490000 
101.29046600 57.92080000 10.94210000 
101.32846600 55.47140000 10.93930000 
101.36416600 53.02270000 10.93680000 
101.98346600 59.15710000 10.94400000 
102.02316600 56.70680000 10.94090000 
102.06056600 54.25710000 10.93800000 
102.09546600 51.80810000 10.93540000 
104.09356600 60.41270000 10.95160000 
103.40176600 59.17570000 10.94880000 
104.13526600 57.96210000 10.94770000 
103.44176600 56.72620000 10.94530000 
104.17456600 55.51230000 10.94390000 
103.47926600 54.27730000 10.94190000 
104.21126600 53.06320000 10.94040000 
103.51426600 51.82920000 10.93880000 
105.51186600 60.43280000 10.95690000 
106.24596600 59.21950000 10.95590000 
105.55376600 57.98280000 10.95250000 
106.28716600 56.76940000 10.95110000 
105.59316600 55.53370000 10.94810000 
106.32576600 54.31990000 10.94650000 
105.63006600 53.08520000 10.94400000 
106.36176600 51.87110000 10.94240000 
108.35496600 60.47930000 10.96540000 
107.66426600 59.24170000 10.96110000 
108.39816600 58.02860000 10.95960000 
107.70566600 56.79200000 10.95560000 
108.43886600 55.57860000 10.95390000 
107.74446600 54.34310000 10.95030000 
108.47676600 53.12930000 10.94850000 
107.78066600 51.89480000 10.94540000 
109.77316600 60.50300000 10.97090000 
110.50746600 59.29020000 10.96940000 
109.81656600 58.05260000 10.96440000 
110.55016600 56.83950000 10.96250000 
109.85736600 55.60300000 10.95790000 
110.59016600 54.38940000 10.95580000 
109.89546600 53.15400000 10.95170000 
110.62726600 51.94000000 10.94970000 
112.61496600 60.55430000 10.98000000 
111.92566600 59.31570000 10.97440000 
112.65966600 58.10270000 10.97220000 
111.96856600 56.86520000 10.96670000 
112.70166600 55.65180000 10.96430000 
112.00866600 54.41530000 10.95920000 
112.74076600 53.20150000 10.95680000 
112.04586600 51.96600000 10.95230000 
114.03296600 60.58120000 10.98490000 
114.76716600 59.36830000 10.98260000 
114.07786600 58.12970000 10.97650000 
114.81116600 56.91650000 10.97370000 
114.11996600 55.67890000 10.96780000 
116.87276600 60.63620000 10.99280000 
116.18516600 59.39650000 10.98650000 
84.74369600 71.24910000 10.92930000 
84.05496600 70.01060000 10.92930000 
