written by TR 
8.00239000 29.60830000 10.93500000 
8.72949000 28.39180000 10.93590000 
8.03100000 27.15800000 10.93950000 
8.75886000 25.94190000 10.94080000 
8.06153000 24.70750000 10.94490000 
8.79030000 23.49190000 10.94680000 
8.09437000 22.25670000 10.95140000 
8.82419000 21.04170000 10.95380000 
10.84800000 29.65120000 10.93350000 
10.14820000 28.41820000 10.93630000 
10.87630000 27.20230000 10.93740000 
10.17750000 25.96890000 10.94060000 
10.90640000 24.75340000 10.94210000 
10.20890000 23.51930000 10.94590000 
10.93870000 22.30430000 10.94780000 
10.24270000 21.06940000 10.95220000 
12.26690000 29.67690000 10.93390000 
12.99520000 28.46120000 10.93470000 
12.29520000 27.22850000 10.93720000 
13.02410000 26.01310000 10.93830000 
12.32520000 24.77990000 10.94130000 
13.05490000 23.56490000 10.94280000 
12.35740000 22.33100000 10.94630000 
13.08800000 21.11650000 10.94820000 
15.11520000 29.71860000 10.93260000 
14.41420000 28.48670000 10.93450000 
15.14310000 27.27130000 10.93540000 
14.44300000 26.03880000 10.93750000 
15.17260000 24.82380000 10.93880000 
14.47380000 23.59070000 10.94130000 
15.20420000 22.37610000 10.94290000 
14.50680000 21.14220000 10.94590000 
16.53430000 29.74350000 10.93230000 
17.26310000 28.52810000 10.93310000 
16.56220000 27.29620000 10.93450000 
17.29160000 26.08110000 10.93550000 
16.59160000 24.84870000 10.93730000 
17.32180000 23.63390000 10.93860000 
16.62310000 22.40080000 10.94070000 
17.35410000 21.18640000 10.94220000 
19.38390000 29.78390000 10.93130000 
18.68230000 28.55240000 10.93210000 
19.41140000 27.33720000 10.93300000 
18.71070000 26.10530000 10.93400000 
19.44040000 24.89030000 10.93510000 
18.74080000 23.65770000 10.93640000 
19.47130000 22.44310000 10.93780000 
18.77300000 21.20980000 10.93950000 
20.80310000 29.80780000 10.93020000 
21.53200000 28.59230000 10.93100000 
20.83060000 27.36070000 10.93140000 
21.55990000 26.14550000 10.93240000 
20.85950000 24.91340000 10.93300000 
21.58950000 23.69840000 10.93420000 
20.89020000 22.46560000 10.93510000 
21.62090000 21.25090000 10.93640000 
23.65290000 29.84690000 10.92940000 
22.95120000 28.61540000 10.92930000 
23.68000000 27.39990000 10.93020000 
22.97900000 26.16800000 10.93020000 
23.70840000 24.95270000 10.93130000 
23.00850000 23.72020000 10.93150000 
23.73850000 22.50510000 10.93270000 
23.03990000 21.27200000 10.93330000 
25.07210000 29.86970000 10.92760000 
25.80040000 28.65380000 10.92840000 
25.09910000 27.42200000 10.92790000 
25.82780000 26.20630000 10.92890000 
25.12740000 24.97400000 10.92860000 
25.85670000 23.75840000 10.92970000 
25.15740000 22.52550000 10.92960000 
25.88730000 21.31020000 10.93090000 
27.21950000 28.67570000 10.92610000 
27.24680000 26.22720000 10.92620000 
27.27560000 23.77830000 10.92670000 
27.30610000 21.32900000 10.92760000 
27.92080000 29.90760000 10.92700000 
27.94740000 27.45950000 10.92700000 
27.97520000 25.01110000 10.92730000 
28.00460000 22.56240000 10.92800000 
29.33980000 29.92950000 10.92460000 
30.06690000 28.71270000 10.92550000 
29.36640000 27.48030000 10.92430000 
30.09390000 26.26360000 10.92540000 
29.39410000 25.03080000 10.92430000 
30.12210000 23.81420000 10.92560000 
29.42340000 22.58080000 10.92480000 
30.15200000 21.36440000 10.92620000 
32.18620000 29.96630000 10.92450000 
31.48580000 28.73360000 10.92290000 
32.21240000 27.51630000 10.92400000 
31.51270000 26.28320000 10.92250000 
32.23960000 25.06600000 10.92380000 
31.54080000 23.83250000 10.92250000 
32.26830000 22.61540000 10.92400000 
31.57060000 21.38130000 10.92300000 
33.60490000 29.98730000 10.92190000 
34.33040000 28.76940000 10.92300000 
33.63110000 27.53590000 10.92120000 
34.35690000 26.31800000 10.92250000 
33.65830000 25.08420000 10.92090000 
34.38460000 23.86650000 10.92240000 
33.68690000 22.63220000 10.92100000 
34.41390000 21.41460000 10.92270000 
36.44790000 30.02330000 10.92260000 
35.74900000 28.78930000 10.92040000 
36.47370000 27.57070000 10.92170000 
35.77550000 26.33650000 10.91970000 
36.50060000 25.11800000 10.92130000 
35.80310000 23.88340000 10.91950000 
36.52880000 22.66510000 10.92140000 
35.83230000 21.43010000 10.91980000 
37.86630000 30.04360000 10.92020000 
38.58980000 28.82430000 10.92150000 
37.89220000 27.58960000 10.91920000 
38.61600000 26.37030000 10.92080000 
37.91900000 25.13530000 10.91870000 
38.64340000 23.91620000 10.92060000 
37.94720000 22.68090000 10.91870000 
38.67230000 21.46200000 10.92080000 
40.70500000 30.07910000 10.92190000 
40.00810000 28.84370000 10.91920000 
40.73070000 27.62370000 10.92080000 
40.03430000 26.38820000 10.91840000 
40.75740000 25.16830000 10.92030000 
40.06170000 23.93250000 10.91820000 
40.78540000 22.71280000 10.92030000 
40.09050000 21.47670000 10.91840000 
42.12310000 30.09910000 10.91980000 
42.84440000 28.87840000 10.92140000 
42.14880000 27.64220000 10.91870000 
42.87060000 26.42160000 10.92060000 
42.17550000 25.18520000 10.91820000 
42.89790000 23.96480000 10.92030000 
42.20350000 22.72820000 10.91820000 
42.92670000 21.50810000 10.92060000 
44.95690000 30.13470000 10.92240000 
44.26230000 28.89770000 10.91950000 
44.98270000 27.67640000 10.92130000 
44.28860000 26.43940000 10.91870000 
45.00960000 25.21820000 10.92080000 
44.31590000 23.98110000 10.91840000 
45.03770000 22.76020000 10.92080000 
44.34470000 21.52280000 10.91870000 
46.37470000 30.15480000 10.92090000 
47.09390000 28.93290000 10.92250000 
46.40060000 27.69510000 10.91970000 
47.12030000 26.47330000 10.92170000 
46.42740000 25.23550000 10.91920000 
47.14790000 24.01390000 10.92150000 
46.45560000 22.77600000 10.91920000 
47.17700000 21.55480000 10.92190000 
49.20380000 30.19100000 10.92400000 
48.51150000 28.95250000 10.92120000 
49.23000000 27.73010000 10.92300000 
48.53800000 26.49160000 10.92040000 
49.25720000 25.26950000 10.92260000 
48.56560000 24.03090000 10.92020000 
49.28580000 22.80900000 10.92270000 
48.59470000 21.57030000 10.92060000 
50.62130000 30.21160000 10.92290000 
51.33870000 28.98870000 10.92450000 
50.64760000 27.74950000 10.92190000 
51.36560000 26.52680000 10.92400000 
50.67480000 25.28760000 10.92150000 
51.39370000 24.06520000 10.92400000 
50.70340000 22.82590000 10.92170000 
51.42340000 21.60390000 10.92450000 
53.44650000 30.24890000 10.92600000 
52.75610000 29.00900000 10.92370000 
53.47310000 27.78590000 10.92550000 
52.78300000 26.54610000 10.92320000 
53.50080000 25.32320000 10.92540000 
52.81120000 24.08330000 10.92320000 
53.53000000 22.86080000 10.92590000 
52.84080000 21.62080000 10.92380000 
54.86370000 30.27000000 10.92540000 
54.89040000 27.80620000 10.92490000 
54.91820000 25.34250000 10.92490000 
54.94740000 22.87920000 10.92540000 
55.57990000 29.04660000 10.92700000 
55.60730000 26.58300000 10.92690000 
55.63600000 24.11970000 10.92740000 
55.66630000 21.65680000 10.92840000 
57.68610000 30.30860000 10.92820000 
56.99700000 29.06780000 10.92660000 
57.71310000 27.84430000 10.92830000 
57.02450000 26.60340000 10.92660000 
57.74140000 25.38020000 10.92890000 
57.05320000 24.13930000 10.92720000 
57.77120000 22.91650000 10.93000000 
57.08360000 21.67550000 10.92840000 
59.10310000 30.33050000 10.92800000 
59.81860000 29.10680000 10.92950000 
59.13020000 27.86570000 10.92820000 
59.84640000 26.64230000 10.93020000 
59.15850000 25.40100000 10.92890000 
59.87580000 24.17800000 10.93140000 
59.18840000 22.93660000 10.93020000 
59.90690000 21.71420000 10.93330000 
59.22010000 20.47270000 10.93200000 
61.92390000 30.37030000 10.93020000 
61.23560000 29.12900000 10.92950000 
61.95140000 27.90550000 10.93120000 
61.26350000 26.66400000 10.93040000 
61.98020000 25.44090000 10.93270000 
61.29290000 24.19930000 10.93190000 
62.01070000 22.97670000 10.93470000 
61.32400000 21.73490000 10.93390000 
62.04320000 20.51300000 10.93740000 
63.34090000 30.39300000 10.93040000 
64.05630000 29.16950000 10.93170000 
63.36840000 27.92800000 10.93160000 
64.08460000 26.70480000 10.93340000 
63.39720000 25.46320000 10.93320000 
64.11450000 24.24050000 10.93580000 
63.42770000 22.99860000 10.93550000 
64.14640000 21.77660000 10.93880000 
63.46030000 20.53450000 10.93850000 
66.16160000 30.43390000 10.93170000 
65.47330000 29.19260000 10.93230000 
66.18940000 27.96940000 10.93370000 
65.50160000 26.72790000 10.93420000 
66.21870000 25.50520000 10.93630000 
65.53150000 24.26350000 10.93670000 
66.24980000 23.04140000 10.93970000 
65.56340000 21.79940000 10.94000000 
66.28310000 20.57800000 10.94370000 
67.57860000 30.45750000 10.93240000 
68.29470000 29.23440000 10.93350000 
67.60640000 27.99320000 10.93460000 
68.32340000 26.77050000 10.93640000 
67.63570000 25.52900000 10.93740000 
68.35380000 24.30700000 10.94000000 
67.66680000 23.06520000 10.94100000 
68.38630000 21.84380000 10.94440000 
67.70020000 20.60180000 10.94550000 
70.40090000 30.49940000 10.93280000 
69.71180000 29.25860000 10.93450000 
70.42890000 28.03610000 10.93590000 
69.74040000 26.79500000 10.93760000 
70.45850000 25.57310000 10.93970000 
69.77080000 24.33170000 10.94140000 
70.49020000 23.11040000 10.94440000 
69.80340000 21.86870000 10.94620000 
70.52430000 20.64820000 10.95010000 
71.81800000 30.52380000 10.93390000 
72.53540000 29.30150000 10.93480000 
71.84600000 28.06100000 10.93710000 
72.56430000 26.83920000 10.93880000 
71.87560000 25.59840000 10.94120000 
72.59510000 24.37730000 10.94370000 
71.90730000 23.13610000 10.94620000 
72.62820000 21.91570000 10.94970000 
71.94140000 20.67410000 10.95230000 
74.64330000 30.56640000 10.93320000 
73.95270000 29.32660000 10.93610000 
74.67140000 28.10520000 10.93740000 
73.98150000 26.86500000 10.94030000 
74.70130000 25.64410000 10.94240000 
74.01230000 24.40360000 10.94540000 
74.73340000 23.18340000 10.94850000 
74.04540000 21.94250000 10.95170000 
74.76800000 20.72320000 10.95580000 
76.06060000 30.59160000 10.93450000 
76.77990000 29.37040000 10.93540000 
76.08870000 28.13120000 10.93880000 
76.80890000 26.91060000 10.94040000 
76.11860000 25.67080000 10.94400000 
76.84000000 24.45090000 10.94650000 
76.15070000 23.21080000 10.95030000 
76.87350000 21.99160000 10.95390000 
76.18540000 20.75100000 10.95790000 
78.89010000 30.63480000 10.93310000 
78.19740000 29.39640000 10.93680000 
78.91830000 28.17620000 10.93800000 
78.22640000 26.93740000 10.94190000 
78.94830000 25.71780000 10.94390000 
78.25750000 24.47860000 10.94810000 
78.98060000 23.25970000 10.95110000 
78.29100000 22.01990000 10.95560000 
79.01560000 20.80190000 10.95960000 
80.30770000 30.66060000 10.93450000 
81.02930000 29.44070000 10.93530000 
80.33590000 28.20300000 10.93930000 
81.05840000 26.98370000 10.94090000 
80.36590000 25.74550000 10.94530000 
81.08950000 24.52690000 10.94770000 
80.39820000 23.28810000 10.95250000 
81.12310000 22.07030000 10.95590000 
80.43310000 20.83090000 10.96110000 
82.44720000 29.46720000 10.93660000 
82.47620000 27.01120000 10.94210000 
82.50730000 24.55530000 10.94880000 
82.54090000 22.09940000 10.95690000 
0.07892270 40.52780000 10.92050000 
0.10405200 38.07160000 10.92250000 
0.12928500 35.61550000 10.92510000 
0.15504300 33.15960000 10.92840000 
1.49709000 40.54860000 10.92260000 
2.21971000 39.32890000 10.92150000 
1.52219000 38.09380000 10.92440000 
2.24485000 36.87430000 10.92370000 
1.54739000 35.63910000 10.92690000 
2.27028000 34.41980000 10.92660000 
1.57311000 33.18450000 10.93000000 
2.29644000 31.96560000 10.93020000 
4.33656000 40.58480000 10.92110000 
3.63804000 39.35060000 10.92370000 
4.36176000 38.13160000 10.92280000 
3.66316000 36.89730000 10.92570000 
4.38702000 35.67860000 10.92520000 
3.68857000 34.44420000 10.92830000 
4.41275000 33.22580000 10.92830000 
3.71469000 31.99120000 10.93170000 
5.75507000 40.60600000 10.92340000 
6.47982000 39.38770000 10.92260000 
5.78027000 38.15420000 10.92500000 
6.50506000 36.93600000 10.92440000 
5.80551000 35.70240000 10.92710000 
6.53052000 34.48450000 10.92690000 
5.83122000 33.25080000 10.92990000 
6.55662000 32.03310000 10.93010000 
5.85782000 30.79920000 10.93340000 
8.59878000 40.64270000 10.92290000 
7.89850000 39.40980000 10.92490000 
8.62417000 38.19210000 10.92430000 
7.92374000 36.95930000 10.92650000 
8.64952000 35.74180000 10.92620000 
7.94919000 34.50890000 10.92870000 
8.67524000 33.29170000 10.92870000 
7.97526000 32.05860000 10.93150000 
8.70176000 30.84170000 10.93190000 
10.01760000 40.66450000 10.92530000 
10.74410000 39.44740000 10.92460000 
10.04300000 38.21510000 10.92640000 
10.76950000 36.99810000 10.92600000 
10.06840000 35.76580000 10.92800000 
10.79500000 34.54900000 10.92790000 
10.09410000 33.31660000 10.93010000 
10.82100000 32.10000000 10.93040000 
10.12060000 30.86750000 10.93290000 
12.86460000 40.70190000 10.92540000 
12.16310000 39.47000000 10.92680000 
12.89020000 38.25340000 10.92630000 
12.18850000 37.02170000 10.92780000 
12.91570000 35.80520000 10.92760000 
12.21400000 34.57340000 10.92930000 
12.94140000 33.35710000 10.92940000 
12.24000000 32.12520000 10.93130000 
12.96770000 30.90910000 10.93170000 
14.28370000 40.72440000 10.92750000 
15.01140000 39.50820000 10.92700000 
14.30930000 38.27680000 10.92800000 
15.03700000 37.06060000 10.92770000 
14.33480000 35.82930000 10.92890000 
15.06250000 34.61320000 10.92890000 
14.36050000 33.38180000 10.93020000 
15.08840000 32.16590000 10.93050000 
14.38680000 30.93430000 10.93210000 
17.13280000 40.76270000 10.92800000 
16.43060000 39.53140000 10.92860000 
17.15860000 38.31550000 10.92820000 
16.45620000 37.08450000 10.92890000 
17.18420000 35.86860000 10.92870000 
16.48170000 34.63760000 10.92960000 
17.20980000 33.42180000 10.92970000 
16.50760000 32.19060000 10.93070000 
17.23600000 30.97490000 10.93120000 
18.55200000 40.78600000 10.92950000 
19.28040000 39.57030000 10.92900000 
18.57790000 38.33930000 10.92920000 
19.30610000 37.12360000 10.92900000 
18.60340000 35.89270000 10.92930000 
19.33170000 34.67700000 10.92930000 
18.62910000 33.44610000 10.92980000 
19.35750000 32.23050000 10.93010000 
18.65520000 30.99940000 10.93070000 
21.40200000 40.82520000 10.93020000 
20.69960000 39.59420000 10.92990000 
21.42800000 38.37860000 10.92950000 
20.72540000 37.14770000 10.92940000 
21.45370000 35.93200000 10.92930000 
20.75090000 34.70120000 10.92920000 
21.47920000 33.48550000 10.92950000 
20.77670000 32.25460000 10.92950000 
21.50520000 31.03900000 10.93000000 
22.82120000 40.84940000 10.93080000 
23.54970000 39.63380000 10.93040000 
22.84730000 38.40280000 10.92970000 
23.57550000 37.18710000 10.92960000 
22.87290000 35.95610000 10.92900000 
23.60110000 34.74040000 10.92910000 
22.89850000 33.50940000 10.92870000 
23.62670000 32.29370000 10.92910000 
22.92450000 31.06260000 10.92880000 
25.67080000 40.88970000 10.93170000 
24.96890000 39.65830000 10.93040000 
25.69710000 38.44250000 10.93020000 
24.99480000 37.21130000 10.92910000 
25.72270000 35.99540000 10.92910000 
25.02030000 34.76430000 10.92820000 
25.74820000 33.54830000 10.92850000 
25.04600000 32.31710000 10.92770000 
25.77400000 31.10120000 10.92830000 
27.08990000 40.91460000 10.93160000 
27.11620000 38.46710000 10.92950000 
27.14190000 36.01950000 10.92800000 
27.16740000 33.57180000 10.92700000 
27.19310000 31.12390000 10.92630000 
27.81800000 39.69870000 10.93120000 
27.84390000 37.25100000 10.92950000 
27.86940000 34.80330000 10.92820000 
27.89490000 32.35550000 10.92740000 
29.93790000 40.95590000 10.93270000 
29.23700000 39.72370000 10.93040000 
29.96440000 38.50740000 10.93020000 
29.26300000 37.27540000 10.92820000 
29.99010000 36.05890000 10.92830000 
29.28850000 34.82700000 10.92660000 
30.01540000 33.61030000 10.92700000 
29.31400000 32.37840000 10.92540000 
30.04090000 31.16160000 10.92600000 
31.35680000 40.98150000 10.93190000 
32.08380000 39.76490000 10.93140000 
31.38330000 38.53230000 10.92890000 
32.10980000 37.31540000 10.92890000 
31.40900000 36.08290000 10.92660000 
32.13530000 34.86580000 10.92690000 
31.43440000 33.63340000 10.92490000 
32.16060000 32.41610000 10.92550000 
31.45990000 31.18360000 10.92370000 
34.20200000 41.02380000 10.93330000 
33.50260000 39.79030000 10.93020000 
34.22850000 38.57310000 10.93000000 
33.52860000 37.33990000 10.92720000 
34.25420000 36.12230000 10.92740000 
33.55410000 34.88930000 10.92490000 
34.27950000 33.67150000 10.92540000 
33.57940000 32.43840000 10.92320000 
34.30480000 31.22050000 10.92400000 
36.34590000 39.83220000 10.93160000 
35.64710000 38.59810000 10.92840000 
36.37200000 37.38010000 10.92840000 
35.67290000 36.14620000 10.92540000 
36.39740000 34.92790000 10.92590000 
35.69810000 33.69420000 10.92320000 
36.42260000 32.47570000 10.92400000 
35.72340000 31.24190000 10.92150000 
37.76430000 39.85770000 10.93010000 
38.48830000 38.63920000 10.92990000 
37.79040000 37.40450000 10.92660000 
38.51410000 36.18570000 10.92690000 
37.81580000 34.95110000 10.92380000 
38.53930000 33.73200000 10.92450000 
37.84100000 32.49750000 10.92170000 
38.56440000 31.27820000 10.92270000 
40.60310000 39.89990000 10.93200000 
39.90650000 38.66420000 10.92830000 
40.62920000 37.44480000 10.92840000 
39.93230000 36.20940000 10.92500000 
40.65460000 34.98970000 10.92560000 
39.95750000 33.75430000 10.92250000 
40.67970000 32.53440000 10.92340000 
39.98270000 31.29910000 10.92060000 
42.02110000 39.92540000 10.93050000 
42.74280000 38.70560000 10.93030000 
42.04730000 37.46910000 10.92680000 
42.76860000 36.24890000 10.92710000 
42.07270000 35.01260000 10.92380000 
42.79380000 33.79210000 10.92460000 
42.09780000 32.55590000 10.92150000 
42.81890000 31.33530000 10.92270000 
44.85470000 39.96780000 10.93250000 
44.16060000 38.73030000 10.92890000 
44.88090000 37.50960000 10.92900000 
44.18640000 36.27240000 10.92560000 
44.90640000 35.05130000 10.92620000 
44.21170000 33.81430000 10.92300000 
44.93160000 32.59300000 10.92400000 
44.23680000 31.35600000 10.92100000 
46.27230000 39.99290000 10.93110000 
46.99170000 38.77170000 10.93090000 
46.29860000 37.53360000 10.92760000 
47.01760000 36.31200000 10.92800000 
46.32410000 35.07410000 10.92480000 
47.04290000 33.85230000 10.92560000 
46.34930000 32.61450000 10.92250000 
47.06820000 31.39250000 10.92380000 
49.10100000 40.03520000 10.93270000 
48.40920000 38.79610000 10.92960000 
49.12730000 37.57410000 10.92970000 
48.43510000 36.33530000 10.92670000 
49.15290000 35.11310000 10.92730000 
48.46050000 33.87440000 10.92430000 
