written by TR 
28.79960000 38.96440000 2.91660000 
30.98180000 47.56530000 2.91765000 
30.27040000 46.33910000 2.91732000 
30.96470000 45.10140000 2.91776000 
30.25310000 43.87530000 2.91727000 
30.94720000 42.63760000 2.91784000 
30.23520000 41.41170000 2.91719000 
30.92920000 40.17400000 2.91786000 
30.21680000 38.94820000 2.91704000 
32.39900000 47.54890000 2.91781000 
33.09340000 46.31130000 2.91845000 
32.38190000 45.08520000 2.91799000 
33.07620000 43.84760000 2.91874000 
32.36440000 42.62160000 2.91813000 
33.05870000 41.38400000 2.91898000 
32.34640000 40.15820000 2.91821000 
33.04050000 38.92060000 2.91912000 
35.22210000 47.52130000 2.91906000 
34.51060000 46.29520000 2.91863000 
35.20520000 45.05780000 2.91955000 
34.49340000 43.83170000 2.91897000 
35.18800000 42.59430000 2.91998000 
34.47590000 41.36840000 2.91925000 
35.17030000 40.13110000 2.92032000 
34.45780000 38.90530000 2.91943000 
36.63930000 47.50530000 2.91918000 
36.62250000 45.04210000 2.91971000 
36.60530000 42.57900000 2.92017000 
37.30010000 41.34180000 2.92137000 
36.58760000 40.11610000 2.92052000 
37.28240000 38.87900000 2.92175000 
29.27960000 46.98170000 6.48289000 
30.00270000 45.76280000 6.48299000 
29.29670000 44.53350000 6.48310000 
30.01990000 43.31470000 6.48324000 
29.31430000 42.08530000 6.48338000 
30.03770000 40.86650000 6.48355000 
29.33240000 39.63690000 6.48373000 
30.05600000 38.41820000 6.48393000 
32.12790000 47.00920000 6.48242000 
31.42170000 45.78000000 6.48238000 
32.14480000 44.56100000 6.48244000 
31.43890000 43.33170000 6.48242000 
32.16210000 42.11280000 6.48252000 
31.45660000 40.88320000 6.48253000 
32.18000000 39.66440000 6.48266000 
31.47490000 38.43460000 6.48271000 
33.54690000 47.02620000 6.48168000 
34.26970000 45.80710000 6.48167000 
33.56380000 44.57780000 6.48151000 
34.28670000 43.35870000 6.48154000 
33.58110000 42.12920000 6.48140000 
34.30410000 40.91020000 6.48148000 
33.59890000 39.68050000 6.48136000 
34.32210000 38.46150000 6.48149000 
36.39460000 47.05310000 6.48095000 
35.68870000 45.82370000 6.48064000 
36.41130000 44.60450000 6.48063000 
35.70560000 43.37500000 6.48033000 
36.42840000 42.15570000 6.48038000 
35.72300000 40.92600000 6.48011000 
36.44590000 39.70680000 6.48021000 
35.74100000 38.47680000 6.47997000 
37.33430000 46.26810000 2.92027000 
37.31740000 43.80490000 2.92086000 
39.46350000 47.47850000 2.92090000 
38.75160000 46.25250000 2.92036000 
39.44690000 45.01560000 2.92165000 
38.73470000 43.78970000 2.92097000 
39.43000000 42.55280000 2.92230000 
38.71750000 41.32710000 2.92148000 
39.41270000 40.09020000 2.92282000 
38.69970000 38.86470000 2.92186000 
40.88080000 47.46290000 2.92092000 
41.57660000 46.22630000 2.92233000 
40.86420000 45.00050000 2.92167000 
41.56000000 43.76390000 2.92311000 
40.84740000 42.53820000 2.92232000 
41.54310000 41.30170000 2.92376000 
40.83010000 40.07620000 2.92283000 
41.52570000 38.83960000 2.92425000 
43.70650000 47.43690000 2.92292000 
42.99390000 46.21130000 2.92227000 
43.69020000 44.97500000 2.92381000 
42.97740000 43.74940000 2.92304000 
43.67360000 42.51320000 2.92456000 
42.96050000 41.28770000 2.92366000 
43.65670000 40.05160000 2.92516000 
42.94320000 38.82620000 2.92412000 
45.12390000 47.42190000 2.92278000 
45.82070000 46.18590000 2.92439000 
45.10770000 44.96050000 2.92364000 
45.80450000 43.72470000 2.92524000 
45.09120000 42.49930000 2.92436000 
45.78790000 41.26350000 2.92593000 
45.07420000 40.03830000 2.92493000 
45.77090000 38.80250000 2.92644000 
37.81360000 47.06960000 6.47982000 
38.53590000 45.85010000 6.47978000 
37.83030000 44.62060000 6.47934000 
38.55260000 43.40100000 6.47937000 
37.84720000 42.17130000 6.47895000 
38.56970000 40.95180000 6.47905000 
37.86470000 39.72190000 6.47865000 
38.58730000 38.50240000 6.47882000 
40.66040000 47.09570000 6.47901000 
39.95480000 45.86610000 6.47844000 
40.67680000 44.64630000 6.47846000 
39.97150000 43.41650000 6.47791000 
40.69350000 42.19670000 6.47801000 
39.98850000 40.96670000 6.47747000 
40.71060000 39.74690000 6.47765000 
40.00600000 38.51670000 6.47714000 
42.07920000 47.11170000 6.47763000 
42.80080000 45.89160000 6.47766000 
42.09560000 44.66170000 6.47697000 
42.81710000 43.44160000 6.47709000 
42.11230000 42.21150000 6.47642000 
42.83390000 40.99140000 6.47662000 
42.12930000 39.76110000 6.47597000 
42.85110000 38.54100000 6.47627000 
44.92450000 47.13710000 6.47698000 
44.21950000 45.90700000 6.47616000 
44.94060000 44.68660000 6.47630000 
44.23590000 43.45630000 6.47550000 
44.95700000 42.23590000 6.47574000 
44.25260000 41.00550000 6.47496000 
44.97380000 39.78500000 6.47530000 
44.26970000 38.55440000 6.47455000 
46.34320000 47.15250000 6.47549000 
46.35930000 44.70130000 6.47473000 
46.37570000 42.24990000 6.47411000 
46.39240000 39.79830000 6.47362000 
47.95160000 47.39660000 2.92486000 
47.23830000 46.17140000 2.92413000 
47.93560000 44.93590000 2.92579000 
47.22200000 43.71080000 2.92494000 
47.91940000 42.47530000 2.92656000 
47.20550000 41.25030000 2.92559000 
47.90280000 40.01480000 2.92715000 
47.18850000 38.78990000 2.92606000 
49.36920000 47.38200000 2.92450000 
50.06720000 46.14690000 2.92621000 
49.35320000 44.92200000 2.92539000 
50.05120000 43.68690000 2.92705000 
49.33700000 42.46210000 2.92612000 
50.03490000 41.22700000 2.92772000 
49.32050000 40.00220000 2.92667000 
50.01820000 38.76720000 2.92819000 
52.19920000 47.35750000 2.92648000 
51.48490000 46.13280000 2.92571000 
52.18340000 44.89820000 2.92739000 
51.46890000 43.67360000 2.92651000 
52.16750000 42.43890000 2.92813000 
51.45270000 41.21440000 2.92713000 
52.15110000 39.97970000 2.92868000 
51.43600000 38.75530000 2.92756000 
53.61700000 47.34320000 2.92588000 
54.31620000 46.10900000 2.92757000 
53.60120000 44.88460000 2.92674000 
54.30040000 43.65040000 2.92838000 
53.58530000 42.42610000 2.92743000 
54.28440000 41.19190000 2.92899000 
53.56890000 39.96760000 2.92794000 
54.26790000 38.73340000 2.92942000 
55.73410000 46.09520000 2.92682000 
55.71830000 43.63740000 2.92757000 
55.70230000 41.17960000 2.92815000 
55.68580000 38.72190000 2.92855000 
47.06380000 45.93170000 6.47566000 
47.07990000 43.48050000 6.47501000 
47.09630000 41.02910000 6.47449000 
47.11320000 38.57750000 6.47410000 
49.18660000 47.17720000 6.47519000 
48.48240000 45.94650000 6.47413000 
49.20250000 44.72540000 6.47445000 
48.49850000 43.49450000 6.47343000 
49.21860000 42.27330000 6.47385000 
48.51490000 41.04240000 6.47286000 
49.23510000 39.82120000 6.47339000 
48.53170000 38.59010000 6.47245000 
50.60520000 47.19210000 6.47371000 
51.32470000 45.97060000 6.47406000 
50.62100000 44.73950000 6.47292000 
51.34060000 43.51790000 6.47338000 
50.63710000 42.28670000 6.47228000 
51.35670000 41.06520000 6.47285000 
50.65360000 39.83380000 6.47180000 
51.37330000 38.61220000 6.47247000 
53.44640000 47.21630000 6.47387000 
52.74320000 45.98480000 6.47261000 
53.46210000 44.76290000 6.47311000 
52.75900000 43.53140000 6.47189000 
53.47800000 42.30950000 6.47250000 
52.77520000 41.07790000 6.47133000 
53.49430000 39.85590000 6.47205000 
52.79170000 38.62420000 6.47094000 
54.86480000 47.23070000 6.47251000 
55.58310000 46.00840000 6.47303000 
54.88050000 44.77660000 6.47170000 
55.59880000 43.55430000 6.47234000 
54.89640000 42.32240000 6.47107000 
55.61480000 41.10000000 6.47181000 
54.91260000 39.86800000 6.47060000 
55.63130000 38.64570000 6.47145000 
56.44960000 47.31920000 2.92758000 
56.43390000 44.86140000 2.92845000 
56.41810000 42.40360000 2.92914000 
56.40190000 39.94580000 2.92964000 
57.86750000 47.30510000 2.92672000 
58.56800000 46.07170000 2.92834000 
57.85190000 44.84800000 2.92754000 
58.55230000 43.61470000 2.92909000 
57.83610000 42.39100000 2.92819000 
58.53640000 41.15760000 2.92967000 
57.81990000 39.93400000 2.92866000 
58.52000000 38.70060000 2.93005000 
60.70280000 47.28130000 2.92802000 
59.98610000 46.05800000 2.92733000 
60.68710000 44.82510000 2.92885000 
59.97040000 43.60180000 2.92804000 
60.67140000 42.36880000 2.92950000 
59.95440000 41.14550000 2.92859000 
60.65520000 39.91250000 2.92997000 
59.93810000 38.68920000 2.92895000 
62.12090000 47.26720000 2.92691000 
62.82260000 46.03470000 2.92840000 
62.10530000 44.81170000 2.92771000 
62.80690000 43.57920000 2.92913000 
62.08950000 42.35630000 2.92833000 
62.79100000 41.12370000 2.92968000 
62.07340000 39.90070000 2.92877000 
62.77460000 38.66810000 2.93006000 
64.95880000 47.24340000 2.92774000 
64.24080000 46.02090000 2.92717000 
64.94310000 44.78880000 2.92855000 
64.22510000 43.56620000 2.92787000 
64.92730000 42.33410000 2.92919000 
64.20920000 41.11150000 2.92839000 
64.91110000 39.87920000 2.92965000 
64.19280000 38.65670000 2.92876000 
57.70350000 47.25450000 6.47317000 
57.00140000 46.02230000 6.47173000 
57.71920000 44.79960000 6.47239000 
57.01710000 43.56740000 6.47101000 
57.73500000 42.34470000 6.47177000 
57.03310000 41.11240000 6.47046000 
57.75110000 39.88960000 6.47133000 
57.04950000 38.65720000 6.47008000 
59.12170000 47.26870000 6.47199000 
59.83890000 46.04570000 6.47265000 
59.13730000 44.81300000 6.47117000 
59.85450000 43.58990000 6.47194000 
59.15310000 42.35730000 6.47053000 
59.87050000 41.13420000 6.47141000 
59.16930000 39.90140000 6.47006000 
59.88680000 38.67840000 6.47104000 
61.95790000 47.29240000 6.47314000 
61.25700000 46.05940000 6.47156000 
61.97350000 44.83590000 6.47233000 
61.27260000 43.60290000 6.47082000 
61.98930000 42.37940000 6.47169000 
61.28860000 41.14630000 6.47025000 
62.00540000 39.92290000 6.47124000 
61.30490000 38.68980000 6.46987000 
63.37590000 47.30650000 6.47220000 
64.09180000 46.08280000 6.47294000 
63.39150000 44.84920000 6.47134000 
64.10750000 43.62550000 6.47220000 
63.40730000 42.39200000 6.47067000 
64.12350000 41.16820000 6.47163000 
63.42340000 39.93470000 6.47018000 
64.13990000 38.71100000 6.47125000 
66.37710000 47.22910000 2.92643000 
67.08000000 45.99740000 2.92776000 
66.36140000 44.77520000 2.92721000 
67.06420000 43.54350000 2.92848000 
66.34560000 42.32130000 2.92781000 
67.04810000 41.08950000 2.92903000 
66.32940000 39.86720000 2.92826000 
67.03160000 38.63530000 2.92942000 
69.21750000 47.20500000 2.92676000 
68.49840000 45.98330000 2.92635000 
69.20170000 44.75190000 2.92756000 
68.48260000 43.53010000 2.92703000 
69.18570000 42.29870000 2.92819000 
68.46650000 41.07690000 2.92756000 
69.16930000 39.84530000 2.92868000 
68.45000000 38.62350000 2.92794000 
70.63600000 47.19030000 2.92531000 
71.33990000 45.95940000 2.92644000 
70.62020000 44.73800000 2.92606000 
71.32390000 43.50700000 2.92715000 
70.60420000 42.28550000 2.92667000 
71.30760000 41.05440000 2.92772000 
70.58780000 39.83290000 2.92713000 
71.29090000 38.60160000 2.92813000 
73.47870000 47.16580000 2.92516000 
72.75850000 45.94480000 2.92493000 
73.46270000 44.71420000 2.92593000 
72.74250000 43.49310000 2.92559000 
73.44650000 42.26230000 2.92656000 
72.72610000 41.04120000 2.92612000 
73.42980000 39.81030000 2.92705000 
72.70940000 38.58920000 2.92651000 
66.20930000 47.33050000 6.47378000 
65.50970000 46.09650000 6.47210000 
66.22500000 44.87240000 6.47292000 
65.52540000 43.63840000 6.47131000 
66.24100000 42.41430000 6.47225000 
65.54140000 41.18040000 6.47071000 
66.25720000 39.95640000 6.47176000 
65.55780000 38.72240000 6.47030000 
67.62710000 47.34460000 6.47309000 
68.34190000 46.12020000 6.47386000 
67.64290000 44.88580000 6.47219000 
68.35780000 43.66140000 6.47308000 
67.65880000 42.42700000 6.47147000 
68.37390000 41.20270000 6.47247000 
67.67510000 39.96830000 6.47094000 
68.39050000 38.74400000 6.47205000 
70.45800000 47.36900000 6.47499000 
69.75960000 46.13420000 6.47328000 
70.47390000 44.90940000 6.47410000 
69.77550000 43.67460000 6.47244000 
70.49000000 42.44990000 6.47339000 
69.79170000 41.21520000 6.47180000 
70.50650000 39.99060000 6.47285000 
69.80830000 38.75580000 6.47133000 
71.87560000 47.38350000 6.47455000 
72.58930000 46.15850000 6.47530000 
71.89160000 44.92320000 6.47362000 
72.60550000 43.69820000 6.47449000 
71.90770000 42.46300000 6.47286000 
72.62190000 41.23810000 6.47385000 
71.92420000 40.00300000 6.47228000 
72.63880000 38.77820000 6.47338000 
74.00690000 46.17280000 6.47496000 
74.02310000 43.71190000 6.47411000 
74.03950000 41.25120000 6.47343000 
74.05640000 38.79050000 6.47292000 
74.89740000 47.15060000 2.92366000 
75.60210000 45.92030000 2.92456000 
74.88130000 44.69960000 2.92436000 
75.58590000 43.46920000 2.92524000 
74.86510000 42.24850000 2.92494000 
75.56930000 41.01800000 2.92579000 
74.84840000 39.79720000 2.92540000 
75.55220000 38.56650000 2.92621000 
77.74210000 47.12540000 2.92311000 
77.02080000 45.90520000 2.92303000 
77.72580000 44.67510000 2.92381000 
77.00460000 43.45470000 2.92364000 
77.70930000 42.22450000 2.92439000 
76.98790000 41.00410000 2.92413000 
77.69230000 39.77370000 2.92486000 
76.97090000 38.55330000 2.92450000 
79.16090000 47.10970000 2.92167000 
79.86630000 45.87990000 2.92233000 
79.14460000 44.65990000 2.92227000 
79.84970000 43.43000000 2.92292000 
79.12800000 42.21000000 2.92277000 
79.83280000 40.97990000 2.92340000 
79.11100000 39.75980000 2.92317000 
79.81540000 38.52950000 2.92376000 
82.00720000 47.08380000 2.92090000 
81.28510000 45.86410000 2.92092000 
81.99070000 44.63450000 2.92144000 
81.26860000 43.41470000 2.92139000 
81.97380000 42.18490000 2.92190000 
81.25160000 40.96520000 2.92177000 
81.95640000 39.73520000 2.92226000 
81.23410000 38.51550000 2.92206000 
83.42610000 47.06740000 2.91966000 
83.40960000 44.61860000 2.92007000 
83.39260000 42.16960000 2.92040000 
83.37530000 39.72040000 2.92065000 
74.70410000 47.40850000 6.47662000 
74.72020000 44.94750000 6.47574000 
74.73670000 42.48670000 6.47501000 
74.75350000 40.02610000 6.47445000 
76.12150000 47.42330000 6.47641000 
76.83440000 46.19790000 6.47709000 
76.13780000 44.96180000 6.47550000 
76.85080000 43.73640000 6.47630000 
76.15420000 42.50040000 6.47473000 
76.86760000 41.27510000 6.47566000 
76.17100000 40.03910000 6.47413000 
76.88480000 38.81390000 6.47519000 
78.94790000 47.44910000 6.47846000 
78.25180000 46.21270000 6.47697000 
78.96440000 44.98700000 6.47766000 
78.26830000 43.75070000 6.47616000 
78.98110000 42.52510000 6.47698000 
78.28510000 41.28880000 6.47549000 
78.99830000 40.06330000 6.47644000 
78.30230000 38.82700000 6.47498000 
80.36520000 47.46450000 6.47844000 
81.07730000 46.23860000 6.47901000 
80.38170000 45.00190000 6.47763000 
81.09410000 43.77610000 6.47834000 
80.39850000 42.53940000 6.47693000 
81.11120000 41.31380000 6.47778000 
80.41570000 40.07710000 6.47637000 
81.12880000 38.85160000 6.47736000 
83.18980000 47.49100000 6.48027000 
82.49460000 46.25400000 6.47906000 
83.20660000 45.02800000 6.47965000 
82.51140000 43.79110000 6.47839000 
83.22370000 42.56520000 6.47912000 
82.52860000 41.32820000 6.47782000 
83.24120000 40.10250000 6.47870000 
82.54620000 38.86560000 6.47739000 
84.13200000 45.83800000 2.92006000 
84.11510000 43.38900000 2.92046000 
84.09790000 40.93980000 2.92077000 
84.08010000 38.49040000 2.92099000 
86.27360000 47.04080000 2.91888000 
85.55090000 45.82160000 2.91891000 
86.25680000 44.59220000 2.91917000 
85.53410000 43.37300000 2.91914000 
86.23960000 42.14350000 2.91938000 
85.51680000 40.92430000 2.91931000 
86.22190000 39.69450000 2.91952000 
85.49890000 38.47540000 2.91939000 
87.69260000 47.02390000 2.91800000 
88.39870000 45.79470000 2.91813000 
87.67580000 44.57570000 2.91810000 
88.38160000 43.34630000 2.91821000 
87.65860000 42.12730000 2.91815000 
88.36400000 40.89770000 2.91823000 
87.64080000 39.67880000 2.91812000 
88.34580000 38.44900000 2.91817000 
90.54080000 46.99660000 2.91742000 
89.81770000 45.77770000 2.91736000 
90.52380000 44.54850000 2.91735000 
89.80060000 43.32960000 2.91725000 
90.50630000 42.10010000 2.91721000 
89.78300000 40.88130000 2.91708000 
90.48830000 39.65170000 2.91700000 
89.76470000 38.43290000 2.91684000 
91.95980000 46.97930000 2.91700000 
92.66590000 45.75010000 2.91685000 
91.94280000 44.53130000 2.91671000 
92.64860000 43.30190000 2.91654000 
91.92530000 42.08320000 2.91636000 
92.63080000 40.85360000 2.91615000 
91.90720000 39.63490000 2.91595000 
92.61220000 38.40510000 2.91569000 
84.60710000 47.50690000 6.48036000 
85.31870000 46.28080000 6.48083000 
84.62390000 45.04350000 6.47977000 
85.33580000 43.81750000 6.48038000 
84.64100000 42.58030000 6.47926000 
85.35320000 41.35440000 6.48001000 
84.65860000 40.11720000 6.47884000 
85.37120000 38.89150000 6.47975000 
87.43050000 47.53420000 6.48178000 
86.73590000 46.29670000 6.48099000 
87.44750000 45.07060000 6.48148000 
86.75300000 43.83320000 6.48058000 
87.46490000 42.60720000 6.48122000 
86.77050000 41.36970000 6.48024000 
87.48280000 40.14390000 6.48103000 
86.78850000 38.90640000 6.48000000 
88.84770000 47.55050000 6.48194000 
89.55910000 46.32430000 6.48231000 
88.86470000 45.08670000 6.48169000 
89.57640000 43.86060000 6.48221000 
88.88210000 42.62300000 6.48148000 
89.59410000 41.39710000 6.48215000 
88.90000000 40.15940000 6.48134000 
89.61250000 38.93370000 6.48218000 
91.67050000 47.57840000 6.48279000 
90.97620000 46.34070000 6.48251000 
91.68770000 45.11460000 6.48290000 
90.99350000 43.87690000 6.48248000 
91.70530000 42.65090000 6.48303000 
91.01130000 41.41310000 6.48250000 
91.72350000 40.18730000 6.48321000 
91.02970000 38.94950000 6.48258000 
93.08760000 47.59510000 6.48296000 
93.10480000 45.13120000 6.48315000 
93.12250000 42.66740000 6.48336000 
93.14070000 40.20370000 6.48363000 
94.80810000 46.95150000 2.91677000 
94.08500000 45.73260000 2.91657000 
94.79090000 44.50330000 2.91627000 
94.06760000 43.28450000 2.91604000 
94.77320000 42.05510000 2.91569000 
94.04970000 40.83640000 2.91543000 
94.75490000 39.60670000 2.91503000 
94.03110000 38.38810000 2.91473000 
96.22710000 46.93380000 2.91685000 
96.93300000 45.70450000 2.91642000 
96.20990000 44.48560000 2.91613000 
96.91550000 43.25610000 2.91566000 
96.19220000 42.03740000 2.91533000 
96.89740000 40.80770000 2.91480000 
96.17380000 39.58910000 2.91443000 
96.87860000 38.35910000 2.91383000 
99.07480000 46.90570000 2.91697000 
98.35200000 45.68670000 2.91664000 
99.05760000 44.45710000 2.91604000 
98.33450000 43.23820000 2.91565000 
99.03980000 42.00850000 2.91500000 
98.31640000 40.78970000 2.91456000 
99.02120000 39.55980000 2.91383000 
98.29750000 38.34120000 2.91334000 
100.49400000 46.88790000 2.91750000 
