written by TR 
52.01620000 22.76900000 2.92659000 
51.29680000 21.54640000 2.92483000 
51.99270000 20.31110000 2.92538000 
51.27250000 19.08880000 2.92359000 
53.47740000 27.67720000 2.92754000 
54.17480000 26.44250000 2.92845000 
53.45620000 25.21960000 2.92682000 
54.15320000 23.98470000 2.92757000 
53.43390000 22.76210000 2.92588000 
54.13040000 21.52710000 2.92648000 
53.41040000 20.30480000 2.92474000 
54.10650000 19.06970000 2.92519000 
55.59260000 26.43480000 2.92757000 
55.57100000 23.97770000 2.92674000 
55.54820000 21.52080000 2.92571000 
47.20890000 26.31650000 6.47461000 
47.23120000 23.86360000 6.47528000 
47.25470000 21.41040000 6.47615000 
49.32780000 27.55780000 6.47354000 
48.62720000 26.32530000 6.47300000 
49.34930000 25.10450000 6.47413000 
48.64940000 23.87160000 6.47372000 
49.37190000 22.65110000 6.47492000 
48.67280000 21.41780000 6.47465000 
49.39580000 20.19740000 6.47590000 
50.74610000 27.56660000 6.47199000 
51.46740000 26.34550000 6.47317000 
50.76750000 25.11260000 6.47263000 
51.48930000 23.89160000 6.47389000 
50.79010000 22.65840000 6.47349000 
51.51240000 21.43760000 6.47480000 
50.81390000 20.20410000 6.47454000 
53.58570000 27.58640000 6.47239000 
52.88570000 26.35350000 6.47173000 
53.60680000 25.13220000 6.47303000 
52.90750000 23.89890000 6.47251000 
53.62920000 22.67780000 6.47387000 
52.93050000 21.44420000 6.47349000 
53.65270000 20.22330000 6.47489000 
55.00380000 27.59460000 6.47101000 
55.72430000 26.37290000 6.47234000 
55.02500000 25.13960000 6.47170000 
55.74600000 23.91810000 6.47311000 
55.04720000 22.68450000 6.47261000 
55.76880000 21.46320000 6.47406000 
55.07070000 20.22930000 6.47371000 
56.31120000 27.65770000 2.92914000 
56.29030000 25.20030000 2.92838000 
56.26820000 22.74310000 2.92739000 
56.24490000 20.28600000 2.92621000 
57.72910000 27.64980000 2.92815000 
58.42740000 26.41570000 2.92899000 
57.70810000 25.19310000 2.92743000 
58.40590000 23.95890000 2.92813000 
57.68600000 22.73660000 2.92651000 
58.38330000 21.50210000 2.92705000 
57.66260000 20.28020000 2.92540000 
60.56480000 27.63070000 2.92942000 
59.84540000 26.40820000 2.92794000 
60.54380000 25.17430000 2.92868000 
59.82380000 23.95210000 2.92713000 
60.52170000 22.71800000 2.92772000 
59.80110000 21.49610000 2.92612000 
60.49850000 20.26170000 2.92656000 
61.98280000 27.62290000 2.92826000 
62.68190000 26.38930000 2.92903000 
61.96180000 25.16720000 2.92757000 
62.66030000 23.93340000 2.92820000 
61.93970000 22.71160000 2.92667000 
62.63760000 21.47760000 2.92715000 
61.91630000 20.25600000 2.92559000 
64.82010000 27.60370000 2.92919000 
64.09990000 26.38180000 2.92782000 
64.79910000 25.14840000 2.92848000 
64.07830000 23.92670000 2.92704000 
64.77690000 22.69300000 2.92756000 
64.05560000 21.47150000 2.92606000 
64.75350000 20.23750000 2.92644000 
57.84180000 27.61390000 6.47181000 
57.14240000 26.38050000 6.47107000 
57.86280000 25.15860000 6.47250000 
57.16400000 23.92490000 6.47189000 
57.88490000 22.70330000 6.47338000 
57.18680000 21.46940000 6.47292000 
57.90830000 20.24800000 6.47445000 
59.25980000 27.62170000 6.47060000 
59.97950000 26.39940000 6.47205000 
59.28080000 25.16570000 6.47133000 
60.00100000 23.94370000 6.47285000 
59.30290000 22.70970000 6.47228000 
60.02370000 21.48790000 6.47385000 
59.32620000 20.25370000 6.47343000 
62.09610000 27.64080000 6.47176000 
61.39750000 26.40690000 6.47094000 
62.11700000 25.18450000 6.47247000 
61.41900000 23.95040000 6.47180000 
62.13910000 22.72830000 6.47339000 
61.44160000 21.49390000 6.47286000 
62.16250000 20.27210000 6.47449000 
63.51400000 27.64860000 6.47071000 
64.23290000 26.42590000 6.47225000 
63.53490000 25.19160000 6.47147000 
64.25440000 23.96910000 6.47308000 
63.55700000 22.73470000 6.47245000 
64.27720000 21.51250000 6.47410000 
63.58030000 20.27790000 6.47362000 
66.23830000 27.59570000 2.92787000 
66.93810000 26.36260000 2.92855000 
66.21720000 25.14110000 2.92721000 
66.91630000 23.90770000 2.92776000 
66.19490000 22.68640000 2.92635000 
66.89340000 21.45270000 2.92676000 
66.17140000 20.23160000 2.92531000 
69.07730000 27.57610000 2.92840000 
68.35620000 26.35470000 2.92717000 
69.05600000 25.12170000 2.92774000 
68.33450000 23.90060000 2.92644000 
69.03350000 22.66720000 2.92687000 
68.31150000 21.44630000 2.92551000 
69.00980000 20.21260000 2.92580000 
70.49560000 27.56750000 2.92691000 
71.19590000 26.33490000 2.92749000 
70.47420000 25.11390000 2.92630000 
71.17390000 23.88090000 2.92676000 
70.45170000 22.66020000 2.92550000 
71.15060000 21.42680000 2.92581000 
70.42790000 20.20620000 2.92451000 
73.33620000 27.54700000 2.92700000 
72.61420000 26.32640000 2.92594000 
73.31450000 25.09370000 2.92640000 
72.59210000 23.87320000 2.92526000 
73.29160000 22.64010000 2.92558000 
72.56880000 21.41970000 2.92438000 
73.26750000 20.18630000 2.92456000 
66.34840000 27.66800000 6.47220000 
65.65070000 26.43350000 6.47131000 
66.36950000 25.21060000 6.47292000 
65.67230000 23.97600000 6.47219000 
66.39180000 22.75350000 6.47386000 
65.69500000 21.51870000 6.47328000 
66.41520000 20.29650000 6.47499000 
67.76630000 27.67610000 6.47134000 
68.48440000 26.45290000 6.47294000 
67.78730000 25.21810000 6.47210000 
68.50610000 23.99520000 6.47378000 
67.80950000 22.76020000 6.47309000 
68.52910000 21.53770000 6.47482000 
67.83290000 20.30260000 6.47429000 
68.55330000 19.08040000 6.47605000 
70.59900000 27.69610000 6.47314000 
69.90210000 26.46100000 6.47220000 
70.62030000 25.23780000 6.47387000 
69.92390000 24.00260000 6.47307000 
70.64280000 22.77970000 6.47482000 
69.94680000 21.54440000 6.47417000 
70.66650000 20.32190000 6.47597000 
69.97090000 19.08650000 6.47548000 
72.01670000 27.70490000 6.47249000 
72.73410000 26.48130000 6.47414000 
72.03800000 25.24590000 6.47324000 
72.75620000 24.02270000 6.47498000 
72.06050000 22.78710000 6.47424000 
72.77950000 21.56430000 6.47605000 
72.08410000 20.32870000 6.47545000 
72.80400000 19.10620000 6.47730000 
74.15180000 26.49020000 6.47362000 
74.17390000 24.03080000 6.47449000 
74.19710000 21.57180000 6.47561000 
74.22160000 19.11310000 6.47694000 
74.75450000 27.53770000 2.92534000 
75.45540000 26.30540000 2.92578000 
74.73280000 25.08510000 2.92478000 
75.43290000 23.85240000 2.92509000 
74.70990000 22.63220000 2.92401000 
75.40920000 21.39910000 2.92420000 
74.68570000 20.17910000 2.92306000 
77.59660000 27.51600000 2.92490000 
76.87380000 26.29590000 2.92405000 
77.57440000 25.06360000 2.92434000 
76.85120000 23.84370000 2.92340000 
77.55110000 22.61090000 2.92356000 
76.82740000 21.39110000 2.92255000 
77.52640000 20.15790000 2.92258000 
79.01510000 27.50560000 2.92307000 
79.71630000 26.27360000 2.92333000 
78.99280000 25.05390000 2.92253000 
79.69320000 23.82150000 2.92266000 
78.96940000 22.60190000 2.92179000 
79.66890000 21.36900000 2.92179000 
78.94470000 20.14960000 2.92085000 
81.85840000 27.48230000 2.92207000 
81.13470000 26.26290000 2.92142000 
81.83570000 25.03080000 2.92150000 
81.11160000 23.81150000 2.92076000 
81.81170000 22.57890000 2.92072000 
81.08730000 21.35970000 2.91991000 
81.78640000 20.12660000 2.91973000 
83.27690000 27.47060000 2.92010000 
83.97840000 26.23880000 2.92010000 
83.25410000 25.01980000 2.91951000 
83.95470000 23.78750000 2.91939000 
83.23010000 22.56850000 2.91872000 
83.92970000 21.33570000 2.91847000 
83.20470000 20.11690000 2.91775000 
74.84760000 27.72590000 6.47461000 
74.86940000 25.26660000 6.47534000 
74.89220000 22.80770000 6.47630000 
74.91640000 20.34910000 6.47748000 
76.26530000 27.73560000 6.47421000 
76.98220000 26.51170000 6.47589000 
76.28700000 25.27570000 6.47495000 
77.00470000 24.05220000 6.47675000 
76.30980000 22.81610000 6.47596000 
77.02840000 21.59300000 6.47784000 
76.33390000 20.35680000 6.47720000 
77.05340000 19.13420000 6.47914000 
79.09460000 27.75800000 6.47664000 
78.39970000 26.52160000 6.47563000 
79.11680000 25.29790000 6.47739000 
78.42230000 24.06150000 6.47652000 
79.14020000 22.83810000 6.47839000 
78.44600000 21.60160000 6.47766000 
79.16490000 20.37870000 6.47962000 
78.47090000 19.14220000 6.47904000 
80.51210000 27.76880000 6.47651000 
81.22860000 26.54480000 6.47823000 
80.53430000 25.30810000 6.47729000 
81.25170000 24.08450000 6.47914000 
80.55770000 22.84770000 6.47833000 
81.27600000 21.62450000 6.48030000 
80.58230000 20.38770000 6.47963000 
81.30160000 19.16500000 6.48167000 
83.34000000 27.79300000 6.47926000 
82.64610000 26.55600000 6.47827000 
83.36280000 25.33210000 6.48008000 
82.66920000 24.09500000 6.47921000 
83.38680000 22.87160000 6.48116000 
82.69350000 21.63450000 6.48043000 
83.41210000 20.41150000 6.48250000 
82.71900000 19.17440000 6.48189000 
84.00080000 28.68980000 2.92061000 
85.41940000 28.67710000 2.91862000 
86.12130000 27.44560000 2.91853000 
85.39690000 26.22670000 2.91805000 
86.09800000 24.99480000 2.91785000 
85.37320000 23.77600000 2.91731000 
86.07330000 22.54350000 2.91697000 
85.34810000 21.32490000 2.91637000 
86.04730000 20.09190000 2.91589000 
88.26450000 28.65100000 2.91686000 
87.53990000 27.43240000 2.91648000 
88.24140000 26.20070000 2.91617000 
87.51650000 24.98220000 2.91572000 
88.21710000 23.75000000 2.91529000 
87.49180000 22.53160000 2.91478000 
88.19140000 21.29880000 2.91421000 
87.46570000 20.08060000 2.91367000 
89.68320000 28.63680000 2.91487000 
90.38510000 27.40530000 2.91443000 
89.66000000 26.18700000 2.91405000 
90.36100000 24.95500000 2.91349000 
89.63560000 23.73690000 2.91307000 
90.33570000 22.50440000 2.91237000 
89.60980000 21.28630000 2.91191000 
90.30890000 20.05320000 2.91107000 
92.52880000 28.60870000 2.91278000 
91.80370000 27.39060000 2.91241000 
92.50510000 26.15880000 2.91171000 
91.77960000 24.94080000 2.91131000 
92.48010000 23.70850000 2.91048000 
91.75420000 22.49060000 2.91006000 
92.45360000 21.25780000 2.90908000 
91.72730000 20.04000000 2.90865000 
84.75740000 27.80520000 6.47944000 
85.47360000 26.58100000 6.48120000 
84.78020000 25.34370000 6.48030000 
85.49730000 24.12000000 6.48222000 
84.80420000 22.88260000 6.48144000 
85.52230000 21.65940000 6.48350000 
84.82950000 20.42200000 6.48284000 
85.54860000 19.19930000 6.48502000 
87.58410000 27.83120000 6.48246000 
86.89100000 26.59360000 6.48157000 
87.60750000 25.36970000 6.48344000 
86.91470000 24.13210000 6.48264000 
87.63220000 22.90860000 6.48469000 
86.93970000 21.67100000 6.48400000 
87.65820000 20.44800000 6.48619000 
86.96600000 19.21030000 6.48561000 
89.00140000 27.84480000 6.48297000 
89.71740000 26.62080000 6.48478000 
89.02490000 25.38290000 6.48401000 
89.74180000 24.15920000 6.48602000 
89.04960000 22.92130000 6.48534000 
89.76750000 21.69820000 6.48752000 
89.07560000 20.46020000 6.48693000 
89.79460000 19.23760000 6.48926000 
91.82720000 27.87300000 6.48618000 
91.13480000 26.63490000 6.48549000 
91.85120000 25.41110000 6.48744000 
91.15920000 24.17300000 6.48681000 
91.87660000 22.94970000 6.48897000 
91.18490000 21.71150000 6.48841000 
91.90340000 20.48870000 6.49075000 
91.21200000 19.25050000 6.49027000 
93.94750000 28.59300000 2.91092000 
94.64930000 27.36140000 2.91007000 
93.92380000 26.14350000 2.90965000 
94.62460000 24.91140000 2.90867000 
93.89860000 23.69360000 2.90824000 
94.59850000 22.46100000 2.90711000 
93.87210000 21.24340000 2.90667000 
94.57090000 20.01010000 2.90539000 
96.79340000 28.56280000 2.90870000 
96.06790000 27.34500000 2.90821000 
96.76910000 26.11310000 2.90707000 
96.04320000 24.89540000 2.90657000 
96.74330000 23.66290000 2.90528000 
96.01700000 22.44540000 2.90479000 
96.71610000 21.21230000 2.90334000 
95.98930000 19.99500000 2.90288000 
98.21210000 28.54560000 2.90712000 
98.91350000 27.31370000 2.90582000 
98.18770000 26.09610000 2.90521000 
98.88810000 24.86370000 2.90375000 
98.16180000 23.64620000 2.90315000 
98.86120000 22.41330000 2.90153000 
98.13450000 21.19600000 2.90097000 
98.83290000 19.96250000 2.89918000 
101.05800000 28.51350000 2.90502000 
100.33200000 27.29580000 2.90426000 
101.03300000 26.06350000 2.90264000 
100.30700000 24.84600000 2.90189000 
101.00600000 23.61310000 2.90009000 
100.28000000 22.39590000 2.89938000 
100.97800000 21.16240000 2.89741000 
100.25100000 19.94540000 2.89675000 
102.47600000 28.49480000 2.90382000 
102.45100000 26.04490000 2.90111000 
102.42500000 23.59470000 2.89824000 
102.39700000 21.14420000 2.89524000 
93.24450000 27.88810000 6.48700000 
93.96050000 26.66420000 6.48888000 
93.26860000 25.42590000 6.48836000 
93.98560000 24.20240000 6.49047000 
93.29400000 22.96410000 6.48999000 
94.01210000 21.74110000 6.49232000 
93.32080000 20.50270000 6.49190000 
94.03990000 19.28030000 6.49441000 
96.06980000 27.91830000 6.49025000 
95.37780000 26.67990000 6.48989000 
96.09450000 25.45640000 6.49194000 
95.40290000 24.21790000 6.49160000 
96.12060000 22.99480000 6.49389000 
95.42940000 21.75620000 6.49359000 
96.14810000 20.53380000 6.49610000 
95.45730000 19.29510000 6.49582000 
97.48700000 27.93500000 6.49130000 
98.20340000 26.71140000 6.49327000 
97.51180000 25.47280000 6.49313000 
98.22910000 24.24970000 6.49537000 
97.53790000 23.01100000 6.49524000 
98.25630000 21.78840000 6.49772000 
97.56550000 20.54960000 6.49760000 
98.28500000 19.32760000 6.50031000 
100.31200000 27.96720000 6.49434000 
99.62070000 26.72860000 6.49447000 
100.33800000 25.50550000 6.49662000 
99.64640000 24.26680000 6.49674000 
100.36400000 23.04420000 6.49917000 
99.67360000 21.80540000 6.49927000 
100.39300000 20.58330000 6.50196000 
99.70230000 19.34440000 6.50205000 
101.73000000 27.98520000 6.49550000 
102.44700000 26.76210000 6.49754000 
101.75500000 25.52350000 6.49796000 
102.47300000 24.30080000 6.50031000 
101.78200000 23.06210000 6.50070000 
102.50100000 21.84000000 6.50334000 
101.81000000 20.60100000 6.50369000 
103.17700000 27.26250000 2.90204000 
103.15100000 24.81210000 2.89915000 
103.12400000 22.36140000 2.89610000 
103.09400000 19.91030000 2.89293000 
105.32100000 28.46090000 2.90198000 
104.59600000 27.24310000 2.90089000 
105.29600000 26.01030000 2.89878000 
104.57000000 24.79280000 2.89766000 
105.26800000 23.55940000 2.89536000 
104.54200000 22.34220000 2.89427000 
105.24000000 21.10830000 2.89178000 
104.51300000 19.89130000 2.89075000 
106.73900000 28.44100000 2.90121000 
107.43900000 27.20810000 2.89897000 
106.71400000 25.99030000 2.89767000 
107.41300000 24.75690000 2.89523000 
106.68700000 23.53950000 2.89391000 
107.38500000 22.30550000 2.89127000 
106.65800000 21.08840000 2.88998000 
107.35500000 19.85390000 2.88717000 
109.58300000 28.40560000 2.89969000 
108.85800000 27.18760000 2.89824000 
109.55700000 25.95410000 2.89569000 
108.83100000 24.73630000 2.89417000 
109.52900000 23.50230000 2.89141000 
108.80300000 22.28490000 2.88987000 
109.50000000 21.05030000 2.88692000 
108.77300000 19.83330000 2.88541000 
111.00100000 28.38480000 2.89930000 
111.70000000 27.15110000 2.89666000 
110.97500000 25.93300000 2.89500000 
111.67300000 24.69890000 2.89216000 
110.94800000 23.48110000 2.89041000 
111.64500000 22.24640000 2.88737000 
110.91800000 21.02910000 2.88559000 
111.61400000 19.79380000 2.88237000 
102.53000000 19.37950000 6.50659000 
104.55600000 28.01920000 6.49802000 
103.86400000 26.78080000 6.49879000 
104.58200000 25.55820000 6.50103000 
103.89000000 24.31950000 6.50176000 
104.60900000 23.09740000 6.50431000 
103.91800000 21.85860000 6.50500000 
104.63800000 20.63710000 6.50784000 
103.94700000 19.39800000 6.50847000 
105.97300000 28.03850000 6.49911000 
106.69100000 26.81600000 6.50123000 
105.99900000 25.57760000 6.50233000 
106.71800000 24.35550000 6.50477000 
106.02600000 23.11690000 6.50583000 
106.74600000 21.89540000 6.50859000 
106.05500000 20.65650000 6.50959000 
106.77600000 19.43550000 6.51263000 
108.80100000 28.07400000 6.50085000 
108.10800000 26.83590000 6.50234000 
108.82700000 25.61390000 6.50464000 
108.13500000 24.37560000 6.50609000 
108.85500000 23.15410000 6.50873000 
108.16300000 21.91550000 6.51013000 
108.88400000 20.69460000 6.51307000 
108.19300000 19.45580000 6.51441000 
110.21800000 28.09430000 6.50176000 
110.93700000 26.87240000 6.50390000 
110.24400000 25.63450000 6.50573000 
110.96400000 24.41310000 6.50821000 
110.27200000 23.17490000 6.51002000 
110.99300000 21.95400000 6.51283000 
110.30100000 20.71550000 6.51459000 
111.02300000 19.49520000 6.51770000 
113.84200000 28.34830000 2.89804000 
113.11800000 27.12980000 2.89631000 
113.81600000 25.89540000 2.89341000 
113.09100000 24.67730000 2.89153000 
113.78800000 23.44250000 2.88844000 
113.06300000 22.22470000 2.88645000 
113.75900000 20.98930000 2.88318000 
113.03200000 19.77190000 2.88114000 
115.26000000 28.32680000 2.89795000 
115.95800000 27.09230000 2.89505000 
115.23400000 25.87360000 2.89310000 
115.93100000 24.63860000 2.89001000 
115.20600000 23.42040000 2.88789000 
115.90200000 22.18490000 2.88462000 
115.17700000 20.96710000 2.88238000 
115.87200000 19.73110000 2.87895000 
118.09900000 28.28970000 2.89693000 
117.37600000 27.07050000 2.89500000 
118.07300000 25.83520000 2.89194000 
117.34900000 24.61640000 2.88978000 
118.04500000 23.38080000 2.88655000 
117.32000000 22.16240000 2.88419000 
118.01500000 20.92620000 2.88082000 
117.29000000 19.70830000 2.87832000 
119.51700000 28.26790000 2.89707000 
120.21400000 27.03250000 2.89410000 
119.49100000 25.81310000 2.89196000 
120.18600000 24.57720000 2.88883000 
119.46300000 23.35820000 2.88644000 
120.15700000 22.12190000 2.88318000 
119.43300000 20.90340000 2.88058000 
120.12700000 19.66660000 2.87721000 
113.04800000 28.13080000 6.50259000 
112.35400000 26.89330000 6.50476000 
113.07400000 25.67210000 6.50707000 
112.38200000 24.43430000 6.50924000 
113.10200000 23.21360000 6.51189000 
112.41000000 21.97540000 6.51405000 
113.13200000 20.75530000 6.51702000 
112.44100000 19.51680000 6.51913000 
114.46500000 28.15190000 6.50325000 
115.18500000 26.93090000 6.50537000 
114.49200000 25.69360000 6.50785000 
115.21300000 24.47300000 6.51032000 
114.52000000 23.23530000 6.51282000 
115.24200000 22.01530000 6.51561000 
114.54900000 20.77730000 6.51810000 
115.27200000 19.55770000 6.52118000 
117.29800000 28.18910000 6.50326000 
116.60300000 26.95240000 6.50595000 
117.32400000 25.73200000 6.50822000 
116.63000000 24.49490000 6.51097000 
117.35200000 23.27500000 6.51357000 
116.65900000 22.03750000 6.51636000 
117.38200000 20.81810000 6.51925000 
116.69000000 19.58030000 6.52206000 
118.71500000 28.21070000 6.50368000 
119.43700000 26.99050000 6.50576000 
118.74200000 25.75400000 6.50866000 
