written by TR 
49.23120000 65.65360000 7.35666000 
49.96470000 66.86940000 7.35634000 
51.38450000 66.84400000 7.36000000 
52.07260000 65.60210000 7.36355000 
53.49240000 65.57770000 7.36748000 
54.22580000 66.79370000 7.36783000 
47.17090000 69.38070000 7.34732000 
47.85760000 68.13790000 7.34996000 
49.27730000 68.11170000 7.35312000 
50.01090000 69.32750000 7.35370000 
51.43060000 69.30220000 7.35750000 
52.11800000 68.05990000 7.36046000 
53.53770000 68.03550000 7.36458000 
54.27100000 69.25160000 7.36570000 
47.21820000 71.83940000 7.34628000 
47.90450000 70.59640000 7.34798000 
49.32420000 70.57020000 7.35124000 
50.05760000 71.78620000 7.35279000 
51.47720000 71.76090000 7.35663000 
52.16400000 70.51820000 7.35884000 
53.58370000 70.49390000 7.36304000 
54.31670000 71.71030000 7.36497000 
55.55800000 61.85580000 7.37915000 
58.40160000 61.80910000 7.38631000 
59.82170000 61.78760000 7.39029000 
62.66550000 61.74400000 7.39706000 
64.08550000 61.72470000 7.40085000 
55.60130000 64.31280000 7.37521000 
56.29100000 63.07190000 7.37882000 
57.71100000 63.04940000 7.38288000 
58.44390000 64.26580000 7.38295000 
59.86390000 64.24450000 7.38711000 
60.55430000 63.00410000 7.39021000 
61.97430000 62.98390000 7.39421000 
62.70670000 64.20070000 7.39432000 
64.12670000 64.18180000 7.39819000 
55.64560000 66.77030000 7.37208000 
56.33440000 65.52890000 7.37542000 
57.75430000 65.50670000 7.37967000 
58.48730000 66.72300000 7.38028000 
59.90710000 66.70210000 7.38454000 
60.59660000 65.46110000 7.38747000 
62.01650000 65.44120000 7.39156000 
62.74900000 66.65810000 7.39212000 
64.16880000 66.63950000 7.39600000 
55.69080000 69.22840000 7.37005000 
56.37880000 67.98660000 7.37295000 
57.79860000 67.96450000 7.37731000 
58.53140000 69.18100000 7.37857000 
59.95120000 69.16020000 7.38285000 
60.63990000 67.91870000 7.38546000 
62.05960000 67.89910000 7.38956000 
62.79200000 69.11610000 7.39069000 
64.21170000 69.09770000 7.39451000 
55.73640000 71.68710000 7.36931000 
56.42370000 70.44480000 7.37165000 
57.84340000 70.42280000 7.37602000 
58.57600000 71.63960000 7.37797000 
59.99560000 71.61890000 7.38220000 
60.68370000 70.37700000 7.38439000 
62.10340000 70.35750000 7.38845000 
62.83540000 71.57470000 7.39018000 
64.25510000 71.55640000 7.39390000 
66.92920000 61.68410000 7.40653000 
68.34920000 61.66700000 7.40984000 
64.81760000 62.94170000 7.40071000 
66.23760000 62.92380000 7.40431000 
66.96940000 64.14110000 7.40421000 
68.38930000 64.12450000 7.40751000 
69.08060000 62.88460000 7.40943000 
70.50060000 62.86880000 7.41241000 
71.23180000 64.08670000 7.41197000 
72.65160000 64.07190000 7.41455000 
73.34310000 62.83220000 7.41592000 
64.85890000 65.39890000 7.39842000 
66.27870000 65.38130000 7.40201000 
67.01070000 66.59870000 7.40232000 
68.43050000 66.58240000 7.40555000 
69.12090000 65.34210000 7.40743000 
70.54080000 65.32670000 7.41033000 
71.27210000 66.54460000 7.41026000 
72.69190000 66.53020000 7.41273000 
73.38260000 65.29010000 7.41408000 
64.90100000 67.85670000 7.39670000 
66.32080000 67.83940000 7.40025000 
67.05260000 69.05690000 7.40105000 
68.47240000 69.04080000 7.40418000 
69.16210000 67.80010000 7.40590000 
70.58190000 67.78500000 7.40870000 
71.31320000 69.00300000 7.40910000 
72.73290000 68.98890000 7.41143000 
73.42300000 67.74840000 7.41267000 
64.94370000 70.31500000 7.39578000 
66.36340000 70.29790000 7.39922000 
67.09500000 71.51560000 7.40059000 
68.51460000 71.49970000 7.40358000 
69.20390000 70.25870000 7.40506000 
70.62350000 70.24370000 7.40772000 
71.35470000 71.46180000 7.40866000 
72.77430000 71.44780000 7.41082000 
73.46400000 70.20710000 7.41187000 
74.76300000 62.81800000 7.41817000 
75.49350000 64.03640000 7.41733000 
76.91330000 64.02310000 7.41915000 
77.60470000 62.78330000 7.42002000 
79.02450000 62.77020000 7.42154000 
79.75440000 63.98910000 7.42029000 
81.17410000 63.97650000 7.42135000 
81.86530000 62.73660000 7.42180000 
74.80240000 65.27640000 7.41621000 
75.53320000 66.49480000 7.41572000 
76.95290000 66.48180000 7.41739000 
77.64370000 65.24170000 7.41826000 
79.06340000 65.22910000 7.41963000 
79.79370000 66.44790000 7.41872000 
81.21340000 66.43570000 7.41961000 
81.90400000 65.19560000 7.42006000 
74.84270000 67.73500000 7.41466000 
75.57360000 68.95340000 7.41462000 
76.99330000 68.94070000 7.41613000 
77.68360000 67.70040000 7.41691000 
79.10330000 67.68810000 7.41810000 
79.83380000 68.90680000 7.41764000 
81.25350000 68.89500000 7.41835000 
81.94370000 67.65460000 7.41871000 
74.88370000 70.19390000 7.41370000 
75.61450000 71.41240000 7.41419000 
77.03410000 71.39980000 7.41551000 
77.72410000 70.15930000 7.41614000 
79.14370000 70.14720000 7.41714000 
79.87430000 71.36590000 7.41721000 
81.29390000 71.35420000 7.41772000 
81.98390000 70.11380000 7.41794000 
-0.00000295 0.00000064 11.05950000 
1.41965000 0.02754010 11.05920000 
2.10568000 1.27074000 11.05840000 
3.52534000 1.29806000 11.05690000 
4.25898000 0.08233190 11.05620000 
5.67864000 0.10918200 11.05370000 
6.36493000 1.35219000 11.05200000 
7.78461000 1.37836000 11.04880000 
8.51801000 0.16240100 11.04720000 
1.37201000 2.48643000 11.05800000 
2.05829000 3.72949000 11.05620000 
3.47798000 3.75680000 11.05480000 
4.21162000 2.54110000 11.05510000 
5.63131000 2.56796000 11.05270000 
6.31806000 3.81069000 11.05000000 
7.73779000 3.83689000 11.04690000 
8.47136000 2.62107000 11.04630000 
1.32483000 4.94528000 11.05480000 
2.01159000 6.18808000 11.05200000 
3.43130000 6.21537000 11.05070000 
4.16473000 4.99957000 11.05200000 
5.58446000 5.02644000 11.04970000 
6.27185000 6.26880000 11.04630000 
7.69163000 6.29503000 11.04330000 
8.42516000 5.07923000 11.04370000 
1.27856000 7.40408000 11.04970000 
1.96597000 8.64655000 11.04630000 
3.38572000 8.67379000 11.04510000 
4.11871000 7.45778000 11.04720000 
5.53849000 7.48464000 11.04510000 
6.22669000 8.72656000 11.04120000 
7.64653000 8.75282000 11.03850000 
8.37980000 7.53692000 11.03950000 
1.23353000 9.86286000 11.04340000 
4.07393000 9.91577000 11.04110000 
5.49375000 9.94259000 11.03930000 
8.33562000 9.99420000 11.03430000 
9.93767000 0.18769000 11.04340000 
10.62440000 1.43037000 11.04120000 
12.04410000 1.45466000 11.03700000 
12.77710000 0.23834200 11.03500000 
14.19680000 0.26150300 11.03070000 
14.88420000 1.50377000 11.02840000 
16.30390000 1.52577000 11.02400000 
17.03640000 0.30900200 11.02200000 
18.45610000 0.32975500 11.01780000 
9.89108000 2.64639000 11.04250000 
10.57840000 3.88871000 11.03950000 
11.99820000 3.91307000 11.03540000 
12.73150000 2.69696000 11.03430000 
14.15120000 2.72018000 11.03000000 
14.83920000 3.96205000 11.02710000 
16.25900000 3.98415000 11.02270000 
16.99190000 2.76763000 11.02140000 
18.41160000 2.78845000 11.01720000 
9.84494000 5.10461000 11.04000000 
10.53310000 6.34649000 11.03650000 
11.95290000 6.37095000 11.03250000 
12.68630000 5.15494000 11.03220000 
14.10610000 5.17827000 11.02790000 
14.79490000 6.41967000 11.02460000 
16.21480000 6.44195000 11.02030000 
16.94780000 5.22556000 11.01970000 
18.36760000 5.24655000 11.01550000 
9.79965000 7.56238000 11.03610000 
10.48870000 8.80374000 11.03220000 
11.90860000 8.82834000 11.02850000 
12.64180000 7.61232000 11.02880000 
14.06170000 7.63582000 11.02480000 
14.75150000 8.87667000 11.02120000 
16.17150000 8.89918000 11.01710000 
16.90440000 7.68284000 11.01710000 
18.32430000 7.70408000 11.01290000 
9.75554000 10.01970000 11.03120000 
12.59850000 10.06910000 11.02460000 
14.01850000 10.09280000 11.02080000 
16.86210000 10.13950000 11.01370000 
18.28210000 10.16100000 11.00970000 
19.14410000 1.57158000 11.01560000 
20.56380000 1.59112000 11.01160000 
21.29580000 0.37387500 11.00980000 
22.71550000 0.39216700 11.00610000 
23.40420000 1.63356000 11.00420000 
24.82390000 1.65070000 11.00080000 
25.55540000 0.43297300 10.99940000 
26.97510000 0.44894700 10.99640000 
27.66430000 1.68996000 10.99490000 
19.10030000 4.02988000 11.01450000 
20.52010000 4.04955000 11.01040000 
21.25250000 2.83255000 11.00930000 
22.67220000 2.85093000 11.00550000 
23.36150000 4.09195000 11.00330000 
24.78120000 4.10924000 10.99980000 
25.51310000 2.89173000 10.99890000 
26.93280000 2.90780000 10.99580000 
27.62260000 4.14849000 10.99410000 
19.05710000 6.48751000 11.01250000 
20.47700000 6.50741000 11.00840000 
21.20950000 5.29055000 11.00790000 
22.62930000 5.30913000 11.00400000 
23.31930000 6.54972000 11.00160000 
24.73920000 6.56728000 10.99800000 
25.47110000 5.34989000 10.99770000 
26.89090000 5.36619000 10.99450000 
27.58140000 6.60649000 10.99260000 
19.01480000 8.94449000 11.00980000 
20.43470000 8.96471000 11.00580000 
21.16720000 7.74792000 11.00570000 
22.58710000 7.76680000 11.00180000 
23.27810000 9.00688000 10.99930000 
24.69800000 9.02482000 10.99570000 
25.42990000 7.80748000 10.99580000 
26.84980000 7.82413000 10.99250000 
27.54110000 9.06398000 10.99060000 
21.12590000 10.20470000 11.00290000 
22.54600000 10.22390000 10.99920000 
25.38970000 10.26450000 10.99350000 
26.80970000 10.28160000 10.99020000 
29.08400000 1.70492000 10.99230000 
29.81520000 0.48677500 10.99130000 
31.23480000 0.50077100 10.98920000 
31.92440000 1.74148000 10.98810000 
33.34410000 1.75471000 10.98630000 
34.07490000 0.53622300 10.98580000 
35.49460000 0.54876900 10.98450000 
36.18450000 1.78928000 10.98390000 
29.04230000 4.16363000 10.99130000 
29.77370000 2.94563000 10.99090000 
31.19340000 2.95974000 10.98860000 
31.88350000 4.20019000 10.98730000 
33.30320000 4.21361000 10.98530000 
34.03410000 2.99520000 10.98540000 
35.45380000 3.00786000 10.98390000 
36.14400000 4.24820000 10.98310000 
29.00120000 6.62194000 10.98970000 
29.73260000 5.40402000 10.98970000 
31.15240000 5.41837000 10.98730000 
31.84310000 6.65851000 10.98590000 
33.26290000 6.67225000 10.98380000 
33.99370000 5.45386000 10.98430000 
35.41340000 5.46678000 10.98260000 
36.10420000 6.70688000 10.98170000 
28.96100000 9.07985000 10.98760000 
29.69220000 7.86194000 10.98800000 
31.11210000 7.87668000 10.98540000 
31.80350000 9.11644000 10.98410000 
33.22340000 9.13064000 10.98180000 
33.95400000 7.91219000 10.98270000 
35.37380000 7.92552000 10.98080000 
36.06510000 9.16532000 10.98000000 
37.60410000 1.80138000 10.98290000 
38.33470000 0.58266200 10.98280000 
39.75440000 0.59441400 10.98230000 
40.44440000 1.83485000 10.98210000 
41.86400000 1.84652000 10.98180000 
42.59450000 0.62771100 10.98220000 
44.01410000 0.63940200 10.98250000 
44.70410000 1.87990000 10.98260000 
46.12370000 1.89188000 10.98320000 
37.56370000 4.26049000 10.98190000 
38.29430000 3.04177000 10.98240000 
39.71390000 3.05364000 10.98170000 
40.40410000 4.29399000 10.98130000 
41.82380000 4.30585000 10.98090000 
42.55410000 3.08695000 10.98170000 
43.97370000 3.09876000 10.98180000 
44.66370000 4.33925000 10.98180000 
46.08330000 4.35142000 10.98220000 
37.52390000 6.71951000 10.98040000 
38.25420000 5.50072000 10.98130000 
39.67390000 5.51286000 10.98040000 
40.36450000 6.75305000 10.97990000 
41.78420000 6.76526000 10.97930000 
42.51410000 5.54620000 10.98070000 
43.93370000 5.55828000 10.98050000 
44.62400000 6.79870000 10.98050000 
46.04360000 6.81121000 10.98060000 
37.48490000 9.17843000 10.97850000 
38.21490000 7.95951000 10.97970000 
39.63460000 7.97207000 10.97860000 
40.32570000 9.21205000 10.97820000 
41.74540000 9.22474000 10.97740000 
42.47480000 8.00547000 10.97910000 
43.89450000 8.01796000 10.97880000 
44.58510000 9.25825000 10.97870000 
46.00480000 9.27125000 10.97870000 
46.85420000 0.67312200 10.98400000 
48.27380000 0.68548800 10.98510000 
48.96340000 1.92618000 10.98560000 
50.38300000 1.93918000 10.98700000 
51.11370000 0.72061100 10.98820000 
52.53330000 0.73432700 10.99020000 
53.22250000 1.97533000 10.99110000 
54.64210000 1.98997000 10.99340000 
55.37300000 0.77170100 10.99500000 
46.81350000 3.13248000 10.98350000 
48.23310000 3.14497000 10.98440000 
48.92270000 4.38573000 10.98480000 
50.34230000 4.39891000 10.98600000 
51.07240000 3.18008000 10.98770000 
52.49200000 3.19390000 10.98940000 
53.18110000 4.43504000 10.99020000 
54.60060000 4.44986000 10.99220000 
55.33090000 3.23125000 10.99440000 
46.77320000 5.59202000 10.98240000 
48.19280000 5.60477000 10.98310000 
48.88260000 6.84554000 10.98330000 
50.30210000 6.85905000 10.98430000 
51.03170000 5.63988000 10.98650000 
52.45120000 5.65396000 10.98800000 
53.14030000 6.89516000 10.98860000 
54.55980000 6.91028000 10.99040000 
55.28940000 5.69127000 10.99300000 
46.73380000 8.05175000 10.98070000 
48.15340000 8.06490000 10.98120000 
48.84340000 9.30562000 10.98140000 
50.26290000 9.31959000 10.98220000 
50.99170000 8.10003000 10.98470000 
52.41120000 8.11448000 10.98600000 
53.10050000 9.35571000 10.98650000 
54.52000000 9.37125000 10.98810000 
55.24860000 8.15177000 10.99100000 
56.79260000 0.78731600 10.99780000 
57.48120000 2.02871000 10.99910000 
58.90080000 2.04546000 11.00220000 
59.63210000 0.82758300 11.00430000 
61.05170000 0.84547200 11.00780000 
61.73970000 2.08731000 11.00940000 
63.15930000 2.10644000 11.01320000 
63.89100000 0.88901600 11.01560000 
56.75050000 3.24697000 10.99700000 
57.43890000 4.48855000 10.99800000 
58.85850000 4.50546000 11.00090000 
59.58900000 3.28719000 11.00350000 
61.00860000 3.30516000 11.00690000 
61.69630000 4.54723000 11.00810000 
63.11590000 4.56649000 11.01160000 
63.84680000 3.34863000 11.01470000 
56.70890000 5.70721000 10.99540000 
57.39730000 6.94892000 10.99620000 
58.81680000 6.96609000 10.99880000 
59.54650000 5.74736000 11.00190000 
60.96600000 5.76553000 11.00500000 
61.65370000 7.00774000 11.00590000 
63.07320000 7.02722000 11.00920000 
63.80320000 5.80887000 11.01270000 
56.66810000 8.16805000 10.99320000 
57.35660000 9.40983000 10.99380000 
58.77610000 9.42736000 10.99620000 
59.50480000 8.20810000 10.99960000 
60.92430000 8.22656000 11.00250000 
61.61200000 9.46886000 11.00310000 
63.03150000 9.48864000 11.00610000 
63.76050000 8.26972000 11.00990000 
65.31060000 0.90935500 11.01980000 
65.99790000 2.15165000 11.02150000 
67.41750000 2.17324000 11.02570000 
68.14970000 0.95628300 11.02840000 
69.56930000 0.97905300 11.03270000 
70.25610000 2.22176000 11.03430000 
71.67570000 2.24568000 11.03850000 
72.40830000 1.02919000 11.04120000 
73.82800000 1.05415000 11.04510000 
65.26640000 3.36904000 11.01860000 
65.95350000 4.61156000 11.01980000 
67.37300000 4.63325000 11.02380000 
68.10440000 3.41586000 11.02710000 
69.52400000 3.43868000 11.03120000 
70.21050000 4.68158000 11.03220000 
71.63010000 4.70555000 11.03610000 
72.36200000 3.48866000 11.03950000 
73.78160000 3.51363000 11.04330000 
65.22270000 5.82943000 11.01640000 
65.90970000 7.07210000 11.01710000 
67.32920000 7.09394000 11.02080000 
68.05970000 5.87605000 11.02460000 
69.47920000 5.89896000 11.02850000 
70.16570000 7.14197000 11.02880000 
71.58520000 7.16603000 11.03250000 
72.31640000 5.94864000 11.03650000 
73.73590000 5.97366000 11.04000000 
65.17990000 8.29051000 11.01330000 
65.86700000 9.53325000 11.01370000 
67.28650000 9.55530000 11.01710000 
68.01590000 8.33683000 11.02120000 
69.43540000 8.35989000 11.02480000 
70.12210000 9.60292000 11.02460000 
71.54160000 9.62707000 11.02790000 
72.27170000 8.40914000 11.03220000 
73.69120000 8.43421000 11.03540000 
74.51420000 2.29718000 11.04630000 
75.93390000 2.32306000 11.04970000 
76.66700000 1.10697000 11.05200000 
78.08660000 1.13361000 11.05480000 
78.77260000 2.37682000 11.05510000 
80.19230000 2.40400000 11.05690000 
80.92580000 1.18819000 11.05840000 
82.34540000 1.21569000 11.05920000 
83.03140000 2.45890000 11.05840000 
74.46780000 4.75679000 11.04370000 
75.88740000 4.78268000 11.04690000 
76.61990000 3.56625000 11.05000000 
78.03950000 3.59288000 11.05270000 
78.72560000 4.83610000 11.05200000 
80.14520000 4.86325000 11.05370000 
80.87830000 3.64722000 11.05620000 
82.29800000 3.67469000 11.05690000 
82.98430000 4.91777000 11.05510000 
74.42220000 7.21683000 11.03950000 
75.84170000 7.24273000 11.04250000 
76.57350000 6.02588000 11.04630000 
77.99310000 6.05249000 11.04880000 
78.67950000 7.29561000 11.04720000 
80.09910000 7.32272000 11.04880000 
80.83150000 6.10635000 11.05200000 
82.25120000 6.13378000 11.05270000 
82.93800000 7.37663000 11.05000000 
74.37770000 9.67731000 11.03430000 
75.79730000 9.70320000 11.03700000 
76.52810000 8.48585000 11.04120000 
77.94770000 8.51243000 11.04340000 
78.63450000 9.75536000 11.04110000 
80.05410000 9.78239000 11.04250000 
80.78590000 8.56561000 11.04630000 
82.20550000 8.59296000 11.04690000 
82.89290000 9.83549000 11.04360000 
1.92173000 11.10490000 11.03950000 
3.34151000 11.13210000 11.03850000 
6.18287000 11.18400000 11.03500000 
7.60277000 11.21030000 11.03270000 
1.19001000 12.32160000 11.03620000 
1.87907000 13.56320000 11.03210000 
3.29890000 13.59020000 11.03130000 
4.03063000 12.37360000 11.03430000 
5.45050000 12.40030000 11.03270000 
6.14061000 13.64120000 11.02830000 
7.56057000 13.66740000 11.02630000 
8.29287000 12.45110000 11.02840000 
1.14816000 14.78030000 11.02860000 
1.83813000 16.02150000 11.02440000 
3.25800000 16.04830000 11.02390000 
3.98897000 14.83120000 11.02700000 
5.40889000 14.85790000 11.02570000 
6.10002000 16.09820000 11.02130000 
7.52005000 16.12430000 11.01980000 
8.25172000 14.90770000 11.02200000 
1.10806000 17.23910000 11.02100000 
1.79896000 18.47970000 11.01680000 
3.21886000 18.50630000 11.01650000 
3.94905000 17.28880000 11.01960000 
5.36902000 17.31520000 11.01860000 
6.06117000 18.55500000 11.01440000 
7.48125000 18.58100000 11.01320000 
8.21226000 17.36400000 11.01560000 
1.06973000 19.69780000 11.01350000 
3.91088000 19.74630000 11.01230000 
5.33090000 19.77240000 11.01170000 
8.17451000 19.82010000 11.00920000 
10.44560000 11.26050000 11.02710000 
11.86560000 11.28530000 11.02380000 
14.70930000 11.33310000 11.01710000 
16.12940000 11.35590000 11.01330000 
9.71286000 12.47670000 11.02570000 
10.40400000 13.71690000 11.02150000 
11.82400000 13.74170000 11.01860000 
12.55660000 12.52550000 11.01980000 
13.97660000 12.54940000 11.01640000 
14.66860000 13.78900000 11.01270000 
16.08870000 13.81200000 11.00920000 
16.82110000 12.59560000 11.00990000 
18.24120000 12.61750000 11.00610000 
9.67178000 14.93330000 11.01980000 
10.36400000 16.17290000 11.01560000 
11.78410000 16.19780000 11.01320000 
12.51610000 14.98130000 11.01470000 
13.93630000 15.00540000 11.01160000 
14.62940000 16.24440000 11.00810000 
16.04960000 16.26770000 11.00500000 
16.78160000 15.05110000 11.00590000 
18.20180000 15.07330000 11.00250000 
9.63239000 17.38960000 11.01370000 
10.32570000 18.62860000 11.00980000 
11.74590000 18.65360000 11.00780000 
12.47740000 17.43680000 11.00940000 
