written by TR 
102.86759680 42.77110000 7.41691000 
104.28689680 42.74870000 7.41613000 
104.97679680 41.50660000 7.41614000 
106.39609680 41.48380000 7.41551000 
107.11679680 42.70700000 7.41419000 
102.17759680 44.01310000 7.41739000 
102.89859680 45.23620000 7.41572000 
104.31799680 45.21400000 7.41466000 
105.00769680 43.97180000 7.41462000 
106.42699680 43.94910000 7.41370000 
107.14829680 45.17200000 7.41187000 
108.56759680 45.14890000 7.41082000 
102.20889680 46.47830000 7.41621000 
102.93069680 47.70100000 7.41408000 
104.34999680 47.67910000 7.41273000 
105.03939680 46.43680000 7.41267000 
106.45879680 46.41420000 7.41143000 
107.18079680 47.63670000 7.40910000 
108.60019680 47.61360000 7.40772000 
109.28949680 46.37130000 7.40866000 
102.24119680 48.94310000 7.41455000 
102.96389680 50.16540000 7.41197000 
104.38329680 50.14380000 7.41033000 
105.07229680 48.90140000 7.41026000 
106.49169680 48.87900000 7.40870000 
107.21469680 50.10100000 7.40590000 
108.63399680 50.07800000 7.40418000 
109.32299680 48.83560000 7.40506000 
102.27479680 51.40760000 7.41241000 
105.10659680 51.36570000 7.40743000 
106.52589680 51.34350000 7.40555000 
109.35779680 51.29950000 7.40105000 
110.74229680 48.81200000 7.40358000 
111.46599680 50.03340000 7.40059000 
110.77719680 51.27590000 7.39922000 
83.83617880 51.64620000 7.42911000 
85.25607680 51.62990000 7.43005000 
85.98182680 52.85080000 7.42822000 
87.40162680 52.83490000 7.42879000 
88.09415680 51.59500000 7.42784000 
89.51390680 51.57830000 7.42810000 
90.23873680 52.79970000 7.42596000 
91.65840680 52.78290000 7.42581000 
83.86914580 54.10570000 7.42803000 
85.28899680 54.09030000 7.42891000 
86.01550680 55.31090000 7.42689000 
87.43526680 55.29580000 7.42736000 
88.12729680 54.05580000 7.42669000 
89.54701680 54.04000000 7.42685000 
90.27272680 55.26100000 7.42450000 
91.69236680 55.24500000 7.42423000 
83.90345280 56.56510000 7.42653000 
85.32324680 56.55060000 7.42730000 
86.05056680 57.77090000 7.42519000 
87.47027680 57.75660000 7.42553000 
88.16178680 56.51640000 7.42511000 
89.58146680 56.50140000 7.42515000 
90.30810680 57.72190000 7.42268000 
91.72771680 57.70670000 7.42226000 
83.93913680 59.02450000 7.42472000 
85.35887680 59.01080000 7.42537000 
86.08698680 60.23070000 7.42327000 
87.50665680 60.21710000 7.42346000 
88.19766680 58.97680000 7.42323000 
89.61730680 58.96250000 7.42312000 
90.34486680 60.18260000 7.42063000 
91.76444680 60.16810000 7.42004000 
83.97615280 61.48380000 7.42279000 
85.39584680 61.47080000 7.42327000 
88.23487680 61.43690000 7.42121000 
89.65448680 61.42320000 7.42093000 
83.14253590 52.88520000 7.42980000 
83.17611980 55.34500000 7.42843000 
83.21106880 57.80470000 7.42666000 
83.24738480 60.26430000 7.42464000 
92.34976680 51.54230000 7.42474000 
93.76939680 51.52460000 7.42430000 
94.49349680 52.74630000 7.42187000 
95.91309680 52.72830000 7.42101000 
96.60329680 51.48700000 7.42001000 
98.02279680 51.46790000 7.41891000 
98.74659680 52.68970000 7.41620000 
100.16599680 52.67020000 7.41471000 
100.85539680 51.42820000 7.41403000 
92.38331680 54.00430000 7.42340000 
93.80289680 53.98740000 7.42283000 
94.52809680 55.20860000 7.42015000 
95.94759680 55.19130000 7.41913000 
96.63749680 53.94990000 7.41830000 
98.05699680 53.93150000 7.41701000 
98.78179680 55.15280000 7.41402000 
100.20129680 55.13380000 7.41230000 
100.89029680 53.89180000 7.41170000 
92.41824680 56.46590000 7.42164000 
93.83779680 56.44970000 7.42091000 
94.56399680 57.67050000 7.41808000 
95.98349680 57.65380000 7.41687000 
96.67309680 56.41240000 7.41619000 
98.09259680 56.39460000 7.41471000 
98.81849680 57.61530000 7.41151000 
100.23799680 57.59690000 7.40957000 
100.92659680 56.35480000 7.40903000 
92.45458680 58.92720000 7.41958000 
93.87409680 58.91170000 7.41867000 
94.60129680 60.13190000 7.41580000 
96.02089680 60.11590000 7.41439000 
96.71009680 58.87440000 7.41381000 
98.12959680 58.85710000 7.41211000 
98.85659680 60.07730000 7.40884000 
100.27609680 60.05940000 7.40666000 
100.96449680 58.81730000 7.40613000 
92.49227680 61.38810000 7.41740000 
93.91179680 61.37310000 7.41629000 
96.74849680 61.33590000 7.41134000 
98.16799680 61.31910000 7.40942000 
101.00379680 61.27920000 7.40320000 
102.99849680 52.62930000 7.40943000 
104.41789680 52.60810000 7.40751000 
107.24999680 52.56490000 7.40232000 
108.66929680 52.54200000 7.40025000 
102.30969680 53.87160000 7.40984000 
103.03449680 55.09280000 7.40653000 
104.45389680 55.07190000 7.40431000 
105.14219680 53.82940000 7.40421000 
106.56159680 53.80750000 7.40201000 
107.28679680 55.02830000 7.39842000 
108.70619680 55.00560000 7.39600000 
109.39419680 53.76300000 7.39670000 
102.34609680 56.33510000 7.40690000 
103.07199680 57.55570000 7.40336000 
104.49149680 57.53520000 7.40085000 
105.17939680 56.29270000 7.40071000 
106.59889680 56.27100000 7.39819000 
107.32519680 57.49120000 7.39432000 
108.74459680 57.46880000 7.39156000 
109.43219680 56.22600000 7.39212000 
102.38389680 58.79800000 7.40374000 
103.11109680 60.01800000 7.40009000 
104.53049680 59.99790000 7.39729000 
105.21819680 58.75530000 7.39706000 
106.63759680 58.73400000 7.39421000 
107.36509680 59.95360000 7.39021000 
108.78459680 59.93130000 7.38711000 
109.47179680 58.68850000 7.38747000 
102.42319680 61.26040000 7.40055000 
105.25839680 61.21740000 7.39345000 
106.67789680 61.19640000 7.39029000 
109.51289680 61.15040000 7.38295000 
111.50189680 52.49680000 7.39578000 
112.92129680 52.47250000 7.39390000 
110.81359680 53.73940000 7.39451000 
111.53939680 54.95970000 7.39069000 
112.95879680 54.93540000 7.38845000 
113.64689680 53.69280000 7.39018000 
110.85159680 56.20250000 7.38956000 
111.57849680 57.42220000 7.38546000 
112.99799680 57.39790000 7.38285000 
113.68559680 56.15510000 7.38439000 
115.10499680 56.13010000 7.38220000 
115.83279680 57.34910000 7.37797000 
110.89119680 58.66510000 7.38454000 
111.61929680 59.88420000 7.38028000 
113.03879680 59.86000000 7.37731000 
113.72589680 58.61700000 7.37857000 
115.14539680 58.59190000 7.37602000 
115.87429680 59.81040000 7.37165000 
117.29379680 59.78460000 7.36931000 
110.93239680 61.12720000 7.37967000 
113.76779680 61.07850000 7.37295000 
115.18729680 61.05340000 7.37005000 
118.02369680 61.00250000 7.36497000 
86.12468680 62.69040000 7.42131000 
87.54432680 62.67740000 7.42132000 
90.38292680 62.64300000 7.41856000 
91.80248680 62.62900000 7.41777000 
84.01438080 63.94310000 7.42092000 
85.43403680 63.93060000 7.42123000 
86.16352680 65.14990000 7.41953000 
87.58313680 65.13740000 7.41935000 
88.27331680 63.89690000 7.41927000 
89.69290680 63.88370000 7.41879000 
90.42212680 65.10310000 7.41668000 
91.84168680 65.08960000 7.41569000 
84.05362380 66.40240000 7.41934000 
85.47325680 66.39030000 7.41946000 
86.20325680 67.60940000 7.41815000 
87.62286680 67.59720000 7.41777000 
88.31278680 66.35660000 7.41763000 
89.73236680 66.34380000 7.41695000 
90.46223680 67.56290000 7.41522000 
91.88181680 67.54970000 7.41402000 
84.09361680 68.86170000 7.41825000 
85.51323680 68.84980000 7.41817000 
86.24360680 70.06870000 7.41735000 
87.66320680 70.05670000 7.41678000 
88.35301680 68.81610000 7.41649000 
89.77260680 68.80360000 7.41561000 
90.50298680 70.02240000 7.41436000 
91.92257680 70.00940000 7.41296000 
84.13405680 71.32090000 7.41781000 
85.55366680 71.30920000 7.41753000 
88.39370680 71.27550000 7.41602000 
89.81331680 71.26310000 7.41493000 
83.28498180 62.72390000 7.42257000 
83.32370780 65.18340000 7.42066000 
83.36333080 67.64280000 7.41912000 
83.40355980 70.10210000 7.41815000 
94.63999680 62.59290000 7.41351000 
96.05949680 62.57740000 7.41189000 
98.89609680 62.53880000 7.40621000 
100.31559680 62.52120000 7.40378000 
92.53121680 63.84860000 7.41530000 
93.95079680 63.83410000 7.41399000 
94.67989680 65.05340000 7.41144000 
96.09939680 65.03830000 7.40960000 
96.78819680 63.79680000 7.40898000 
98.20769680 63.78060000 7.40684000 
98.93679680 64.99970000 7.40384000 
100.35629680 64.98250000 7.40118000 
101.04439680 63.74050000 7.40045000 
92.57120680 66.30870000 7.41353000 
93.99079680 66.29470000 7.41201000 
94.72059680 67.51360000 7.40983000 
96.14019680 67.49880000 7.40778000 
96.82889680 66.25730000 7.40700000 
98.24849680 66.24140000 7.40463000 
98.97849680 67.46010000 7.40200000 
100.39799680 67.44320000 7.39912000 
101.08609680 66.20130000 7.39814000 
92.61197680 68.76850000 7.41230000 
94.03159680 68.75470000 7.41057000 
94.76209680 69.97330000 7.40888000 
96.18159680 69.95860000 7.40662000 
96.87049680 68.71740000 7.40560000 
98.29009680 68.70160000 7.40302000 
99.02079680 69.91990000 7.40088000 
100.44039680 69.90310000 7.39780000 
101.12859680 68.66140000 7.39650000 
92.65321680 71.22800000 7.41176000 
94.07279680 71.21430000 7.40983000 
96.91249680 71.17690000 7.40497000 
98.33209680 71.16130000 7.40220000 
101.17159680 71.12100000 7.39571000 
103.15149680 62.47970000 7.39693000 
104.57099680 62.46000000 7.39385000 
107.40649680 62.41540000 7.38631000 
108.82599680 62.39330000 7.38288000 
102.46379680 63.72200000 7.39754000 
103.19319680 64.94090000 7.39412000 
104.61269680 64.92140000 7.39079000 
105.29999680 63.67890000 7.39012000 
106.71949680 63.65810000 7.38667000 
107.44929680 64.87650000 7.38288000 
108.86879680 64.85470000 7.37915000 
109.55549680 63.61180000 7.37882000 
102.50559680 66.18310000 7.39499000 
103.23589680 67.40140000 7.39193000 
104.65539680 67.38210000 7.38836000 
105.34279680 66.13970000 7.38733000 
106.76229680 66.11920000 7.38362000 
107.49299680 67.33700000 7.38020000 
108.91259680 67.31540000 7.37621000 
109.59929680 66.07260000 7.37538000 
102.54819680 68.64340000 7.39314000 
103.27929680 69.86130000 7.39058000 
104.69889680 69.84220000 7.38680000 
105.38639680 68.60000000 7.38535000 
106.80589680 68.57960000 7.38141000 
107.53749680 69.79700000 7.37851000 
108.95709680 69.77540000 7.37432000 
109.64399680 68.53270000 7.37291000 
102.59129680 71.10310000 7.39217000 
105.43049680 71.05960000 7.38435000 
106.85019680 71.03930000 7.38025000 
109.68919680 70.99230000 7.37164000 
111.66159680 62.34570000 7.37542000 
113.08109680 62.32150000 7.37208000 
115.91729680 62.27130000 7.36570000 
117.33679680 62.24540000 7.36304000 
110.97499680 63.58870000 7.37521000 
111.70529680 64.80660000 7.37115000 
113.12479680 64.78260000 7.36748000 
113.81119680 63.53950000 7.36783000 
115.23069680 63.51440000 7.36458000 
115.96169680 64.73180000 7.36046000 
117.38129680 64.70590000 7.35750000 
118.06769680 63.46280000 7.35884000 
119.48729680 63.43620000 7.35663000 
111.01879680 66.04960000 7.37146000 
111.75009680 67.26700000 7.36781000 
113.16959680 67.24310000 7.36386000 
113.85589680 66.00000000 7.36355000 
115.27549680 65.97490000 7.36000000 
116.00729680 67.19180000 7.35634000 
117.42689680 67.16590000 7.35312000 
118.11309680 65.92270000 7.35370000 
119.53269680 65.89610000 7.35124000 
111.06349680 68.50990000 7.36875000 
111.79559680 69.72690000 7.36568000 
113.21519680 69.70290000 7.36153000 
113.90159680 68.46000000 7.36046000 
115.32119680 68.43500000 7.35666000 
116.05379680 69.65140000 7.35370000 
117.47339680 69.62550000 7.35029000 
118.15949680 68.38240000 7.34996000 
119.57909680 68.35570000 7.34732000 
111.10889680 70.96960000 7.36732000 
113.94789680 70.91940000 7.35884000 
115.36749680 70.89450000 7.35490000 
118.20649680 70.84160000 7.34798000 
119.62619680 70.81500000 7.34524000 
120.21899680 64.65300000 7.35279000 
120.26519680 67.11250000 7.34798000 
121.68479680 67.08540000 7.34628000 
120.31219680 69.57180000 7.34488000 
121.73179680 69.54460000 7.34308000 
122.41789680 68.30140000 7.34381000 
122.46529680 70.76040000 7.34159000 
123.88499680 70.73290000 7.34083000 
84.45110680 2.48643000 11.05800000 
85.13738680 3.72949000 11.05620000 
84.40392680 4.94528000 11.05480000 
85.09068680 6.18808000 11.05200000 
86.51039680 6.21537000 11.05070000 
84.35765680 7.40408000 11.04970000 
85.04506680 8.64655000 11.04630000 
86.46481680 8.67379000 11.04510000 
87.19780680 7.45778000 11.04720000 
84.31262680 9.86286000 11.04340000 
87.15302680 9.91577000 11.04110000 
88.57284680 9.94259000 11.03930000 
85.00082680 11.10490000 11.03950000 
86.42060680 11.13210000 11.03850000 
89.26196680 11.18400000 11.03500000 
84.26910680 12.32160000 11.03620000 
84.95816680 13.56320000 11.03210000 
86.37799680 13.59020000 11.03130000 
87.10972680 12.37360000 11.03430000 
88.52959680 12.40030000 11.03270000 
89.21970680 13.64120000 11.02830000 
90.63966680 13.66740000 11.02630000 
84.22725680 14.78030000 11.02860000 
84.91722680 16.02150000 11.02440000 
86.33709680 16.04830000 11.02390000 
87.06806680 14.83120000 11.02700000 
88.48798680 14.85790000 11.02570000 
89.17911680 16.09820000 11.02130000 
90.59914680 16.12430000 11.01980000 
91.33081680 14.90770000 11.02200000 
84.18715680 17.23910000 11.02100000 
84.87805680 18.47970000 11.01680000 
86.29795680 18.50630000 11.01650000 
87.02814680 17.28880000 11.01960000 
88.44811680 17.31520000 11.01860000 
89.14026680 18.55500000 11.01440000 
90.56034680 18.58100000 11.01320000 
91.29135680 17.36400000 11.01560000 
84.14882680 19.69780000 11.01350000 
86.98997680 19.74630000 11.01230000 
88.40999680 19.77240000 11.01170000 
91.25360680 19.82010000 11.00920000 
92.71148680 17.38960000 11.01370000 
93.40479680 18.62860000 11.00980000 
92.67379680 19.84560000 11.00780000 
84.84062680 20.93800000 11.00950000 
86.26057680 20.96420000 11.00930000 
89.10313680 21.01170000 11.00760000 
90.52327680 21.03750000 11.00680000 
84.11222680 22.15650000 11.00640000 
84.80489680 23.39630000 11.00250000 
86.22488680 23.42200000 11.00260000 
86.95351680 22.20370000 11.00530000 
88.37358680 22.22950000 11.00510000 
89.06765680 23.46830000 11.00130000 
90.48785680 23.49380000 11.00090000 
91.21751680 22.27610000 11.00310000 
84.07728780 24.61520000 10.99980000 
84.77074680 25.85460000 10.99610000 
86.19077680 25.87990000 10.99640000 
86.91868680 24.66110000 10.99890000 
88.33880680 24.68650000 10.99890000 
89.03372680 25.92490000 10.99540000 
90.45397680 25.94990000 10.99530000 
91.18301680 24.73190000 10.99740000 
84.04386980 27.07400000 10.99380000 
84.73804680 28.31300000 10.99040000 
86.15810680 28.33770000 10.99090000 
86.88536680 27.11850000 10.99290000 
88.30552680 27.14340000 10.99320000 
89.00119680 28.38140000 10.99000000 
90.42148680 28.40600000 10.99040000 
91.14994680 27.18760000 10.99220000 
84.01180780 29.53280000 10.98840000 
84.70658680 30.77150000 10.98530000 
86.12667680 30.79550000 10.98600000 
86.85336680 29.57600000 10.98770000 
88.27356680 29.60030000 10.98820000 
91.11814680 29.64330000 10.98750000 
93.36809680 21.08400000 11.00410000 
94.78839680 21.10900000 11.00260000 
92.63777680 22.30140000 11.00220000 
93.33309680 23.53930000 10.99880000 
94.75349680 23.56410000 10.99780000 
95.48379680 22.34680000 10.99940000 
92.60332680 24.75690000 10.99690000 
93.29949680 25.99440000 10.99380000 
94.71999680 26.01890000 10.99330000 
95.44979680 24.80140000 10.99480000 
96.87019680 24.82570000 10.99380000 
97.56739680 26.06240000 10.99130000 
92.57031680 27.21230000 10.99210000 
93.26729680 28.44930000 10.98940000 
94.68769680 28.47360000 10.98930000 
95.41709680 27.25580000 10.99070000 
96.83759680 27.28000000 10.99010000 
97.53549680 28.51630000 10.98800000 
98.95609680 28.54010000 10.98740000 
92.53855680 29.66750000 10.98790000 
95.38549680 29.71010000 10.98700000 
96.80609680 29.73410000 10.98690000 
99.65469680 29.77610000 10.98580000 
88.96985680 30.83800000 10.98530000 
90.39017680 30.86200000 10.98600000 
83.98088980 31.99160000 10.98380000 
84.67615680 33.23000000 10.98090000 
86.09626680 33.25330000 10.98180000 
86.82249680 32.03350000 10.98310000 
88.24272680 32.05720000 10.98390000 
88.93948680 33.29460000 10.98130000 
90.35983680 33.31790000 10.98220000 
91.08739680 32.09900000 10.98350000 
83.95087280 34.45040000 10.97980000 
84.64647680 35.68870000 10.97720000 
86.06661680 35.71110000 10.97820000 
86.79249680 34.49110000 10.97910000 
88.21274680 34.51400000 10.98020000 
88.90982680 35.75120000 10.97790000 
90.33019680 35.77390000 10.97910000 
91.05743680 34.55470000 10.98000000 
83.92148580 36.90930000 10.97660000 
84.61728680 38.14740000 10.97420000 
86.03743680 38.16900000 10.97540000 
86.76309680 36.94880000 10.97590000 
88.18335680 36.97090000 10.97720000 
88.88059680 38.20800000 10.97520000 
90.30096680 38.22990000 10.97660000 
91.02800680 37.01060000 10.97720000 
83.89243480 39.36820000 10.97400000 
84.58827680 40.60630000 10.97200000 
86.00842680 40.62700000 10.97330000 
86.73401680 39.40660000 10.97340000 
88.15427680 39.42790000 10.97480000 
88.85149680 40.66500000 10.97310000 
90.27185680 40.68600000 10.97470000 
90.99882680 39.46660000 10.97500000 
93.23609680 30.90430000 10.98550000 
94.65659680 30.92820000 10.98580000 
97.50459680 30.97010000 10.98520000 
98.92529680 30.99380000 10.98500000 
92.50783680 32.12270000 10.98420000 
93.20589680 33.35920000 10.98210000 
94.62639680 33.38260000 10.98290000 
95.35499680 32.16440000 10.98390000 
96.77559680 32.18800000 10.98420000 
97.47449680 33.42380000 10.98280000 
98.89519680 33.44730000 10.98310000 
99.62439680 32.22940000 10.98370000 
101.04509680 32.25290000 10.98350000 
92.47789680 34.57790000 10.98110000 
93.17619680 35.81420000 10.97930000 
94.59679680 35.83710000 10.98040000 
95.32509680 34.61870000 10.98120000 
96.74569680 34.64190000 10.98200000 
97.44489680 35.87760000 10.98090000 
98.86559680 35.90070000 10.98160000 
99.59459680 34.68280000 10.98210000 
101.01529680 34.70610000 10.98240000 
92.44847680 37.03300000 10.97860000 
93.14689680 38.26930000 10.97710000 
94.56739680 38.29160000 10.97850000 
95.29559680 37.07300000 10.97910000 
96.71619680 37.09580000 10.98030000 
97.41549680 38.33140000 10.97940000 
98.83609680 38.35420000 10.98060000 
99.56509680 37.13610000 10.98100000 
100.98579680 37.15920000 10.98170000 
92.41927680 39.48830000 10.97660000 
93.11759680 40.72460000 10.97550000 
94.53809680 40.74620000 10.97720000 
95.26629680 39.52750000 10.97750000 
96.68689680 39.54970000 10.97900000 
97.38589680 40.78540000 10.97850000 
98.80659680 40.80770000 10.98000000 
99.53559680 39.58960000 10.98020000 
100.95629680 39.61240000 10.98140000 
101.74459680 33.48830000 10.98270000 
101.71499680 35.94140000 10.98190000 
103.13569680 35.96460000 10.98210000 
101.68539680 38.39450000 10.98150000 
103.10619680 38.41760000 10.98220000 
103.83549680 37.19980000 10.98210000 
101.65569680 40.84780000 10.98150000 
103.07639680 40.87070000 10.98270000 
103.80579680 39.65290000 10.98250000 
105.22649680 39.67620000 10.98310000 
105.92589680 40.91160000 10.98390000 
83.86341680 41.82710000 10.97220000 
84.55915680 43.06520000 10.97040000 
85.97928680 43.08500000 10.97180000 
86.70494680 41.86450000 10.97150000 
88.12518680 41.88490000 10.97310000 
88.82223680 43.12210000 10.97170000 
90.24256680 43.14230000 10.97350000 
90.96957680 41.92270000 10.97340000 
83.83413280 44.28610000 10.97090000 
84.52961680 45.52430000 10.96940000 
85.94973680 45.54310000 10.97090000 
86.67558680 44.32260000 10.97030000 
88.09580680 44.34210000 10.97200000 
88.79251680 45.57940000 10.97090000 
90.21280680 45.59860000 10.97280000 
90.93998680 44.37910000 10.97250000 
83.80429280 46.74510000 10.97030000 
84.49938680 47.98340000 10.96910000 
85.91946680 48.00120000 10.97060000 
86.64565680 46.78090000 10.96970000 
88.06584680 46.79930000 10.97150000 
88.76205680 48.03690000 10.97070000 
90.18230680 48.05520000 10.97260000 
90.90975680 46.83570000 10.97210000 
83.77362180 49.20410000 10.97030000 
84.46820680 50.44270000 10.96940000 
85.88824680 50.45940000 10.97090000 
86.61488680 49.23930000 10.96980000 
88.03502680 49.25670000 10.97150000 
88.73061680 50.49460000 10.97100000 
90.15080680 50.51190000 10.97310000 
90.87864680 49.29250000 10.97220000 
92.29893680 49.31080000 10.97450000 
92.39000680 41.94360000 10.97530000 
93.08809680 43.18000000 10.97440000 
94.50859680 43.20090000 10.97630000 
95.23679680 41.98220000 10.97640000 
96.65729680 42.00380000 10.97830000 
97.35609680 43.23970000 10.97800000 
98.77669680 43.26140000 10.97990000 
99.50569680 42.04330000 10.98000000 
100.92639680 42.06570000 10.98150000 
92.36037680 44.39920000 10.97440000 
93.05800680 45.63580000 10.97390000 
94.47849680 45.65580000 10.97600000 
95.20679680 44.43710000 10.97590000 
96.62729680 44.45800000 10.97800000 
97.32559680 45.69420000 10.97800000 
98.74609680 45.71530000 10.98030000 
99.47539680 44.49720000 10.98010000 
100.89599680 44.51910000 10.98210000 
92.33010680 46.85490000 10.97420000 
93.02714680 48.09180000 10.97390000 
94.44749680 48.11100000 10.97630000 
95.17609680 46.89230000 10.97590000 
96.59659680 46.91250000 10.97820000 
97.29419680 48.14900000 10.97860000 
98.71469680 48.16940000 10.98110000 
99.44419680 46.95150000 10.98080000 
100.86469680 46.97280000 10.98310000 
101.56239680 48.20920000 10.98410000 
92.99525680 50.54810000 10.97450000 
94.41559680 50.56650000 10.97700000 
95.14449680 49.34790000 10.97640000 
96.56489680 49.36730000 10.97900000 
97.26169680 50.60420000 10.97960000 
98.68209680 50.62400000 10.98230000 
99.41189680 49.40600000 10.98190000 
100.83239680 49.42680000 10.98460000 
101.52919680 50.66370000 10.98590000 
101.62539680 43.30130000 10.98190000 
103.04609680 43.32390000 10.98350000 
103.77569680 42.10620000 10.98330000 
105.19639680 42.12930000 10.98440000 
105.89529680 43.36500000 10.98550000 
107.31599680 43.38840000 10.98650000 
101.59439680 45.75510000 10.98280000 
103.01499680 45.77730000 10.98480000 
103.74489680 44.55970000 10.98450000 
105.16549680 44.58250000 10.98600000 
105.86379680 45.81860000 10.98750000 
107.28439680 45.84180000 10.98900000 
108.01429680 44.62440000 10.98820000 
102.98299680 48.23090000 10.98650000 
103.71309680 47.01340000 10.98610000 
105.13369680 47.03600000 10.98810000 
105.83109680 48.27250000 10.98990000 
107.25169680 48.29560000 10.99190000 
107.98199680 47.07830000 10.99100000 
109.40259680 47.10200000 10.99250000 
110.09939680 48.33880000 10.99500000 
102.94969680 50.68490000 10.98870000 
103.68019680 49.46760000 10.98810000 
105.10069680 49.48980000 10.99060000 
105.79719680 50.72680000 10.99260000 
107.21769680 50.74960000 10.99510000 
107.94839680 49.53250000 10.99420000 
109.36889680 49.55600000 10.99620000 
110.06479680 50.79340000 10.99900000 
111.48519680 50.81760000 11.00090000 
83.74188980 51.66310000 10.97090000 
84.43587680 52.90190000 10.97030000 
85.85586680 52.91780000 10.97180000 
86.58304680 51.69780000 10.97040000 
88.00313680 51.71430000 10.97220000 
88.69800680 52.95250000 10.97200000 
90.11813680 52.96890000 10.97400000 
90.84642680 51.74960000 10.97300000 
92.26665680 51.76700000 10.97530000 
83.70892480 54.12220000 10.97200000 
84.40224680 55.36130000 10.97170000 
85.82217680 55.37620000 10.97310000 
86.54996680 54.15640000 10.97150000 
87.96999680 54.17200000 10.97330000 
88.66407680 55.41060000 10.97340000 
90.08413680 55.42610000 10.97540000 
90.81293680 54.20700000 10.97420000 
92.23308680 54.22350000 10.97660000 
83.67461680 56.58120000 10.97350000 
84.36725680 57.82060000 10.97340000 
85.78711680 57.83470000 10.97470000 
86.51553680 56.61520000 10.97310000 
87.93549680 56.62990000 10.97480000 
88.62876680 57.86880000 10.97520000 
90.04874680 57.88360000 10.97720000 
90.77806680 56.66470000 10.97590000 
92.19814680 56.68030000 10.97820000 
83.63893280 59.04030000 10.97530000 
84.33089680 60.27990000 10.97550000 
85.75069680 60.29330000 10.97660000 
86.47972680 59.07400000 10.97500000 
87.89961680 59.08800000 10.97660000 
88.59208680 60.32730000 10.97720000 
90.01198680 60.34130000 10.97910000 
90.74180680 59.12260000 10.97790000 
92.16179680 59.13750000 10.98020000 
83.60191780 61.49930000 10.97720000 
86.44258680 61.53290000 10.97710000 
87.86240680 61.54620000 10.97860000 
90.70419680 61.58070000 10.98000000 
92.12410680 61.59490000 10.98220000 
92.96214680 53.00470000 10.97560000 
94.38239680 53.02220000 10.97820000 
95.11169680 51.80380000 10.97740000 
96.53209680 51.82240000 10.98020000 
97.22789680 53.05980000 10.98110000 
98.64819680 53.07880000 10.98400000 
99.37839680 51.86110000 10.98350000 
100.79879680 51.88120000 10.98640000 
101.49459680 53.11860000 10.98810000 
92.92767680 55.46170000 10.97720000 
94.34779680 55.47840000 10.97980000 
95.07759680 54.26000000 10.97900000 
96.49789680 54.27790000 10.98180000 
97.19269680 55.51590000 10.98300000 
98.61289680 55.53420000 10.98610000 
99.34349680 54.31650000 10.98550000 
100.76379680 54.33610000 10.98860000 
101.45859680 55.57400000 10.99060000 
92.89179680 57.91900000 10.97910000 
94.31189680 57.93490000 10.98180000 
95.04209680 56.71670000 10.98090000 
96.46229680 56.73380000 10.98380000 
97.15599680 57.97230000 10.98530000 
98.57619680 57.99000000 10.98840000 
99.30719680 56.77240000 10.98780000 
100.72739680 56.79130000 10.99110000 
101.42109680 58.02990000 10.99330000 
92.85452680 60.37660000 10.98130000 
94.27449680 60.39190000 10.98390000 
95.00509680 59.17370000 10.98310000 
96.42519680 59.19020000 10.98600000 
97.11799680 60.42920000 10.98770000 
98.53799680 60.44630000 10.99090000 
99.26939680 59.22880000 10.99040000 
100.68949680 59.24710000 10.99380000 
101.38209680 60.48630000 10.99610000 
102.91499680 53.13930000 10.99110000 
103.64589680 51.92210000 10.99050000 
105.06629680 51.94390000 10.99340000 
105.76179680 53.18150000 10.99580000 
107.18219680 53.20390000 10.99870000 
107.91339680 51.98700000 10.99770000 
109.33379680 52.01040000 11.00020000 
110.02869680 53.24840000 11.00330000 
102.87889680 55.59420000 10.99390000 
103.61019680 54.37710000 10.99330000 
105.03049680 54.39850000 10.99650000 
105.72489680 55.63660000 10.99910000 
107.14519680 55.65870000 11.00240000 
107.87689680 54.44200000 11.00160000 
109.29719680 54.46520000 11.00450000 
109.99099680 55.70370000 11.00790000 
102.84119680 58.04960000 10.99680000 
103.57289680 56.83250000 10.99630000 
104.99319680 56.85350000 10.99980000 
105.68639680 58.09230000 11.00270000 
107.10659680 58.11400000 11.00630000 
107.83869680 56.89740000 11.00560000 
109.25889680 56.92030000 11.00890000 
109.95159680 58.15950000 11.01240000 
102.80209680 60.50540000 10.99980000 
103.53419680 59.28850000 10.99940000 
104.95429680 59.30900000 11.00320000 
105.64639680 60.54840000 11.00620000 
107.06649680 60.56980000 11.01010000 
107.79899680 59.35330000 11.00960000 
109.21909680 59.37590000 11.01330000 
109.91059680 60.61570000 11.01690000 
111.44899680 53.27240000 11.00580000 
112.18019680 52.05560000 11.00420000 
111.41119680 55.72760000 11.01070000 
112.14299680 54.51100000 11.00930000 
113.56319680 54.53570000 11.01170000 
114.25609680 55.77490000 11.01560000 
111.37169680 58.18320000 11.01580000 
112.10399680 56.96680000 11.01450000 
113.52409680 56.99140000 11.01730000 
114.21589680 58.23120000 11.02140000 
115.63599680 58.25660000 11.02400000 
111.33069680 60.63920000 11.02060000 
112.06339680 59.42300000 11.01960000 
113.48349680 59.44750000 11.02290000 
114.17419680 60.68790000 11.02700000 
115.59409680 60.71320000 11.03000000 
116.32679680 59.49700000 11.02830000 
84.29325680 62.73920000 10.97750000 
85.71299680 62.75200000 10.97850000 
88.55411680 62.78590000 10.97930000 
89.97393680 62.79930000 10.98110000 
