written by TR 
75.04610000 5.82352000 10.97840000 
74.36220000 4.58156000 10.97680000 
75.09350000 3.36627000 10.98120000 
74.40920000 2.12466000 10.97900000 
75.14160000 0.91003700 10.98260000 
77.10070000 9.54665000 10.97910000 
76.41720000 8.30423000 10.97890000 
77.14690000 7.08821000 10.98460000 
76.46340000 5.84591000 10.98370000 
77.19450000 4.63072000 10.98870000 
76.51080000 3.38865000 10.98700000 
77.24310000 2.17414000 10.99120000 
76.55900000 0.93242500 10.98870000 
78.51800000 9.57082000 10.98360000 
79.24750000 8.35488000 10.98960000 
78.56410000 7.11240000 10.98960000 
79.29520000 5.89731000 10.99500000 
78.61180000 4.65495000 10.99410000 
79.34410000 3.44055000 10.99870000 
78.66050000 2.19842000 10.99690000 
79.39370000 0.98457600 11.00050000 
81.34820000 9.62310000 10.99300000 
80.66480000 8.38061000 10.99410000 
81.39570000 7.16561000 10.99960000 
80.71250000 5.92312000 10.99980000 
81.44470000 4.70883000 11.00450000 
80.76140000 3.46645000 11.00370000 
81.49460000 2.25271000 11.00750000 
80.81110000 1.01054000 11.00580000 
91.41610000 2.45518000 11.02380000 
91.36510000 4.91040000 11.02090000 
91.31510000 7.36570000 11.01600000 
82.76560000 9.65007000 10.99690000 
83.49640000 8.43517000 11.00250000 
82.81310000 7.19271000 11.00370000 
83.54520000 5.97851000 11.00850000 
82.86210000 4.73604000 11.00880000 
83.59520000 3.52239000 11.01260000 
82.91200000 2.28000000 11.01180000 
83.64580000 1.06675000 11.01460000 
85.59760000 9.70554000 11.00340000 
84.91380000 8.46326000 11.00570000 
85.64590000 7.24913000 11.01050000 
84.96260000 6.00671000 11.01180000 
85.69570000 4.79313000 11.01560000 
85.01260000 3.55067000 11.01590000 
85.74640000 2.33748000 11.01860000 
85.06330000 1.09510000 11.01790000 
87.01500000 9.73435000 11.00580000 
87.74700000 8.52026000 11.01050000 
87.06340000 7.27803000 11.01290000 
87.79640000 6.06449000 11.01660000 
87.11320000 4.82210000 11.01790000 
87.84690000 3.60895000 11.02060000 
87.16390000 2.36652000 11.02090000 
87.89810000 1.15361000 11.02250000 
89.84880000 9.79151000 11.00840000 
89.16450000 8.54962000 11.01190000 
89.89750000 7.33608000 11.01560000 
89.21390000 6.09390000 11.01800000 
89.94760000 4.88076000 11.02060000 
89.26440000 3.63840000 11.02190000 
89.99860000 2.42552000 11.02350000 
89.31560000 1.18310000 11.02380000 
91.26640000 9.82108000 11.00890000 
0.35598800 18.42720000 10.97360000 
0.39573300 15.97230000 10.98420000 
0.43851200 13.51740000 10.99470000 
0.48402500 11.06250000 11.00440000 
2.46487000 19.69460000 10.96780000 
1.77379000 18.45630000 10.97370000 
2.50285000 17.24080000 10.97790000 
1.81348000 16.00160000 10.98400000 
2.54394000 14.78680000 10.98840000 
1.85620000 13.54690000 10.99430000 
2.58794000 12.33270000 10.99850000 
1.90166000 11.09200000 11.00390000 
3.88284000 19.72330000 10.96730000 
4.61190000 18.50790000 10.97090000 
3.92075000 17.26980000 10.97700000 
4.65113000 16.05500000 10.98090000 
3.96176000 14.81600000 10.98720000 
4.69338000 13.60180000 10.99100000 
4.00568000 12.36200000 10.99700000 
4.73836000 11.14840000 11.00040000 
6.72297000 19.77320000 10.96380000 
6.02997000 18.53630000 10.96960000 
6.76027000 17.32150000 10.97290000 
6.06911000 16.08360000 10.97910000 
6.80061000 14.86940000 10.98250000 
6.11126000 13.63060000 10.98880000 
6.84382000 12.41690000 10.99200000 
6.15614000 11.17720000 10.99790000 
6.88956000 9.96391000 11.00050000 
8.14124000 19.80090000 10.96220000 
8.87143000 18.58610000 10.96500000 
8.17843000 17.34940000 10.97070000 
8.90978000 16.13510000 10.97370000 
8.21865000 14.89740000 10.97970000 
8.95106000 13.68360000 10.98260000 
8.26174000 12.44490000 10.98870000 
8.99503000 11.23160000 10.99120000 
8.30736000 9.99193000 10.99690000 
10.98460000 19.84850000 10.95770000 
10.28980000 18.61300000 10.96270000 
11.02090000 17.39860000 10.96520000 
10.32800000 16.16200000 10.97070000 
11.06020000 14.94820000 10.97320000 
10.36910000 13.71060000 10.97900000 
11.10230000 12.49710000 10.98120000 
10.41300000 11.25850000 10.98700000 
11.14680000 10.04540000 10.98870000 
13.13410000 18.65990000 10.95750000 
12.43940000 17.42440000 10.96210000 
13.17130000 16.21050000 10.96440000 
12.47850000 14.97390000 10.96940000 
13.21140000 13.76040000 10.97150000 
12.52040000 12.52280000 10.97680000 
13.25400000 11.30950000 10.97840000 
12.56470000 10.07100000 10.98370000 
14.55270000 18.68450000 10.95450000 
15.28430000 17.47040000 10.95650000 
14.58980000 16.23490000 10.96060000 
15.32230000 15.02110000 10.96250000 
14.62960000 13.78460000 10.96700000 
15.36290000 12.57120000 10.96850000 
14.67210000 11.33360000 10.97320000 
15.40600000 10.12040000 10.97420000 
17.39890000 18.72800000 10.94970000 
16.70290000 17.49350000 10.95290000 
17.43500000 16.27950000 10.95460000 
16.74070000 15.04390000 10.95810000 
17.47360000 13.83020000 10.95960000 
16.78120000 12.59360000 10.96350000 
17.51480000 11.38020000 10.96460000 
16.82410000 10.14250000 10.96870000 
18.81770000 18.74990000 10.94640000 
19.54930000 17.53560000 10.94790000 
18.85360000 16.30090000 10.95050000 
19.58600000 15.08690000 10.95190000 
18.89210000 13.85120000 10.95490000 
19.62520000 12.63740000 10.95600000 
18.93300000 11.40070000 10.95930000 
19.66660000 10.18700000 10.95990000 
21.66490000 18.78960000 10.94240000 
20.96800000 17.55560000 10.94410000 
21.69980000 16.34130000 10.94550000 
21.00450000 15.10630000 10.94760000 
21.73700000 13.89220000 10.94870000 
21.04350000 12.65630000 10.95120000 
21.77660000 11.44230000 10.95200000 
21.08470000 10.20540000 10.95470000 
23.08370000 18.80850000 10.93880000 
23.81480000 17.59380000 10.94010000 
23.11840000 16.35940000 10.94140000 
23.85020000 15.14490000 10.94260000 
23.15550000 13.90960000 10.94430000 
23.88790000 12.69530000 10.94530000 
23.19490000 11.45900000 10.94720000 
23.92770000 10.24470000 10.94780000 
25.93090000 18.84460000 10.93570000 
25.23350000 17.61080000 10.93640000 
25.96450000 16.39580000 10.93760000 
25.26880000 15.16110000 10.93850000 
26.00040000 13.94620000 10.93970000 
25.30630000 12.71060000 10.94090000 
26.03850000 11.49580000 10.94180000 
25.34590000 10.25940000 10.94330000 
27.34970000 18.86070000 10.93220000 
27.38320000 16.41090000 10.93380000 
28.07980000 17.64510000 10.93350000 
28.11400000 15.19550000 10.93510000 
27.41890000 13.96040000 10.93570000 
28.15030000 12.74510000 10.93690000 
27.45670000 11.50920000 10.93780000 
28.18850000 10.29400000 10.93870000 
30.19580000 18.89340000 10.93020000 
29.49840000 17.65950000 10.93000000 
30.22830000 16.44350000 10.93140000 
29.53250000 15.20870000 10.93150000 
30.26300000 13.99290000 10.93290000 
29.56860000 12.75740000 10.93320000 
30.29960000 11.54170000 10.93450000 
29.60660000 10.30540000 10.93510000 
31.61450000 18.90710000 10.92680000 
32.34330000 17.69050000 10.92840000 
31.64680000 16.45600000 10.92800000 
32.37640000 15.23960000 10.92960000 
31.68130000 14.00440000 10.92950000 
32.41150000 12.78820000 10.93100000 
31.71780000 11.55230000 10.93120000 
32.44840000 10.33610000 10.93250000 
34.45880000 18.93690000 10.92600000 
33.76180000 17.70260000 10.92520000 
34.49040000 16.48550000 10.92700000 
33.79480000 15.25050000 10.92650000 
34.52400000 14.03370000 10.92830000 
33.82970000 12.79800000 10.92800000 
34.55950000 11.58130000 10.92970000 
33.86640000 10.34510000 10.92970000 
35.87730000 18.94870000 10.92300000 
35.90870000 16.49610000 10.92410000 
35.94220000 14.04310000 10.92550000 
35.97750000 11.58980000 10.92710000 
36.60470000 17.73100000 10.92490000 
36.63690000 15.27860000 10.92610000 
36.67110000 12.82590000 10.92740000 
36.70700000 10.37270000 10.92880000 
38.71930000 18.97620000 10.92330000 
38.02310000 17.74140000 10.92220000 
38.75020000 16.52330000 10.92430000 
38.05510000 15.28780000 10.92350000 
38.78300000 14.07000000 10.92560000 
38.08910000 12.83400000 10.92500000 
38.81770000 11.61640000 10.92700000 
38.12480000 10.38000000 10.92660000 
40.13760000 18.98670000 10.92070000 
40.86360000 17.76790000 10.92300000 
40.16840000 16.53250000 10.92190000 
40.89510000 15.31400000 10.92420000 
40.20100000 14.07810000 10.92330000 
40.92860000 12.85980000 10.92560000 
40.23550000 11.62350000 10.92490000 
40.96380000 10.40550000 10.92690000 
42.97690000 19.01290000 10.92210000 
42.28170000 17.77730000 10.92070000 
43.00740000 16.55820000 10.92320000 
42.31320000 15.32220000 10.92210000 
43.03970000 14.10340000 10.92450000 
42.34650000 12.86700000 10.92360000 
43.07390000 11.64850000 10.92590000 
42.38160000 10.41180000 10.92520000 
44.39500000 19.02270000 10.91990000 
45.11950000 17.80290000 10.92250000 
44.42540000 16.56670000 10.92120000 
45.15080000 15.34730000 10.92380000 
44.45760000 14.11080000 10.92270000 
45.18400000 12.89180000 10.92520000 
44.49160000 11.65500000 10.92430000 
45.21890000 10.43630000 10.92660000 
47.23140000 19.04840000 10.92210000 
46.53740000 17.81200000 10.92060000 
47.26170000 16.59190000 10.92330000 
46.56860000 15.35520000 10.92200000 
47.29400000 14.13560000 10.92470000 
46.60170000 12.89870000 10.92360000 
47.32810000 11.67950000 10.92610000 
46.63650000 10.44230000 10.92530000 
48.64930000 19.05820000 10.92030000 
49.37240000 17.83750000 10.92310000 
48.67950000 16.60050000 10.92170000 
49.40380000 15.38040000 10.92450000 
48.71170000 14.14310000 10.92330000 
49.43700000 12.92340000 10.92600000 
48.74560000 11.68600000 10.92490000 
49.47200000 10.46680000 10.92740000 
51.48260000 19.08440000 10.92310000 
50.79010000 17.84710000 10.92160000 
51.51320000 16.62630000 10.92450000 
50.82140000 15.38870000 10.92310000 
51.54570000 14.16850000 10.92600000 
50.85460000 12.93080000 10.92480000 
51.58000000 11.71110000 10.92750000 
50.88950000 10.47320000 10.92640000 
52.90020000 19.09500000 10.92170000 
53.62210000 17.87370000 10.92470000 
52.93080000 16.63570000 10.92320000 
53.65390000 15.41490000 10.92620000 
52.96320000 14.17680000 10.92490000 
53.68770000 12.95660000 10.92780000 
52.99750000 11.71840000 10.92670000 
53.72320000 10.49880000 10.92930000 
55.73050000 19.12270000 10.92520000 
55.03970000 17.88430000 10.92360000 
55.76170000 16.66300000 10.92670000 
55.07140000 15.42440000 10.92530000 
55.79480000 14.20370000 10.92840000 
55.10510000 12.96510000 10.92710000 
55.82990000 11.74510000 10.93000000 
55.14050000 10.50640000 10.92880000 
57.14800000 19.13480000 10.92430000 
57.86880000 17.91290000 10.92740000 
57.17910000 16.67390000 10.92590000 
57.90140000 15.45270000 10.92910000 
57.21220000 14.21360000 10.92780000 
57.93600000 12.99310000 10.93100000 
57.24720000 11.75400000 10.92970000 
57.97240000 10.53420000 10.93260000 
59.97540000 19.16490000 10.92840000 
59.28620000 17.92540000 10.92680000 
60.00740000 16.70360000 10.93020000 
59.31870000 15.46410000 10.92870000 
60.04150000 14.24310000 10.93210000 
59.35330000 13.00350000 10.93080000 
60.07760000 11.78330000 10.93410000 
59.38960000 10.54370000 10.93280000 
61.39270000 19.17890000 10.92800000 
62.11280000 17.95670000 10.93140000 
61.42470000 16.71670000 10.93000000 
62.14640000 15.49520000 10.93350000 
61.45870000 14.25510000 10.93220000 
62.18210000 13.03450000 10.93570000 
61.49480000 11.79450000 10.93440000 
62.21970000 10.57470000 10.93780000 
63.53010000 17.97150000 10.93150000 
63.56360000 15.50910000 10.93380000 
63.59930000 13.04750000 10.93640000 
63.63690000 10.58680000 10.93880000 
64.21770000 19.21200000 10.93290000 
64.25080000 16.74970000 10.93510000 
64.28600000 14.28810000 10.93760000 
64.32340000 11.82740000 10.94010000 
65.63490000 19.22840000 10.93320000 
66.35470000 18.00630000 10.93690000 
65.66800000 16.76530000 10.93570000 
66.38950000 15.54390000 10.93970000 
65.70320000 14.30290000 10.93850000 
66.42650000 13.08240000 10.94260000 
65.74060000 11.84140000 10.94140000 
66.46560000 10.62190000 10.94550000 
68.45840000 19.26500000 10.93870000 
67.77180000 18.02360000 10.93780000 
68.49250000 16.80200000 10.94180000 
67.80660000 15.56060000 10.94090000 
68.52910000 14.33990000 10.94530000 
67.84360000 13.09840000 10.94430000 
68.56790000 11.87870000 10.94870000 
67.88270000 10.63730000 10.94760000 
69.87550000 19.28400000 10.93980000 
70.59540000 18.06220000 10.94390000 
69.90960000 16.82050000 10.94330000 
70.63140000 15.59960000 10.94780000 
69.94620000 14.35780000 10.94720000 
70.66990000 13.13790000 10.95200000 
69.98500000 11.89610000 10.95120000 
70.71060000 10.67720000 10.95600000 
72.69840000 19.32410000 10.94560000 
72.01250000 18.08230000 10.94550000 
72.73370000 16.86130000 10.95010000 
72.04850000 15.61930000 10.94990000 
72.77160000 14.39930000 10.95490000 
72.08700000 13.15720000 10.95470000 
72.81200000 11.93820000 10.95990000 
72.12770000 10.69610000 10.95930000 
74.11550000 19.34570000 10.94730000 
74.83620000 18.12470000 10.95180000 
74.15080000 16.88270000 10.95230000 
74.87340000 15.66260000 10.95740000 
74.18870000 14.42040000 10.95780000 
74.91330000 13.20140000 10.96330000 
74.22910000 11.95910000 10.96340000 
74.95560000 10.74110000 10.96910000 
76.93920000 19.38940000 10.95290000 
76.25330000 18.14750000 10.95410000 
76.97560000 16.92750000 10.95920000 
76.29060000 15.68530000 10.96020000 
77.01480000 14.46630000 10.96590000 
76.33040000 13.22400000 10.96670000 
77.05660000 12.00600000 10.97270000 
76.37270000 10.76360000 10.97310000 
78.35640000 19.41340000 10.95520000 
79.07840000 18.19350000 10.96000000 
78.39280000 16.95160000 10.96190000 
79.11680000 15.73270000 10.96750000 
78.43200000 14.49050000 10.96920000 
79.15790000 13.27260000 10.97530000 
78.47380000 12.03020000 10.97660000 
79.20160000 10.81330000 10.98280000 
81.18220000 19.46030000 10.96000000 
80.49560000 18.21880000 10.96260000 
81.21950000 16.99990000 10.96800000 
80.53400000 15.75810000 10.97060000 
81.25970000 14.54030000 10.97660000 
80.57510000 13.29810000 10.97890000 
81.30280000 12.08130000 10.98510000 
80.61880000 10.83890000 10.98690000 
82.59940000 19.48650000 10.96230000 
83.32320000 18.26780000 10.96740000 
82.63680000 17.02650000 10.97070000 
83.36240000 15.80880000 10.97650000 
82.67700000 14.56700000 10.97970000 
83.40460000 13.35030000 10.98590000 
82.72010000 12.10820000 10.98870000 
83.44940000 10.89240000 10.99480000 
85.42830000 19.53590000 10.96570000 
84.74060000 18.29520000 10.96970000 
85.46630000 17.07760000 10.97510000 
84.77980000 15.83640000 10.97910000 
85.50730000 14.61980000 10.98500000 
84.82200000 13.37810000 10.98880000 
85.55120000 12.16240000 10.99470000 
84.86680000 10.92040000 10.99790000 
86.84570000 19.56390000 10.96750000 
87.57140000 18.34640000 10.97240000 
86.88370000 17.10590000 10.97710000 
87.61120000 15.88940000 10.98260000 
86.92470000 14.64830000 10.98720000 
87.65390000 13.43270000 10.99290000 
86.96860000 12.19110000 10.99700000 
87.69940000 10.97630000 11.00240000 
89.67820000 19.61470000 10.96850000 
88.98900000 18.37510000 10.97380000 
89.71650000 17.15860000 10.97870000 
89.02870000 15.91840000 10.98400000 
89.75780000 14.70280000 10.98930000 
89.07140000 13.46180000 10.99430000 
89.80210000 12.24710000 10.99950000 
89.11690000 11.00560000 11.00390000 
91.09590000 19.64360000 10.96930000 
91.13410000 17.18780000 10.97940000 
91.17540000 14.73220000 10.98990000 
91.21960000 12.27660000 11.00000000 
0.22688300 28.24770000 10.94120000 
0.25510500 25.79240000 10.94750000 
0.28583000 23.33720000 10.95500000 
0.31938100 20.88220000 10.96380000 
2.34169000 29.50990000 10.93810000 
1.64486000 28.27440000 10.94220000 
2.36871000 27.05600000 10.94370000 
1.67304000 25.81990000 10.94830000 
2.39803000 24.60220000 10.95050000 
1.70372000 23.36540000 10.95560000 
2.42998000 22.14840000 10.95860000 
1.73723000 20.91090000 10.96410000 
3.75987000 29.53610000 10.93910000 
4.48423000 28.31800000 10.94020000 
3.78685000 27.08300000 10.94440000 
4.51220000 25.86550000 10.94620000 
3.81612000 24.62990000 10.95090000 
4.54260000 23.41300000 10.95330000 
3.84802000 22.17670000 10.95850000 
4.57576000 20.96050000 10.96160000 
6.60153000 29.57830000 10.93710000 
5.90258000 28.34450000 10.94090000 
6.62828000 27.12720000 10.94220000 
5.93050000 25.89270000 10.94640000 
6.65721000 24.67600000 10.94830000 
5.96084000 23.44080000 10.95300000 
6.68868000 22.22470000 10.95550000 
5.99392000 20.98870000 10.96080000 
8.02010000 29.60420000 10.93790000 
8.74610000 28.38710000 10.93890000 
8.04679000 27.15370000 10.94250000 
8.77369000 25.93710000 10.94390000 
8.07566000 24.70300000 10.94800000 
8.80357000 23.48690000 10.95000000 
8.10705000 22.25210000 10.95460000 
8.83607000 21.03660000 10.95700000 
10.86550000 29.64530000 10.93610000 
10.16480000 28.41280000 10.93910000 
10.89190000 27.19630000 10.94020000 
10.19230000 25.96330000 10.94360000 
10.92030000 24.74730000 10.94520000 
10.22210000 23.51350000 10.94900000 
10.95110000 22.29810000 10.95100000 
10.25450000 21.06340000 10.95540000 
12.28440000 29.67020000 10.93640000 
13.01150000 28.45390000 10.93730000 
12.31070000 27.22170000 10.93990000 
13.03870000 26.00570000 10.94120000 
12.33900000 24.77290000 10.94420000 
13.06790000 23.55750000 10.94580000 
12.36980000 22.32390000 10.94940000 
13.09960000 21.10890000 10.95130000 
12.40310000 19.87440000 10.95540000 
15.13250000 29.70980000 10.93500000 
14.43050000 28.47840000 10.93700000 
15.15840000 27.26250000 10.93800000 
14.45760000 26.03050000 10.94030000 
15.18630000 24.81490000 10.94160000 
14.48670000 23.58220000 10.94430000 
15.21640000 22.36720000 10.94590000 
14.51840000 21.13360000 10.94910000 
15.24900000 19.91900000 10.95090000 
16.55160000 29.73360000 10.93460000 
17.27940000 28.51760000 10.93540000 
16.57750000 27.28630000 10.93710000 
17.30600000 26.07070000 10.93820000 
16.60530000 24.83880000 10.94010000 
17.33460000 23.62350000 10.94150000 
16.63530000 22.39080000 10.94380000 
17.36550000 21.17600000 10.94540000 
16.66770000 19.94240000 10.94800000 
18.69860000 28.54070000 10.93450000 
19.42690000 27.32490000 10.93550000 
18.72510000 26.09360000 10.93670000 
19.45410000 24.87820000 10.93790000 
18.75360000 23.64620000 10.93940000 
19.48340000 22.43110000 10.94080000 
18.78440000 21.19830000 10.94260000 
19.51510000 19.98360000 10.94410000 
21.54860000 28.57790000 10.93320000 
20.84600000 27.34710000 10.93390000 
21.57460000 26.13140000 10.93500000 
20.87320000 24.89990000 10.93580000 
21.60250000 23.68460000 10.93710000 
20.90240000 22.45240000 10.93820000 
21.63260000 21.23730000 10.93950000 
20.93400000 20.00430000 10.94090000 
22.96780000 28.59950000 10.93150000 
23.69590000 27.38350000 10.93260000 
22.99380000 26.15240000 10.93290000 
23.72250000 24.93670000 10.93400000 
23.02160000 23.70490000 10.93450000 
23.75110000 22.48950000 10.93580000 
23.05150000 21.25700000 10.93650000 
