written by TR 
68.96990000 70.20550000 7.45007000 
71.25110000 78.76730000 7.45068000 
71.93900000 77.52810000 7.45252000 
71.20710000 76.31250000 7.45136000 
71.89590000 75.07390000 7.45319000 
71.16350000 73.85870000 7.45267000 
71.85340000 72.62070000 7.45443000 
71.12090000 71.40580000 7.45450000 
71.81210000 70.16860000 7.45615000 
74.08760000 78.73270000 7.45711000 
73.35640000 77.51650000 7.45599000 
74.04520000 76.27790000 7.45746000 
73.31350000 75.06210000 7.45695000 
74.00330000 73.82410000 7.45834000 
73.27130000 72.60860000 7.45840000 
73.96210000 71.37120000 7.45966000 
73.23010000 70.15590000 7.46021000 
75.50490000 78.72270000 7.45978000 
76.19380000 77.48420000 7.46099000 
75.46270000 76.26780000 7.46048000 
76.15240000 75.02970000 7.46157000 
75.42100000 73.81370000 7.46164000 
76.11160000 72.57620000 7.46260000 
75.38000000 71.36030000 7.46318000 
76.07180000 70.12340000 7.46397000 
78.34160000 78.69250000 7.46384000 
77.61120000 77.47560000 7.46329000 
78.30080000 76.23750000 7.46418000 
77.56990000 75.02090000 7.46422000 
78.26030000 73.78330000 7.46496000 
77.52930000 72.56700000 7.46554000 
78.22060000 71.32980000 7.46610000 
77.48970000 70.11360000 7.46712000 
79.75890000 78.68510000 7.46550000 
80.44850000 77.44700000 7.46624000 
79.71820000 76.23000000 7.46621000 
80.40840000 74.99230000 7.46678000 
79.67790000 73.77550000 7.46732000 
80.36890000 72.53820000 7.46771000 
79.63850000 71.32150000 7.46874000 
80.33040000 70.08470000 7.46894000 
81.86590000 77.44060000 7.46771000 
81.82590000 74.98560000 7.46860000 
81.78660000 72.53110000 7.46984000 
81.74820000 70.07700000 7.47134000 
82.59560000 78.65810000 7.46785000 
82.55590000 76.20290000 7.46816000 
82.51660000 73.74820000 7.46888000 
82.47810000 71.29410000 7.46993000 
84.01300000 78.65250000 7.46882000 
84.70300000 77.41470000 7.46920000 
83.97330000 76.19720000 7.46949000 
84.66380000 74.95960000 7.46967000 
83.93420000 73.74220000 7.47053000 
84.62530000 72.50500000 7.47053000 
83.89580000 71.28750000 7.47189000 
84.58770000 70.05070000 7.47170000 
86.84970000 78.62750000 7.46997000 
86.12030000 77.40970000 7.47007000 
86.81060000 76.17210000 7.47020000 
86.08130000 74.95440000 7.47089000 
86.77200000 73.71700000 7.47083000 
86.04280000 72.49930000 7.47207000 
86.73420000 71.26220000 7.47182000 
86.00540000 70.04440000 7.47351000 
88.26690000 78.62300000 7.47043000 
88.95720000 77.38540000 7.47051000 
88.22800000 76.16740000 7.47101000 
88.91850000 74.93000000 7.47090000 
88.18950000 73.71200000 7.47198000 
88.88050000 72.47470000 7.47168000 
88.15180000 71.25670000 7.47326000 
88.84340000 70.01960000 7.47278000 
91.10360000 78.59900000 7.47066000 
90.37450000 77.38100000 7.47094000 
91.06480000 76.14340000 7.47079000 
90.33590000 74.92540000 7.47167000 
91.02650000 73.68790000 7.47133000 
90.29790000 72.46970000 7.47276000 
90.98900000 71.23240000 7.47224000 
90.26100000 70.01400000 7.47414000 
2.78375000 2.51436000 11.02250000 
2.10054000 1.27205000 11.02380000 
2.83498000 0.05929340 11.02350000 
4.83465000 6.24037000 11.01460000 
4.15048000 4.99863000 11.01790000 
4.88484000 3.78583000 11.01860000 
4.20126000 2.54375000 11.02090000 
4.93570000 1.33097000 11.02060000 
4.25247000 0.08867360 11.02190000 
6.20333000 8.72339000 11.00580000 
6.93734000 7.51040000 11.00750000 
6.25226000 6.26923000 11.01180000 
6.98661000 5.05639000 11.01260000 
6.30239000 3.81471000 11.01590000 
7.03683000 2.60189000 11.01560000 
6.35320000 1.35985000 11.01790000 
7.08751000 0.14694800 11.01660000 
9.04130000 8.77889000 10.99870000 
8.35504000 7.53845000 11.00370000 
9.08936000 6.32556000 11.00450000 
8.40422000 5.08446000 11.00880000 
8.45437000 2.62998000 11.01180000 
8.50499000 0.17501600 11.01290000 
9.13866000 3.87159000 11.00850000 
9.18869000 1.41701000 11.01050000 
10.45910000 8.80582000 10.99410000 
11.19340000 7.59286000 10.99500000 
10.50710000 6.35250000 10.99980000 
11.24150000 5.13957000 10.99960000 
10.55630000 3.89855000 11.00370000 
11.29060000 2.68551000 11.00250000 
10.60620000 1.44396000 11.00570000 
11.34020000 0.23069600 11.00340000 
13.29890000 8.85788000 10.98460000 
12.61120000 7.61839000 10.98960000 
13.34550000 6.40536000 10.98960000 
12.65910000 5.16508000 10.99410000 
13.39340000 3.95194000 10.99300000 
12.70810000 2.71100000 10.99690000 
13.44210000 1.49764000 10.99480000 
12.75770000 0.25616000 10.99790000 
14.71680000 8.88179000 10.97890000 
15.45100000 7.66862000 10.97910000 
14.76330000 6.42917000 10.98360000 
15.49750000 5.21592000 10.98280000 
14.81110000 3.97570000 10.98690000 
15.54510000 2.76222000 10.98510000 
14.85970000 1.52136000 10.98870000 
15.59310000 0.30751100 10.98590000 
17.55800000 8.92918000 10.96910000 
16.86890000 7.69061000 10.97310000 
17.60300000 6.47717000 10.97270000 
16.91530000 5.23776000 10.97660000 
17.64920000 4.02412000 10.97530000 
16.96270000 2.78398000 10.97890000 
17.69610000 1.57000000 10.97660000 
17.01060000 0.32923100 10.97970000 
18.97610000 8.94931000 10.96340000 
19.70980000 7.73564000 10.96330000 
19.02080000 6.49705000 10.96670000 
19.75460000 5.28321000 10.96590000 
19.06690000 4.04383000 10.96920000 
19.80020000 2.82968000 10.96750000 
19.11360000 1.58962000 10.97060000 
19.84640000 0.37502200 10.96800000 
21.81810000 8.99142000 10.95490000 
21.12780000 7.75361000 10.95780000 
21.86120000 6.53952000 10.95740000 
21.17230000 5.30090000 10.96020000 
21.90550000 4.08654000 10.95920000 
21.21780000 2.84721000 10.96190000 
21.95050000 1.63245000 10.96000000 
21.26380000 0.39248700 10.96260000 
23.23620000 9.00762000 10.94990000 
23.96920000 7.79321000 10.95010000 
23.27910000 6.55531000 10.95230000 
24.01210000 5.34070000 10.95180000 
23.32320000 4.10207000 10.95410000 
24.05580000 2.88712000 10.95290000 
23.36800000 1.64784000 10.95520000 
24.10000000 0.43242100 10.95330000 
26.07830000 9.04458000 10.94390000 
25.38720000 7.80732000 10.94550000 
26.11970000 6.59240000 10.94560000 
25.42980000 5.35441000 10.94730000 
26.16220000 4.13922000 10.94680000 
25.47340000 2.90060000 10.94860000 
26.20520000 1.68502000 10.94750000 
25.51740000 0.44582300 10.94930000 
27.49640000 9.05725000 10.93980000 
28.22840000 7.84196000 10.94030000 
27.53760000 6.60454000 10.94160000 
28.26950000 5.38906000 10.94170000 
27.57980000 4.15102000 10.94300000 
28.31150000 2.93523000 10.94250000 
27.62270000 1.69664000 10.94400000 
28.35380000 0.48042400 10.94290000 
30.33800000 9.08973000 10.93600000 
29.64630000 7.85279000 10.93680000 
30.37780000 6.63697000 10.93740000 
29.68720000 5.39943000 10.93840000 
30.41860000 4.18339000 10.93840000 
29.72900000 2.94532000 10.93950000 
30.46010000 1.72895000 10.93900000 
29.77120000 0.49040900 10.94020000 
31.75600000 9.09952000 10.93290000 
32.48690000 7.88331000 10.93390000 
31.79560000 6.64618000 10.93450000 
32.52660000 5.42985000 10.93500000 
31.83620000 4.19221000 10.93580000 
32.56700000 2.97564000 10.93580000 
31.87750000 1.73756000 10.93670000 
32.60790000 0.52066200 10.93620000 
34.59670000 9.12843000 10.93110000 
33.90470000 7.89163000 10.93130000 
34.63520000 6.67495000 10.93230000 
33.94420000 5.43766000 10.93270000 
34.67470000 4.22085000 10.93320000 
33.98450000 2.98314000 10.93380000 
34.71480000 1.76610000 10.93380000 
34.02520000 0.52804200 10.93450000 
36.01450000 9.13611000 10.92870000 
36.05290000 6.68201000 10.93020000 
36.09220000 4.22749000 10.93140000 
36.13210000 1.77252000 10.93230000 
36.74430000 7.91904000 10.93010000 
36.78290000 5.46491000 10.93110000 
36.82220000 3.01026000 10.93180000 
36.86190000 0.55507800 10.93210000 
38.85390000 9.16245000 10.92830000 
38.16200000 7.92560000 10.92810000 
38.89150000 6.70816000 10.92950000 
38.20040000 5.47095000 10.92950000 
38.93010000 4.25349000 10.93030000 
38.23960000 3.01598000 10.93050000 
38.96930000 1.79841000 10.93080000 
38.27920000 0.56066300 10.93120000 
40.27170000 9.16875000 10.92650000 
41.00050000 7.95093000 10.92820000 
40.30910000 6.71384000 10.92790000 
41.03830000 5.49610000 10.92920000 
40.34750000 4.25874000 10.92910000 
41.07690000 3.04100000 10.92980000 
40.38660000 1.80343000 10.92990000 
41.11590000 0.58561000 10.93000000 
43.10970000 9.19353000 10.92720000 
42.41810000 7.95649000 10.92670000 
43.14670000 6.73842000 10.92830000 
42.45580000 5.50113000 10.92800000 
43.18480000 4.28318000 10.92910000 
42.49430000 3.04570000 10.92900000 
43.22350000 1.82777000 10.92950000 
42.53320000 0.59016800 10.92960000 
44.52720000 9.19919000 10.92590000 
45.25520000 7.98077000 10.92780000 
44.56420000 6.74346000 10.92720000 
45.29280000 5.52525000 10.92870000 
44.60210000 4.28778000 10.92830000 
45.33110000 3.06971000 10.92920000 
44.64080000 1.83214000 10.92910000 
45.36990000 0.61412300 10.92930000 
47.36370000 9.22344000 10.92740000 
46.67270000 7.98604000 10.92670000 
47.40070000 6.76753000 10.92850000 
46.71010000 5.52999000 10.92790000 
47.43870000 4.31173000 10.92920000 
46.74840000 3.07411000 10.92880000 
47.47730000 1.85601000 10.92950000 
46.78710000 0.61838400 10.92930000 
48.78120000 9.22918000 10.92650000 
49.50850000 8.01033000 10.92850000 
48.81810000 6.77264000 10.92780000 
49.54620000 5.55414000 10.92940000 
48.85600000 4.31640000 10.92880000 
49.58470000 3.09818000 10.92980000 
48.89460000 1.86045000 10.92940000 
49.62370000 0.64241900 10.92990000 
51.61600000 9.25398000 10.92880000 
50.92590000 8.01606000 10.92790000 
51.65340000 6.79728000 10.92980000 
50.96340000 5.55933000 10.92910000 
51.69170000 4.34093000 10.93050000 
51.00190000 3.10301000 10.92990000 
51.73080000 1.88493000 10.93070000 
51.04090000 0.64710100 10.93020000 
53.03340000 9.26055000 10.92830000 
53.76020000 8.04145000 10.93050000 
53.07070000 6.80321000 10.92960000 
53.79850000 5.58460000 10.93140000 
53.10900000 4.34641000 10.93060000 
53.83760000 3.12822000 10.93180000 
53.14810000 1.89015000 10.93110000 
53.87730000 0.67230000 10.93180000 
55.86660000 9.28698000 10.93150000 
55.17750000 8.04836000 10.93040000 
55.90470000 6.82950000 10.93260000 
55.21570000 5.59096000 10.93150000 
55.94390000 4.37262000 10.93320000 
55.25490000 3.13422000 10.93230000 
55.98390000 1.91633000 10.93340000 
55.29460000 0.67814100 10.93270000 
57.28380000 9.29510000 10.93140000 
58.01040000 8.07595000 10.93400000 
57.32190000 6.83699000 10.93290000 
58.04970000 5.61846000 10.93500000 
57.36120000 4.37965000 10.93390000 
58.08990000 3.16168000 10.93550000 
57.40120000 1.92310000 10.93450000 
58.13080000 0.70560800 10.93540000 
60.11540000 9.32425000 10.93580000 
59.42760000 8.08480000 10.93450000 
60.15480000 6.86604000 10.93710000 
59.46690000 5.62676000 10.93580000 
60.19530000 4.40866000 10.93790000 
59.50720000 3.16962000 10.93670000 
60.23660000 1.95211000 10.93820000 
59.54800000 0.71337900 10.93710000 
61.53260000 9.33467000 10.93650000 
62.25910000 8.11567000 10.93950000 
61.57190000 6.87586000 10.93820000 
62.29980000 5.65761000 10.94080000 
61.61250000 4.41804000 10.93940000 
62.34160000 3.20047000 10.94150000 
61.65380000 1.96122000 10.94010000 
62.38390000 0.74425400 10.94160000 
63.67620000 8.12720000 10.94090000 
63.71700000 5.66863000 10.94260000 
63.75880000 3.21115000 10.94380000 
63.80130000 0.75477100 10.94430000 
64.36270000 9.36757000 10.94240000 
64.40360000 6.90878000 10.94410000 
64.44570000 4.45098000 10.94540000 
64.48870000 1.99420000 10.94590000 
65.77980000 9.38098000 10.94410000 
66.50660000 8.16237000 10.94790000 
65.82070000 6.92165000 10.94640000 
66.54900000 5.70390000 10.94970000 
65.86290000 4.46347000 10.94800000 
66.59260000 3.24650000 10.95090000 
65.90600000 2.00646000 10.94910000 
66.63680000 0.79018000 10.95130000 
68.60880000 9.41851000 10.95190000 
67.92370000 8.17724000 10.95050000 
68.65150000 6.95939000 10.95460000 
67.96620000 5.71837000 10.95290000 
68.69550000 4.50138000 10.95650000 
68.00980000 3.26070000 10.95450000 
68.74050000 2.04447000 10.95750000 
68.05420000 0.80423700 10.95540000 
70.02600000 9.43543000 10.95490000 
70.75330000 8.21750000 10.95960000 
70.06870000 6.97594000 10.95810000 
70.79760000 5.75892000 10.96250000 
70.11280000 4.51765000 10.96060000 
70.84310000 3.30146000 10.96440000 
70.15780000 2.06058000 10.96210000 
70.88930000 0.84511100 10.96520000 
72.85460000 9.47814000 10.96460000 
72.17040000 8.23614000 10.96350000 
72.89900000 7.01912000 10.96850000 
72.21480000 5.77733000 10.96700000 
72.94500000 4.56118000 10.97150000 
72.26040000 3.31971000 10.96940000 
72.99180000 2.10433000 10.97320000 
72.30670000 0.86329200 10.97070000 
74.27170000 9.49880000 10.96870000 
75.00000000 8.28180000 10.97420000 
74.31620000 7.03961000 10.97320000 
75.04610000 5.82352000 10.97840000 
74.36220000 4.58156000 10.97680000 
75.09350000 3.36627000 10.98120000 
74.40920000 2.12466000 10.97900000 
75.14160000 0.91003700 10.98260000 
77.10070000 9.54665000 10.97910000 
76.41720000 8.30423000 10.97890000 
77.14690000 7.08821000 10.98460000 
76.46340000 5.84591000 10.98370000 
77.19450000 4.63072000 10.98870000 
76.51080000 3.38865000 10.98700000 
77.24310000 2.17414000 10.99120000 
76.55900000 0.93242500 10.98870000 
78.51800000 9.57082000 10.98360000 
79.24750000 8.35488000 10.98960000 
78.56410000 7.11240000 10.98960000 
79.29520000 5.89731000 10.99500000 
78.61180000 4.65495000 10.99410000 
79.34410000 3.44055000 10.99870000 
78.66050000 2.19842000 10.99690000 
79.39370000 0.98457600 11.00050000 
81.34820000 9.62310000 10.99300000 
80.66480000 8.38061000 10.99410000 
81.39570000 7.16561000 10.99960000 
80.71250000 5.92312000 10.99980000 
81.44470000 4.70883000 11.00450000 
80.76140000 3.46645000 11.00370000 
81.49460000 2.25271000 11.00750000 
80.81110000 1.01054000 11.00580000 
91.41610000 2.45518000 11.02380000 
91.36510000 4.91040000 11.02090000 
91.31510000 7.36570000 11.01600000 
82.76560000 9.65007000 10.99690000 
83.49640000 8.43517000 11.00250000 
82.81310000 7.19271000 11.00370000 
83.54520000 5.97851000 11.00850000 
82.86210000 4.73604000 11.00880000 
83.59520000 3.52239000 11.01260000 
82.91200000 2.28000000 11.01180000 
83.64580000 1.06675000 11.01460000 
85.59760000 9.70554000 11.00340000 
84.91380000 8.46326000 11.00570000 
85.64590000 7.24913000 11.01050000 
84.96260000 6.00671000 11.01180000 
85.69570000 4.79313000 11.01560000 
85.01260000 3.55067000 11.01590000 
85.74640000 2.33748000 11.01860000 
85.06330000 1.09510000 11.01790000 
87.01500000 9.73435000 11.00580000 
87.74700000 8.52026000 11.01050000 
87.06340000 7.27803000 11.01290000 
87.79640000 6.06449000 11.01660000 
87.11320000 4.82210000 11.01790000 
87.84690000 3.60895000 11.02060000 
87.16390000 2.36652000 11.02090000 
87.89810000 1.15361000 11.02250000 
89.84880000 9.79151000 11.00840000 
89.16450000 8.54962000 11.01190000 
89.89750000 7.33608000 11.01560000 
89.21390000 6.09390000 11.01800000 
89.94760000 4.88076000 11.02060000 
89.26440000 3.63840000 11.02190000 
89.99860000 2.42552000 11.02350000 
89.31560000 1.18310000 11.02380000 
91.26640000 9.82108000 11.00890000 
6.88956000 9.96391000 11.00050000 
8.95106000 13.68360000 10.98260000 
8.26174000 12.44490000 10.98870000 
8.99503000 11.23160000 10.99120000 
8.30736000 9.99193000 10.99690000 
11.02090000 17.39860000 10.96520000 
10.32800000 16.16200000 10.97070000 
11.06020000 14.94820000 10.97320000 
10.36910000 13.71060000 10.97900000 
11.10230000 12.49710000 10.98120000 
10.41300000 11.25850000 10.98700000 
11.14680000 10.04540000 10.98870000 
13.13410000 18.65990000 10.95750000 
12.43940000 17.42440000 10.96210000 
13.17130000 16.21050000 10.96440000 
12.47850000 14.97390000 10.96940000 
13.21140000 13.76040000 10.97150000 
12.52040000 12.52280000 10.97680000 
13.25400000 11.30950000 10.97840000 
12.56470000 10.07100000 10.98370000 
14.55270000 18.68450000 10.95450000 
15.28430000 17.47040000 10.95650000 
14.58980000 16.23490000 10.96060000 
15.32230000 15.02110000 10.96250000 
14.62960000 13.78460000 10.96700000 
15.36290000 12.57120000 10.96850000 
14.67210000 11.33360000 10.97320000 
15.40600000 10.12040000 10.97420000 
17.39890000 18.72800000 10.94970000 
16.70290000 17.49350000 10.95290000 
17.43500000 16.27950000 10.95460000 
16.74070000 15.04390000 10.95810000 
17.47360000 13.83020000 10.95960000 
16.78120000 12.59360000 10.96350000 
17.51480000 11.38020000 10.96460000 
16.82410000 10.14250000 10.96870000 
18.81770000 18.74990000 10.94640000 
19.54930000 17.53560000 10.94790000 
18.85360000 16.30090000 10.95050000 
19.58600000 15.08690000 10.95190000 
18.89210000 13.85120000 10.95490000 
19.62520000 12.63740000 10.95600000 
18.93300000 11.40070000 10.95930000 
19.66660000 10.18700000 10.95990000 
21.66490000 18.78960000 10.94240000 
20.96800000 17.55560000 10.94410000 
21.69980000 16.34130000 10.94550000 
21.00450000 15.10630000 10.94760000 
21.73700000 13.89220000 10.94870000 
21.04350000 12.65630000 10.95120000 
21.77660000 11.44230000 10.95200000 
21.08470000 10.20540000 10.95470000 
23.08370000 18.80850000 10.93880000 
23.81480000 17.59380000 10.94010000 
23.11840000 16.35940000 10.94140000 
23.85020000 15.14490000 10.94260000 
23.15550000 13.90960000 10.94430000 
23.88790000 12.69530000 10.94530000 
23.19490000 11.45900000 10.94720000 
23.92770000 10.24470000 10.94780000 
25.93090000 18.84460000 10.93570000 
25.23350000 17.61080000 10.93640000 
25.96450000 16.39580000 10.93760000 
25.26880000 15.16110000 10.93850000 
26.00040000 13.94620000 10.93970000 
25.30630000 12.71060000 10.94090000 
26.03850000 11.49580000 10.94180000 
25.34590000 10.25940000 10.94330000 
27.34970000 18.86070000 10.93220000 
27.38320000 16.41090000 10.93380000 
28.07980000 17.64510000 10.93350000 
28.11400000 15.19550000 10.93510000 
27.41890000 13.96040000 10.93570000 
28.15030000 12.74510000 10.93690000 
27.45670000 11.50920000 10.93780000 
28.18850000 10.29400000 10.93870000 
30.19580000 18.89340000 10.93020000 
29.49840000 17.65950000 10.93000000 
30.22830000 16.44350000 10.93140000 
29.53250000 15.20870000 10.93150000 
30.26300000 13.99290000 10.93290000 
29.56860000 12.75740000 10.93320000 
30.29960000 11.54170000 10.93450000 
29.60660000 10.30540000 10.93510000 
31.61450000 18.90710000 10.92680000 
32.34330000 17.69050000 10.92840000 
31.64680000 16.45600000 10.92800000 
32.37640000 15.23960000 10.92960000 
31.68130000 14.00440000 10.92950000 
32.41150000 12.78820000 10.93100000 
31.71780000 11.55230000 10.93120000 
32.44840000 10.33610000 10.93250000 
34.45880000 18.93690000 10.92600000 
33.76180000 17.70260000 10.92520000 
34.49040000 16.48550000 10.92700000 
33.79480000 15.25050000 10.92650000 
34.52400000 14.03370000 10.92830000 
33.82970000 12.79800000 10.92800000 
34.55950000 11.58130000 10.92970000 
