written by TR 
101.70800000 27.82070000 6.37706000 
101.73000000 25.35210000 6.37459000 
101.75400000 22.88420000 6.36761000 
101.78000000 20.41720000 6.35630000 
103.21400000 27.42960000 3.11896000 
102.48600000 26.21340000 3.12056000 
103.19200000 24.98500000 3.11750000 
102.46300000 23.76900000 3.11457000 
103.16700000 22.53970000 3.10971000 
102.43800000 21.32390000 3.10247000 
103.14000000 20.09360000 3.09639000 
104.63400000 27.41320000 3.10876000 
105.34000000 26.18530000 3.10641000 
104.61100000 24.96990000 3.10891000 
105.31600000 23.74090000 3.10475000 
104.58600000 22.52550000 3.10319000 
105.28900000 21.29540000 3.09736000 
104.55900000 20.08020000 3.09203000 
107.48900000 27.38140000 3.08915000 
106.76000000 26.16680000 3.09518000 
107.46500000 24.93820000 3.09153000 
106.73500000 23.72350000 3.09461000 
107.43900000 22.49360000 3.08911000 
106.70800000 21.27890000 3.08880000 
107.40900000 20.04760000 3.08179000 
108.90900000 27.35940000 3.07742000 
109.61600000 26.13110000 3.07415000 
108.88500000 24.91720000 3.07959000 
109.58900000 23.68750000 3.07444000 
108.85800000 22.47360000 3.07757000 
109.55900000 21.24250000 3.07054000 
108.82800000 20.02840000 3.07119000 
111.03500000 26.10670000 3.06293000 
111.00800000 23.66400000 3.06232000 
110.97800000 21.21970000 3.05808000 
102.41800000 26.59320000 6.37684000 
102.44100000 24.12530000 6.37320000 
102.46700000 21.65820000 6.36520000 
102.49500000 19.19210000 6.35356000 
104.52300000 27.84920000 6.37210000 
103.83500000 26.60750000 6.37249000 
104.54500000 25.38040000 6.37206000 
103.85800000 24.13880000 6.37014000 
104.57100000 22.91270000 6.36882000 
103.88400000 21.67110000 6.36408000 
104.59800000 20.44610000 6.36218000 
103.91200000 19.20470000 6.35475000 
105.93900000 27.86650000 6.36769000 
106.64900000 26.63910000 6.36794000 
105.96200000 25.39680000 6.36820000 
106.67400000 24.17040000 6.36788000 
105.98700000 22.92830000 6.36613000 
106.70100000 21.70310000 6.36530000 
106.01500000 20.46120000 6.36129000 
106.73100000 19.23730000 6.36042000 
108.75100000 27.90170000 6.36278000 
108.06500000 26.65860000 6.36446000 
108.77600000 25.43200000 6.36505000 
108.09000000 24.18910000 6.36513000 
108.80400000 22.96380000 6.36544000 
108.11800000 21.72120000 6.36373000 
108.83400000 20.49730000 6.36396000 
108.14800000 19.25510000 6.36054000 
110.16800000 27.92400000 6.35964000 
110.87800000 26.69740000 6.36109000 
110.19300000 25.45390000 6.36295000 
110.90500000 24.22840000 6.36448000 
110.22000000 22.98510000 6.36449000 
110.93600000 21.76110000 6.36607000 
110.25100000 20.51820000 6.36432000 
110.96900000 19.29590000 6.36619000 
111.76600000 27.32000000 3.05768000 
111.74000000 24.87730000 3.05828000 
111.71000000 22.43300000 3.05560000 
111.67700000 19.98710000 3.04970000 
113.18600000 27.29310000 3.04936000 
113.89100000 26.06370000 3.04551000 
113.16000000 24.85070000 3.04831000 
113.86200000 23.61990000 3.04238000 
113.13000000 22.40700000 3.04422000 
113.82900000 21.17450000 3.03637000 
113.09600000 19.96160000 3.03746000 
116.04200000 27.24880000 3.03835000 
115.31100000 26.03530000 3.03937000 
116.01300000 24.80440000 3.03473000 
115.28100000 23.59160000 3.03459000 
115.98100000 22.35900000 3.02796000 
115.24800000 21.14650000 3.02709000 
115.94400000 19.91210000 3.01923000 
117.46100000 27.21990000 3.03590000 
118.16400000 25.98880000 3.03279000 
117.43300000 24.77520000 3.03128000 
118.13200000 23.54250000 3.02628000 
117.40000000 22.32970000 3.02330000 
118.09600000 21.09530000 3.01689000 
117.36300000 19.88280000 3.01350000 
120.31200000 27.17460000 3.03397000 
119.58300000 25.95970000 3.03263000 
120.28200000 24.72670000 3.02931000 
119.55100000 23.51300000 3.02569000 
120.24800000 22.27840000 3.02080000 
119.51500000 21.06550000 3.01575000 
120.20800000 19.82930000 3.01034000 
112.98000000 27.96550000 6.35422000 
112.29400000 26.72180000 6.35892000 
113.00600000 25.49640000 6.36169000 
112.32200000 24.25260000 6.36414000 
113.03700000 23.02860000 6.36726000 
112.35200000 21.78510000 6.36742000 
113.07000000 20.56280000 6.37074000 
112.38600000 19.31970000 6.36898000 
115.10800000 26.76620000 6.35453000 
114.42300000 25.52260000 6.36067000 
115.13700000 24.29880000 6.36533000 
114.45300000 23.05500000 6.36878000 
115.17100000 21.83280000 6.37379000 
114.48700000 20.58920000 6.37437000 
115.20800000 19.36870000 6.37926000 
116.52400000 26.79330000 6.35174000 
117.23900000 25.56970000 6.35767000 
116.55400000 24.32640000 6.36547000 
117.27200000 23.10430000 6.37211000 
116.58800000 21.86080000 6.37677000 
117.30800000 20.64040000 6.38318000 
116.62500000 19.39700000 6.38431000 
119.34300000 26.83960000 6.34444000 
118.65600000 25.59750000 6.35584000 
119.37300000 24.37560000 6.36369000 
118.68800000 23.13280000 6.37297000 
119.40900000 21.91250000 6.38083000 
118.72500000 20.66940000 6.38656000 
119.44900000 19.45070000 6.39302000 
121.73100000 27.14620000 3.03571000 
122.43000000 25.91300000 3.03385000 
121.70100000 24.69790000 3.03106000 
122.39800000 23.46310000 3.02744000 
121.66600000 22.24920000 3.02251000 
122.36000000 21.01290000 3.01781000 
121.62700000 19.79990000 3.01195000 
124.57500000 27.10190000 3.03872000 
123.84900000 25.88510000 3.03684000 
124.54500000 24.65020000 3.03409000 
123.81600000 23.43490000 3.03018000 
124.50900000 22.19840000 3.02579000 
123.77800000 20.98440000 3.02046000 
124.46900000 19.74650000 3.01559000 
125.99300000 27.07480000 3.04319000 
126.69000000 25.83970000 3.04086000 
125.96300000 24.62290000 3.03736000 
126.65700000 23.38620000 3.03287000 
125.92800000 22.17090000 3.02821000 
126.61800000 20.93290000 3.02249000 
125.88700000 19.71870000 3.01757000 
128.83200000 27.03130000 3.04954000 
128.10800000 25.81310000 3.04518000 
128.80200000 24.57630000 3.04016000 
128.07500000 23.35950000 3.03518000 
128.76600000 22.12140000 3.02833000 
128.03600000 20.90600000 3.02341000 
128.72400000 19.66660000 3.01632000 
120.75900000 26.86670000 6.34196000 
121.47700000 25.64510000 6.35033000 
120.79000000 24.40360000 6.36258000 
121.51100000 23.18350000 6.37138000 
120.82600000 21.94120000 6.38156000 
121.55000000 20.72260000 6.38917000 
120.86600000 19.47980000 6.39546000 
123.58400000 26.91190000 6.33708000 
122.89400000 25.67220000 6.34922000 
123.61500000 24.45220000 6.35818000 
122.92800000 23.21130000 6.37044000 
123.65200000 21.99280000 6.37876000 
122.96700000 20.75090000 6.38893000 
123.69300000 19.53380000 6.39488000 
125.00200000 26.93820000 6.33836000 
125.72300000 25.71830000 6.34667000 
125.03300000 24.47900000 6.35783000 
125.75600000 23.26050000 6.36606000 
125.06900000 22.02000000 6.37744000 
125.79500000 20.80290000 6.38412000 
125.11000000 19.56140000 6.39339000 
127.83300000 26.98200000 6.34109000 
127.14000000 25.74440000 6.34888000 
127.86400000 24.52590000 6.35614000 
127.17400000 23.28690000 6.36586000 
127.90000000 22.06980000 6.37252000 
127.21300000 20.82960000 6.38235000 
127.94100000 19.61380000 6.38712000 
129.25100000 27.00810000 6.34632000 
129.28100000 24.55210000 6.35832000 
129.31800000 22.09610000 6.37223000 
129.35900000 19.64040000 6.38541000 
18.19620000 30.41650000 3.04955000 
17.48750000 29.18930000 3.04790000 
17.26490000 28.52550000 6.34763000 
20.33880000 34.09250000 3.05206000 
19.63260000 32.86390000 3.05136000 
20.31970000 31.62070000 3.04593000 
19.61230000 30.39260000 3.04495000 
20.29860000 29.14910000 3.04103000 
21.77180000 36.54180000 3.05270000 
22.46020000 35.29910000 3.04722000 
21.75470000 34.07000000 3.04657000 
22.44230000 32.82700000 3.04216000 
21.73580000 31.59830000 3.04138000 
22.42280000 30.35530000 3.03807000 
21.71480000 29.12730000 3.03734000 
24.58130000 36.50740000 3.04325000 
23.87620000 35.27790000 3.04236000 
24.56450000 34.03550000 3.03862000 
23.85850000 32.80640000 3.03769000 
24.54640000 31.56400000 3.03462000 
23.83910000 30.33550000 3.03384000 
24.52670000 29.09320000 3.03165000 
25.99740000 36.48760000 3.03894000 
26.68660000 35.24580000 3.03556000 
25.98080000 34.01650000 3.03419000 
26.66980000 32.77490000 3.03115000 
25.96280000 31.54600000 3.03000000 
26.65150000 30.30450000 3.02764000 
25.94330000 29.07620000 3.02696000 
19.37330000 32.21990000 6.34249000 
18.66350000 30.99340000 6.34362000 
19.39310000 29.77950000 6.33719000 
18.68500000 28.55210000 6.33924000 
21.48770000 35.91090000 6.34073000 
20.77600000 34.68550000 6.34104000 
21.50420000 33.47100000 6.33358000 
20.79360000 32.24510000 6.33411000 
21.52250000 31.03080000 6.32615000 
20.81320000 29.80420000 6.32731000 
21.54270000 28.59000000 6.31961000 
23.62030000 37.16000000 6.33287000 
22.90810000 35.93500000 6.33267000 
23.63580000 34.72000000 6.32413000 
22.92460000 33.49450000 6.32401000 
23.65270000 32.27970000 6.31501000 
22.94270000 31.05350000 6.31532000 
23.67120000 29.83870000 6.30678000 
22.96270000 28.61170000 6.30798000 
25.04070000 37.18260000 6.32395000 
25.76770000 35.96710000 6.31468000 
25.05610000 34.74180000 6.31384000 
25.78330000 33.52620000 6.30432000 
25.07290000 32.30040000 6.30377000 
25.80030000 31.08470000 6.29501000 
25.09120000 29.85810000 6.29520000 
25.81900000 28.64240000 6.28843000 
27.18790000 35.98700000 6.30419000 
27.20340000 33.54490000 6.29321000 
27.22030000 31.10210000 6.28395000 
27.23890000 28.65850000 6.27819000 
28.80890000 36.45780000 3.03321000 
28.10310000 35.22850000 3.03119000 
28.79310000 33.98760000 3.02805000 
28.08640000 32.75870000 3.02629000 
28.77610000 31.51780000 3.02379000 
28.06820000 30.28940000 3.02260000 
28.75750000 29.04860000 3.02154000 
30.22560000 36.44210000 3.02896000 
30.91670000 35.20200000 3.02571000 
30.20990000 33.97300000 3.02318000 
30.90070000 32.73300000 3.02059000 
30.19290000 31.50440000 3.01872000 
30.88330000 30.26430000 3.01777000 
30.17440000 29.03620000 3.01696000 
33.04070000 36.41770000 3.02444000 
32.33360000 35.18880000 3.02102000 
33.02560000 33.94950000 3.01845000 
32.31770000 32.72090000 3.01579000 
33.00910000 31.48150000 3.01504000 
32.30030000 30.25320000 3.01358000 
32.99090000 29.01360000 3.01583000 
34.45770000 36.40590000 3.02016000 
35.15060000 35.16720000 3.01768000 
34.44260000 33.93870000 3.01413000 
35.13490000 32.69980000 3.01364000 
34.42610000 31.47160000 3.01145000 
35.11760000 30.23250000 3.01416000 
34.40790000 29.00450000 3.01375000 
36.56780000 35.15740000 3.01406000 
36.55210000 32.69090000 3.01080000 
36.53470000 30.22430000 3.01284000 
27.89950000 37.21220000 6.30585000 
27.91400000 34.77070000 6.29463000 
27.92970000 32.32840000 6.28470000 
27.94690000 29.88550000 6.27774000 
29.31970000 37.23050000 6.29566000 
30.04480000 36.01330000 6.28645000 
29.33410000 34.78760000 6.28411000 
30.05930000 33.57020000 6.27621000 
29.34970000 32.34400000 6.27454000 
30.07520000 31.12660000 6.26915000 
29.36680000 29.89980000 6.26868000 
30.09300000 28.68250000 6.26704000 
32.17530000 37.25440000 6.28020000 
31.46470000 36.02860000 6.27690000 
32.18890000 34.81040000 6.26981000 
31.47920000 33.58420000 6.26720000 
32.20370000 32.36610000 6.26277000 
31.49500000 31.13930000 6.26141000 
32.22030000 29.92140000 6.26082000 
31.51270000 28.69410000 6.26123000 
33.59510000 37.26830000 6.27189000 
34.31830000 36.04930000 6.26572000 
33.60860000 34.82310000 6.26214000 
34.33230000 33.60420000 6.25867000 
33.62350000 32.37750000 6.25641000 
34.34780000 31.15890000 6.25680000 
33.64000000 29.93170000 6.25641000 
34.36530000 28.71350000 6.26153000 
36.44750000 37.28720000 6.26413000 
35.73800000 36.06080000 6.25950000 
36.46070000 34.84130000 6.25693000 
35.75190000 33.61460000 6.25371000 
36.47550000 32.39540000 6.25493000 
35.76750000 31.16820000 6.25369000 
36.49210000 29.94950000 6.25957000 
35.78490000 28.72190000 6.26066000 
37.27610000 36.38580000 3.01861000 
37.26100000 33.91910000 3.01384000 
37.24440000 31.45230000 3.01391000 
37.22610000 28.98530000 3.02017000 
38.69340000 36.37690000 3.01587000 
39.38740000 35.13910000 3.01589000 
38.67830000 33.91100000 3.01186000 
39.37140000 32.67280000 3.01524000 
38.66160000 31.44490000 3.01337000 
39.35370000 30.20630000 3.02100000 
38.64320000 28.97850000 3.02152000 
41.51410000 36.35950000 3.02001000 
40.80470000 35.13150000 3.01484000 
41.49860000 33.89380000 3.01835000 
40.78860000 32.66600000 3.01550000 
41.48150000 31.42790000 3.02319000 
40.77090000 30.20010000 3.02295000 
41.46290000 28.96170000 3.03507000 
42.93150000 36.35230000 3.01993000 
43.62610000 35.11510000 3.02337000 
42.91590000 33.88730000 3.01938000 
43.60950000 32.64960000 3.02688000 
42.89870000 31.42200000 3.02567000 
43.59150000 30.18400000 3.03748000 
42.88000000 28.95640000 3.03897000 
45.75410000 36.33620000 3.03033000 
45.04350000 35.10870000 3.02508000 
45.73790000 33.87140000 3.03211000 
45.02680000 32.64400000 3.02976000 
45.72030000 31.40630000 3.04093000 
45.00860000 30.17900000 3.04148000 
45.70140000 28.94110000 3.05632000 
37.86710000 37.29790000 6.25945000 
38.58900000 36.07770000 6.25768000 
37.88030000 34.85090000 6.25339000 
38.60310000 33.63110000 6.25527000 
37.89510000 32.40400000 6.25306000 
38.61900000 31.18470000 6.25945000 
37.91160000 29.95710000 6.25973000 
38.63670000 28.73850000 6.27089000 
40.71710000 37.31380000 6.26105000 
40.00850000 36.08670000 6.25555000 
40.73070000 34.86650000 6.25789000 
40.02260000 33.63920000 6.25458000 
40.74590000 32.41950000 6.26122000 
40.03850000 31.19190000 6.26053000 
40.76290000 29.97280000 6.27178000 
40.05620000 28.74480000 6.27374000 
42.13650000 37.32240000 6.26031000 
42.85800000 36.10170000 6.26290000 
42.15010000 34.87420000 6.25833000 
42.87270000 33.65410000 6.26496000 
42.16530000 32.42640000 6.26312000 
42.88910000 31.20680000 6.27415000 
42.18230000 29.97880000 6.27514000 
42.90720000 28.75990000 6.29014000 
44.98510000 37.33700000 6.27030000 
44.27740000 36.10930000 6.26437000 
44.99930000 34.88880000 6.27072000 
44.29200000 33.66090000 6.26757000 
45.01520000 32.44090000 6.27807000 
44.30840000 31.21280000 6.27790000 
45.03270000 29.99340000 6.29221000 
44.32660000 28.76500000 6.29471000 
47.17160000 36.32980000 3.03252000 
47.86670000 35.09300000 3.03878000 
47.15530000 33.86580000 3.03520000 
47.84950000 32.62850000 3.04539000 
47.13750000 31.40140000 3.04485000 
47.83110000 30.16390000 3.05858000 
47.11850000 28.93680000 3.06072000 
49.99600000 36.31400000 3.04662000 
49.28420000 35.08710000 3.04182000 
49.97920000 33.85020000 3.05071000 
49.26680000 32.62340000 3.04898000 
49.96110000 31.38630000 3.06126000 
49.24830000 30.15950000 3.06238000 
49.94220000 28.92230000 3.07708000 
51.41360000 36.30760000 3.04927000 
52.10950000 35.07120000 3.05660000 
51.39670000 33.84470000 3.05370000 
52.09180000 32.60810000 3.06422000 
51.37850000 31.38160000 3.06424000 
52.07320000 30.14480000 3.07714000 
51.35940000 28.91840000 3.07955000 
54.24040000 36.29120000 3.06263000 
53.52710000 35.06510000 3.05869000 
54.22310000 33.82890000 3.06725000 
53.50930000 32.60290000 3.06615000 
54.20480000 31.36650000 3.07701000 
53.49050000 30.14050000 3.07842000 
54.18580000 28.90420000 3.09045000 
55.62230000 31.36160000 3.07700000 
55.60320000 28.90020000 3.08923000 
46.40440000 37.34480000 6.27263000 
47.12570000 36.12380000 6.27844000 
46.41860000 34.89570000 6.27389000 
47.14110000 33.67530000 6.28353000 
46.43450000 32.44700000 6.28204000 
47.15810000 31.22720000 6.29532000 
46.45200000 29.99860000 6.29670000 
47.17670000 28.77930000 6.31264000 
49.25160000 37.35950000 6.28785000 
48.54490000 36.13110000 6.28193000 
49.26670000 34.91020000 6.29044000 
48.56030000 33.68160000 6.28755000 
49.28330000 32.46140000 6.29945000 
48.57730000 31.23260000 6.29956000 
49.30130000 30.01290000 6.31407000 
48.59580000 28.78390000 6.31662000 
50.67080000 37.36740000 6.29134000 
51.39180000 36.14610000 6.29848000 
50.68580000 34.91710000 6.29423000 
51.40810000 33.69640000 6.30449000 
50.70240000 32.46730000 6.30322000 
51.42570000 31.24710000 6.31598000 
50.72040000 30.01780000 6.31735000 
51.44440000 28.79810000 6.33140000 
53.51650000 37.38310000 6.30716000 
52.81090000 36.15370000 6.30174000 
53.53230000 34.93250000 6.31018000 
52.82710000 33.70300000 6.30757000 
53.54960000 32.48230000 6.31833000 
52.84460000 31.25260000 6.31841000 
53.56790000 30.03240000 6.33050000 
52.86330000 28.80250000 6.33266000 
54.93540000 37.39160000 6.30951000 
54.95130000 34.93980000 6.31233000 
54.96840000 32.48850000 6.31976000 
54.98670000 30.03740000 6.33067000 
55.65820000 36.28430000 3.06354000 
56.35510000 35.04860000 3.07011000 
55.64070000 33.82300000 3.06797000 
56.33710000 32.58720000 3.07666000 
56.31850000 30.12570000 3.08692000 
58.48800000 36.26690000 3.07251000 
57.77290000 35.04180000 3.06951000 
58.47040000 33.80650000 3.07614000 
57.75480000 32.58150000 3.07538000 
58.45190000 31.34610000 3.08317000 
57.73600000 30.12110000 3.08440000 
58.43310000 28.88590000 3.09239000 
59.90590000 36.25900000 3.07066000 
60.60450000 35.02440000 3.07555000 
59.88820000 33.79990000 3.07373000 
60.58640000 32.56510000 3.07960000 
59.86970000 31.34070000 3.07960000 
60.56770000 30.10600000 3.08568000 
59.85070000 28.88160000 3.08723000 
62.73940000 36.24080000 3.07506000 
62.02250000 35.01680000 3.07235000 
62.72180000 33.78270000 3.07673000 
62.00430000 32.55880000 3.07539000 
62.70330000 31.32470000 3.07986000 
61.98550000 30.10090000 3.07994000 
62.68460000 28.86690000 3.08390000 
64.15760000 36.23210000 3.07154000 
64.85810000 34.99880000 3.07509000 
64.13990000 33.77540000 3.07244000 
64.84000000 32.54200000 3.07578000 
64.12130000 31.31880000 3.07416000 
64.82140000 30.08550000 3.07689000 
64.10240000 28.86230000 3.07644000 
55.65590000 36.16990000 6.31609000 
55.67280000 33.71870000 6.32099000 
55.69090000 31.26770000 6.32971000 
55.70970000 28.81690000 6.34078000 
57.77880000 37.40880000 6.32162000 
57.07480000 36.17820000 6.31708000 
57.79540000 34.95640000 6.32373000 
57.09160000 33.72570000 6.32132000 
57.81310000 32.50430000 6.32912000 
57.10960000 31.27350000 6.32878000 
57.83170000 30.05240000 6.33682000 
57.12830000 28.82150000 6.33814000 
59.19750000 37.41810000 6.32125000 
59.91710000 36.19570000 6.32618000 
59.21410000 34.96430000 6.32291000 
59.93450000 33.74240000 6.32876000 
59.23170000 32.51090000 6.32717000 
59.95280000 31.28920000 6.33322000 
59.25020000 30.05770000 6.33322000 
59.97170000 28.83620000 6.33866000 
62.03790000 37.43660000 6.32792000 
61.33560000 36.20450000 6.32425000 
62.05500000 34.98190000 6.32860000 
61.35300000 33.74980000 6.32597000 
62.07300000 32.52750000 6.33034000 
