written by TR 
42.22170000 25.08430000 6.31622000 
42.94850000 23.86630000 6.33468000 
42.24390000 22.63690000 6.33989000 
42.97130000 21.41910000 6.35686000 
42.26760000 20.18920000 6.36095000 
42.99530000 18.97140000 6.37440000 
45.05190000 27.54610000 6.31171000 
44.34630000 26.31740000 6.31607000 
45.07240000 25.09890000 6.33399000 
44.36760000 23.86970000 6.33899000 
45.09420000 22.65140000 6.35571000 
44.39020000 21.42170000 6.35999000 
45.11710000 20.20350000 6.37353000 
44.41390000 18.97320000 6.37591000 
47.81170000 27.69920000 3.07688000 
47.09850000 26.47230000 3.08085000 
47.79160000 25.23480000 3.09774000 
47.07780000 24.00810000 3.10237000 
47.77110000 22.77080000 3.11802000 
47.05640000 21.54450000 3.12201000 
47.75010000 20.30750000 3.13458000 
47.03460000 19.08160000 3.13675000 
49.22880000 27.69560000 3.08036000 
49.92260000 26.45840000 3.09596000 
49.20860000 25.23190000 3.10031000 
49.90260000 23.99500000 3.11501000 
49.18800000 22.76870000 3.11918000 
49.88230000 21.53210000 3.13126000 
49.16700000 20.30610000 3.13408000 
49.86180000 19.06990000 3.14224000 
52.05390000 27.68160000 3.09351000 
51.33970000 26.45530000 3.09738000 
52.03440000 25.21880000 3.11079000 
51.31960000 23.99260000 3.11496000 
52.01460000 22.75640000 3.12622000 
51.29930000 21.53050000 3.12955000 
51.99480000 20.29460000 3.13743000 
51.27870000 19.06910000 3.13896000 
53.47120000 27.67820000 3.09364000 
54.16660000 26.44200000 3.10543000 
53.45150000 25.21620000 3.10939000 
54.14720000 23.98030000 3.11952000 
53.43170000 22.75460000 3.12315000 
54.12790000 21.51910000 3.13047000 
53.41180000 20.29360000 3.13283000 
54.10840000 19.05850000 3.13667000 
55.58390000 26.43900000 3.10264000 
55.56440000 23.97820000 3.11504000 
55.54500000 21.51780000 3.12448000 
55.52540000 19.05800000 3.12962000 
46.47110000 27.55050000 6.31620000 
47.19650000 26.33160000 6.33320000 
46.49150000 25.10240000 6.33781000 
47.21750000 23.88370000 6.35391000 
46.51310000 22.65400000 6.35824000 
47.23940000 21.43540000 6.37157000 
46.53580000 20.20520000 6.37440000 
47.26210000 18.98640000 6.38360000 
49.32050000 27.56450000 6.33232000 
48.61550000 26.33520000 6.33633000 
49.34080000 25.11610000 6.35145000 
48.63630000 23.88640000 6.35566000 
49.36190000 22.66740000 6.36842000 
48.65800000 21.43730000 6.37160000 
49.38360000 20.21810000 6.38066000 
48.68050000 18.98750000 6.38193000 
50.73950000 27.56850000 6.33459000 
51.46410000 26.34900000 6.34834000 
50.75960000 25.11920000 6.35222000 
51.48450000 23.89970000 6.36406000 
50.78050000 22.66950000 6.36743000 
51.50540000 21.44990000 6.37606000 
50.80200000 20.21940000 6.37796000 
51.52670000 18.99950000 6.38274000 
53.58710000 27.58250000 6.34472000 
52.88290000 26.35240000 6.34801000 
53.60700000 25.13250000 6.35858000 
52.90310000 23.90220000 6.36191000 
53.62720000 22.68210000 6.36979000 
52.92380000 21.45150000 6.37216000 
53.64770000 20.23130000 6.37669000 
52.94490000 19.00030000 6.37749000 
55.00580000 27.58650000 6.34321000 
55.02550000 25.13540000 6.35520000 
55.04550000 22.68410000 6.36464000 
55.06590000 20.23240000 6.37016000 
56.29940000 27.66450000 3.09917000 
56.28030000 25.20350000 3.11137000 
56.26130000 22.74300000 3.12152000 
56.24230000 20.28300000 3.12808000 
57.71690000 27.66090000 3.09506000 
58.41410000 26.42580000 3.10220000 
57.69770000 25.20090000 3.10556000 
58.39530000 23.96610000 3.11098000 
57.67850000 22.74130000 3.11419000 
58.37650000 21.50680000 3.11732000 
57.65940000 20.28210000 3.11969000 
58.35770000 19.04790000 3.12033000 
60.54880000 27.64700000 3.09273000 
59.83160000 26.42260000 3.09531000 
60.53000000 25.18830000 3.09953000 
59.81270000 23.96390000 3.10253000 
60.51140000 22.72990000 3.10499000 
59.79380000 21.50550000 3.10776000 
60.49280000 20.27170000 3.10830000 
59.77490000 19.04750000 3.11029000 
61.96650000 27.64310000 3.08522000 
62.66580000 26.40930000 3.08818000 
61.94760000 25.18550000 3.09037000 
62.64710000 23.95190000 3.09203000 
61.92880000 22.72800000 3.09459000 
62.62850000 21.49470000 3.09485000 
61.91010000 20.27080000 3.09729000 
62.60990000 19.03760000 3.09622000 
64.80260000 27.62910000 3.07826000 
64.08350000 26.40590000 3.07896000 
64.78380000 25.17280000 3.07975000 
64.06470000 23.94950000 3.08137000 
64.76520000 22.71660000 3.08117000 
64.04600000 21.49330000 3.08335000 
64.74650000 20.26040000 3.08231000 
64.02730000 19.03710000 3.08460000 
55.72910000 26.36600000 6.35222000 
55.74880000 23.91490000 6.36204000 
55.76880000 21.46350000 6.36865000 
55.78890000 19.01150000 6.37127000 
57.85080000 27.60050000 6.34539000 
57.14760000 26.36950000 6.34767000 
57.87010000 25.14850000 6.35323000 
57.16710000 23.91740000 6.35567000 
57.88960000 22.69630000 6.35894000 
57.18690000 21.46500000 6.36086000 
57.90910000 20.24370000 6.36171000 
57.20690000 19.01220000 6.36269000 
59.26920000 27.60470000 6.33986000 
59.99080000 26.38310000 6.34399000 
59.28840000 25.15160000 6.34583000 
60.01000000 23.92990000 6.34816000 
59.30760000 22.69830000 6.35005000 
60.02910000 21.47650000 6.35045000 
59.32700000 20.24480000 6.35195000 
60.04840000 19.02280000 6.35068000 
62.11070000 27.61880000 6.33520000 
61.40900000 26.38670000 6.33593000 
62.12970000 25.16450000 6.33721000 
61.42800000 23.93240000 6.33851000 
62.14860000 22.71010000 6.33832000 
61.44690000 21.47800000 6.33979000 
62.16750000 20.25560000 6.33835000 
61.46610000 19.02340000 6.33974000 
63.52870000 27.62300000 6.32703000 
64.24850000 26.40020000 6.32728000 
63.54760000 25.16760000 6.32733000 
64.26740000 23.94470000 6.32645000 
63.56640000 22.71210000 6.32723000 
64.28610000 21.48910000 6.32547000 
63.58510000 20.25660000 6.32675000 
64.30480000 19.03360000 6.32451000 
66.22050000 27.62500000 3.06976000 
66.92170000 26.39240000 3.06975000 
66.20160000 25.16980000 3.06959000 
66.90280000 23.93740000 3.06883000 
66.18280000 22.71460000 3.06985000 
66.88410000 21.48230000 3.06862000 
66.16410000 20.25940000 3.07051000 
66.86510000 19.02700000 3.06905000 
69.06080000 27.61080000 3.06363000 
68.33970000 26.38880000 3.06094000 
69.04170000 25.15690000 3.05960000 
68.32070000 23.93490000 3.05851000 
69.02270000 22.70300000 3.05691000 
68.30180000 21.48070000 3.05739000 
69.00350000 20.24880000 3.05591000 
68.28270000 19.02640000 3.05764000 
70.47910000 27.60660000 3.05698000 
71.18180000 26.37530000 3.05514000 
70.45990000 25.15390000 3.05114000 
71.16250000 23.92250000 3.04902000 
70.44060000 22.70090000 3.04706000 
71.14300000 21.46940000 3.04526000 
70.42130000 20.24770000 3.04534000 
71.12330000 19.01600000 3.04422000 
73.32300000 27.59250000 3.05659000 
72.60020000 26.37170000 3.04926000 
73.30350000 25.14080000 3.04662000 
72.58070000 23.91990000 3.04139000 
73.28370000 22.68890000 3.03902000 
72.56100000 21.46780000 3.03636000 
73.26370000 20.23660000 3.03487000 
72.54120000 19.01530000 3.03471000 
66.36630000 27.63710000 6.31970000 
65.66630000 26.40380000 6.31787000 
66.38520000 25.18030000 6.31631000 
65.68500000 23.94710000 6.31561000 
66.40390000 22.72360000 6.31342000 
65.70360000 21.49060000 6.31380000 
66.42250000 20.26710000 6.31143000 
65.72230000 19.03410000 6.31276000 
67.78400000 27.64110000 6.31155000 
68.50180000 26.41710000 6.30944000 
67.80280000 25.18320000 6.30652000 
68.52070000 23.95920000 6.30386000 
67.82140000 22.72550000 6.30245000 
68.53940000 21.50150000 6.29979000 
67.83990000 20.26800000 6.29994000 
68.55820000 19.04400000 6.29780000 
70.61730000 27.65510000 6.30715000 
69.91940000 26.42040000 6.30151000 
70.63640000 25.19580000 6.29845000 
69.93820000 23.96140000 6.29442000 
70.65540000 22.73690000 6.29137000 
69.95680000 21.50280000 6.28936000 
70.67430000 20.27830000 6.28694000 
69.97550000 19.04450000 6.28705000 
72.03480000 27.65870000 6.30173000 
72.75090000 26.43360000 6.29848000 
72.05380000 25.19850000 6.29133000 
72.77020000 23.97340000 6.28784000 
72.07270000 22.73860000 6.28283000 
72.78940000 21.51370000 6.27993000 
72.09150000 20.27920000 6.27752000 
72.80870000 19.05440000 6.27585000 
74.74160000 27.58850000 3.05369000 
75.44550000 26.35810000 3.05070000 
74.72190000 25.13780000 3.04181000 
75.42550000 23.90730000 3.03877000 
74.70190000 22.68690000 3.03252000 
75.40520000 21.45610000 3.03032000 
74.68170000 20.23550000 3.02716000 
75.38440000 19.00430000 3.02635000 
77.58840000 27.57450000 3.06125000 
76.86420000 26.35470000 3.04897000 
77.56840000 25.12460000 3.04538000 
76.84400000 23.90480000 3.03519000 
77.54780000 22.67450000 3.03210000 
76.82350000 21.45450000 3.02508000 
77.52670000 20.22380000 3.02337000 
76.80250000 19.00360000 3.01993000 
79.00730000 27.57050000 3.06238000 
79.71210000 26.34100000 3.05858000 
78.98710000 25.12160000 3.04484000 
79.69140000 23.89180000 3.04093000 
78.96630000 22.67240000 3.02975000 
79.67010000 21.44210000 3.02688000 
78.94500000 20.22260000 3.01938000 
79.64810000 18.99190000 3.01835000 
81.85620000 27.55650000 3.07687000 
81.13100000 26.33750000 3.06071000 
81.83590000 25.10810000 3.05632000 
81.11020000 23.88910000 3.04148000 
81.81450000 22.65930000 3.03748000 
81.08870000 21.44040000 3.02566000 
81.79220000 20.21010000 3.02319000 
81.06640000 18.99100000 3.01550000 
83.27530000 27.55240000 3.08085000 
83.25480000 25.10480000 3.05931000 
83.23330000 22.65690000 3.03897000 
83.21080000 20.20850000 3.02295000 
74.86430000 27.67250000 6.30448000 
74.16820000 26.43660000 6.29422000 
74.88380000 25.21110000 6.29043000 
74.18740000 23.97560000 6.28192000 
74.90330000 22.75010000 6.27843000 
74.20650000 21.51490000 6.27262000 
74.92290000 20.28970000 6.27030000 
74.22580000 19.05490000 6.26769000 
76.28160000 27.67590000 6.30322000 
76.99620000 26.44990000 6.29944000 
76.30100000 25.21360000 6.28754000 
77.01610000 23.98770000 6.28353000 
76.32040000 22.75190000 6.27388000 
77.03610000 21.52620000 6.27072000 
76.34000000 20.29060000 6.26436000 
77.05630000 19.06530000 6.26289000 
79.10770000 27.68970000 6.31406000 
78.41340000 26.45290000 6.29955000 
79.12770000 25.22660000 6.29531000 
78.43310000 23.99000000 6.28204000 
79.14800000 22.76380000 6.27806000 
78.45310000 21.52760000 6.26757000 
79.16870000 20.30180000 6.26496000 
78.47320000 19.06590000 6.25832000 
80.52480000 27.69330000 6.31661000 
81.23830000 26.46650000 6.31264000 
80.54470000 25.22930000 6.29670000 
81.25880000 24.00280000 6.29220000 
80.56500000 22.76580000 6.27789000 
81.27980000 21.53960000 6.27415000 
80.58560000 20.30300000 6.26312000 
81.30130000 19.07720000 6.26122000 
83.34820000 27.70760000 6.33320000 
82.65540000 26.46990000 6.31619000 
82.67580000 24.00540000 6.29471000 
82.69670000 21.54150000 6.27514000 
82.71810000 19.07840000 6.26053000 
83.98070000 26.32340000 3.07655000 
83.95960000 23.87540000 3.05454000 
83.93730000 21.42710000 3.03507000 
83.91400000 18.97820000 3.02100000 
86.12570000 27.53800000 3.09883000 
85.39990000 26.31940000 3.08104000 
86.10510000 25.09050000 3.07614000 
85.37860000 23.87230000 3.05819000 
86.08310000 22.64290000 3.05324000 
85.35610000 21.42480000 3.03730000 
86.05980000 20.19480000 3.03364000 
85.33250000 18.97670000 3.02152000 
87.54500000 27.53310000 3.10358000 
88.25080000 26.30460000 3.09929000 
87.52430000 25.08650000 3.08096000 
88.22930000 23.85750000 3.07565000 
87.50210000 22.63970000 3.05736000 
88.20630000 21.41020000 3.05238000 
87.47860000 20.19250000 3.03641000 
88.18170000 18.96230000 3.03311000 
90.39630000 27.51780000 3.12046000 
89.67020000 26.29960000 3.10398000 
90.37570000 25.07100000 3.09913000 
89.64860000 23.85330000 3.08061000 
90.35320000 22.62420000 3.07505000 
89.62530000 21.40680000 3.05678000 
90.32890000 20.17700000 3.05191000 
89.60050000 18.95980000 3.03624000 
91.81580000 27.51160000 3.12366000 
92.52190000 26.28340000 3.11998000 
91.79510000 25.06570000 3.10360000 
92.50020000 23.83690000 3.09833000 
91.77240000 22.61970000 3.07999000 
92.47650000 21.39030000 3.07432000 
91.74790000 20.17330000 3.05641000 
92.45080000 18.94320000 3.05180000 
83.36870000 25.24300000 6.31171000 
83.38990000 22.77880000 6.29014000 
83.41170000 20.31530000 6.27178000 
84.76530000 27.71160000 6.33780000 
85.47780000 26.48440000 6.33399000 
84.78560000 25.24640000 6.31607000 
85.49890000 24.01940000 6.31126000 
84.80670000 22.78150000 6.29356000 
85.52090000 21.55490000 6.28908000 
84.82850000 20.31730000 6.27374000 
85.54370000 19.09110000 6.27089000 
87.58650000 27.72700000 6.35570000 
86.89470000 26.48860000 6.33899000 
87.60720000 25.26140000 6.33468000 
86.91580000 24.02290000 6.31622000 
87.62920000 22.79600000 6.31126000 
86.93770000 21.55780000 6.29323000 
87.65220000 20.33130000 6.28898000 
86.96040000 19.09330000 6.27364000 
89.00350000 27.73220000 6.35998000 
89.71510000 26.50470000 6.35686000 
89.02410000 25.26580000 6.33989000 
89.73680000 24.03860000 6.33527000 
89.04600000 22.79990000 6.31663000 
89.75970000 21.57310000 6.31170000 
89.06890000 20.33450000 6.29368000 
89.78380000 19.10820000 6.28984000 
91.82290000 27.74930000 6.37440000 
91.13210000 26.51020000 6.36095000 
91.84390000 25.28280000 6.35742000 
91.15360000 24.04360000 6.34054000 
91.86650000 22.81660000 6.33580000 
91.17640000 21.57740000 6.31733000 
91.89050000 20.35090000 6.31261000 
91.20040000 19.11190000 6.29496000 
94.66780000 27.49450000 3.13468000 
93.94140000 26.27670000 3.12256000 
94.64710000 25.04830000 3.11834000 
93.91960000 23.83100000 3.10241000 
94.62410000 22.60200000 3.09684000 
93.89560000 21.38520000 3.07903000 
94.59900000 20.15540000 3.07339000 
93.86980000 18.93890000 3.05622000 
96.08740000 27.48620000 3.13422000 
96.79370000 26.25820000 3.13146000 
96.06660000 25.04090000 3.12010000 
96.77170000 23.81220000 3.11542000 
96.04350000 22.59540000 3.10028000 
96.74730000 21.36600000 3.09452000 
96.01820000 20.14960000 3.07764000 
96.72070000 18.91940000 3.07216000 
98.94010000 27.46610000 3.13527000 
98.21330000 26.24880000 3.12980000 
98.91900000 25.02060000 3.12640000 
98.19120000 23.80370000 3.11612000 
98.89550000 22.57470000 3.11100000 
98.16660000 21.35830000 3.09705000 
98.86950000 20.12840000 3.09116000 
100.36000000 27.45450000 3.12974000 
101.06600000 26.22660000 3.12759000 
100.33900000 25.00990000 3.12333000 
101.04400000 23.78120000 3.11926000 
100.31500000 22.56490000 3.11035000 
101.01800000 21.33530000 3.10479000 
100.28900000 20.11940000 3.09245000 
93.23990000 27.75610000 6.37623000 
93.95090000 26.52840000 6.37426000 
93.26080000 25.28900000 6.36120000 
93.97280000 24.06170000 6.35745000 
93.28320000 22.82210000 6.34099000 
93.99650000 21.59540000 6.33631000 
93.30720000 20.35580000 6.31837000 
94.02180000 19.12970000 6.31409000 
96.05790000 27.77570000 6.38357000 
95.36780000 26.53600000 6.37547000 
96.07910000 25.30860000 6.37317000 
95.38970000 24.06870000 6.36078000 
96.10210000 22.84170000 6.35696000 
95.41320000 21.60180000 6.34127000 
96.12710000 20.37540000 6.33686000 
95.43850000 19.13550000 6.31985000 
97.47490000 27.78490000 6.38188000 
98.18520000 26.55720000 6.38103000 
97.49590000 25.31710000 6.37368000 
98.20760000 24.09000000 6.37118000 
97.51890000 22.84970000 6.35973000 
98.23200000 21.62320000 6.35601000 
97.54380000 20.38290000 6.34146000 
98.25850000 19.15710000 6.33757000 
100.29100000 27.80810000 6.38140000 
99.60220000 26.56760000 6.37866000 
100.31300000 25.34030000 6.37747000 
99.62440000 24.09970000 6.37098000 
100.33700000 22.87300000 6.36842000 
99.64880000 21.63230000 6.35815000 
100.36300000 20.40650000 6.35476000 
99.67520000 19.16580000 6.34172000 
101.70800000 27.82070000 6.37706000 
101.73000000 25.35210000 6.37459000 
101.75400000 22.88420000 6.36761000 
101.78000000 20.41720000 6.35630000 
103.21400000 27.42960000 3.11896000 
102.48600000 26.21340000 3.12056000 
103.19200000 24.98500000 3.11750000 
102.46300000 23.76900000 3.11457000 
103.16700000 22.53970000 3.10971000 
102.43800000 21.32390000 3.10247000 
103.14000000 20.09360000 3.09639000 
104.63400000 27.41320000 3.10876000 
105.34000000 26.18530000 3.10641000 
104.61100000 24.96990000 3.10891000 
105.31600000 23.74090000 3.10475000 
104.58600000 22.52550000 3.10319000 
105.28900000 21.29540000 3.09736000 
104.55900000 20.08020000 3.09203000 
107.48900000 27.38140000 3.08915000 
106.76000000 26.16680000 3.09518000 
107.46500000 24.93820000 3.09153000 
106.73500000 23.72350000 3.09461000 
107.43900000 22.49360000 3.08911000 
106.70800000 21.27890000 3.08880000 
107.40900000 20.04760000 3.08179000 
108.90900000 27.35940000 3.07742000 
109.61600000 26.13110000 3.07415000 
108.88500000 24.91720000 3.07959000 
109.58900000 23.68750000 3.07444000 
108.85800000 22.47360000 3.07757000 
109.55900000 21.24250000 3.07054000 
108.82800000 20.02840000 3.07119000 
111.03500000 26.10670000 3.06293000 
111.00800000 23.66400000 3.06232000 
110.97800000 21.21970000 3.05808000 
102.41800000 26.59320000 6.37684000 
102.44100000 24.12530000 6.37320000 
102.46700000 21.65820000 6.36520000 
102.49500000 19.19210000 6.35356000 
104.52300000 27.84920000 6.37210000 
103.83500000 26.60750000 6.37249000 
104.54500000 25.38040000 6.37206000 
103.85800000 24.13880000 6.37014000 
104.57100000 22.91270000 6.36882000 
103.88400000 21.67110000 6.36408000 
104.59800000 20.44610000 6.36218000 
103.91200000 19.20470000 6.35475000 
105.93900000 27.86650000 6.36769000 
106.64900000 26.63910000 6.36794000 
105.96200000 25.39680000 6.36820000 
106.67400000 24.17040000 6.36788000 
105.98700000 22.92830000 6.36613000 
106.70100000 21.70310000 6.36530000 
106.01500000 20.46120000 6.36129000 
106.73100000 19.23730000 6.36042000 
108.75100000 27.90170000 6.36278000 
108.06500000 26.65860000 6.36446000 
108.77600000 25.43200000 6.36505000 
108.09000000 24.18910000 6.36513000 
108.80400000 22.96380000 6.36544000 
108.11800000 21.72120000 6.36373000 
108.83400000 20.49730000 6.36396000 
108.14800000 19.25510000 6.36054000 
110.16800000 27.92400000 6.35964000 
110.87800000 26.69740000 6.36109000 
110.19300000 25.45390000 6.36295000 
110.90500000 24.22840000 6.36448000 
110.22000000 22.98510000 6.36449000 
110.93600000 21.76110000 6.36607000 
110.25100000 20.51820000 6.36432000 
110.96900000 19.29590000 6.36619000 
111.76600000 27.32000000 3.05768000 
111.74000000 24.87730000 3.05828000 
111.71000000 22.43300000 3.05560000 
111.67700000 19.98710000 3.04970000 
113.18600000 27.29310000 3.04936000 
113.89100000 26.06370000 3.04551000 
113.16000000 24.85070000 3.04831000 
113.86200000 23.61990000 3.04238000 
113.13000000 22.40700000 3.04422000 
