written by TR 
134.16500000 50.26510000 6.48059000 
133.46500000 49.03070000 6.48240000 
134.17900000 47.80590000 6.48230000 
136.25700000 56.43200000 6.47640000 
135.55600000 55.19850000 6.47815000 
136.27000000 53.97360000 6.47769000 
135.56900000 52.73990000 6.47948000 
136.28300000 51.51520000 6.47915000 
135.58200000 50.28130000 6.48098000 
136.29600000 49.05680000 6.48079000 
135.59600000 47.82270000 6.48266000 
137.67500000 56.44670000 6.47700000 
138.38900000 55.22200000 6.47649000 
137.68700000 53.98890000 6.47824000 
138.40100000 52.76440000 6.47784000 
137.70000000 51.53110000 6.47965000 
138.41500000 50.30680000 6.47937000 
137.71400000 49.07330000 6.48124000 
138.42900000 47.84920000 6.48111000 
140.50900000 56.46960000 6.47547000 
139.80700000 55.23700000 6.47716000 
140.52100000 54.01280000 6.47671000 
139.81900000 52.78000000 6.47846000 
140.53400000 51.55600000 6.47813000 
139.83300000 50.32310000 6.47994000 
140.54800000 49.09930000 6.47974000 
139.84600000 47.86610000 6.48162000 
141.92700000 56.48430000 6.47627000 
141.93900000 54.02820000 6.47746000 
141.95200000 51.57200000 6.47881000 
141.96600000 49.11590000 6.48037000 
0.63120700 66.30770000 2.92822000 
1.33428000 65.07580000 2.92674000 
0.61986600 63.85120000 2.92752000 
1.32289000 62.61930000 2.92601000 
0.60841600 61.39480000 2.92671000 
1.31135000 60.16280000 2.92516000 
0.59675500 58.93850000 2.92579000 
1.29954000 57.70630000 2.92418000 
3.46615000 66.28820000 2.92686000 
2.75230000 65.06330000 2.92769000 
3.45477000 63.83100000 2.92614000 
2.74091000 62.60620000 2.92690000 
3.44329000 61.37380000 2.92532000 
2.72935000 60.14900000 2.92601000 
3.43159000 58.91650000 2.92438000 
2.71753000 57.69190000 2.92498000 
4.88410000 66.27610000 2.92773000 
5.58601000 65.04340000 2.92616000 
4.87271000 63.81820000 2.92696000 
5.57454000 62.58550000 2.92535000 
4.86121000 61.36030000 2.92609000 
5.56291000 60.12740000 2.92444000 
4.84950000 58.90240000 2.92509000 
5.55102000 57.66940000 2.92340000 
7.71666000 66.25640000 2.92607000 
7.00387000 65.03090000 2.92691000 
7.70516000 63.79780000 2.92529000 
6.99238000 62.57230000 2.92605000 
7.69355000 61.33910000 2.92440000 
6.98073000 60.11370000 2.92508000 
7.68174000 58.88030000 2.92339000 
6.96883000 57.65500000 2.92399000 
9.13446000 66.24420000 2.92675000 
9.12293000 63.78490000 2.92591000 
9.11130000 61.32550000 2.92497000 
9.09946000 58.86620000 2.92391000 
0.08351690 65.08480000 6.47208000 
0.09490020 62.62860000 6.47282000 
0.10644600 60.17250000 6.47368000 
0.11825100 57.71640000 6.47466000 
2.20549000 66.32870000 6.47174000 
1.50166000 65.09730000 6.47314000 
2.21684000 63.87320000 6.47241000 
1.51304000 62.64180000 6.47384000 
2.22830000 61.41780000 6.47318000 
1.52457000 60.18630000 6.47465000 
2.23997000 58.96250000 6.47408000 
1.53636000 57.73090000 6.47559000 
3.62371000 66.34090000 6.47290000 
4.33944000 65.11710000 6.47218000 
3.63507000 63.88610000 6.47354000 
4.35086000 62.66240000 6.47289000 
3.64652000 61.43140000 6.47427000 
4.36244000 60.20780000 6.47370000 
3.65818000 58.97670000 6.47512000 
4.37428000 57.75330000 6.47463000 
6.46262000 66.36040000 6.47214000 
5.75774000 65.12980000 6.47341000 
6.47406000 63.90640000 6.47278000 
5.76917000 62.67580000 6.47407000 
6.48560000 61.45250000 6.47352000 
5.78075000 60.22180000 6.47484000 
6.49734000 58.99870000 6.47438000 
5.79258000 57.76790000 6.47573000 
7.88101000 66.37290000 6.47344000 
8.59784000 65.14980000 6.47285000 
7.89246000 63.91960000 6.47405000 
8.60938000 62.69660000 6.47353000 
7.90400000 61.46630000 6.47475000 
8.62107000 60.24350000 6.47432000 
7.91574000 59.01310000 6.47556000 
8.63301000 57.79050000 6.47522000 
9.83520000 65.01070000 2.92513000 
9.82356000 62.55130000 2.92426000 
9.81178000 60.09180000 2.92329000 
9.79973000 57.63230000 2.92220000 
11.96470000 66.22400000 2.92489000 
11.25290000 64.99800000 2.92568000 
11.95300000 63.76400000 2.92405000 
11.24120000 62.53800000 2.92476000 
11.94120000 61.30390000 2.92310000 
11.22940000 60.07790000 2.92374000 
11.92920000 58.84370000 2.92206000 
11.21740000 57.61780000 2.92261000 
13.38230000 66.21150000 2.92538000 
14.08190000 64.97720000 2.92377000 
13.37060000 63.75090000 2.92448000 
14.07010000 62.51640000 2.92286000 
13.35880000 61.29020000 2.92349000 
14.05810000 60.05560000 2.92186000 
13.34680000 58.82940000 2.92240000 
14.04580000 57.59470000 2.92078000 
16.21040000 66.19070000 2.92343000 
15.49950000 64.96410000 2.92413000 
16.19850000 63.72940000 2.92256000 
15.48760000 62.50290000 2.92318000 
16.18640000 61.26800000 2.92161000 
15.47560000 60.04150000 2.92214000 
16.17420000 58.80650000 2.92058000 
15.46330000 57.58010000 2.92103000 
17.62790000 66.17770000 2.92374000 
18.32640000 64.94270000 2.92222000 
17.61590000 63.71590000 2.92282000 
18.31430000 62.48080000 2.92131000 
17.60390000 61.25400000 2.92184000 
18.30210000 60.01870000 2.92036000 
17.59160000 58.79210000 2.92079000 
18.28960000 57.55660000 2.91935000 
10.72210000 66.39280000 6.47307000 
10.01630000 65.16280000 6.47419000 
10.73370000 63.94020000 6.47371000 
10.02790000 62.71020000 6.47484000 
10.74540000 61.48770000 6.47444000 
10.03960000 60.25780000 6.47558000 
10.75730000 59.03540000 6.47527000 
10.05150000 57.80540000 6.47643000 
12.14070000 66.40560000 6.47447000 
12.85860000 65.18330000 6.47404000 
12.15230000 63.95370000 6.47507000 
12.87030000 62.73140000 6.47472000 
12.16400000 61.50180000 6.47576000 
12.88210000 60.27980000 6.47549000 
12.17590000 59.05010000 6.47654000 
12.89420000 57.82820000 6.47636000 
14.98390000 66.42600000 6.47449000 
14.27720000 65.19670000 6.47544000 
14.99570000 63.97470000 6.47513000 
14.28890000 62.74550000 6.47608000 
15.00750000 61.52360000 6.47585000 
14.30080000 60.29440000 6.47680000 
15.01960000 59.07270000 6.47666000 
14.31290000 57.84340000 6.47762000 
16.40260000 66.43940000 6.47593000 
17.12140000 65.21770000 6.47567000 
16.41440000 63.98870000 6.47653000 
17.13340000 62.76710000 6.47634000 
16.42630000 61.53810000 6.47719000 
17.14540000 60.31670000 6.47708000 
16.43830000 59.08780000 6.47794000 
17.15770000 57.86650000 6.47791000 
18.54020000 65.23160000 6.47707000 
18.55220000 62.78160000 6.47769000 
18.56420000 60.33170000 6.47836000 
18.57650000 57.88200000 6.47911000 
20.45400000 66.15620000 2.92184000 
19.74380000 64.92920000 2.92243000 
20.44180000 63.69380000 2.92099000 
19.73170000 62.46690000 2.92149000 
20.42950000 61.23130000 2.92010000 
19.71940000 60.00440000 2.92052000 
20.41710000 58.76870000 2.91918000 
19.70690000 57.54190000 2.91950000 
21.87140000 66.14280000 2.92200000 
22.56900000 64.90710000 2.92064000 
21.85910000 63.68000000 2.92112000 
22.55660000 62.44410000 2.91982000 
21.84680000 61.21700000 2.92022000 
22.54410000 59.98110000 2.91900000 
21.83430000 58.75400000 2.91930000 
22.53150000 57.51800000 2.91816000 
24.69580000 66.12050000 2.92027000 
23.98620000 64.89320000 2.92073000 
24.68330000 63.65720000 2.91953000 
23.97380000 62.42990000 2.91990000 
24.67080000 61.19380000 2.91879000 
23.96130000 59.96650000 2.91908000 
24.65820000 58.73030000 2.91807000 
23.94860000 57.50310000 2.91826000 
26.11310000 66.10660000 2.92031000 
26.80990000 64.87030000 2.91922000 
26.10050000 63.64290000 2.91957000 
26.79730000 62.40660000 2.91858000 
26.08800000 61.17920000 2.91885000 
26.78460000 59.94280000 2.91797000 
26.07530000 58.71550000 2.91815000 
26.77180000 57.47890000 2.91739000 
28.22700000 64.85610000 2.91922000 
28.21440000 62.39210000 2.91860000 
28.20170000 59.92800000 2.91802000 
28.18890000 57.46400000 2.91748000 
19.25960000 64.01030000 6.47693000 
19.27170000 61.56040000 6.47761000 
19.28390000 59.11070000 6.47836000 
21.38610000 65.25320000 6.47758000 
20.67840000 64.02470000 6.47826000 
21.39830000 62.80380000 6.47821000 
20.69060000 61.57530000 6.47887000 
21.41060000 60.35450000 6.47889000 
20.70280000 59.12600000 6.47954000 
21.42300000 57.90540000 6.47963000 
22.80510000 65.26760000 6.47888000 
23.52520000 64.04690000 6.47886000 
22.81720000 62.81860000 6.47943000 
23.53750000 61.59800000 6.47946000 
22.82950000 60.36980000 6.48001000 
23.55000000 59.14930000 6.48011000 
22.84200000 57.92110000 6.48066000 
25.65240000 65.28990000 6.47953000 
24.94420000 64.06180000 6.48001000 
25.66480000 62.84130000 6.48006000 
24.95650000 61.61330000 6.48052000 
25.67720000 60.39300000 6.48061000 
24.96900000 59.16490000 6.48106000 
25.68980000 57.94470000 6.48121000 
27.07140000 65.30470000 6.48061000 
27.79220000 64.08450000 6.48064000 
27.08380000 62.85660000 6.48102000 
27.80470000 61.63640000 6.48110000 
27.09630000 60.40850000 6.48146000 
27.81730000 59.18840000 6.48158000 
27.10880000 57.96050000 6.48193000 
28.93620000 66.08350000 2.91889000 
28.92350000 63.61960000 2.91836000 
28.91080000 61.15550000 2.91786000 
28.89800000 58.69140000 2.91741000 
30.35330000 66.06920000 2.91885000 
31.04960000 64.83260000 2.91812000 
30.34060000 63.60500000 2.91834000 
31.03680000 62.36830000 2.91774000 
30.32790000 61.14080000 2.91788000 
31.02400000 59.90400000 2.91742000 
30.31510000 58.67650000 2.91748000 
31.01110000 57.43970000 2.91717000 
33.17560000 66.04560000 2.91786000 
32.46670000 64.81800000 2.91807000 
33.16270000 63.58120000 2.91761000 
32.45390000 62.35360000 2.91774000 
33.14990000 61.11680000 2.91743000 
32.44110000 59.88920000 2.91747000 
33.13710000 58.65230000 2.91731000 
32.42820000 57.42480000 2.91726000 
34.59270000 66.03090000 2.91778000 
35.28860000 64.79400000 2.91747000 
34.57980000 63.56640000 2.91758000 
35.27580000 62.32960000 2.91742000 
34.56700000 61.10200000 2.91744000 
35.26300000 59.86510000 2.91744000 
34.55420000 58.63750000 2.91738000 
35.25010000 57.40060000 2.91754000 
37.41460000 66.00680000 2.91732000 
36.70570000 64.77920000 2.91741000 
37.40170000 63.54240000 2.91740000 
36.69290000 62.31480000 2.91741000 
37.38890000 61.07790000 2.91756000 
36.68000000 59.85030000 2.91748000 
37.37610000 58.61350000 2.91779000 
36.66720000 57.38590000 2.91762000 
29.91980000 65.32760000 6.48121000 
29.21130000 64.09970000 6.48150000 
29.93240000 62.87970000 6.48156000 
29.22380000 61.65190000 6.48183000 
29.94490000 60.43190000 6.48192000 
29.23630000 59.20420000 6.48218000 
29.95760000 57.98430000 6.48231000 
31.33890000 65.34290000 6.48195000 
32.06010000 64.12290000 6.48197000 
31.35150000 62.89520000 6.48216000 
32.07270000 61.67530000 6.48221000 
31.36400000 60.44760000 6.48238000 
32.08530000 59.22780000 6.48247000 
31.37670000 58.00010000 6.48262000 
34.18800000 65.36620000 6.48233000 
33.47930000 64.13850000 6.48243000 
34.20060000 62.91870000 6.48244000 
33.49190000 61.69100000 6.48252000 
34.21320000 60.47120000 6.48256000 
33.50450000 59.24350000 6.48262000 
34.22590000 58.02370000 6.48269000 
35.60710000 65.38180000 6.48264000 
36.32850000 64.16200000 6.48260000 
35.61970000 62.93430000 6.48259000 
36.34110000 61.71450000 6.48258000 
35.63230000 60.48690000 6.48256000 
36.35370000 59.26710000 6.48257000 
35.64500000 58.03940000 6.48254000 
37.74760000 64.17770000 6.48259000 
37.76020000 61.73020000 6.48242000 
37.77280000 59.28270000 6.48227000 
38.83160000 65.99200000 2.91723000 
39.52760000 64.75510000 2.91738000 
38.81870000 63.52750000 2.91736000 
39.51480000 62.29070000 2.91767000 
38.80590000 61.06310000 2.91757000 
39.50200000 59.82640000 2.91803000 
38.79310000 58.59880000 2.91785000 
39.48930000 57.36210000 2.91844000 
41.65370000 65.96770000 2.91734000 
40.94470000 64.74020000 2.91731000 
41.64080000 63.50350000 2.91777000 
40.93190000 62.27600000 2.91765000 
41.62810000 61.03930000 2.91826000 
40.91910000 59.81170000 2.91805000 
41.61540000 58.57510000 2.91879000 
40.90640000 57.34760000 2.91850000 
43.07080000 65.95270000 2.91725000 
43.76710000 64.71610000 2.91786000 
43.05790000 63.48870000 2.91773000 
43.75430000 62.25210000 2.91847000 
43.04520000 61.02470000 2.91825000 
43.74170000 59.78820000 2.91912000 
43.03260000 58.56080000 2.91881000 
43.72920000 57.32440000 2.91979000 
45.89350000 65.92850000 2.91794000 
45.18420000 64.70120000 2.91779000 
45.88080000 63.46480000 2.91868000 
45.17150000 62.23750000 2.91843000 
45.86830000 61.00120000 2.91943000 
45.15890000 59.77390000 2.91910000 
45.85580000 58.53770000 2.92020000 
45.14630000 57.31030000 2.91978000 
47.31070000 65.91360000 2.91785000 
47.29800000 63.45020000 2.91861000 
47.28550000 60.98690000 2.91937000 
47.27300000 58.52370000 2.92014000 
38.45630000 65.40540000 6.48268000 
38.46900000 62.95790000 6.48253000 
38.48160000 60.51040000 6.48239000 
38.49410000 58.06280000 6.48226000 
39.87540000 65.42120000 6.48252000 
40.59670000 64.20130000 6.48241000 
39.88810000 62.97360000 6.48222000 
40.60930000 61.75370000 6.48214000 
39.90070000 60.52590000 6.48193000 
40.62190000 59.30600000 6.48188000 
39.91330000 58.07820000 6.48166000 
42.72440000 65.44490000 6.48223000 
42.01590000 64.21710000 6.48195000 
42.73700000 62.99710000 6.48184000 
42.02840000 61.76920000 6.48154000 
42.74950000 60.54920000 6.48146000 
42.04100000 59.32130000 6.48115000 
42.76190000 58.10120000 6.48111000 
44.14350000 65.46070000 6.48164000 
44.86440000 64.24060000 6.48149000 
44.15610000 63.01270000 6.48111000 
44.87690000 61.79250000 6.48101000 
44.16850000 60.56450000 6.48061000 
44.88930000 59.34430000 6.48055000 
44.18100000 58.11630000 6.48014000 
46.99160000 65.48440000 6.48113000 
46.28350000 64.25630000 6.48065000 
47.00410000 63.03590000 6.48053000 
46.29590000 61.80780000 6.48005000 
47.01650000 60.58740000 6.47999000 
46.30830000 59.35920000 6.47948000 
47.02870000 58.13870000 6.47948000 
48.00760000 64.67740000 2.91887000 
47.99500000 62.21410000 2.91973000 
47.98260000 59.75090000 2.92058000 
47.97030000 57.28780000 2.92142000 
50.13470000 65.88960000 2.91905000 
49.42480000 64.66260000 2.91877000 
50.12220000 63.42670000 2.92001000 
49.41230000 62.19970000 2.91963000 
50.10980000 60.96390000 2.92094000 
49.39990000 59.73690000 2.92048000 
50.09760000 58.50120000 2.92185000 
49.38760000 57.27420000 2.92131000 
51.55200000 65.87480000 2.91892000 
52.24970000 64.63910000 2.92027000 
51.53950000 63.41230000 2.91988000 
52.23740000 62.17680000 2.92128000 
51.52710000 60.94990000 2.92080000 
52.22520000 59.71450000 2.92225000 
51.51490000 58.48770000 2.92169000 
52.21310000 57.25240000 2.92317000 
54.37770000 65.85110000 2.92050000 
53.66700000 64.62460000 2.92010000 
54.36530000 63.38930000 2.92159000 
53.65470000 62.16270000 2.92109000 
54.35320000 60.92760000 2.92262000 
53.64260000 59.70090000 2.92203000 
54.34120000 58.46600000 2.92358000 
53.63050000 57.23930000 2.92291000 
55.79510000 65.83650000 2.92029000 
56.49380000 64.60150000 2.92187000 
55.78280000 63.37520000 2.92136000 
56.48170000 62.14040000 2.92295000 
55.77070000 60.91390000 2.92235000 
56.46980000 59.67930000 2.92394000 
55.75870000 58.45280000 2.92326000 
56.45790000 57.21820000 2.92486000 
48.41060000 65.50010000 6.48019000 
49.13110000 64.27960000 6.48007000 
48.42310000 63.05130000 6.47949000 
49.14340000 61.83070000 6.47943000 
48.43540000 60.60240000 6.47884000 
49.15550000 59.38160000 6.47885000 
48.44770000 58.15330000 6.47824000 
51.25760000 65.52360000 6.47964000 
50.55000000 64.29510000 6.47896000 
51.27000000 63.07430000 6.47892000 
50.56230000 61.84570000 6.47823000 
51.28210000 60.62480000 6.47826000 
50.57440000 59.39620000 6.47757000 
51.29410000 58.17510000 6.47767000 
52.67650000 65.53920000 6.47848000 
53.39610000 64.31810000 6.47846000 
52.68880000 63.08930000 6.47768000 
53.40830000 61.86810000 6.47773000 
52.70090000 60.63930000 6.47695000 
53.42020000 59.41800000 6.47708000 
52.71290000 58.18920000 6.47629000 
55.52190000 65.56240000 6.47809000 
54.81490000 64.33330000 6.47720000 
55.53400000 63.11190000 6.47730000 
54.82710000 61.88280000 6.47641000 
55.54600000 60.66120000 6.47659000 
54.83900000 59.43210000 6.47570000 
55.55780000 58.21040000 6.47595000 
56.94060000 65.57770000 6.47684000 
56.95280000 63.12660000 6.47598000 
56.96470000 60.67530000 6.47522000 
56.97650000 58.22390000 6.47454000 
58.62280000 65.81330000 2.92209000 
57.91130000 64.58720000 2.92158000 
58.61070000 63.35270000 2.92322000 
57.89920000 62.12660000 2.92262000 
58.59880000 60.89220000 2.92426000 
57.88730000 59.66600000 2.92357000 
58.58700000 58.43180000 2.92520000 
57.87550000 57.20560000 2.92443000 
60.04040000 65.79870000 2.92174000 
60.74020000 64.56460000 2.92343000 
60.02830000 63.33880000 2.92283000 
60.72830000 62.10470000 2.92451000 
60.01640000 60.87880000 2.92382000 
60.71660000 59.64490000 2.92547000 
60.00470000 58.41900000 2.92471000 
60.70500000 57.18520000 2.92633000 
62.87050000 65.77590000 2.92357000 
62.15790000 64.55040000 2.92298000 
62.85850000 63.31670000 2.92467000 
62.14600000 62.09120000 2.92400000 
62.84680000 60.85760000 2.92566000 
62.13440000 59.63200000 2.92491000 
62.83520000 58.39860000 2.92654000 
62.12280000 57.17290000 2.92572000 
64.28820000 65.76150000 2.92304000 
64.98930000 64.52820000 2.92475000 
64.27630000 63.30300000 2.92410000 
64.97750000 62.06980000 2.92576000 
64.26460000 60.84450000 2.92503000 
64.96600000 59.61140000 2.92666000 
64.25300000 58.38600000 2.92586000 
64.95460000 57.15300000 2.92745000 
66.40710000 64.51410000 2.92409000 
66.39540000 62.05640000 2.92506000 
66.38390000 59.59860000 2.92591000 
66.37250000 57.14090000 2.92664000 
57.65930000 64.35600000 6.47697000 
57.67130000 61.90470000 6.47620000 
57.68300000 59.45330000 6.47552000 
57.69470000 57.00180000 6.47491000 
59.78410000 65.60060000 6.47678000 
59.07800000 64.37080000 6.47568000 
59.79610000 63.14870000 6.47594000 
59.08990000 61.91900000 6.47486000 
59.80780000 60.69670000 6.47520000 
59.10160000 59.46700000 6.47414000 
59.81940000 58.24460000 6.47456000 
59.11330000 57.01490000 6.47349000 
61.20260000 65.61560000 6.47554000 
61.92030000 64.39320000 6.47583000 
61.21460000 63.16310000 6.47465000 
61.93200000 61.94050000 6.47503000 
61.22630000 60.71040000 6.47387000 
61.94360000 59.48770000 6.47434000 
61.23790000 58.25770000 6.47319000 
61.95510000 57.03490000 6.47373000 
64.04380000 65.63820000 6.47590000 
63.33870000 64.40770000 6.47461000 
64.05570000 63.18480000 6.47503000 
63.35050000 61.95440000 6.47377000 
64.06730000 60.73140000 6.47427000 
63.36210000 59.50100000 6.47303000 
64.07880000 58.27790000 6.47361000 
