written by TR 
77.67170000 47.24110000 2.92959000 
76.95520000 46.01750000 2.92866000 
77.65930000 44.78650000 2.92982000 
76.94270000 43.56300000 2.92882000 
77.64650000 42.33190000 2.92995000 
76.92960000 41.10840000 2.92889000 
77.63300000 39.87720000 2.92998000 
76.91580000 38.65380000 2.92886000 
79.09010000 47.23130000 2.92823000 
79.79470000 46.00070000 2.92936000 
79.07770000 44.77750000 2.92845000 
79.78200000 43.54670000 2.92956000 
79.06480000 42.32350000 2.92859000 
79.76880000 41.09260000 2.92966000 
79.05130000 39.86950000 2.92863000 
79.75480000 38.63840000 2.92966000 
81.93050000 47.21400000 2.92874000 
81.21310000 45.99110000 2.92793000 
81.91800000 44.76070000 2.92901000 
81.20040000 43.53780000 2.92813000 
81.90490000 42.30720000 2.92918000 
81.18710000 41.08440000 2.92825000 
81.89120000 39.85360000 2.92926000 
81.17320000 38.63080000 2.92826000 
83.34900000 47.20380000 2.92727000 
84.05440000 45.97380000 2.92830000 
83.33640000 44.75110000 2.92753000 
84.04150000 43.52100000 2.92855000 
83.32330000 42.29840000 2.92772000 
84.02800000 41.06800000 2.92871000 
83.30960000 39.84540000 2.92781000 
84.01380000 38.61480000 2.92877000 
85.47290000 45.96360000 2.92678000 
85.46000000 43.51140000 2.92703000 
85.44650000 41.05910000 2.92720000 
85.43230000 38.60660000 2.92728000 
76.18630000 47.31100000 6.47026000 
76.90030000 46.08590000 6.47136000 
76.19870000 44.85320000 6.47001000 
76.91290000 43.62820000 6.47117000 
76.21150000 42.39550000 6.46988000 
76.92610000 41.17060000 6.47109000 
76.22490000 39.93780000 6.46986000 
76.93990000 38.71300000 6.47113000 
79.01940000 47.32810000 6.47181000 
78.31820000 46.09510000 6.47041000 
79.03190000 44.86980000 6.47154000 
78.33090000 43.63680000 6.47019000 
79.04490000 42.41150000 6.47138000 
78.34400000 41.17850000 6.47009000 
79.05840000 39.95340000 6.47134000 
78.35780000 38.72030000 6.47011000 
80.43730000 47.33780000 6.47095000 
81.15040000 46.11220000 6.47204000 
80.44980000 44.87880000 6.47064000 
81.16320000 43.65330000 6.47180000 
80.46280000 42.41990000 6.47045000 
81.17660000 41.19460000 6.47167000 
80.47630000 39.96120000 6.47039000 
81.19060000 38.73600000 6.47167000 
83.26840000 47.35540000 6.47270000 
82.56820000 46.12180000 6.47124000 
83.28110000 44.89590000 6.47236000 
82.58100000 43.66230000 6.47096000 
83.29430000 42.43660000 6.47213000 
82.59440000 41.20290000 6.47080000 
83.30810000 39.97740000 6.47204000 
82.60840000 38.74360000 6.47078000 
84.68610000 47.36560000 6.47200000 
85.39840000 46.13950000 6.47306000 
84.69880000 44.90550000 6.47162000 
85.41150000 43.67950000 6.47274000 
84.71210000 42.44550000 6.47136000 
85.42520000 41.21970000 6.47255000 
84.72590000 39.98560000 6.47123000 
85.43940000 38.76000000 6.47249000 
86.19130000 47.18580000 2.92743000 
86.17850000 44.73370000 2.92774000 
86.16510000 42.28140000 2.92798000 
86.15120000 39.82880000 2.92813000 
87.60990000 47.17500000 2.92588000 
88.31600000 45.94540000 2.92678000 
87.59710000 44.72350000 2.92619000 
88.30270000 43.49380000 2.92709000 
87.58370000 42.27180000 2.92642000 
88.28890000 41.04190000 2.92731000 
87.56970000 39.82000000 2.92658000 
88.27450000 38.58980000 2.92745000 
90.45390000 47.15620000 2.92568000 
89.73460000 45.93450000 2.92520000 
90.44080000 44.70510000 2.92604000 
89.72140000 43.48350000 2.92550000 
90.42710000 42.25390000 2.92633000 
89.70750000 41.03230000 2.92572000 
90.41280000 39.80240000 2.92654000 
89.69300000 38.58080000 2.92586000 
91.87270000 47.14450000 2.92410000 
92.57920000 45.91540000 2.92485000 
91.85950000 44.69410000 2.92443000 
92.56570000 43.46480000 2.92520000 
91.84570000 42.24350000 2.92471000 
92.55150000 41.01400000 2.92547000 
91.83140000 39.79270000 2.92491000 
92.53660000 38.56280000 2.92566000 
94.71810000 47.12470000 2.92358000 
93.99800000 45.90370000 2.92326000 
94.70460000 44.67470000 2.92394000 
93.98440000 43.45370000 2.92357000 
94.69060000 42.22440000 2.92426000 
93.97020000 41.00340000 2.92382000 
94.67590000 39.77390000 2.92450000 
93.95530000 38.55300000 2.92400000 
87.51520000 47.38400000 6.47390000 
86.81610000 46.14960000 6.47243000 
87.52820000 44.92340000 6.47349000 
86.82920000 43.68900000 6.47206000 
87.54170000 42.46300000 6.47320000 
86.84290000 41.22860000 6.47183000 
87.55590000 40.00270000 6.47304000 
86.85720000 38.76840000 6.47174000 
88.93280000 47.39480000 6.47339000 
89.64440000 46.16830000 6.47437000 
88.94580000 44.93360000 6.47292000 
89.65780000 43.70730000 6.47399000 
88.95940000 42.47260000 6.47259000 
89.67180000 41.24640000 6.47373000 
88.97350000 40.01170000 6.47239000 
89.68650000 38.78580000 6.47361000 
91.76010000 47.41420000 6.47538000 
91.06200000 46.17910000 6.47393000 
91.77340000 44.95260000 6.47491000 
91.07540000 43.71750000 6.47349000 
91.78730000 42.49120000 6.47456000 
91.08940000 41.25610000 6.47319000 
91.80180000 40.02990000 6.47434000 
91.10410000 38.79490000 6.47303000 
93.88850000 46.19890000 6.47595000 
93.19100000 44.96350000 6.47454000 
93.90240000 43.73690000 6.47551000 
93.20490000 42.50160000 6.47413000 
93.91670000 41.27520000 6.47520000 
93.21940000 40.03980000 6.47387000 
93.93180000 38.81360000 6.47504000 
96.13700000 47.11230000 2.92203000 
96.84400000 45.88350000 2.92262000 
96.12340000 44.66280000 2.92235000 
96.83000000 43.43380000 2.92295000 
96.10930000 42.21310000 2.92262000 
96.81550000 40.98390000 2.92322000 
96.09460000 39.76320000 2.92283000 
96.80020000 38.53370000 2.92343000 
98.98370000 47.09130000 2.92128000 
98.26290000 45.87090000 2.92110000 
98.96990000 44.64220000 2.92159000 
98.24890000 43.42170000 2.92135000 
98.95540000 42.19280000 2.92186000 
98.23430000 40.97230000 2.92157000 
98.94030000 39.74310000 2.92209000 
98.21890000 38.52270000 2.92174000 
100.40300000 47.07800000 2.91988000 
101.11000000 45.84950000 2.92027000 
100.38900000 44.62930000 2.92010000 
101.09600000 43.40060000 2.92050000 
100.37400000 42.18040000 2.92029000 
101.08100000 40.95140000 2.92070000 
100.35900000 39.73130000 2.92044000 
101.06500000 38.50200000 2.92085000 
103.25000000 47.05580000 2.91905000 
102.52900000 45.83590000 2.91892000 
103.23600000 44.60740000 2.91921000 
102.51500000 43.38740000 2.91904000 
103.22100000 42.15870000 2.91935000 
102.50000000 40.93880000 2.91914000 
103.20600000 39.70970000 2.91945000 
102.48400000 38.48990000 2.91921000 
95.30600000 46.21060000 6.47570000 
96.01690000 44.98380000 6.47659000 
95.31980000 43.74810000 6.47522000 
96.03120000 42.52140000 6.47620000 
95.33420000 41.28570000 6.47486000 
96.04610000 40.05930000 6.47594000 
95.34930000 38.82360000 6.47465000 
98.13100000 46.23160000 6.47774000 
97.43430000 44.99560000 6.47641000 
98.14520000 43.76880000 6.47730000 
97.44860000 42.53280000 6.47598000 
98.16000000 41.30610000 6.47697000 
97.46350000 40.07020000 6.47568000 
98.17550000 38.84380000 6.47678000 
99.54830000 46.24410000 6.47768000 
100.25900000 45.01710000 6.47846000 
99.56260000 43.78080000 6.47720000 
100.27400000 42.55400000 6.47809000 
99.57740000 41.31770000 6.47684000 
100.28900000 40.09120000 6.47784000 
99.59290000 38.85490000 6.47662000 
102.37200000 46.26640000 6.47964000 
101.67600000 45.02980000 6.47848000 
102.38700000 43.80290000 6.47927000 
101.69100000 42.56630000 6.47809000 
102.40200000 41.33960000 6.47899000 
101.70600000 40.10310000 6.47781000 
102.41800000 38.87660000 6.47883000 
103.78900000 46.27970000 6.47976000 
103.80400000 43.81590000 6.47937000 
103.81900000 41.35230000 6.47908000 
103.83500000 38.88880000 6.47890000 
104.66900000 47.04160000 2.91789000 
105.37700000 45.81330000 2.91807000 
104.65500000 44.59350000 2.91792000 
105.36200000 43.36490000 2.91811000 
104.64000000 42.14520000 2.91794000 
105.34700000 40.91640000 2.91813000 
104.62500000 39.69670000 2.91792000 
105.33100000 38.46760000 2.91811000 
107.51800000 47.01830000 2.91717000 
106.79600000 45.79870000 2.91701000 
107.50300000 44.57030000 2.91708000 
106.78100000 43.35070000 2.91690000 
107.48800000 42.12210000 2.91697000 
106.76600000 40.90260000 2.91677000 
107.47200000 39.67360000 2.91684000 
106.75000000 38.45420000 2.91662000 
108.93700000 47.00320000 2.91637000 
109.64500000 45.77490000 2.91632000 
108.92200000 44.55540000 2.91612000 
109.62900000 43.32690000 2.91607000 
108.90700000 42.10750000 2.91585000 
109.61400000 40.87870000 2.91579000 
108.89100000 39.65940000 2.91555000 
109.59700000 38.43030000 2.91547000 
111.78600000 46.97890000 2.91590000 
111.06400000 45.75950000 2.91565000 
111.77100000 44.53100000 2.91548000 
111.04800000 43.31170000 2.91522000 
111.75500000 42.08300000 2.91504000 
111.03300000 40.86370000 2.91475000 
111.73900000 39.63480000 2.91455000 
111.01600000 38.41560000 2.91426000 
113.20500000 46.96300000 2.91554000 
113.91200000 45.73460000 2.91526000 
113.19000000 44.51520000 2.91494000 
113.89700000 43.28660000 2.91464000 
113.17400000 42.06740000 2.91430000 
113.88100000 40.83850000 2.91397000 
113.15800000 39.61940000 2.91361000 
113.86400000 38.39010000 2.91324000 
104.50000000 45.05270000 6.48044000 
104.51500000 42.58900000 6.48017000 
104.53000000 40.12560000 6.48000000 
106.61200000 46.30320000 6.48153000 
105.91700000 45.06630000 6.48063000 
106.62700000 43.83930000 6.48133000 
105.93200000 42.60240000 6.48037000 
106.64300000 41.37560000 6.48119000 
105.94800000 40.13860000 6.48019000 
106.65900000 38.91210000 6.48114000 
108.02900000 46.31740000 6.48179000 
108.73900000 45.09040000 6.48238000 
108.04400000 43.85330000 6.48160000 
108.75500000 42.62650000 6.48232000 
108.06000000 41.38930000 6.48148000 
108.77100000 40.16270000 6.48233000 
108.07600000 38.92550000 6.48144000 
110.85200000 46.34200000 6.48325000 
110.15700000 45.10490000 6.48271000 
110.86700000 43.87800000 6.48332000 
110.17200000 42.64080000 6.48268000 
110.88300000 41.41410000 6.48342000 
110.18800000 40.17680000 6.48271000 
110.89900000 38.95040000 6.48361000 
112.26900000 46.35700000 6.48360000 
112.97900000 45.13010000 6.48410000 
112.28400000 43.89280000 6.48371000 
112.99500000 42.66610000 6.48435000 
112.30000000 41.42880000 6.48387000 
113.01100000 40.20240000 6.48466000 
112.31700000 38.96490000 6.48410000 
116.05300000 46.93780000 2.91541000 
115.33100000 45.71840000 2.91504000 
116.03800000 44.48980000 2.91462000 
115.31600000 43.27040000 2.91422000 
116.02200000 42.04160000 2.91377000 
115.30000000 40.82240000 2.91334000 
116.00600000 39.59330000 2.91285000 
115.28300000 38.37430000 2.91240000 
117.47200000 46.92130000 2.91550000 
118.17900000 45.69260000 2.91497000 
117.45700000 44.47320000 2.91453000 
118.16400000 43.24430000 2.91396000 
117.44100000 42.02500000 2.91347000 
118.14800000 40.79590000 2.91285000 
117.42500000 39.57680000 2.91233000 
118.13000000 38.34730000 2.91165000 
120.32000000 46.89540000 2.91565000 
119.59800000 45.67580000 2.91519000 
120.30500000 44.44680000 2.91451000 
119.58300000 43.22730000 2.91398000 
120.28900000 41.99810000 2.91325000 
119.56700000 40.77890000 2.91267000 
120.27200000 39.54940000 2.91187000 
119.54900000 38.33030000 2.91124000 
121.73900000 46.87840000 2.91613000 
122.44500000 45.64930000 2.91534000 
121.72400000 44.42960000 2.91482000 
122.43000000 43.20030000 2.91397000 
121.70800000 41.98080000 2.91337000 
122.41400000 40.75120000 2.91245000 
121.69100000 39.53200000 2.91177000 
122.39600000 38.30210000 2.91077000 
115.09100000 46.38250000 6.48459000 
114.39600000 45.14530000 6.48450000 
115.10700000 43.91870000 6.48503000 
114.41200000 42.68140000 6.48482000 
115.12300000 41.45490000 6.48550000 
114.42800000 40.21750000 6.48518000 
115.14000000 38.99130000 6.48603000 
116.50800000 46.39810000 6.48496000 
117.21900000 45.17140000 6.48538000 
116.52400000 43.93430000 6.48547000 
117.23500000 42.70780000 6.48604000 
116.54000000 41.47050000 6.48602000 
117.25100000 40.24430000 6.48675000 
116.55700000 39.00690000 6.48663000 
119.33200000 46.42430000 6.48536000 
118.63600000 45.18740000 6.48578000 
119.34700000 43.96100000 6.48623000 
118.65200000 42.72380000 6.48653000 
119.36300000 41.49770000 6.48715000 
118.66800000 40.26040000 6.48733000 
119.38000000 39.03450000 6.48814000 
120.74900000 46.44040000 6.48571000 
121.46000000 45.21410000 6.48604000 
120.76400000 43.97730000 6.48666000 
121.47600000 42.75120000 6.48715000 
120.78000000 41.51410000 6.48767000 
121.49200000 40.28830000 6.48835000 
120.79800000 39.05110000 6.48876000 
122.87700000 45.23060000 6.48639000 
122.89300000 42.76790000 6.48760000 
122.90900000 40.30520000 6.48889000 
124.58500000 46.85200000 2.91639000 
123.86400000 45.63200000 2.91590000 
124.57000000 44.40250000 2.91495000 
123.84900000 43.18270000 2.91436000 
124.55400000 41.95300000 2.91333000 
123.83200000 40.73350000 2.91265000 
124.53700000 39.50350000 2.91153000 
123.81500000 38.28420000 2.91075000 
126.00400000 46.83470000 2.91715000 
126.71000000 45.60500000 2.91609000 
125.98900000 44.38490000 2.91556000 
126.69500000 43.15500000 2.91442000 
125.97300000 41.93510000 2.91378000 
126.67800000 40.70490000 2.91255000 
125.95600000 39.48530000 2.91178000 
126.66000000 38.25490000 2.91044000 
128.84900000 46.80800000 2.91729000 
128.12900000 45.58740000 2.91686000 
128.83400000 44.35730000 2.91562000 
128.11300000 43.13700000 2.91505000 
128.81800000 41.90660000 2.91372000 
128.09700000 40.68660000 2.91301000 
128.80100000 39.45600000 2.91157000 
128.07900000 38.23630000 2.91072000 
130.26800000 46.79050000 2.91818000 
130.97300000 45.56010000 2.91684000 
130.25300000 44.33930000 2.91639000 
130.95700000 43.10870000 2.91496000 
130.23700000 41.88830000 2.91435000 
130.94100000 40.65740000 2.91281000 
130.21900000 39.43730000 2.91204000 
130.92300000 38.20610000 2.91038000 
133.11100000 46.76360000 2.91801000 
132.39100000 45.54230000 2.91769000 
133.09500000 44.31150000 2.91617000 
132.37600000 43.09050000 2.91569000 
133.07900000 41.85940000 2.91407000 
132.35900000 40.63870000 2.91341000 
133.06200000 39.40730000 2.91166000 
132.34100000 38.18700000 2.91082000 
123.57300000 46.46710000 6.48545000 
123.58800000 44.00460000 6.48676000 
123.60500000 41.54220000 6.48815000 
123.62200000 39.07980000 6.48964000 
124.99000000 46.48360000 6.48574000 
125.70200000 45.25780000 6.48598000 
125.00600000 44.02140000 6.48712000 
125.71800000 42.79580000 6.48754000 
125.02200000 41.55920000 6.48860000 
125.73500000 40.33390000 6.48921000 
125.03900000 39.09710000 6.49020000 
127.81600000 46.51050000 6.48488000 
127.11900000 45.27460000 6.48628000 
127.83200000 44.04920000 6.48656000 
127.13500000 42.81300000 6.48791000 
127.84800000 41.58790000 6.48838000 
127.15200000 40.35140000 6.48967000 
127.86500000 39.12660000 6.49036000 
129.23400000 46.52730000 6.48515000 
129.94600000 45.30210000 6.48529000 
129.24900000 44.06640000 6.48687000 
129.96200000 42.84140000 6.48720000 
129.26500000 41.60540000 6.48875000 
129.97900000 40.38080000 6.48929000 
129.28300000 39.14450000 6.49081000 
132.06200000 46.55440000 6.48384000 
131.36400000 45.31920000 6.48558000 
132.07700000 44.09440000 6.48577000 
131.38000000 42.85900000 6.48751000 
132.09400000 41.63450000 6.48791000 
131.39600000 40.39880000 6.48966000 
132.11100000 39.17460000 6.49028000 
131.41400000 37.93860000 6.49203000 
134.52900000 46.74610000 2.91889000 
135.23300000 45.51490000 2.91730000 
134.51400000 44.29340000 2.91696000 
135.21700000 43.06200000 2.91526000 
134.49800000 41.84080000 2.91474000 
135.20100000 40.60910000 2.91292000 
134.48100000 39.38830000 2.91220000 
135.18300000 38.15630000 2.91025000 
137.36900000 46.71910000 2.91829000 
136.65100000 45.49710000 2.91809000 
137.35400000 44.26540000 2.91634000 
136.63600000 43.04370000 2.91596000 
137.33800000 41.81170000 2.91409000 
136.61900000 40.59030000 2.91352000 
137.32100000 39.35800000 2.91151000 
136.60100000 38.13700000 2.91072000 
138.78800000 46.70170000 2.91907000 
139.49000000 45.46960000 2.91727000 
138.77200000 44.24730000 2.91704000 
139.47500000 43.01500000 2.91513000 
138.75600000 41.79310000 2.91470000 
139.45800000 40.56050000 2.91267000 
138.73900000 39.33890000 2.91202000 
139.44000000 38.10590000 2.90986000 
141.62500000 46.67470000 2.91804000 
140.90800000 45.45190000 2.91794000 
141.61000000 44.21920000 2.91601000 
140.89300000 42.99670000 2.91573000 
141.59400000 41.76380000 2.91369000 
140.87600000 40.54160000 2.91318000 
141.57700000 39.30840000 2.91102000 
140.85800000 38.08660000 2.91029000 
133.48000000 46.57130000 6.48414000 
134.19300000 45.34680000 6.48421000 
133.49500000 44.11190000 6.48608000 
134.20900000 42.88760000 6.48634000 
133.51100000 41.65240000 6.48824000 
134.22600000 40.42850000 6.48872000 
133.52800000 39.19300000 6.49065000 
134.24400000 37.96940000 6.49137000 
136.31100000 46.59840000 6.48263000 
135.61100000 45.36410000 6.48455000 
136.32600000 44.14000000 6.48470000 
135.62700000 42.90550000 6.48668000 
136.34200000 41.68170000 6.48703000 
135.64400000 40.44690000 6.48906000 
136.35900000 39.22340000 6.48964000 
135.66100000 37.98830000 6.49174000 
137.72800000 46.61550000 6.48304000 
138.44300000 45.39170000 6.48308000 
137.74300000 44.15770000 6.48508000 
138.45900000 42.93420000 6.48531000 
137.76000000 41.70000000 6.48739000 
138.47600000 40.47680000 6.48784000 
137.77700000 39.24220000 6.48999000 
138.49400000 38.01940000 6.49070000 
140.56200000 46.64260000 6.48159000 
139.86100000 45.40920000 6.48354000 
140.57700000 44.18590000 6.48369000 
139.87700000 42.95230000 6.48573000 
140.59300000 41.72930000 6.48609000 
139.89400000 40.49540000 6.48823000 
140.61100000 39.27280000 6.48881000 
139.91100000 38.03860000 6.49105000 
141.98000000 46.65980000 6.48216000 
141.99500000 44.20380000 6.48420000 
142.01100000 41.74780000 6.48654000 
142.02800000 39.29180000 6.48921000 
28.13420000 47.60770000 2.91578000 
28.84410000 48.83470000 2.91613000 
30.98470000 52.51100000 2.91685000 
30.27530000 51.28370000 2.91662000 
30.97090000 50.04670000 2.91676000 
30.26120000 48.81950000 2.91642000 
30.95660000 47.58240000 2.91670000 
33.12410000 56.18790000 2.91727000 
32.41510000 54.96040000 2.91713000 
33.11090000 53.72340000 2.91728000 
32.40170000 52.49600000 2.91705000 
33.09740000 51.25900000 2.91735000 
32.38800000 50.03170000 2.91702000 
33.08350000 48.79470000 2.91745000 
32.37370000 47.56750000 2.91701000 
34.54120000 56.17300000 2.91738000 
