written by TR 
19.10710000 3.99705000 11.02080000 
20.52690000 4.01453000 11.01710000 
21.25710000 2.79632000 11.01610000 
22.67690000 2.81254000 11.01260000 
23.36840000 4.05231000 11.01050000 
24.78820000 4.06738000 11.00720000 
25.51790000 2.84868000 11.00640000 
26.93770000 2.86251000 11.00340000 
27.62980000 4.10187000 11.00170000 
19.06810000 6.45469000 11.01910000 
20.48800000 6.47234000 11.01540000 
21.21840000 5.25430000 11.01480000 
22.63830000 5.27066000 11.01130000 
23.33050000 6.50999000 11.00900000 
24.75050000 6.52526000 11.00570000 
25.48040000 5.30673000 11.00530000 
26.90020000 5.32072000 11.00220000 
27.59300000 6.55966000 11.00040000 
19.02990000 8.91168000 11.01670000 
20.45000000 8.92956000 11.01310000 
21.18040000 7.71162000 11.01290000 
22.60040000 7.72820000 11.00940000 
23.29350000 8.96701000 11.00710000 
24.71350000 8.98256000 11.00380000 
25.44340000 7.76414000 11.00360000 
26.86340000 7.77838000 11.00050000 
27.55710000 9.01684000 10.99870000 
29.08670000 1.65608000 10.99980000 
29.81550000 0.43664700 10.99880000 
31.23520000 0.44817700 10.99650000 
31.92730000 1.68749000 10.99530000 
33.34700000 1.69803000 10.99320000 
34.07540000 0.47816100 10.99250000 
35.49510000 0.48774000 10.99080000 
36.18760000 1.72671000 10.98980000 
37.60730000 1.73547000 10.98830000 
29.04960000 4.11463000 10.99890000 
29.77870000 2.89543000 10.99830000 
31.19850000 2.90703000 10.99590000 
31.89110000 4.14602000 10.99450000 
33.31090000 4.15669000 10.99230000 
34.03960000 2.93702000 10.99200000 
35.45930000 2.94667000 10.99020000 
36.15230000 4.18537000 10.98910000 
37.57210000 4.19427000 10.98750000 
29.01290000 6.57264000 10.99750000 
29.74230000 5.35360000 10.99730000 
31.16210000 5.36538000 10.99480000 
31.85540000 6.60400000 10.99330000 
33.27530000 6.61490000 10.99100000 
34.00400000 5.39535000 10.99110000 
35.42380000 5.40520000 10.98910000 
36.11750000 6.64357000 10.98800000 
37.53730000 6.65272000 10.98620000 
28.97710000 9.03013000 10.99580000 
29.70640000 7.81119000 10.99590000 
31.12630000 7.82324000 10.99320000 
31.82040000 9.06143000 10.99180000 
33.24040000 9.07267000 10.98940000 
33.96910000 7.85319000 10.98980000 
35.38900000 7.86333000 10.98770000 
36.08340000 9.10132000 10.98660000 
38.33530000 0.51523300 10.98790000 
39.75500000 0.52322900 10.98670000 
40.44790000 1.76193000 10.98600000 
41.86760000 1.76931000 10.98500000 
42.59530000 0.54878100 10.98480000 
44.01500000 0.55561200 10.98400000 
44.70820000 1.79413000 10.98360000 
46.12780000 1.80057000 10.98290000 
46.85530000 0.57983100 10.98290000 
38.30030000 2.97418000 10.98750000 
39.72000000 2.98226000 10.98610000 
40.41330000 4.22074000 10.98540000 
41.83310000 4.22827000 10.98420000 
42.56090000 3.00782000 10.98440000 
43.98050000 3.01474000 10.98350000 
44.67410000 4.25310000 10.98300000 
46.09370000 4.25969000 10.98220000 
46.82120000 3.03897000 10.98260000 
38.26560000 5.43271000 10.98660000 
39.68530000 5.44098000 10.98510000 
40.37920000 6.67920000 10.98430000 
41.79900000 6.68699000 10.98300000 
42.52670000 5.46656000 10.98350000 
43.94650000 5.47368000 10.98250000 
44.64040000 6.71183000 10.98200000 
46.06020000 6.71869000 10.98100000 
46.78750000 5.49793000 10.98180000 
38.23140000 7.89084000 10.98530000 
39.65130000 7.89943000 10.98370000 
42.49320000 7.92502000 10.98230000 
43.91300000 7.93246000 10.98110000 
46.75440000 7.95673000 10.98060000 
48.27500000 0.58594100 10.98250000 
48.96830000 1.82437000 10.98230000 
50.38790000 1.83032000 10.98200000 
51.11530000 0.60946300 10.98220000 
52.53490000 0.61530600 10.98210000 
53.22830000 1.85373000 10.98210000 
54.64790000 1.85964000 10.98220000 
55.37520000 0.63877100 10.98250000 
56.79490000 0.64480600 10.98270000 
48.24090000 3.04517000 10.98200000 
48.93450000 4.28349000 10.98180000 
50.35410000 4.28959000 10.98130000 
51.08140000 3.06870000 10.98190000 
52.50100000 3.07463000 10.98170000 
53.19450000 4.31301000 10.98160000 
54.61410000 4.31907000 10.98150000 
55.34120000 3.09809000 10.98220000 
56.76080000 3.10422000 10.98230000 
48.20720000 5.50433000 10.98110000 
48.90110000 6.74251000 10.98080000 
50.32080000 6.74887000 10.98020000 
51.04780000 5.52787000 10.98110000 
52.46740000 5.53402000 10.98080000 
53.16120000 6.77230000 10.98060000 
54.58080000 6.77863000 10.98040000 
55.30760000 5.55748000 10.98150000 
56.72720000 5.56382000 10.98140000 
48.17410000 7.96345000 10.97980000 
51.01480000 7.98701000 10.98000000 
52.43450000 7.99348000 10.97950000 
55.27460000 8.01696000 10.98030000 
56.69420000 8.02362000 10.98020000 
57.48810000 1.88332000 10.98290000 
58.90770000 1.88965000 10.98330000 
59.63510000 0.66886000 10.98380000 
61.05470000 0.67554200 10.98440000 
61.74760000 1.91423000 10.98480000 
63.16720000 1.92144000 10.98560000 
63.89480000 0.70082200 10.98620000 
65.31440000 0.70859700 10.98730000 
66.00700000 1.94756000 10.98790000 
57.45410000 4.34274000 10.98240000 
58.87370000 4.34923000 10.98260000 
59.60080000 3.12827000 10.98350000 
61.02040000 3.13504000 10.98400000 
61.71330000 4.37380000 10.98430000 
63.13280000 4.38117000 10.98490000 
63.86000000 3.16031000 10.98600000 
65.27950000 3.16818000 10.98690000 
65.97200000 4.40727000 10.98740000 
57.42060000 6.80231000 10.98150000 
58.84020000 6.80907000 10.98160000 
59.56680000 5.58787000 10.98280000 
60.98640000 5.59485000 10.98310000 
61.67940000 6.83364000 10.98340000 
63.09900000 6.84127000 10.98380000 
63.82550000 5.62011000 10.98530000 
65.24510000 5.62819000 10.98600000 
65.93750000 6.86735000 10.98640000 
59.53350000 8.04767000 10.98170000 
60.95310000 8.05498000 10.98180000 
63.79170000 8.08024000 10.98410000 
65.21130000 8.08864000 10.98470000 
67.42660000 1.95607000 10.98920000 
68.15440000 0.73571800 10.99010000 
69.57400000 0.74501000 10.99160000 
70.26610000 1.98432000 10.99250000 
71.68570000 1.99455000 10.99430000 
72.41380000 0.77453400 10.99550000 
73.83340000 0.78572100 10.99760000 
74.52490000 2.02544000 10.99870000 
67.39150000 4.41593000 10.98850000 
68.11880000 3.19528000 10.98980000 
69.53840000 3.20467000 10.99120000 
70.23020000 4.44415000 10.99190000 
71.64980000 4.45452000 10.99350000 
72.37730000 3.23416000 10.99520000 
73.79690000 3.24543000 10.99710000 
74.48810000 4.48536000 10.99800000 
67.35700000 6.87628000 10.98730000 
68.08370000 5.65527000 10.98900000 
69.50320000 5.66486000 10.99030000 
70.19500000 6.90446000 10.99080000 
71.61450000 6.91508000 10.99220000 
72.34130000 5.69430000 10.99420000 
73.76080000 5.70577000 10.99600000 
74.45190000 6.94586000 10.99670000 
75.87140000 6.95850000 10.99870000 
68.04920000 8.11569000 10.98770000 
69.46870000 8.12559000 10.98880000 
72.30590000 8.15498000 10.99280000 
73.72540000 8.16673000 10.99440000 
75.94450000 2.03772000 11.00110000 
76.67300000 0.81811700 11.00260000 
78.09260000 0.83149600 11.00530000 
78.78350000 2.07167000 11.00670000 
80.20310000 2.08624000 11.00960000 
80.93210000 0.86709400 11.01150000 
82.35170000 0.88284700 11.01470000 
83.04190000 2.12348000 11.01620000 
84.46150000 2.14047000 11.01970000 
85.19100000 0.92179600 11.02180000 
75.90760000 4.49778000 11.00020000 
76.63550000 3.27778000 11.00220000 
78.05510000 3.29124000 11.00470000 
78.74560000 4.53165000 11.00580000 
80.16510000 4.54635000 11.00860000 
80.89340000 3.32678000 11.01090000 
82.31300000 3.34260000 11.01400000 
83.00280000 4.58348000 11.01510000 
84.42240000 4.60057000 11.01840000 
85.15110000 3.38146000 11.02100000 
76.59840000 5.73804000 11.00110000 
78.01790000 5.75167000 11.00350000 
78.70830000 6.99226000 11.00430000 
80.12780000 7.00716000 11.00680000 
80.85520000 5.78709000 11.00950000 
82.27470000 5.80306000 11.01240000 
82.96440000 7.04413000 11.01320000 
84.38390000 7.06138000 11.01630000 
85.11180000 5.84177000 11.01930000 
76.56210000 8.19891000 10.99940000 
77.98150000 8.21279000 11.00160000 
80.81780000 8.24806000 11.00750000 
82.23730000 8.26424000 11.01020000 
85.07330000 8.30272000 11.01690000 
86.61060000 0.93997100 11.02550000 
87.30010000 2.18105000 11.02710000 
88.71970000 2.20043000 11.03080000 
89.44970000 0.98223300 11.03310000 
90.86940000 1.00274000 11.03690000 
91.55830000 2.24422000 11.03830000 
92.97800000 2.26581000 11.04190000 
93.70850000 1.04806000 11.04420000 
86.57070000 3.39969000 11.02450000 
87.25990000 4.64101000 11.02560000 
88.67950000 4.66045000 11.02910000 
89.40880000 3.44184000 11.03200000 
90.82840000 3.46238000 11.03570000 
91.51710000 4.70405000 11.03650000 
92.93670000 4.72568000 11.03990000 
93.66650000 3.50754000 11.04280000 
86.53130000 5.86011000 11.02260000 
87.22040000 7.10159000 11.02330000 
88.63990000 7.12115000 11.02660000 
89.36840000 5.90204000 11.02990000 
90.78790000 5.92265000 11.03330000 
91.47660000 7.16443000 11.03360000 
92.89610000 7.18612000 11.03680000 
93.62520000 5.96752000 11.04020000 
86.49280000 8.32123000 11.02000000 
89.32880000 8.36283000 11.02680000 
90.74830000 8.38355000 11.03000000 
93.58470000 8.42799000 11.03650000 
95.12810000 1.07062000 11.04760000 
95.81660000 2.31241000 11.04870000 
97.23630000 2.33583000 11.05160000 
97.96720000 1.11846000 11.05350000 
99.38690000 1.14259000 11.05580000 
100.07500000 2.38454000 11.05610000 
101.49500000 2.40918000 11.05770000 
102.22600000 1.19208000 11.05890000 
103.64600000 1.21700000 11.05950000 
104.33400000 2.45895000 11.05890000 
95.08610000 3.53012000 11.04610000 
95.77450000 4.77202000 11.04640000 
97.19410000 4.79545000 11.04910000 
97.92450000 3.57776000 11.05180000 
99.34420000 3.60188000 11.05410000 
100.03300000 4.84384000 11.05350000 
101.45200000 4.86845000 11.05500000 
102.18300000 3.65113000 11.05700000 
103.60300000 3.67604000 11.05770000 
104.29100000 4.91787000 11.05610000 
95.04480000 5.99013000 11.04330000 
95.73320000 7.23205000 11.04280000 
97.15280000 7.25548000 11.04540000 
97.88250000 6.03739000 11.04860000 
99.30210000 6.06150000 11.05070000 
99.99070000 7.30336000 11.04940000 
101.41000000 7.32793000 11.05080000 
102.14100000 6.11030000 11.05350000 
103.56000000 6.13517000 11.05410000 
104.24900000 7.37678000 11.05180000 
95.00430000 8.45063000 11.03930000 
97.84140000 8.49735000 11.04420000 
99.26100000 8.52142000 11.04610000 
102.09900000 8.56958000 11.04860000 
103.51900000 8.59439000 11.04920000 
1.25105000 9.86052000 11.04610000 
1.94135000 11.10140000 11.04280000 
3.36115000 11.12600000 11.04190000 
4.09143000 9.90843000 11.04420000 
5.51127000 9.93273000 11.04260000 
6.20241000 11.17300000 11.03890000 
7.62232000 11.19680000 11.03690000 
8.35301000 9.97941000 11.03830000 
1.21172000 12.31930000 11.04000000 
1.90285000 13.55980000 11.03640000 
3.32268000 13.58430000 11.03570000 
4.05230000 12.36640000 11.03830000 
5.47218000 12.39060000 11.03690000 
6.16427000 13.63040000 11.03310000 
7.58423000 13.65410000 11.03130000 
8.31439000 12.43650000 11.03310000 
1.17399000 14.77810000 11.03340000 
1.86600000 16.01810000 11.02970000 
3.28587000 16.04240000 11.02920000 
4.01475000 14.82410000 11.03190000 
5.43467000 14.84830000 11.03080000 
6.12774000 16.08750000 11.02690000 
7.54775000 16.11120000 11.02550000 
8.27731000 14.89330000 11.02750000 
1.13796000 17.23690000 11.02670000 
3.97889000 17.28180000 11.02540000 
5.39885000 17.30580000 11.02450000 
8.24187000 17.34980000 11.02170000 
9.77293000 10.00250000 11.03570000 
10.46500000 11.24220000 11.03200000 
11.88500000 11.26440000 11.02910000 
12.61580000 10.04710000 11.02990000 
14.03580000 10.06830000 11.02660000 
14.72860000 11.30750000 11.02330000 
16.14860000 11.32780000 11.02000000 
16.87930000 10.11020000 11.02020000 
18.29930000 10.12940000 11.01670000 
9.73438000 12.45960000 11.03080000 
10.42740000 13.69870000 11.02710000 
11.84750000 13.72110000 11.02450000 
12.57790000 12.50350000 11.02560000 
13.99800000 12.52500000 11.02260000 
14.69190000 13.76350000 11.01930000 
16.11200000 13.78400000 11.01630000 
16.84240000 12.56640000 11.01690000 
18.26250000 12.58580000 11.01360000 
9.69735000 14.91640000 11.02550000 
10.39140000 16.15490000 11.02180000 
11.81160000 16.17730000 11.01970000 
12.54150000 14.95960000 11.02100000 
13.96160000 14.98110000 11.01840000 
14.65660000 16.21910000 11.01510000 
16.07690000 16.23980000 11.01240000 
16.80680000 15.02200000 11.01320000 
18.22700000 15.04170000 11.01020000 
9.66197000 17.37290000 11.02010000 
12.50670000 17.41520000 11.01620000 
13.92690000 17.43690000 11.01400000 
16.77280000 17.47710000 11.00950000 
18.19310000 17.49710000 11.00680000 
18.99290000 11.36800000 11.01390000 
20.41300000 11.38620000 11.01050000 
21.14330000 10.16830000 11.01060000 
22.56340000 10.18520000 11.00710000 
23.25750000 11.42340000 11.00480000 
24.67760000 11.43930000 11.00150000 
25.40740000 10.22090000 11.00170000 
26.82750000 10.23550000 10.99860000 
27.52210000 11.47340000 10.99670000 
18.95710000 13.82380000 11.01080000 
20.37730000 13.84230000 11.00760000 
21.10740000 12.62430000 11.00790000 
22.52750000 12.64160000 11.00460000 
23.22270000 13.87920000 11.00230000 
24.64290000 13.89550000 10.99920000 
25.37250000 12.67710000 10.99950000 
26.79270000 12.69210000 10.99640000 
27.48830000 13.92940000 10.99470000 
18.92280000 16.27910000 11.00750000 
20.34310000 16.29790000 11.00460000 
21.07280000 15.07980000 11.00510000 
22.49300000 15.09740000 11.00200000 
23.18930000 16.33440000 10.99980000 
24.60960000 16.35110000 10.99680000 
25.33890000 15.13270000 10.99720000 
26.75920000 15.14810000 10.99430000 
27.45590000 16.38490000 10.99270000 
21.03970000 17.53470000 11.00220000 
22.46000000 17.55270000 10.99930000 
25.30670000 17.58770000 10.99500000 
26.72710000 17.60360000 10.99220000 
37.50330000 9.11083000 10.98470000 
28.94220000 11.48710000 10.99380000 
29.67140000 10.26820000 10.99410000 
31.09150000 10.28060000 10.99150000 
31.78640000 11.51830000 10.99010000 
33.20650000 11.53000000 10.98760000 
33.93510000 10.31050000 10.98820000 
35.35510000 10.32110000 10.98600000 
36.05020000 11.55860000 10.98500000 
37.47020000 11.56860000 10.98300000 
28.90850000 13.94360000 10.99180000 
29.63750000 12.72460000 10.99230000 
31.05770000 12.73750000 10.98960000 
31.75360000 13.97470000 10.98830000 
33.17380000 13.98690000 10.98580000 
33.90210000 12.76740000 10.98650000 
35.32210000 12.77840000 10.98420000 
36.01820000 14.01550000 10.98340000 
37.43830000 14.02600000 10.98130000 
28.87620000 16.39950000 10.98990000 
29.60490000 15.18050000 10.99040000 
31.02510000 15.19390000 10.98770000 
31.72210000 16.43060000 10.98660000 
33.14230000 16.44330000 10.98410000 
33.87030000 15.22370000 10.98480000 
35.29050000 15.23530000 10.98250000 
35.98750000 16.47200000 10.98180000 
37.40770000 16.48310000 10.97970000 
29.57360000 17.63590000 10.98860000 
30.99390000 17.64990000 10.98600000 
33.83980000 17.67970000 10.98330000 
35.26010000 17.69190000 10.98100000 
40.34580000 9.13732000 10.98290000 
41.76560000 9.14548000 10.98150000 
44.60750000 9.17035000 10.98060000 
46.02730000 9.17758000 10.97960000 
38.19810000 10.34860000 10.98380000 
39.61810000 10.35760000 10.98210000 
40.31330000 11.59510000 10.98140000 
41.73330000 11.60370000 10.97980000 
42.46050000 10.38320000 10.98090000 
43.88040000 10.39110000 10.97960000 
44.57550000 11.62860000 10.97910000 
45.99540000 11.63630000 10.97790000 
46.72210000 10.41540000 10.97920000 
38.16590000 12.80590000 10.98220000 
39.58590000 12.81540000 10.98040000 
40.28200000 14.05260000 10.97980000 
41.70200000 14.06170000 10.97820000 
42.42890000 12.84110000 10.97930000 
43.84880000 12.84950000 10.97790000 
44.54470000 14.08670000 10.97760000 
45.96460000 14.09500000 10.97630000 
46.69080000 12.87390000 10.97770000 
38.13490000 15.26290000 10.98070000 
39.55500000 15.27300000 10.97880000 
40.25190000 16.50970000 10.97830000 
41.67200000 16.51950000 10.97660000 
42.39840000 15.29870000 10.97780000 
43.81840000 15.30770000 10.97630000 
44.51510000 16.54460000 10.97610000 
45.93510000 16.55350000 10.97470000 
46.66070000 15.33220000 10.97610000 
38.10510000 17.71950000 10.97920000 
39.52530000 17.73030000 10.97720000 
42.36920000 17.75610000 10.97640000 
43.78930000 17.76580000 10.97480000 
46.63190000 17.79040000 10.97470000 
48.86850000 9.20143000 10.97950000 
50.28820000 9.20817000 10.97880000 
53.12860000 9.23162000 10.97940000 
54.54830000 9.23833000 10.97890000 
48.14190000 10.42250000 10.97820000 
48.83680000 11.66030000 10.97800000 
50.25660000 11.66750000 10.97710000 
50.98270000 10.44610000 10.97860000 
52.40240000 10.45300000 10.97790000 
53.09700000 11.69100000 10.97790000 
54.51670000 11.69810000 10.97730000 
55.24240000 10.47650000 10.97890000 
56.66210000 10.48360000 10.97860000 
48.11070000 12.88150000 10.97660000 
48.80620000 14.11900000 10.97640000 
50.22610000 14.12680000 10.97550000 
50.95160000 12.90520000 10.97700000 
52.37140000 12.91260000 10.97630000 
53.06650000 14.15040000 10.97630000 
54.48630000 14.15810000 10.97560000 
55.21130000 12.93620000 10.97740000 
56.63100000 12.94380000 10.97690000 
48.08060000 15.34050000 10.97490000 
48.77690000 16.57760000 10.97500000 
50.19680000 16.58610000 10.97380000 
50.92170000 15.36420000 10.97550000 
52.34160000 15.37230000 10.97460000 
53.03730000 16.60980000 10.97480000 
54.45710000 16.61820000 10.97400000 
55.18140000 15.39590000 10.97580000 
56.60110000 15.40410000 10.97520000 
48.05190000 17.79940000 10.97340000 
50.89310000 17.82330000 10.97400000 
52.31300000 17.83200000 10.97300000 
55.15270000 17.85580000 10.97430000 
56.57250000 17.86470000 10.97360000 
57.38790000 9.26203000 10.98020000 
58.80750000 9.26916000 10.98010000 
61.64630000 9.29375000 10.98200000 
63.06590000 9.30174000 10.98230000 
65.90380000 9.32783000 10.98500000 
57.35620000 11.72190000 10.97870000 
58.77580000 11.72950000 10.97840000 
59.50110000 10.50770000 10.98020000 
60.92070000 10.51540000 10.98030000 
61.61420000 11.75410000 10.98050000 
63.03380000 11.76260000 10.98060000 
63.75890000 10.54070000 10.98260000 
65.17840000 10.54950000 10.98300000 
65.87120000 11.78870000 10.98330000 
57.32550000 14.18190000 10.97710000 
58.74520000 14.19010000 10.97670000 
59.46980000 12.96790000 10.97860000 
60.88940000 12.97620000 10.97850000 
61.58320000 14.21480000 10.97880000 
63.00280000 14.22380000 10.97880000 
63.72710000 13.00150000 10.98090000 
65.14660000 13.01080000 10.98120000 
65.83960000 14.24990000 10.98160000 
57.29610000 16.64210000 10.97550000 
58.71590000 16.65090000 10.97500000 
59.43960000 15.42840000 10.97700000 
60.85930000 15.43720000 10.97680000 
61.55350000 16.67570000 10.97720000 
62.97310000 16.68540000 10.97700000 
63.69640000 15.46260000 10.97920000 
65.11600000 15.47250000 10.97930000 
65.80940000 16.71160000 10.97980000 
