written by TR 
83.12440000 67.83290000 7.41691000 
83.85170000 69.05240000 7.41636000 
85.27220000 69.03840000 7.41878000 
76.76640000 71.58710000 7.40543000 
77.46460000 70.35110000 7.40705000 
78.88510000 70.33470000 7.40973000 
79.61350000 71.55360000 7.40924000 
81.03390000 71.53830000 7.41194000 
81.73230000 70.30250000 7.41304000 
83.15270000 70.28790000 7.41559000 
83.88050000 71.50740000 7.41499000 
85.30090000 71.49400000 7.41745000 
88.06640000 64.09940000 7.42241000 
89.48690000 64.08540000 7.42453000 
92.33310000 64.05800000 7.42557000 
93.75350000 64.04510000 7.42749000 
85.94520000 65.34840000 7.42015000 
87.36570000 65.33410000 7.42238000 
88.09190000 66.55440000 7.42173000 
89.51230000 66.54110000 7.42389000 
90.21240000 65.30600000 7.42383000 
91.63280000 65.29300000 7.42586000 
92.35810000 66.51400000 7.42498000 
93.77840000 66.50190000 7.42689000 
94.47800000 65.26650000 7.42654000 
85.97160000 67.80310000 7.41925000 
87.39210000 67.78950000 7.42154000 
88.11860000 69.00960000 7.42079000 
89.53900000 68.99710000 7.42296000 
90.23820000 67.76160000 7.42307000 
91.65860000 67.74940000 7.42510000 
92.38420000 68.97020000 7.42411000 
93.80450000 68.95900000 7.42599000 
94.50330000 67.72320000 7.42582000 
85.99930000 70.25820000 7.41811000 
87.41970000 70.24530000 7.42042000 
88.14670000 71.46530000 7.41960000 
89.56700000 71.45350000 7.42176000 
90.26530000 70.21760000 7.42205000 
91.68560000 70.20610000 7.42406000 
92.41170000 71.42680000 7.42299000 
93.83190000 71.41630000 7.42482000 
94.52990000 70.18010000 7.42483000 
96.59800000 64.01900000 7.42778000 
98.01830000 64.00700000 7.42944000 
100.86100000 63.98180000 7.42901000 
102.28100000 63.97020000 7.43039000 
95.89830000 65.25450000 7.42833000 
96.62260000 66.47620000 7.42720000 
98.04280000 66.46500000 7.42883000 
98.74180000 65.22910000 7.42826000 
100.16200000 65.21780000 7.42976000 
100.88500000 66.44010000 7.42842000 
102.30500000 66.42940000 7.42976000 
103.00300000 65.19300000 7.42901000 
95.92360000 67.71200000 7.42757000 
96.64830000 68.93350000 7.42634000 
98.06850000 68.92310000 7.42792000 
98.76680000 67.68690000 7.42753000 
100.18700000 67.67640000 7.42899000 
100.91100000 68.89860000 7.42754000 
102.33100000 68.88870000 7.42882000 
103.02800000 67.65200000 7.42826000 
95.95010000 70.16970000 7.42653000 
96.67530000 71.39100000 7.42522000 
98.09540000 71.38140000 7.42673000 
98.79300000 70.14490000 7.42653000 
100.21300000 70.13520000 7.42792000 
100.93700000 71.35710000 7.42640000 
102.35700000 71.34800000 7.42760000 
103.05400000 70.11100000 7.42723000 
43.39250000 73.31740000 7.37820000 
44.81200000 73.29420000 7.37665000 
45.53790000 74.51440000 7.37300000 
46.95750000 74.49060000 7.37170000 
44.84770000 75.75560000 7.37070000 
45.57470000 76.97520000 7.36691000 
46.99430000 76.95130000 7.36541000 
47.03260000 79.41170000 7.35937000 
47.64850000 73.24980000 7.37450000 
49.06810000 73.22580000 7.37368000 
49.79510000 74.44520000 7.37024000 
51.21490000 74.42090000 7.36982000 
51.90680000 73.18070000 7.37329000 
53.32660000 73.15640000 7.37332000 
54.05460000 74.37520000 7.37030000 
55.47450000 74.35090000 7.37084000 
56.16750000 73.11150000 7.37464000 
47.68450000 75.71020000 7.36805000 
49.10410000 75.68590000 7.36711000 
49.83200000 76.90490000 7.36359000 
51.25180000 76.88030000 7.36314000 
51.94280000 75.63970000 7.36653000 
53.36260000 75.61520000 7.36663000 
54.09150000 76.83360000 7.36362000 
55.51130000 76.80910000 7.36432000 
56.20340000 75.56920000 7.36812000 
47.72220000 78.17030000 7.36172000 
49.14180000 78.14590000 7.36065000 
49.87060000 79.36440000 7.35719000 
51.29030000 79.33970000 7.35670000 
51.98060000 78.09870000 7.35988000 
53.40030000 78.07400000 7.36004000 
54.13000000 79.29200000 7.35720000 
55.54980000 79.26730000 7.35806000 
56.24090000 78.02700000 7.36175000 
47.76140000 80.63020000 7.35578000 
49.18110000 80.60570000 7.35458000 
52.01990000 80.55760000 7.35364000 
53.43970000 80.53280000 7.35386000 
56.28000000 80.48490000 7.35578000 
57.58750000 73.08750000 7.37552000 
58.31640000 74.30580000 7.37309000 
59.73640000 74.28220000 7.37452000 
60.43050000 73.04350000 7.37828000 
61.85060000 73.02050000 7.37992000 
62.58010000 74.23840000 7.37817000 
64.00020000 74.21600000 7.38033000 
64.69530000 72.97810000 7.38376000 
66.11550000 72.95640000 7.38602000 
57.62330000 75.54510000 7.36924000 
58.35290000 76.76300000 7.36695000 
59.77280000 76.73920000 7.36869000 
60.46590000 75.50010000 7.37250000 
61.88600000 75.47700000 7.37450000 
62.61600000 76.69460000 7.37294000 
64.03610000 76.67230000 7.37547000 
64.73010000 75.43380000 7.37899000 
66.15030000 75.41220000 7.38163000 
57.66080000 78.00270000 7.36311000 
58.39100000 79.22030000 7.36107000 
59.81090000 79.19660000 7.36311000 
60.50300000 77.95690000 7.36689000 
61.92300000 77.93380000 7.36923000 
62.65360000 79.15120000 7.36798000 
64.07360000 79.12890000 7.37085000 
64.76650000 77.88980000 7.37439000 
66.18660000 77.86840000 7.37737000 
57.69990000 80.46060000 7.35738000 
60.54160000 80.41390000 7.36168000 
61.96160000 80.39090000 7.36434000 
64.80440000 80.34630000 7.37013000 
66.22440000 80.32500000 7.37341000 
66.84530000 74.17430000 7.38488000 
68.26550000 74.15350000 7.38756000 
68.96140000 72.91620000 7.39049000 
70.38170000 72.89630000 7.39317000 
71.11140000 74.11430000 7.39248000 
72.53170000 74.09550000 7.39543000 
73.22830000 72.85860000 7.39779000 
74.64860000 72.84060000 7.40066000 
75.37800000 74.05890000 7.40019000 
66.88050000 76.62980000 7.38070000 
68.30060000 76.60930000 7.38371000 
68.99540000 75.37130000 7.38676000 
70.41570000 75.35170000 7.38976000 
71.14570000 76.56950000 7.38924000 
72.56590000 76.55100000 7.39244000 
73.26140000 75.31350000 7.39494000 
74.68160000 75.29590000 7.39804000 
75.41130000 76.51420000 7.39768000 
66.91720000 79.08590000 7.37672000 
68.33730000 79.06550000 7.38003000 
69.03100000 77.82700000 7.38313000 
70.45110000 77.80750000 7.38641000 
71.18150000 79.02530000 7.38612000 
72.60160000 79.00710000 7.38953000 
73.29600000 77.76900000 7.39212000 
74.71610000 77.75180000 7.39540000 
75.44610000 78.96990000 7.39521000 
69.06790000 80.28310000 7.37976000 
70.48800000 80.26390000 7.38327000 
73.33190000 80.22510000 7.38945000 
74.75200000 80.20820000 7.39286000 
76.79830000 74.04220000 7.40317000 
77.49540000 72.80560000 7.40496000 
78.91570000 72.78970000 7.40780000 
79.64450000 74.00850000 7.40733000 
81.06480000 73.99380000 7.41013000 
81.76220000 72.75740000 7.41141000 
83.18250000 72.74340000 7.41403000 
83.91070000 73.96280000 7.41342000 
85.33090000 73.95000000 7.41590000 
76.83160000 76.49790000 7.40081000 
77.52750000 75.26070000 7.40276000 
78.94780000 75.24520000 7.40572000 
79.67690000 76.46390000 7.40532000 
81.09720000 76.44980000 7.40818000 
81.79350000 75.21280000 7.40962000 
83.21370000 75.19940000 7.41229000 
83.94220000 76.41860000 7.41170000 
85.36240000 76.40650000 7.41418000 
76.86620000 78.95400000 7.39845000 
77.56110000 77.71630000 7.40051000 
78.98130000 77.70130000 7.40357000 
79.71070000 78.91990000 7.40328000 
81.13080000 78.90620000 7.40617000 
81.82610000 77.66870000 7.40774000 
83.24630000 77.65580000 7.41042000 
83.97510000 78.87500000 7.40993000 
77.59600000 80.17240000 7.39833000 
79.01610000 80.15790000 7.40143000 
81.86000000 80.12520000 7.40587000 
83.28010000 80.11270000 7.40853000 
86.02840000 72.71370000 7.41673000 
87.44870000 72.70140000 7.41905000 
88.17610000 73.92140000 7.41820000 
89.59630000 73.91020000 7.42032000 
90.29370000 72.67380000 7.42079000 
91.71390000 72.66310000 7.42276000 
92.44050000 73.88360000 7.42165000 
93.86060000 73.87380000 7.42341000 
94.55780000 72.63720000 7.42360000 
86.05890000 75.16960000 7.41518000 
87.47910000 75.15800000 7.41747000 
88.20680000 76.37780000 7.41664000 
89.62700000 76.36730000 7.41871000 
90.32350000 75.13040000 7.41934000 
91.74360000 75.12030000 7.42125000 
92.47060000 76.34080000 7.42016000 
93.89060000 76.33160000 7.42183000 
94.58700000 75.09460000 7.42219000 
85.39510000 78.86340000 7.41237000 
86.09070000 77.62600000 7.41351000 
87.51080000 77.61490000 7.41576000 
88.23890000 78.83470000 7.41501000 
89.65890000 78.82470000 7.41700000 
90.35450000 77.58740000 7.41778000 
91.77450000 77.57790000 7.41960000 
92.50190000 78.79820000 7.41860000 
93.92190000 78.78960000 7.42017000 
94.61750000 77.55220000 7.42066000 
86.12370000 80.08280000 7.41182000 
87.54370000 80.07230000 7.41401000 
89.69190000 81.28250000 7.41531000 
90.38680000 80.04480000 7.41619000 
91.80670000 80.03580000 7.41791000 
92.53440000 81.25600000 7.41707000 
93.95430000 81.24790000 7.41852000 
94.64910000 80.01010000 7.41912000 
95.97790000 72.62750000 7.42523000 
96.70370000 73.84870000 7.42389000 
98.12370000 73.83980000 7.42531000 
98.82050000 72.60290000 7.42529000 
100.24100000 72.59400000 7.42660000 
100.96600000 73.81570000 7.42505000 
102.38500000 73.80730000 7.42615000 
103.08200000 72.57000000 7.42596000 
96.00700000 75.08560000 7.42373000 
96.73330000 76.30660000 7.42241000 
98.15320000 76.29830000 7.42373000 
98.84930000 75.06110000 7.42387000 
100.26900000 75.05290000 7.42508000 
100.99500000 76.27430000 7.42355000 
102.41500000 76.26660000 7.42455000 
103.11000000 75.02910000 7.42452000 
96.03740000 77.54390000 7.42210000 
96.76420000 78.76470000 7.42087000 
98.18400000 78.75700000 7.42206000 
98.87940000 77.51950000 7.42234000 
100.29900000 77.51180000 7.42343000 
101.02500000 78.73310000 7.42200000 
102.44500000 78.72590000 7.42287000 
103.14000000 77.48820000 7.42297000 
96.06900000 80.00230000 7.42043000 
96.79610000 81.22300000 7.41937000 
98.21590000 81.21580000 7.42044000 
98.91070000 79.97800000 7.42081000 
100.33000000 79.97080000 7.42177000 
101.05700000 81.19190000 7.42052000 
102.47700000 81.18520000 7.42125000 
103.17100000 79.94720000 7.42143000 
49.91070000 81.82380000 7.35136000 
51.33040000 81.79900000 7.35083000 
54.17000000 81.75040000 7.35137000 
55.58970000 81.72570000 7.35237000 
49.22170000 83.06540000 7.34925000 
49.95210000 84.28300000 7.34649000 
51.37170000 84.25820000 7.34591000 
52.06070000 83.01660000 7.34817000 
53.48040000 82.99170000 7.34843000 
54.21130000 84.20900000 7.34649000 
55.63100000 84.18420000 7.34761000 
56.32060000 82.94300000 7.35057000 
51.41410000 86.71730000 7.34235000 
52.10260000 85.47550000 7.34387000 
53.52230000 85.45050000 7.34416000 
54.25360000 86.66760000 7.34296000 
55.67330000 86.64290000 7.34416000 
56.36230000 85.40130000 7.34648000 
52.14540000 87.93440000 7.34110000 
53.56510000 87.90940000 7.34141000 
54.29660000 89.12640000 7.34110000 
55.71630000 89.10170000 7.34235000 
56.40480000 87.85990000 7.34386000 
53.60830000 90.36840000 7.34047000 
56.44770000 90.31870000 7.34296000 
58.43070000 81.67790000 7.35576000 
59.85050000 81.65420000 7.35808000 
62.69250000 81.60810000 7.36352000 
64.11250000 81.58600000 7.36669000 
57.74040000 82.91870000 7.35238000 
58.47150000 84.13580000 7.35135000 
59.89130000 84.11210000 7.35388000 
60.58160000 82.87140000 7.35715000 
62.00150000 82.84840000 7.36008000 
62.73270000 84.06550000 7.35982000 
64.15250000 84.04350000 7.36323000 
64.84350000 82.80320000 7.36643000 
66.26350000 82.78210000 7.36996000 
57.78200000 85.37700000 7.34844000 
58.51340000 86.59400000 7.34816000 
59.93320000 86.57030000 7.35085000 
60.62270000 85.32920000 7.35361000 
62.04250000 85.30620000 7.35675000 
62.77380000 86.52340000 7.35716000 
64.19360000 86.50140000 7.36072000 
64.88370000 85.26070000 7.36355000 
66.30360000 85.23970000 7.36725000 
57.82450000 87.83550000 7.34592000 
58.55590000 89.05260000 7.34649000 
59.97560000 89.02890000 7.34925000 
60.66450000 87.78740000 7.35135000 
62.08430000 87.76450000 7.35461000 
62.81540000 88.98180000 7.35577000 
64.23520000 88.95990000 7.35939000 
64.92470000 87.71880000 7.36171000 
66.34440000 87.69790000 7.36550000 
57.86740000 90.29440000 7.34505000 
60.70680000 90.24620000 7.35057000 
62.12650000 90.22330000 7.35386000 
64.96600000 90.17750000 7.36107000 
66.38570000 90.15660000 7.36486000 
66.95530000 81.54240000 7.37315000 
68.37530000 81.52230000 7.37670000 
71.21860000 81.48170000 7.38329000 
72.63860000 81.46380000 7.38686000 
75.48210000 81.42630000 7.39292000 
66.99450000 83.99950000 7.37019000 
68.41440000 83.97950000 7.37392000 
69.10610000 82.73980000 7.37683000 
70.52600000 82.72090000 7.38050000 
71.25670000 83.93870000 7.38092000 
72.67660000 83.92100000 7.38457000 
73.36900000 82.68170000 7.38708000 
74.78900000 82.66510000 7.39058000 
75.51920000 83.88340000 7.39095000 
67.03460000 86.45720000 7.36805000 
68.45440000 86.43740000 7.37188000 
69.14530000 85.19720000 7.37452000 
70.56510000 85.17840000 7.37830000 
71.29570000 86.39630000 7.37918000 
72.71550000 86.37880000 7.38287000 
73.40700000 85.13900000 7.38519000 
74.82690000 85.12270000 7.38872000 
75.55700000 86.34100000 7.38948000 
67.07520000 88.91560000 7.36692000 
68.49500000 88.89580000 7.37077000 
69.18510000 87.65510000 7.37303000 
70.60490000 87.63650000 7.37683000 
71.33520000 88.85460000 7.37824000 
72.75490000 88.83720000 7.38189000 
73.44570000 87.59700000 7.38394000 
74.86550000 87.58080000 7.38744000 
75.59530000 88.79940000 7.38865000 
69.22530000 90.11380000 7.37250000 
70.64500000 90.09520000 7.37626000 
73.48480000 90.05570000 7.38347000 
74.90450000 90.03950000 7.38688000 
76.90210000 81.41080000 7.39622000 
79.74570000 81.37650000 7.40134000 
81.16570000 81.36320000 7.40423000 
84.00900000 81.33190000 7.40820000 
76.93910000 83.86810000 7.39428000 
77.63200000 82.62920000 7.39636000 
79.05200000 82.61500000 7.39947000 
79.78160000 83.83370000 7.39964000 
81.20150000 83.82070000 7.40249000 
81.89500000 82.58220000 7.40414000 
83.31500000 82.57010000 7.40676000 
84.04400000 83.78930000 7.40667000 
76.97680000 86.32600000 7.39277000 
77.66900000 85.08660000 7.39474000 
79.08880000 85.07260000 7.39781000 
79.81840000 86.29150000 7.39834000 
81.23820000 86.27870000 7.40111000 
81.93090000 85.03970000 7.40270000 
83.35070000 85.02800000 7.40523000 
84.07970000 86.24730000 7.40547000 
77.01510000 88.78440000 7.39187000 
77.70650000 87.54470000 7.39363000 
79.12630000 87.53080000 7.39664000 
79.85560000 88.74990000 7.39757000 
81.27530000 88.73730000 7.40023000 
81.96740000 87.49790000 7.40168000 
83.38710000 87.48630000 7.40412000 
84.11590000 88.70590000 7.40474000 
77.74440000 90.00340000 7.39317000 
79.16410000 89.98960000 7.39606000 
82.00420000 89.95670000 7.40122000 
83.42380000 89.94520000 7.40353000 
85.42900000 81.32070000 7.41060000 
88.27200000 81.29200000 7.41341000 
85.46390000 83.77840000 7.40898000 
86.15770000 82.54020000 7.41024000 
87.57760000 82.53000000 7.41234000 
88.30610000 83.74980000 7.41198000 
89.72590000 83.74060000 7.41377000 
90.42000000 82.50250000 7.41469000 
91.83990000 82.49390000 7.41631000 
92.56780000 83.71410000 7.41570000 
93.98760000 83.70640000 7.41703000 
94.68180000 82.46830000 7.41767000 
85.49950000 86.23670000 7.40768000 
86.19270000 84.99800000 7.40891000 
87.61250000 84.98810000 7.41090000 
88.34090000 86.20800000 7.41085000 
89.76070000 86.19910000 7.41252000 
90.45420000 84.96060000 7.41343000 
91.87390000 84.95240000 7.41492000 
92.60200000 86.17260000 7.41463000 
94.02170000 86.16510000 7.41583000 
94.71540000 84.92680000 7.41646000 
85.53560000 88.69530000 7.40682000 
86.22820000 87.45630000 7.40795000 
87.64790000 87.44670000 7.40982000 
88.37620000 88.66660000 7.41015000 
89.79590000 88.65790000 7.41169000 
90.48890000 87.41920000 7.41253000 
91.90860000 87.41110000 7.41389000 
92.63660000 88.63140000 7.41397000 
94.05620000 88.62400000 7.41503000 
94.74950000 87.38550000 7.41560000 
86.26400000 89.91520000 7.40750000 
87.68370000 89.90560000 7.40923000 
90.52400000 89.87810000 7.41209000 
91.94360000 89.87010000 7.41331000 
94.78400000 89.84460000 7.41521000 
96.10160000 82.46090000 7.41886000 
96.82900000 83.68150000 7.41804000 
98.24880000 83.67470000 7.41898000 
98.94300000 82.43660000 7.41939000 
100.36300000 82.42990000 7.42022000 
101.09000000 83.65080000 7.41922000 
102.50900000 83.64450000 7.41981000 
103.20300000 82.40630000 7.42003000 
96.13510000 84.91970000 7.41752000 
96.86270000 86.14020000 7.41702000 
98.28240000 86.13370000 7.41781000 
98.97610000 84.89540000 7.41822000 
100.39600000 84.88900000 7.41891000 
101.12300000 86.10980000 7.41823000 
102.54300000 86.10380000 7.41868000 
103.23600000 84.86550000 7.41888000 
96.16920000 87.37860000 7.41653000 
96.89680000 88.59920000 7.41640000 
98.31640000 88.59280000 7.41706000 
99.00990000 87.35440000 7.41741000 
100.43000000 87.34820000 7.41795000 
101.15700000 88.56900000 7.41766000 
102.57700000 88.56300000 7.41796000 
103.27000000 87.32460000 7.41811000 
96.20360000 89.83770000 7.41598000 
99.04400000 89.81350000 7.41705000 
100.46400000 89.80740000 7.41745000 
103.30400000 89.78390000 7.41780000 
0.00000446 0.00000221 11.05990000 
1.41969000 0.02497060 11.05950000 
2.10794000 1.26691000 11.05890000 
3.52764000 1.29168000 11.05770000 
4.25907000 0.07464270 11.05700000 
5.67876000 0.09897710 11.05500000 
6.36727000 1.34074000 11.05350000 
7.78697000 1.36443000 11.05070000 
8.51817000 0.14718500 11.04940000 
3.48471000 3.75048000 11.05580000 
4.21614000 2.53346000 11.05610000 
5.63585000 2.55781000 11.05410000 
6.32478000 3.79931000 11.05180000 
7.74454000 3.82303000 11.04910000 
8.47591000 2.60591000 11.04860000 
4.17364000 4.99202000 11.05350000 
5.59339000 5.01636000 11.05160000 
6.28292000 6.25753000 11.04870000 
7.70273000 6.28127000 11.04610000 
8.43405000 5.06417000 11.04640000 
5.55175000 7.47466000 11.04760000 
6.24204000 8.71542000 11.04420000 
7.66189000 8.73918000 11.04190000 
8.39298000 7.52199000 11.04280000 
9.93786000 0.17005500 11.04610000 
10.62680000 1.41151000 11.04420000 
12.04660000 1.43344000 11.04060000 
12.77740000 0.21585900 11.03890000 
14.19710000 0.23673400 11.03510000 
14.88660000 1.47779000 11.03310000 
16.30630000 1.49755000 11.02920000 
17.03670000 0.27954700 11.02750000 
18.45640000 0.29812000 11.02370000 
9.89565000 2.62881000 11.04540000 
10.58520000 3.86992000 11.04280000 
12.00490000 3.89191000 11.03930000 
12.73610000 2.67453000 11.03830000 
14.15580000 2.69545000 11.03450000 
14.84600000 3.93612000 11.03200000 
16.26580000 3.95596000 11.02810000 
16.99650000 2.73821000 11.02700000 
18.41630000 2.75683000 11.02320000 
9.85385000 5.08711000 11.04330000 
10.54410000 6.32781000 11.04020000 
11.96390000 6.34988000 11.03680000 
12.69510000 5.13260000 11.03650000 
14.11500000 5.15360000 11.03270000 
