written by TR 
90.25580000 80.03960000 7.56121000 
91.67670000 80.03390000 7.55923000 
92.40760000 81.25210000 7.54821000 
93.82830000 81.24790000 7.54727000 
85.31220000 83.75550000 7.55705000 
86.01150000 82.52090000 7.55930000 
87.43220000 82.51290000 7.55813000 
88.16440000 83.73020000 7.54885000 
89.58490000 83.72420000 7.54768000 
90.28540000 82.49030000 7.54834000 
91.70600000 82.48540000 7.54713000 
92.43730000 83.70350000 7.53964000 
93.85770000 83.70020000 7.53974000 
85.34770000 86.20830000 7.54848000 
86.04490000 84.97250000 7.54912000 
87.46540000 84.96490000 7.54842000 
88.19810000 86.18220000 7.54242000 
89.61830000 86.17690000 7.54206000 
90.31690000 84.94190000 7.54086000 
91.73730000 84.93780000 7.54057000 
92.46890000 86.15590000 7.53667000 
93.88910000 86.15350000 7.53758000 
86.08100000 87.42510000 7.54335000 
87.50120000 87.41820000 7.54342000 
90.35080000 87.39460000 7.53854000 
91.77090000 87.39130000 7.53901000 
96.65450000 78.77850000 7.55011000 
98.07530000 78.77480000 7.55034000 
100.92700000 78.75860000 7.54566000 
102.34800000 78.75550000 7.54902000 
94.53070000 80.01500000 7.54876000 
95.95150000 80.01120000 7.54833000 
96.68110000 81.23030000 7.54018000 
98.10160000 81.22750000 7.54167000 
98.80410000 79.99440000 7.54230000 
100.22500000 79.99160000 7.54469000 
100.95300000 81.21180000 7.54006000 
102.37300000 81.20980000 7.54449000 
103.07500000 79.97630000 7.54469000 
94.55880000 82.46650000 7.53932000 
95.97920000 82.46360000 7.54004000 
96.70900000 83.68280000 7.53548000 
98.12930000 83.68100000 7.53792000 
98.83050000 82.44720000 7.53698000 
100.25100000 82.44540000 7.54037000 
100.97900000 83.66580000 7.53861000 
102.39900000 83.66480000 7.54352000 
103.10000000 82.43070000 7.54273000 
94.58840000 84.91890000 7.53548000 
96.00860000 84.91690000 7.53707000 
96.73870000 86.13620000 7.53558000 
98.15870000 86.13550000 7.53842000 
98.85830000 84.90080000 7.53627000 
100.27800000 84.90010000 7.54010000 
101.00700000 86.12050000 7.54036000 
102.42700000 86.12070000 7.54509000 
103.12600000 84.88590000 7.54370000 
94.62020000 87.37220000 7.53623000 
96.04020000 87.37130000 7.53821000 
98.88830000 87.35530000 7.53874000 
100.30800000 87.35570000 7.54239000 
103.15500000 87.34170000 7.54616000 
105.19700000 78.74020000 7.55070000 
106.61800000 78.73740000 7.55719000 
109.46400000 78.72280000 7.56423000 
110.88300000 78.72010000 7.57284000 
104.49500000 79.97390000 7.55018000 
105.22100000 81.19540000 7.54859000 
106.64100000 81.19370000 7.55570000 
107.34300000 79.95950000 7.55593000 
108.76300000 79.95730000 7.56396000 
109.48700000 81.18020000 7.56429000 
110.90600000 81.17870000 7.57312000 
111.60700000 79.94360000 7.57343000 
104.52000000 82.42950000 7.54876000 
105.24600000 83.65110000 7.54889000 
106.66600000 83.65060000 7.55592000 
107.36600000 82.41600000 7.55587000 
108.78600000 82.41500000 7.56393000 
109.51000000 83.63780000 7.56480000 
110.93000000 83.63750000 7.57315000 
111.63000000 82.40220000 7.57401000 
104.54600000 84.88580000 7.54958000 
105.27300000 86.10730000 7.55057000 
106.69200000 86.10810000 7.55686000 
107.39100000 84.87280000 7.55683000 
108.81100000 84.87300000 7.56425000 
109.53600000 86.09570000 7.56497000 
110.95500000 86.09660000 7.57224000 
111.65400000 84.86080000 7.57376000 
104.57400000 87.34280000 7.55128000 
107.41900000 87.33000000 7.55771000 
108.83800000 87.33150000 7.56394000 
111.68000000 87.31950000 7.57204000 
54.13300000 89.21350000 7.48365000 
55.55230000 89.18190000 7.48253000 
53.44890000 90.45800000 7.47854000 
54.18200000 91.67350000 7.46982000 
55.60120000 91.64100000 7.46757000 
56.28570000 90.39710000 7.47564000 
55.65380000 94.10010000 7.45006000 
56.33650000 92.85520000 7.45838000 
56.39110000 95.31320000 7.44217000 
58.39180000 89.12200000 7.48389000 
59.81140000 89.09060000 7.48562000 
62.65480000 89.03240000 7.49002000 
64.07470000 89.00300000 7.49217000 
57.70520000 90.36470000 7.47636000 
58.44060000 91.57870000 7.46983000 
59.86020000 91.54680000 7.47373000 
60.54700000 90.30450000 7.48187000 
61.96680000 90.27400000 7.48547000 
62.70340000 91.48750000 7.48350000 
64.12310000 91.45880000 7.48821000 
64.81050000 90.21700000 7.49164000 
57.75580000 92.82230000 7.45983000 
58.49300000 94.03530000 7.45357000 
59.91250000 94.00340000 7.45985000 
60.59720000 92.75990000 7.46976000 
62.01690000 92.72980000 7.47640000 
62.75450000 93.94280000 7.47551000 
64.17410000 93.91510000 7.48281000 
64.85990000 92.67240000 7.48786000 
57.81040000 95.28010000 7.44426000 
58.54870000 96.49260000 7.44217000 
59.96810000 96.46070000 7.45007000 
60.65060000 95.21600000 7.45835000 
62.07010000 95.18630000 7.46765000 
62.80800000 96.39930000 7.46979000 
64.22740000 96.37220000 7.47870000 
64.91140000 95.12850000 7.48374000 
57.86760000 97.73820000 7.43774000 
60.70620000 97.67350000 7.45358000 
62.12550000 97.64390000 7.46392000 
64.96440000 97.58600000 7.48188000 
66.91770000 88.94690000 7.49551000 
68.33730000 88.91870000 7.49832000 
71.17780000 88.86400000 7.50524000 
72.59730000 88.83740000 7.51127000 
66.23020000 90.18880000 7.49452000 
66.96590000 91.40320000 7.49476000 
68.38550000 91.37630000 7.49792000 
69.07180000 90.13370000 7.49921000 
70.49130000 90.10660000 7.50311000 
71.22550000 91.32210000 7.50338000 
72.64490000 91.29640000 7.50779000 
73.33070000 90.05340000 7.51151000 
74.75010000 90.02890000 7.51768000 
66.27950000 92.64560000 7.49240000 
67.01590000 93.85970000 7.49264000 
68.43540000 93.83420000 7.49606000 
69.12070000 92.59110000 7.49803000 
70.54010000 92.56530000 7.50106000 
71.27510000 93.78040000 7.50025000 
72.69440000 93.75560000 7.50307000 
73.37910000 92.51200000 7.50677000 
74.79840000 92.48800000 7.51127000 
66.33090000 95.10280000 7.48952000 
67.06750000 96.31690000 7.49055000 
68.48680000 96.29230000 7.49380000 
69.17120000 95.04880000 7.49580000 
70.59060000 95.02400000 7.49789000 
71.32620000 96.23890000 7.49672000 
72.74550000 96.21460000 7.49811000 
73.42950000 94.97080000 7.50125000 
74.84880000 94.94720000 7.50425000 
66.38370000 97.56070000 7.48787000 
69.22280000 97.50690000 7.49393000 
70.64210000 97.48260000 7.49503000 
73.48130000 97.42940000 7.49678000 
74.90060000 97.40620000 7.49880000 
75.43750000 88.78670000 7.52272000 
76.85700000 88.76470000 7.52959000 
79.70000000 88.72160000 7.53763000 
81.11980000 88.70610000 7.54159000 
83.96620000 88.67160000 7.54235000 
75.48390000 91.24480000 7.51638000 
76.90340000 91.22300000 7.52206000 
77.59060000 89.98090000 7.52756000 
79.01020000 89.96210000 7.53302000 
79.74460000 91.17810000 7.53019000 
81.16420000 91.16270000 7.53453000 
81.85400000 89.92240000 7.53813000 
83.27380000 89.91030000 7.54082000 
84.00850000 91.12660000 7.53808000 
75.53320000 93.70350000 7.50916000 
76.95250000 93.68190000 7.51382000 
77.63780000 92.43880000 7.51967000 
79.05730000 92.42000000 7.52486000 
79.79260000 93.63570000 7.52255000 
81.21210000 93.62040000 7.52753000 
81.89930000 92.37870000 7.53199000 
83.31890000 92.36680000 7.53567000 
84.05450000 93.58290000 7.53432000 
75.58450000 96.16230000 7.50244000 
77.00380000 96.14090000 7.50645000 
77.68800000 94.89730000 7.51173000 
79.10730000 94.87860000 7.51693000 
79.84340000 96.09390000 7.51641000 
81.26280000 96.07870000 7.52227000 
81.94810000 94.83610000 7.52652000 
83.36750000 94.82440000 7.53137000 
84.10380000 96.04050000 7.53246000 
77.73990000 97.35590000 7.50639000 
79.15920000 97.33730000 7.51198000 
81.99910000 97.29440000 7.52439000 
83.41840000 97.28280000 7.53047000 
85.38620000 88.66240000 7.54347000 
88.23450000 88.63530000 7.54021000 
89.65450000 88.63080000 7.54066000 
92.50320000 88.60950000 7.53772000 
93.92310000 88.60810000 7.53905000 
85.42830000 91.11780000 7.54020000 
86.12030000 89.87910000 7.54051000 
87.54020000 89.87280000 7.54148000 
88.27440000 91.08980000 7.54005000 
89.69430000 91.08610000 7.54120000 
90.38780000 89.84840000 7.53932000 
91.80770000 89.84610000 7.54032000 
92.54090000 91.06410000 7.54038000 
93.96060000 91.06380000 7.54182000 
85.47410000 93.57460000 7.53760000 
86.16330000 92.33440000 7.53873000 
87.58300000 92.32870000 7.54065000 
88.31820000 93.54550000 7.54059000 
89.73780000 93.54260000 7.54238000 
90.42850000 92.30350000 7.54111000 
91.84820000 92.30210000 7.54245000 
92.58240000 93.52000000 7.54339000 
94.00190000 93.52050000 7.54477000 
85.52320000 96.03230000 7.53694000 
86.21000000 94.79100000 7.53791000 
87.62950000 94.78580000 7.54080000 
88.36520000 96.00270000 7.54288000 
89.78460000 96.00010000 7.54524000 
90.47290000 94.75990000 7.54367000 
91.89240000 94.75920000 7.54525000 
92.62720000 95.97710000 7.54779000 
94.04650000 95.97820000 7.54904000 
86.25920000 97.24890000 7.54029000 
87.67850000 97.24380000 7.54404000 
90.51980000 97.21770000 7.54900000 
91.93910000 97.21720000 7.55073000 
96.77100000 88.59050000 7.53853000 
98.19080000 88.59100000 7.54123000 
101.03700000 88.57600000 7.54349000 
102.45700000 88.57750000 7.54750000 
94.65510000 89.82670000 7.53928000 
96.07490000 89.82690000 7.54121000 
96.80670000 91.04590000 7.54219000 
98.22630000 91.04750000 7.54438000 
98.92130000 89.81060000 7.54230000 
100.34100000 89.81230000 7.54530000 
101.07100000 91.03220000 7.54638000 
102.49100000 91.03490000 7.54936000 
103.18600000 89.79810000 7.54852000 
94.69370000 92.28220000 7.54271000 
96.11330000 92.28340000 7.54434000 
96.84620000 93.50220000 7.54567000 
98.26570000 93.50480000 7.54723000 
98.95810000 92.26680000 7.54552000 
100.37800000 92.26960000 7.54768000 
101.10900000 93.48920000 7.54873000 
102.52900000 93.49290000 7.55064000 
103.22100000 92.25510000 7.55003000 
94.73590000 94.73880000 7.54652000 
96.15530000 94.74090000 7.54776000 
96.88900000 95.95960000 7.55025000 
98.30820000 95.96280000 7.55117000 
98.99850000 94.72390000 7.54885000 
100.41800000 94.72750000 7.55015000 
101.15000000 95.94700000 7.55210000 
102.57000000 95.95130000 7.55299000 
103.26000000 94.71270000 7.55157000 
94.78070000 97.19660000 7.55275000 
96.19990000 97.19900000 7.55355000 
99.04140000 97.18200000 7.55441000 
100.46100000 97.18600000 7.55488000 
103.30200000 97.17110000 7.55536000 
105.30200000 88.56410000 7.55223000 
106.72100000 88.56610000 7.55733000 
109.56400000 88.55370000 7.56394000 
110.98400000 88.55590000 7.56974000 
104.60600000 89.80040000 7.55250000 
105.33500000 91.02130000 7.55291000 
106.75400000 91.02450000 7.55660000 
107.44900000 89.78760000 7.55753000 
108.86800000 89.79030000 7.56227000 
109.59600000 91.01190000 7.56141000 
111.01600000 91.01530000 7.56557000 
111.71000000 89.77820000 7.56850000 
104.64100000 92.25860000 7.55274000 
105.37100000 93.47900000 7.55292000 
106.79100000 93.48320000 7.55520000 
107.48300000 92.24540000 7.55619000 
108.90300000 92.24930000 7.55938000 
109.63200000 93.47030000 7.55819000 
111.05200000 93.47480000 7.56075000 
111.74400000 92.23680000 7.56360000 
104.68000000 94.71720000 7.55308000 
105.41100000 95.93720000 7.55404000 
106.83000000 95.94210000 7.55502000 
107.52100000 94.70360000 7.55498000 
108.94100000 94.70850000 7.55670000 
109.67200000 95.92890000 7.55629000 
111.09100000 95.93410000 7.55737000 
111.78200000 94.69560000 7.55899000 
104.72100000 97.17600000 7.55573000 
107.56200000 97.16240000 7.55615000 
108.98100000 97.16760000 7.55650000 
111.82200000 97.15460000 7.55696000 
0.00000659 0.00000217 10.96460000 
1.41929000 0.03321970 10.96230000 
2.10040000 1.27880000 10.95780000 
3.51974000 1.31072000 10.94990000 
4.25789000 0.09791800 10.94640000 
5.67717000 0.12746600 10.93610000 
6.35966000 1.37206000 10.93020000 
7.77906000 1.39922000 10.92130000 
8.51604000 0.18539800 10.91810000 
3.46415000 3.76803000 10.94010000 
4.20228000 2.55536000 10.94170000 
5.62175000 2.58509000 10.93230000 
6.30614000 3.82857000 10.92450000 
7.72574000 3.85633000 10.91720000 
8.46307000 2.64288000 10.91630000 
4.14887000 5.01145000 10.93020000 
5.56852000 5.04159000 10.92360000 
6.25503000 6.28393000 10.91650000 
7.67478000 6.31259000 10.91180000 
8.41155000 5.09900000 10.91210000 
5.51847000 7.49739000 10.91450000 
6.20648000 8.73897000 10.91000000 
7.62632000 8.76842000 10.90780000 
8.36218000 7.55445000 10.90840000 
9.93534000 0.21065700 10.91210000 
10.61910000 1.45448000 10.90940000 
12.03850000 1.47907000 10.90620000 
12.77450000 0.26448000 10.90610000 
14.19380000 0.28877300 10.90500000 
14.87790000 1.53255000 10.90330000 
16.29710000 1.55679000 10.90190000 
17.03290000 0.34196900 10.90320000 
18.45220000 0.36522500 10.90120000 
9.88254000 2.66859000 10.91050000 
10.56760000 3.91173000 10.90740000 
11.98700000 3.93720000 10.90390000 
12.72290000 2.72262000 10.90420000 
14.14220000 2.74739000 10.90210000 
14.82680000 3.99098000 10.89970000 
16.24610000 4.01583000 10.89690000 
16.98120000 2.80064000 10.89870000 
18.40050000 2.82416000 10.89570000 
9.83118000 5.12580000 10.90760000 
10.51760000 6.36825000 10.90520000 
11.93710000 6.39508000 10.90210000 
12.67240000 5.18029000 10.90200000 
14.09180000 5.20610000 10.89890000 
14.77710000 6.44932000 10.89660000 
16.19650000 6.47504000 10.89220000 
16.93070000 5.25943000 10.89320000 
18.35010000 5.28342000 10.88870000 
9.78190000 7.58257000 10.90550000 
10.46940000 8.82449000 10.90450000 
11.88900000 8.85273000 10.90170000 
12.62350000 7.63768000 10.90080000 
14.04300000 7.66476000 10.89690000 
14.72950000 8.90739000 10.89480000 
16.14900000 8.93398000 10.88870000 
16.88240000 7.71805000 10.88850000 
18.30180000 7.74253000 10.88230000 
19.13610000 1.60908000 10.89760000 
20.55540000 1.63053000 10.89360000 
21.29160000 0.41550500 10.89360000 
22.71090000 0.43409400 10.88800000 
23.39510000 1.67747000 10.88360000 
24.81450000 1.69268000 10.87770000 
25.55080000 0.47704500 10.87560000 
26.97010000 0.48862500 10.86950000 
27.65540000 1.73095000 10.86750000 
19.08480000 4.06788000 10.89080000 
20.50420000 4.08954000 10.88620000 
21.23960000 2.87415000 10.88830000 
22.65900000 2.89284000 10.88310000 
23.34430000 4.13572000 10.87750000 
24.76380000 4.15103000 10.87250000 
25.49970000 2.93531000 10.87350000 
26.91920000 2.94696000 10.86860000 
27.60620000 4.18847000 10.86570000 
19.03560000 6.52657000 10.88360000 
20.45500000 6.54845000 10.87790000 
21.18950000 5.33262000 10.88030000 
22.60900000 5.35142000 10.87510000 
23.29620000 6.59330000 10.86980000 
24.71590000 6.60871000 10.86550000 
25.45090000 5.39272000 10.86800000 
26.87060000 5.40457000 10.86430000 
27.56010000 6.64480000 10.86190000 
18.98910000 8.98467000 10.87730000 
20.40870000 9.00667000 10.87040000 
21.14230000 7.79050000 10.87240000 
22.56190000 7.80935000 10.86700000 
23.25170000 9.04983000 10.86240000 
24.67150000 9.06530000 10.85840000 
25.40560000 7.84903000 10.86190000 
26.82550000 7.86113000 10.85920000 
27.51790000 9.09982000 10.85770000 
29.07480000 1.73910000 10.86310000 
29.81080000 0.52254000 10.85970000 
31.23010000 0.52760200 10.85600000 
31.91690000 1.76874000 10.85710000 
33.33630000 1.77129000 10.85480000 
34.07150000 0.55373000 10.85100000 
35.49070000 0.55416200 10.84930000 
36.17880000 1.79432000 10.85220000 
37.59810000 1.79323000 10.85100000 
29.02580000 4.19685000 10.86240000 
29.76160000 2.98043000 10.86210000 
31.18110000 2.98565000 10.85920000 
31.86990000 4.22586000 10.85940000 
33.28950000 4.22881000 10.85760000 
34.02460000 3.01149000 10.85630000 
35.44400000 3.01218000 10.85470000 
36.13410000 4.25144000 10.85660000 
37.55360000 4.25088000 10.85520000 
28.97990000 6.65358000 10.85980000 
29.71500000 5.43704000 10.86130000 
31.13470000 5.44273000 10.85940000 
31.82610000 6.68163000 10.86000000 
33.24590000 6.68530000 10.85880000 
33.98020000 5.46789000 10.85890000 
35.39990000 5.46925000 10.85760000 
36.09250000 6.70729000 10.85960000 
37.51230000 6.70763000 10.85820000 
28.93790000 9.10905000 10.85650000 
29.67190000 7.89233000 10.85950000 
31.09190000 7.89865000 10.85850000 
31.78620000 9.13607000 10.85980000 
33.20620000 9.14056000 10.85930000 
33.93950000 7.92300000 10.86070000 
35.35940000 7.92526000 10.85970000 
36.05480000 9.16195000 10.86230000 
37.47480000 9.16333000 10.86090000 
38.33230000 0.57476600 10.84720000 
39.75150000 0.57236200 10.84640000 
40.44060000 1.81183000 10.84970000 
41.85990000 1.80862000 10.84880000 
42.59300000 0.58940400 10.84560000 
44.01220000 0.58541100 10.84510000 
44.70210000 1.82443000 10.84790000 
46.12130000 1.82008000 10.84700000 
46.85350000 0.60027600 10.84460000 
38.28760000 3.03262000 10.85350000 
39.70700000 3.03055000 10.85220000 
40.39790000 4.26921000 10.85430000 
41.81730000 4.26662000 10.85280000 
42.55020000 3.04751000 10.85120000 
43.96950000 3.04389000 10.84980000 
44.66100000 4.28222000 10.85130000 
46.08030000 4.27852000 10.84940000 
46.81200000 3.05868000 10.84840000 
38.24530000 5.48925000 10.85730000 
39.66490000 5.48797000 10.85570000 
40.35840000 6.72553000 10.85780000 
41.77800000 6.72393000 10.85560000 
42.50970000 5.50460000 10.85450000 
43.92920000 5.50183000 10.85230000 
44.62300000 6.73919000 10.85360000 
46.04250000 6.73652000 10.85060000 
46.77300000 5.51633000 10.85000000 
38.20680000 7.94474000 10.86070000 
39.62650000 7.94452000 10.85880000 
40.32270000 9.18086000 10.86150000 
41.74250000 9.18041000 10.85880000 
42.47300000 7.96078000 10.85770000 
43.89260000 7.95915000 10.85470000 
44.58900000 9.19541000 10.85650000 
46.00860000 9.19395000 10.85250000 
46.73770000 7.97333000 10.85150000 
48.27260000 0.59544500 10.84430000 
48.96300000 1.83421000 10.84600000 
50.38210000 1.82928000 10.84500000 
51.11370000 0.60905400 10.84390000 
52.53280000 0.60382700 10.84350000 
53.22330000 1.84249000 10.84370000 
54.64240000 1.83731000 10.84260000 
55.37360000 0.61684200 10.84300000 
48.23130000 3.05425000 10.84690000 
48.92300000 4.29244000 10.84710000 
50.34230000 4.28818000 10.84480000 
51.07310000 3.06776000 10.84500000 
52.49230000 3.06295000 10.84330000 
53.18410000 4.30114000 10.84180000 
54.60330000 4.29664000 10.83920000 
55.33350000 3.07580000 10.84100000 
48.19240000 5.51278000 10.84730000 
48.88630000 6.75012000 10.84710000 
50.30570000 6.74691000 10.84340000 
51.03510000 5.52599000 10.84380000 
52.45430000 5.52207000 10.84060000 
53.14810000 6.75952000 10.83860000 
54.56740000 6.75607000 10.83440000 
55.29590000 5.53456000 10.83640000 
48.15720000 7.97095000 10.84750000 
48.85350000 9.20732000 10.84780000 
50.27300000 9.20535000 10.84270000 
51.00070000 7.98384000 10.84250000 
52.42010000 7.98109000 10.83770000 
53.11610000 9.21770000 10.83610000 
