written by TR 
3.17744000 18.50670000 10.88840000 
3.91156000 17.29160000 10.89270000 
5.33152000 17.32010000 10.89440000 
6.02112000 18.56080000 10.89040000 
7.44127000 18.59000000 10.89260000 
8.17640000 17.37570000 10.89740000 
9.73438000 10.03910000 10.90500000 
10.42250000 11.28060000 10.90490000 
11.84230000 11.30990000 10.90220000 
12.57640000 10.09480000 10.90090000 
13.99590000 10.12300000 10.89610000 
14.68390000 11.36480000 10.89350000 
16.10350000 11.39200000 10.88580000 
16.83650000 10.17600000 10.88470000 
18.25600000 10.20090000 10.87680000 
9.68781000 12.49530000 10.90520000 
10.37660000 13.73640000 10.90440000 
11.79650000 13.76630000 10.90180000 
12.53070000 12.55140000 10.90090000 
13.95040000 12.58040000 10.89520000 
14.64010000 13.82110000 10.89120000 
16.05990000 13.84870000 10.88220000 
16.79300000 12.63290000 10.88080000 
18.21280000 12.65790000 10.87130000 
9.64174000 14.95090000 10.90350000 
10.33170000 16.19140000 10.90100000 
11.75180000 16.22150000 10.89840000 
12.48640000 15.00690000 10.89890000 
13.90630000 15.03630000 10.89250000 
14.59810000 16.27570000 10.88660000 
16.01830000 16.30340000 10.87670000 
16.75170000 15.08810000 10.87560000 
18.17180000 15.11320000 10.86470000 
9.59656000 17.40560000 10.89810000 
10.28840000 18.64500000 10.89350000 
11.70880000 18.67510000 10.89140000 
12.44370000 17.46090000 10.89340000 
13.86400000 17.49040000 10.88700000 
14.55840000 18.72820000 10.87970000 
15.97900000 18.75620000 10.86990000 
16.71270000 17.54130000 10.86890000 
18.13320000 17.56650000 10.85740000 
18.94550000 11.44170000 10.87130000 
20.36530000 11.46370000 10.86320000 
21.09830000 10.24730000 10.86510000 
22.51810000 10.26610000 10.85910000 
23.21050000 11.50510000 10.85460000 
24.63060000 11.52050000 10.85070000 
25.36400000 10.30410000 10.85540000 
26.78410000 10.31640000 10.85340000 
27.47910000 11.55350000 10.85190000 
18.90460000 13.89720000 10.86470000 
20.32470000 13.91910000 10.85520000 
21.05740000 12.70280000 10.85730000 
22.47750000 12.72150000 10.85060000 
23.17240000 13.95890000 10.84530000 
24.59270000 13.97430000 10.84100000 
25.32560000 12.75770000 10.84720000 
26.74600000 12.77020000 10.84550000 
27.44330000 14.00590000 10.84290000 
18.86620000 16.35090000 10.85700000 
20.28670000 16.37290000 10.84640000 
21.01930000 15.15670000 10.84840000 
22.43970000 15.17530000 10.84070000 
23.13690000 16.41120000 10.83450000 
24.55760000 16.42680000 10.82930000 
25.29000000 15.21010000 10.83650000 
26.71070000 15.22270000 10.83440000 
27.41000000 16.45720000 10.83050000 
18.83030000 18.80260000 10.84930000 
20.25120000 18.82480000 10.83800000 
20.98380000 17.60890000 10.83900000 
22.40450000 17.62760000 10.83020000 
23.10400000 18.86210000 10.82380000 
24.52500000 18.87800000 10.81730000 
25.25700000 17.66120000 10.82400000 
26.67800000 17.67420000 10.82110000 
27.37910000 18.90750000 10.81640000 
28.89940000 11.56310000 10.85150000 
29.63270000 10.34630000 10.85670000 
31.05280000 10.35320000 10.85660000 
31.74970000 11.58920000 10.85760000 
33.17000000 11.59450000 10.85790000 
33.90250000 10.37690000 10.86150000 
35.32260000 10.38010000 10.86100000 
36.02060000 11.61550000 10.86330000 
37.44070000 11.61790000 10.86240000 
28.86390000 14.01590000 10.84290000 
29.59660000 12.79890000 10.85090000 
31.01700000 12.80650000 10.85160000 
31.71600000 14.04120000 10.85110000 
33.13660000 14.04720000 10.85230000 
33.86860000 12.82950000 10.85910000 
35.28900000 12.83360000 10.85940000 
35.98890000 14.06790000 10.86040000 
37.40940000 14.07120000 10.86030000 
28.83090000 16.46760000 10.83030000 
29.56310000 15.25050000 10.84070000 
30.98380000 15.25850000 10.84190000 
31.68460000 16.49220000 10.83960000 
33.10550000 16.49880000 10.84130000 
33.83700000 15.28110000 10.85170000 
35.25770000 15.28600000 10.85290000 
35.95930000 16.51930000 10.85180000 
37.38000000 16.52350000 10.85270000 
28.80030000 18.91830000 10.81530000 
29.53190000 17.70100000 10.82660000 
30.95290000 17.70960000 10.82770000 
31.65520000 18.94230000 10.82410000 
33.07640000 18.94960000 10.82600000 
33.80740000 17.73180000 10.83880000 
35.22840000 17.73750000 10.84080000 
35.93120000 18.96990000 10.83800000 
37.35220000 18.97500000 10.83990000 
38.17190000 10.39920000 10.86380000 
39.59190000 10.40010000 10.86180000 
40.29040000 11.63520000 10.86440000 
41.71040000 11.63590000 10.86160000 
42.44000000 10.41610000 10.86130000 
43.85980000 10.41570000 10.85760000 
44.55840000 11.65090000 10.85960000 
45.97820000 11.65070000 10.85490000 
46.70620000 10.42970000 10.85380000 
38.14010000 12.85250000 10.86450000 
39.56030000 12.85450000 10.86290000 
40.26070000 14.08870000 10.86450000 
41.68090000 14.09040000 10.86210000 
42.41000000 12.87060000 10.86370000 
43.83000000 12.87130000 10.85990000 
44.53050000 14.10560000 10.86140000 
45.95050000 14.10660000 10.85650000 
46.67780000 12.88550000 10.85630000 
38.11040000 15.30490000 10.86070000 
39.53090000 15.30780000 10.86000000 
40.23280000 16.54120000 10.85980000 
41.65330000 16.54390000 10.85830000 
42.38220000 15.32420000 10.86300000 
43.80240000 15.32600000 10.85960000 
44.50420000 16.55960000 10.85990000 
45.92450000 16.56160000 10.85550000 
46.65160000 15.34070000 10.85730000 
38.08240000 17.75640000 10.85120000 
39.50320000 17.76020000 10.85170000 
40.20620000 18.99290000 10.84990000 
41.62700000 18.99660000 10.84970000 
42.35580000 17.77700000 10.85770000 
43.77630000 17.77980000 10.85530000 
44.47910000 19.01280000 10.85430000 
45.89960000 19.01590000 10.85100000 
46.62660000 17.79520000 10.85530000 
48.12580000 10.42860000 10.84870000 
48.82430000 11.66410000 10.84940000 
50.24390000 11.66330000 10.84310000 
50.97030000 10.44140000 10.84230000 
52.38970000 10.43990000 10.83610000 
53.08770000 11.67570000 10.83500000 
54.50710000 11.67480000 10.82780000 
55.23210000 10.45190000 10.82800000 
48.09760000 12.88560000 10.85040000 
48.79770000 14.12030000 10.85110000 
50.21750000 14.12080000 10.84410000 
50.94300000 12.89860000 10.84320000 
52.36260000 12.89840000 10.83580000 
53.06210000 14.13360000 10.83520000 
54.48170000 14.13390000 10.82680000 
55.20550000 12.91060000 10.82620000 
48.07150000 15.34190000 10.85120000 
48.77290000 16.57600000 10.85140000 
50.19290000 16.57770000 10.84430000 
50.91800000 15.35540000 10.84410000 
52.33770000 15.35640000 10.83610000 
53.03830000 16.59120000 10.83570000 
54.45790000 16.59270000 10.82690000 
55.18120000 15.36920000 10.82600000 
48.04680000 17.79750000 10.84980000 
48.74910000 19.03120000 10.84930000 
50.16920000 19.03400000 10.84280000 
50.89430000 17.81190000 10.84410000 
52.31420000 17.81410000 10.83600000 
53.01530000 19.04860000 10.83580000 
54.43520000 19.05130000 10.82720000 
55.15820000 17.82780000 10.82660000 
56.65140000 10.45030000 10.82120000 
57.34860000 11.68660000 10.81850000 
58.76790000 11.68560000 10.81110000 
59.49180000 10.46200000 10.81290000 
60.91090000 10.46040000 10.80650000 
61.60710000 11.69740000 10.80270000 
63.02610000 11.69660000 10.79620000 
63.74930000 10.47240000 10.79970000 
65.16830000 10.47120000 10.79430000 
56.62490000 12.91020000 10.81820000 
57.32340000 14.14610000 10.81650000 
58.74270000 14.14630000 10.80800000 
59.46520000 12.92200000 10.80850000 
60.88440000 12.92170000 10.80090000 
61.58160000 14.15840000 10.79890000 
63.00070000 14.15880000 10.79160000 
63.72220000 12.93380000 10.79330000 
65.14120000 12.93380000 10.78710000 
56.60070000 15.37000000 10.81710000 
57.30000000 16.60570000 10.81640000 
58.71940000 16.60710000 10.80740000 
59.44100000 15.38250000 10.80680000 
60.86020000 15.38330000 10.79850000 
61.55790000 16.62000000 10.79860000 
62.97700000 16.62150000 10.79120000 
63.69730000 15.39600000 10.79120000 
65.11640000 15.39710000 10.78490000 
65.81210000 16.63490000 10.78700000 
56.57780000 17.82990000 10.81740000 
57.27740000 19.06550000 10.81780000 
58.69690000 19.06810000 10.80900000 
59.41800000 17.84330000 10.80770000 
60.83730000 17.84530000 10.79940000 
61.53500000 19.08210000 10.80150000 
62.95430000 19.08480000 10.79460000 
63.67370000 17.85890000 10.79340000 
65.09290000 17.86110000 10.78760000 
65.78840000 19.09920000 10.79260000 
65.86310000 11.70890000 10.79030000 
67.28200000 11.70860000 10.78540000 
68.00460000 10.48410000 10.79030000 
69.42350000 10.48360000 10.78650000 
70.11680000 11.72230000 10.78370000 
71.53560000 11.72310000 10.78110000 
72.25800000 10.49830000 10.78670000 
73.67680000 10.49930000 10.78520000 
74.36830000 11.73910000 10.78470000 
65.83680000 14.17150000 10.78600000 
67.25570000 14.17230000 10.78100000 
67.97650000 12.94680000 10.78350000 
69.39530000 12.94750000 10.77970000 
70.08910000 14.18630000 10.78080000 
71.50790000 14.18810000 10.77870000 
72.22830000 12.96230000 10.78140000 
73.64700000 12.96440000 10.78050000 
74.33880000 14.20430000 10.78470000 
67.23110000 16.63680000 10.78240000 
67.95050000 15.41060000 10.78270000 
69.36940000 15.41240000 10.77940000 
70.06310000 16.65140000 10.78460000 
71.48190000 16.65410000 10.78340000 
72.20070000 15.42760000 10.78350000 
73.61940000 15.43050000 10.78340000 
74.31110000 16.67080000 10.79210000 
67.20750000 19.10210000 10.78900000 
67.92580000 17.87540000 10.78770000 
69.34470000 17.87810000 10.78530000 
70.03810000 19.11750000 10.79400000 
71.45700000 19.12120000 10.79390000 
72.17450000 17.89400000 10.79220000 
73.59330000 17.89780000 10.79320000 
74.28470000 19.13840000 10.80520000 
75.78700000 11.74160000 10.78490000 
76.50960000 10.51710000 10.79060000 
77.92830000 10.52040000 10.79200000 
78.61800000 11.76120000 10.79430000 
80.03670000 11.76650000 10.79740000 
80.75980000 10.54250000 10.80330000 
82.17840000 10.54930000 10.80760000 
82.86670000 11.79120000 10.81200000 
84.28540000 11.80030000 10.81740000 
75.75750000 14.20770000 10.78560000 
76.47780000 12.98200000 10.78820000 
77.89650000 12.98620000 10.79020000 
78.58640000 14.22730000 10.79740000 
80.00500000 14.23320000 10.80100000 
80.72570000 13.00800000 10.80340000 
82.14440000 13.01530000 10.80780000 
82.83280000 14.25730000 10.81640000 
84.25150000 14.26670000 10.82110000 
75.72980000 16.67500000 10.79400000 
76.44830000 15.44840000 10.79380000 
77.86700000 15.45330000 10.79650000 
78.55690000 16.69470000 10.80770000 
79.97550000 16.70120000 10.81150000 
80.69420000 15.47490000 10.81110000 
82.11280000 15.48260000 10.81530000 
82.80120000 16.72490000 10.82660000 
84.21990000 16.73450000 10.83030000 
75.70350000 19.14330000 10.80780000 
76.42050000 17.91600000 10.80580000 
77.83920000 17.92160000 10.80910000 
78.52890000 19.16310000 10.82240000 
79.94760000 19.17010000 10.82600000 
80.66460000 17.94310000 10.82410000 
82.08330000 17.95120000 10.82770000 
82.77180000 19.19360000 10.83960000 
84.19050000 19.20350000 10.84190000 
85.00970000 10.57760000 10.82380000 
86.42840000 10.58910000 10.83020000 
87.11570000 11.83150000 10.83450000 
88.53460000 11.84570000 10.84070000 
89.26100000 10.62490000 10.84840000 
90.68000000 10.64210000 10.85520000 
91.36700000 11.88490000 10.85730000 
92.78620000 11.90500000 10.86320000 
93.51510000 10.68650000 10.87130000 
84.97320000 13.04260000 10.82400000 
86.39190000 13.05410000 10.82930000 
87.07940000 14.29680000 10.83650000 
88.49820000 14.31080000 10.84100000 
89.22180000 13.08840000 10.84530000 
90.64080000 13.10540000 10.85060000 
91.32780000 14.34830000 10.85460000 
92.74690000 14.36820000 10.85910000 
93.47310000 13.14800000 10.86510000 
84.93930000 15.50920000 10.83050000 
86.35810000 15.52080000 10.83440000 
87.04560000 16.76360000 10.84290000 
88.46440000 16.77760000 10.84550000 
89.18540000 15.55380000 10.84720000 
90.60440000 15.57040000 10.85070000 
91.29110000 16.81380000 10.85540000 
92.71020000 16.83350000 10.85840000 
93.43350000 15.61160000 10.86240000 
84.90790000 17.97720000 10.84070000 
86.32660000 17.98890000 10.84290000 
87.01420000 19.23190000 10.85090000 
88.43310000 19.24600000 10.85150000 
89.15150000 18.02080000 10.85190000 
90.57040000 18.03750000 10.85340000 
91.25710000 19.28120000 10.85770000 
92.67600000 19.30100000 10.85920000 
93.39640000 18.07740000 10.86190000 
94.93450000 10.70970000 10.87680000 
95.62120000 11.95270000 10.87730000 
97.04060000 11.97860000 10.88230000 
97.77150000 10.76150000 10.88850000 
99.19090000 10.78910000 10.89220000 
99.87650000 12.03270000 10.89320000 
101.29600000 12.06160000 10.89690000 
102.02700000 10.84480000 10.89970000 
94.89240000 13.17110000 10.87040000 
95.57880000 14.41450000 10.87240000 
96.99810000 14.44030000 10.87790000 
97.72670000 13.22200000 10.88360000 
99.14610000 13.24990000 10.88870000 
99.83140000 14.49400000 10.89080000 
101.25100000 14.52320000 10.89570000 
101.98100000 13.30580000 10.89870000 
94.85270000 15.63450000 10.86700000 
95.53860000 16.87850000 10.86980000 
96.95770000 16.90420000 10.87510000 
97.68380000 15.68430000 10.88030000 
99.10300000 15.71240000 10.88620000 
99.78780000 16.95700000 10.88830000 
101.20700000 16.98630000 10.89360000 
101.93500000 15.76780000 10.89760000 
94.81540000 18.10020000 10.86550000 
95.50100000 19.34480000 10.86800000 
96.91990000 19.37050000 10.87250000 
97.64290000 18.14890000 10.87750000 
99.06190000 18.17690000 10.88310000 
99.74640000 19.42200000 10.88360000 
101.16500000 19.45110000 10.88800000 
101.89100000 18.23130000 10.89360000 
103.31000000 18.26080000 10.89690000 
108.43000000 9.74360000 10.90990000 
109.85000000 9.77412000 10.91130000 
112.68700000 9.83282000 10.91190000 
103.44600000 10.87380000 10.90210000 
104.13100000 12.11830000 10.90330000 
105.55000000 12.14780000 10.90500000 
106.28000000 10.93080000 10.90610000 
107.70000000 10.96050000 10.90730000 
108.38400000 12.20480000 10.90620000 
109.80300000 12.23450000 10.90630000 
110.53500000 11.01800000 10.90810000 
111.95400000 11.04860000 10.90830000 
112.64000000 12.29160000 10.90480000 
103.40000000 13.33530000 10.90190000 
104.08400000 14.58000000 10.90320000 
105.50300000 14.60940000 10.90490000 
106.23400000 13.39240000 10.90540000 
107.65300000 13.42170000 10.90580000 
108.33700000 14.66600000 10.90450000 
109.75700000 14.69480000 10.90370000 
110.48800000 13.47830000 10.90410000 
111.90800000 13.50760000 10.90350000 
112.59400000 14.75060000 10.90030000 
103.35400000 15.79750000 10.90120000 
104.03800000 17.04230000 10.90090000 
105.45700000 17.07160000 10.90230000 
106.18700000 15.85410000 10.90420000 
107.60600000 15.88290000 10.90400000 
108.29100000 17.12720000 10.90040000 
109.71000000 17.15520000 10.89890000 
110.44200000 15.93860000 10.90030000 
111.86100000 15.96660000 10.89900000 
112.54700000 17.20960000 10.89410000 
106.14100000 18.31630000 10.89850000 
107.56100000 18.34460000 10.89780000 
110.39500000 18.39870000 10.89280000 
111.81500000 18.42590000 10.89120000 
1.02497000 19.69520000 10.88350000 
1.71407000 20.93650000 10.87640000 
3.13399000 20.96360000 10.87760000 
3.86674000 19.74770000 10.88290000 
5.28679000 19.77570000 10.88490000 
5.97844000 21.01540000 10.87970000 
7.39875000 21.04420000 10.88210000 
8.13303000 19.82950000 10.88790000 
0.98348300 22.15360000 10.87100000 
1.67519000 23.39360000 10.86390000 
3.09519000 23.42050000 10.86630000 
3.82560000 22.20340000 10.87150000 
5.24577000 22.23120000 10.87400000 
5.94021000 23.46940000 10.86900000 
7.36067000 23.49790000 10.87160000 
8.09321000 22.28230000 10.87690000 
0.94735800 24.61210000 10.85870000 
1.64208000 25.85070000 10.85310000 
3.06217000 25.87750000 10.85720000 
3.78973000 24.65890000 10.86120000 
5.20999000 24.68650000 10.86440000 
5.90749000 25.92320000 10.86080000 
7.32805000 25.95130000 10.86370000 
8.05819000 24.73440000 10.86730000 
0.91716100 27.07070000 10.84870000 
1.61481000 28.30790000 10.84550000 
3.03496000 28.33450000 10.85140000 
3.75971000 27.11450000 10.85400000 
5.18005000 27.14170000 10.85810000 
5.88036000 28.37710000 10.85630000 
7.30099000 28.40460000 10.85960000 
8.02852000 27.18630000 10.86100000 
9.55342000 19.85920000 10.88900000 
10.24790000 21.09720000 10.88340000 
11.66860000 21.12710000 10.88190000 
12.40330000 19.91300000 10.88500000 
13.82400000 19.94250000 10.87920000 
14.52140000 21.17860000 10.87180000 
15.94240000 21.20680000 10.86300000 
16.67630000 19.99220000 10.86180000 
18.09720000 20.01780000 10.85040000 
9.51383000 22.31170000 10.87840000 
10.21140000 23.54810000 10.87310000 
11.63240000 23.57780000 10.87250000 
12.36620000 22.36330000 10.87550000 
13.78720000 22.39280000 10.87100000 
14.48780000 23.62720000 10.86470000 
15.90920000 23.65560000 10.85750000 
16.64280000 22.44110000 10.85590000 
18.06410000 22.46720000 10.84540000 
9.47900000 24.76350000 10.86900000 
10.17960000 25.99820000 10.86510000 
11.60080000 26.02740000 10.86520000 
12.33310000 24.81220000 10.86730000 
13.75440000 24.84160000 10.86420000 
14.45800000 26.07430000 10.85960000 
15.87970000 26.10290000 10.85430000 
16.61250000 24.88820000 10.85210000 
18.03420000 24.91490000 10.84310000 
9.44944000 27.21480000 10.86290000 
10.15280000 28.44810000 10.86050000 
11.57400000 28.47660000 10.86090000 
12.30440000 27.26040000 10.86170000 
13.72590000 27.28940000 10.85980000 
14.43200000 28.52080000 10.85690000 
15.85390000 28.54910000 10.85320000 
16.58570000 27.33400000 10.85070000 
18.00770000 27.36110000 10.84350000 
18.79720000 21.25220000 10.84300000 
20.21840000 21.27510000 10.83160000 
20.95080000 20.05930000 10.83090000 
22.37200000 20.07850000 10.82110000 
23.07370000 21.31160000 10.81540000 
24.49510000 21.32810000 10.80760000 
25.22650000 20.11120000 10.81200000 
26.64770000 20.12470000 10.80780000 
27.35070000 21.35690000 10.80340000 
18.76690000 23.70000000 10.83960000 
20.18850000 23.72360000 10.82860000 
20.92070000 22.50790000 10.82570000 
22.34220000 22.52800000 10.81530000 
23.04630000 23.75970000 10.81110000 
24.46790000 23.77720000 10.80210000 
25.19860000 22.56010000 10.80330000 
26.62010000 22.57440000 10.79740000 
27.32490000 23.80560000 10.79430000 
18.73970000 26.14610000 10.83910000 
20.16170000 26.17060000 10.82920000 
20.89340000 24.95500000 10.82440000 
22.31520000 24.97610000 10.81390000 
23.02150000 26.20660000 10.81130000 
24.44340000 26.22530000 10.80170000 
25.17340000 25.00810000 10.79940000 
26.59510000 25.02340000 10.79200000 
27.30160000 26.25360000 10.79060000 
18.71550000 28.59110000 10.84100000 
20.13760000 28.61640000 10.83260000 
20.86880000 27.40080000 10.82670000 
22.29090000 27.42300000 10.81660000 
22.99920000 28.65240000 10.81550000 
24.42130000 28.67230000 10.80570000 
25.15070000 27.45510000 10.80060000 
26.57270000 27.47160000 10.79210000 
