written by TR 
2.79159000 60.15100000 7.47965000 
3.49254000 58.91770000 7.47642000 
2.77804000 57.69300000 7.47821000 
3.47915000 56.45960000 7.47463000 
4.93884000 63.82250000 7.48092000 
5.63858000 62.58850000 7.47810000 
4.92437000 61.36340000 7.47953000 
5.62435000 60.12950000 7.47629000 
4.91051000 58.90430000 7.47763000 
5.61064000 57.67040000 7.47400000 
4.89708000 56.44520000 7.47533000 
7.77020000 63.80200000 7.47886000 
7.05648000 62.57660000 7.48005000 
7.75548000 61.34210000 7.47693000 
7.04221000 60.11650000 7.47789000 
7.74138000 58.88200000 7.47434000 
7.02846000 57.65640000 7.47518000 
7.72774000 56.42180000 7.47128000 
9.18800000 63.79040000 7.48114000 
9.17324000 61.32940000 7.47892000 
9.15910000 58.86830000 7.47598000 
9.14541000 56.40710000 7.47255000 
9.88603000 62.55520000 7.47824000 
9.87146000 60.09420000 7.47555000 
9.85744000 57.63310000 7.47224000 
12.01610000 63.76890000 7.48005000 
11.30370000 62.54280000 7.48056000 
12.00100000 61.30700000 7.47743000 
11.28910000 60.08080000 7.47759000 
11.98650000 58.84500000 7.47406000 
11.27500000 57.61870000 7.47399000 
11.97250000 56.38290000 7.47022000 
13.43370000 63.75650000 7.48263000 
14.13010000 62.52020000 7.47975000 
13.41850000 61.29370000 7.47976000 
14.11510000 60.05740000 7.47645000 
13.40400000 58.83080000 7.47615000 
14.10060000 57.59440000 7.47260000 
13.38990000 56.36770000 7.47211000 
16.25880000 63.73360000 7.48227000 
15.54750000 62.50690000 7.48224000 
16.24320000 61.27010000 7.47915000 
15.53250000 60.04330000 7.47873000 
16.22830000 58.80640000 7.47538000 
15.51800000 57.57950000 7.47471000 
16.21390000 56.34250000 7.47131000 
17.67610000 63.72030000 7.48477000 
18.37100000 62.48290000 7.48186000 
17.66050000 61.25590000 7.48144000 
18.35550000 60.01860000 7.47824000 
17.64550000 58.79150000 7.47753000 
18.34070000 57.55410000 7.47427000 
17.63110000 56.32690000 7.47339000 
20.49850000 63.69570000 7.48431000 
19.78820000 62.46860000 7.48399000 
20.48250000 61.23080000 7.48089000 
19.77270000 60.00360000 7.48023000 
20.46720000 58.76580000 7.47707000 
19.75790000 57.53840000 7.47620000 
20.45250000 56.30060000 7.47322000 
21.91570000 63.68130000 7.48613000 
22.60930000 62.44300000 7.48308000 
21.89960000 61.21580000 7.48255000 
22.59350000 59.97750000 7.47942000 
21.88430000 58.75010000 7.47866000 
22.57830000 57.51190000 7.47572000 
21.86950000 56.28440000 7.47485000 
24.73600000 63.65500000 7.48457000 
24.02640000 62.42770000 7.48425000 
24.71960000 61.18920000 7.48110000 
24.01050000 59.96170000 7.48052000 
24.70400000 58.72320000 7.47755000 
23.99530000 57.49560000 7.47685000 
24.68900000 56.25720000 7.47429000 
26.15300000 63.63940000 7.48512000 
26.84580000 62.40050000 7.48192000 
26.13660000 61.17320000 7.48158000 
26.82970000 59.93440000 7.47855000 
26.12100000 58.70680000 7.47805000 
26.81430000 57.46810000 7.47544000 
26.10600000 56.24040000 7.47490000 
28.97200000 63.61150000 7.48173000 
28.26270000 62.38420000 7.48167000 
28.95530000 61.14520000 7.47857000 
28.24660000 59.91770000 7.47832000 
28.93960000 58.67880000 7.47563000 
28.23120000 57.45120000 7.47533000 
28.92440000 56.21230000 7.47324000 
30.38890000 63.59480000 7.48068000 
31.08120000 62.35560000 7.47751000 
30.37220000 61.12830000 7.47755000 
31.06500000 59.88920000 7.47479000 
30.35640000 58.66170000 7.47474000 
31.04950000 57.42270000 7.47258000 
30.34130000 56.19510000 7.47255000 
33.20740000 63.56540000 7.47537000 
32.49810000 62.33830000 7.47569000 
33.19060000 61.09910000 7.47289000 
32.48180000 59.87180000 7.47310000 
33.17480000 58.63280000 7.47090000 
32.46630000 57.40530000 7.47110000 
33.15960000 56.16640000 7.46965000 
34.62420000 63.54760000 7.47278000 
35.31670000 62.30840000 7.47000000 
34.60750000 61.08130000 7.47045000 
35.30040000 59.84230000 7.46826000 
34.59160000 58.61500000 7.46868000 
35.28490000 57.37620000 7.46723000 
34.57650000 56.14870000 7.46770000 
37.44320000 63.51690000 7.46630000 
36.73350000 62.29010000 7.46692000 
37.42640000 61.05110000 7.46484000 
36.71720000 59.82410000 7.46541000 
37.41060000 58.58540000 7.46405000 
36.70180000 57.35820000 7.46466000 
37.39560000 56.11960000 7.46410000 
38.86010000 63.49800000 7.46277000 
38.84330000 61.03250000 7.46153000 
38.82760000 58.56700000 7.46102000 
38.81250000 56.10160000 7.46138000 
39.55310000 62.25910000 7.46091000 
39.53690000 59.79390000 7.46037000 
39.52160000 57.32860000 7.46064000 
41.68050000 63.46620000 7.45689000 
40.97010000 62.24000000 7.45742000 
41.66390000 61.00150000 7.45659000 
40.95390000 59.77500000 7.45714000 
41.64820000 58.53690000 7.45706000 
40.93850000 57.31020000 7.45770000 
41.63330000 56.07220000 7.45840000 
43.09750000 63.44630000 7.45353000 
43.79170000 62.20810000 7.45319000 
43.08090000 60.98210000 7.45347000 
43.77560000 59.74420000 7.45383000 
43.06520000 58.51790000 7.45421000 
43.76040000 57.28030000 7.45529000 
43.05040000 56.05380000 7.45579000 
45.92050000 63.41350000 7.45067000 
45.20870000 62.18800000 7.45052000 
45.90390000 60.95050000 7.45145000 
45.19270000 59.72470000 7.45139000 
45.88840000 58.48740000 7.45298000 
45.17760000 57.26140000 7.45306000 
45.87370000 56.02440000 7.45528000 
47.33760000 63.39270000 7.44878000 
48.03330000 62.15550000 7.45040000 
47.32110000 60.93030000 7.44975000 
48.01740000 59.69350000 7.45195000 
47.30570000 58.46800000 7.45144000 
48.00240000 57.23140000 7.45418000 
47.29100000 56.00570000 7.45383000 
50.16390000 63.35920000 7.45094000 
49.45060000 62.13470000 7.44967000 
50.14750000 60.89830000 7.45254000 
49.43470000 59.67340000 7.45134000 
50.13220000 58.43740000 7.45466000 
49.41980000 57.21220000 7.45360000 
50.11770000 55.97640000 7.45730000 
51.58130000 63.33760000 7.45127000 
52.27890000 62.10180000 7.45481000 
51.56500000 60.87760000 7.45297000 
52.26320000 59.64200000 7.45684000 
51.54970000 58.41750000 7.45507000 
52.24840000 57.18220000 7.45922000 
51.53520000 55.95740000 7.45760000 
54.41170000 63.30370000 7.45853000 
53.69650000 62.08030000 7.45622000 
54.39540000 60.84530000 7.46059000 
53.68080000 59.62150000 7.45822000 
54.38020000 58.38680000 7.46275000 
53.66600000 57.16270000 7.46044000 
54.36590000 55.92830000 7.46505000 
55.82940000 63.28160000 7.46066000 
56.52910000 62.04720000 7.46541000 
55.81320000 60.82410000 7.46272000 
56.51340000 59.59000000 7.46750000 
55.79800000 58.36660000 7.46472000 
56.49870000 57.13280000 7.46947000 
55.78370000 55.90910000 7.46672000 
57.94700000 62.02530000 7.46791000 
57.93130000 59.56920000 7.46988000 
57.91670000 57.11300000 7.47157000 
58.66430000 63.24750000 7.47053000 
58.64810000 60.79180000 7.47279000 
58.63290000 58.33600000 7.47461000 
58.61860000 55.88000000 7.47610000 
60.80100000 64.44640000 7.47508000 
60.08230000 63.22500000 7.47294000 
60.78420000 61.99210000 7.47776000 
60.06610000 60.77030000 7.47514000 
60.76850000 59.53770000 7.47971000 
60.05100000 58.31550000 7.47676000 
60.75380000 57.08310000 7.48103000 
60.03670000 55.86050000 7.47789000 
62.21920000 64.42330000 7.47696000 
62.92170000 63.19100000 7.48157000 
62.20240000 61.96990000 7.47965000 
62.90550000 60.73800000 7.48392000 
62.18680000 59.51650000 7.48147000 
62.89030000 58.28480000 7.48536000 
62.17210000 57.06300000 7.48252000 
62.87600000 55.83140000 7.48604000 
65.06070000 64.38850000 7.48351000 
64.34010000 63.16830000 7.48263000 
65.04390000 61.93690000 7.48650000 
64.32390000 60.71620000 7.48491000 
65.02820000 59.48510000 7.48836000 
64.30880000 58.26400000 7.48619000 
65.01340000 57.03310000 7.48920000 
64.29440000 55.81170000 7.48659000 
66.47930000 64.36550000 7.48353000 
67.18360000 63.13460000 7.48696000 
66.46250000 61.91470000 7.48649000 
67.16730000 60.68410000 7.48945000 
66.44680000 59.46380000 7.48826000 
67.15210000 58.23340000 7.49075000 
66.43200000 57.01280000 7.48894000 
67.13760000 55.78250000 7.49099000 
69.32450000 64.33140000 7.48513000 
68.60230000 63.11220000 7.48589000 
69.30760000 61.88210000 7.48838000 
68.58610000 60.66240000 7.48834000 
69.29190000 59.43260000 7.49036000 
68.57080000 58.21260000 7.48956000 
69.27700000 56.98290000 7.49113000 
68.55640000 55.76260000 7.48968000 
70.74340000 64.30890000 7.48312000 
71.44900000 63.07920000 7.48520000 
70.72650000 61.86020000 7.48633000 
71.43280000 60.63080000 7.48796000 
70.71080000 59.41140000 7.48827000 
71.41740000 58.18220000 7.48945000 
70.69590000 56.96250000 7.48900000 
71.40280000 55.73340000 7.48977000 
73.59140000 64.27580000 7.48024000 
72.86810000 63.05730000 7.48244000 
73.57460000 61.82830000 7.48377000 
72.85180000 60.60950000 7.48517000 
73.55880000 59.38070000 7.48608000 
72.83650000 58.16150000 7.48666000 
73.54380000 56.93290000 7.48717000 
72.82190000 55.71350000 7.48698000 
75.01060000 64.25420000 7.47711000 
75.71730000 63.02540000 7.47821000 
74.99380000 61.80700000 7.48057000 
75.70100000 60.57860000 7.48132000 
74.97800000 59.35990000 7.48288000 
75.68560000 58.13160000 7.48326000 
74.96300000 56.91270000 7.48400000 
75.67100000 55.68450000 7.48405000 
77.86070000 64.22240000 7.47187000 
77.13660000 63.00440000 7.47495000 
77.84390000 61.77620000 7.47563000 
77.12030000 60.55790000 7.47802000 
77.82820000 59.32990000 7.47840000 
77.10490000 58.11140000 7.47999000 
77.81310000 56.88350000 7.48005000 
77.09030000 55.66480000 7.48083000 
79.28000000 64.20200000 7.46890000 
79.98740000 62.97380000 7.46956000 
79.26330000 61.75590000 7.47256000 
79.97120000 60.52800000 7.47301000 
79.24750000 59.30980000 7.47531000 
79.95590000 58.08220000 7.47549000 
79.23250000 56.86370000 7.47701000 
79.94110000 55.63620000 7.47692000 
82.13140000 64.17180000 7.46369000 
81.40690000 62.95400000 7.46703000 
82.11480000 61.72630000 7.46757000 
81.39070000 60.50830000 7.47039000 
82.09900000 59.28070000 7.47075000 
81.37530000 58.06250000 7.47288000 
82.08400000 56.83520000 7.47299000 
81.36060000 55.61680000 7.47436000 
83.55080000 64.15270000 7.46196000 
84.25860000 62.92490000 7.46258000 
83.53420000 61.70700000 7.46567000 
84.24250000 60.47950000 7.46621000 
83.51850000 59.26140000 7.46878000 
84.22730000 58.03410000 7.46914000 
83.50360000 56.81590000 7.47104000 
84.21260000 55.58880000 7.47118000 
86.40260000 64.12410000 7.45850000 
85.67810000 62.90630000 7.46160000 
86.38620000 61.67870000 7.46227000 
85.66210000 60.46070000 7.46507000 
86.37060000 59.23340000 7.46567000 
85.64680000 58.01520000 7.46795000 
86.35570000 56.78810000 7.46838000 
85.63210000 55.56980000 7.47000000 
87.82210000 64.10640000 7.45857000 
88.53000000 62.87860000 7.45929000 
87.80570000 61.66060000 7.46209000 
88.51410000 60.43310000 7.46285000 
87.79020000 59.21500000 7.46535000 
88.49900000 57.98770000 7.46603000 
87.77530000 56.76950000 7.46802000 
88.48440000 55.54240000 7.46854000 
90.67360000 64.07940000 7.45757000 
89.94940000 62.86130000 7.46014000 
90.65750000 61.63360000 7.46096000 
89.93360000 60.41530000 7.46348000 
90.64210000 59.18790000 7.46433000 
89.91850000 57.96960000 7.46654000 
90.62740000 56.74230000 7.46731000 
89.90390000 55.52390000 7.46901000 
92.09300000 64.06310000 7.45944000 
92.80070000 62.83500000 7.46019000 
92.07690000 61.61660000 7.46254000 
92.78510000 60.38890000 7.46345000 
92.06160000 59.17040000 7.46572000 
92.77020000 57.94290000 7.46664000 
92.04690000 56.72440000 7.46860000 
92.75580000 55.49710000 7.46944000 
94.94360000 64.03770000 7.46061000 
94.22000000 62.81890000 7.46265000 
94.92780000 61.59090000 7.46347000 
94.20450000 60.37210000 7.46566000 
94.91270000 59.14430000 7.46662000 
94.18970000 57.92550000 7.46870000 
94.89820000 56.69800000 7.46967000 
94.17530000 55.47920000 7.47142000 
96.36280000 64.02260000 7.46383000 
97.07000000 62.79410000 7.46442000 
96.34710000 61.57500000 7.46641000 
97.05480000 60.34680000 7.46725000 
96.33210000 59.12770000 7.46935000 
97.04020000 57.89980000 7.47031000 
96.31760000 56.68060000 7.47227000 
97.02610000 55.45290000 7.47322000 
99.21170000 63.99860000 7.46618000 
98.48920000 62.77910000 7.46792000 
99.19640000 61.55050000 7.46850000 
98.47410000 60.33100000 7.47051000 
99.18170000 59.10270000 7.47131000 
98.45950000 57.88320000 7.47339000 
99.16750000 56.65500000 7.47427000 
98.44540000 55.43550000 7.47620000 
100.63100000 63.98480000 7.47004000 
101.33700000 62.75560000 7.47022000 
100.61600000 61.53570000 7.47211000 
101.32200000 60.30680000 7.47260000 
100.60100000 59.08690000 7.47471000 
101.30800000 57.85830000 7.47538000 
100.58700000 56.63840000 7.47753000 
101.29400000 55.40990000 7.47824000 
103.47800000 63.96220000 7.47224000 
102.75600000 62.74180000 7.47399000 
103.46300000 61.51240000 7.47406000 
102.74200000 60.29200000 7.47615000 
103.44800000 59.06290000 7.47645000 
102.72700000 57.84250000 7.47873000 
103.43400000 56.61350000 7.47915000 
102.71400000 55.39320000 7.48144000 
104.89600000 63.94940000 7.47598000 
105.60200000 62.71950000 7.47555000 
104.88200000 61.49850000 7.47759000 
105.58800000 60.26890000 7.47743000 
104.86700000 59.04790000 7.47976000 
105.57400000 57.81850000 7.47975000 
104.85300000 56.59760000 7.48224000 
105.56000000 55.36830000 7.48227000 
107.02100000 62.70660000 7.47892000 
107.00600000 60.25490000 7.48056000 
106.99200000 57.80340000 7.48263000 
106.97900000 55.35210000 7.48489000 
107.74100000 63.92810000 7.47693000 
107.72600000 61.47640000 7.47824000 
107.71200000 59.02490000 7.48005000 
107.69800000 56.57350000 7.48217000 
109.15900000 63.91620000 7.48005000 
109.86400000 62.68540000 7.47886000 
109.14500000 61.46330000 7.48114000 
109.84900000 60.23270000 7.48009000 
109.13100000 59.01070000 7.48266000 
109.83600000 57.78020000 7.48165000 
109.11700000 56.55830000 7.48445000 
109.82300000 55.32790000 7.48339000 
112.00100000 63.89580000 7.47929000 
111.28200000 62.67320000 7.48150000 
111.98600000 61.44200000 7.47996000 
111.26800000 60.21940000 7.48243000 
111.97200000 58.98840000 7.48090000 
111.25400000 57.76580000 7.48362000 
111.95900000 56.53490000 7.48201000 
111.24100000 55.31240000 7.48494000 
113.41900000 63.88450000 7.48169000 
114.12200000 62.65270000 7.47975000 
113.40500000 61.42960000 7.48209000 
114.10800000 60.19790000 7.48009000 
113.39100000 58.97480000 7.48264000 
114.09400000 57.74320000 7.48052000 
113.37700000 56.52010000 7.48329000 
114.08100000 55.28860000 7.48098000 
116.25700000 63.86460000 7.47957000 
115.54000000 62.64100000 7.48175000 
116.24300000 61.40870000 7.47942000 
115.52600000 60.18510000 7.48173000 
116.22900000 58.95290000 7.47921000 
115.51300000 57.72920000 7.48168000 
116.21600000 56.49710000 7.47893000 
115.50000000 55.27350000 7.48160000 
0.75326500 73.68150000 7.48092000 
1.45263000 72.44790000 7.47897000 
0.73462700 71.22460000 7.48150000 
1.43462000 69.99120000 7.47949000 
0.71733600 68.76760000 7.48178000 
1.41789000 67.53440000 7.47966000 
0.70122600 66.31060000 7.48178000 
1.40226000 65.07760000 7.47949000 
3.58849000 73.66430000 7.47790000 
2.87071000 72.44080000 7.48077000 
3.56972000 71.20690000 7.47902000 
2.85274000 69.98300000 7.48153000 
3.55230000 68.74920000 7.47957000 
2.83603000 67.52510000 7.48177000 
3.53606000 66.29150000 7.47955000 
2.82039000 65.06710000 7.48150000 
5.00646000 73.65770000 7.47965000 
5.70449000 72.42320000 7.47829000 
4.98773000 71.19910000 7.48106000 
5.68630000 69.96480000 7.47942000 
4.97034000 68.74030000 7.48175000 
5.66937000 67.50620000 7.47975000 
4.95410000 66.28150000 7.48169000 
5.65352000 65.04740000 7.47929000 
7.83901000 73.63990000 7.47733000 
7.12240000 72.41570000 7.48040000 
7.81997000 71.18080000 7.47921000 
7.10423000 69.95620000 7.48173000 
7.80227000 68.72140000 7.48009000 
7.08731000 67.49650000 7.48209000 
7.78574000 66.26180000 7.47996000 
7.07145000 65.03660000 7.48150000 
9.25681000 73.63260000 7.47959000 
9.23780000 71.17240000 7.48168000 
9.22011000 68.71190000 7.48264000 
9.20357000 66.25130000 7.48243000 
9.95340000 72.39720000 7.47893000 
9.93485000 69.93710000 7.48052000 
9.91755000 67.47670000 7.48090000 
9.90134000 65.01610000 7.48009000 
12.08670000 73.61370000 7.47856000 
11.37110000 72.38880000 7.48160000 
12.06720000 71.15300000 7.48098000 
11.35260000 69.92770000 7.48329000 
12.04900000 68.69190000 7.48201000 
11.33530000 67.46630000 7.48362000 
12.03210000 66.23050000 7.48165000 
11.31900000 65.00460000 7.48266000 
13.50430000 73.60540000 7.48142000 
14.19940000 72.36900000 7.48138000 
13.48480000 71.14360000 7.48395000 
14.18030000 69.90720000 7.48317000 
13.46670000 68.68150000 7.48494000 
14.16250000 67.44520000 7.48339000 
13.44970000 66.21910000 7.48445000 
14.14580000 64.98280000 7.48217000 
16.33140000 73.58490000 7.48163000 
15.61690000 72.35940000 7.48450000 
16.31140000 71.12250000 7.48423000 
15.59780000 69.89670000 7.48625000 
16.29270000 68.65990000 7.48511000 
15.58000000 67.43370000 7.48632000 
16.27520000 66.19690000 7.48437000 
15.56330000 64.97040000 7.48489000 
17.74890000 73.57510000 7.48484000 
18.44250000 72.33770000 7.48506000 
17.72890000 71.11190000 7.48737000 
18.42280000 69.87450000 7.48664000 
17.71020000 68.64830000 7.48808000 
18.40440000 67.41090000 7.48645000 
17.69260000 66.18440000 7.48711000 
18.38720000 64.94700000 7.48473000 
20.57350000 73.55250000 7.48548000 
19.85980000 72.32670000 7.48814000 
20.55280000 71.08880000 7.48778000 
19.84020000 69.86260000 7.48951000 
20.53360000 68.62470000 7.48817000 
19.82180000 67.39820000 7.48906000 
20.51550000 66.16040000 7.48689000 
19.80450000 64.93350000 7.48708000 
21.99080000 73.54110000 7.48837000 
22.68290000 72.30270000 7.48832000 
21.97010000 71.07660000 7.49042000 
22.66270000 69.83820000 7.48931000 
21.95080000 68.61170000 7.49051000 
22.64370000 67.37340000 7.48850000 
21.93270000 66.14660000 7.48894000 
22.62600000 64.90830000 7.48626000 
24.81320000 73.51600000 7.48807000 
24.10010000 72.29010000 7.49058000 
24.79190000 71.05120000 7.48966000 
24.07980000 69.82490000 7.49124000 
24.77200000 68.58610000 7.48934000 
24.06090000 67.35930000 7.49010000 
24.75340000 66.12070000 7.48748000 
24.04310000 64.89360000 7.48761000 
26.23030000 73.50280000 7.48981000 
26.92130000 72.26360000 7.48901000 
26.20900000 71.03740000 7.49103000 
26.90040000 69.79820000 7.48921000 
26.18910000 68.57160000 7.49036000 
26.88100000 67.33250000 7.48776000 
26.17050000 66.10560000 7.48822000 
26.86280000 64.86660000 7.48516000 
29.05100000 73.47500000 7.48721000 
28.33830000 72.24910000 7.48970000 
29.02910000 71.00950000 7.48793000 
28.31740000 69.78320000 7.48952000 
29.00870000 68.54370000 7.48693000 
28.29790000 67.31700000 7.48778000 
28.98970000 66.07770000 7.48469000 
