written by TR 
61.23200000 96.34900000 7.37999000 
60.49900000 95.13540000 7.38148000 
61.18420000 93.89430000 7.38455000 
60.45170000 92.68050000 7.38698000 
62.74700000 101.23100000 7.37791000 
63.43140000 99.98920000 7.37909000 
62.69810000 98.77570000 7.37880000 
63.38270000 97.53430000 7.38087000 
62.64950000 96.32090000 7.38149000 
63.33480000 95.07980000 7.38452000 
62.60180000 93.86620000 7.38607000 
63.28790000 92.62550000 7.39007000 
65.58200000 101.17500000 7.38270000 
64.84880000 99.96160000 7.38150000 
65.53360000 98.72020000 7.38360000 
64.80030000 97.50670000 7.38333000 
65.48560000 96.26560000 7.38634000 
64.75230000 95.05220000 7.38699000 
65.43840000 93.81160000 7.39091000 
64.70550000 92.59800000 7.39250000 
66.99950000 101.14800000 7.38607000 
67.68430000 99.90690000 7.38822000 
66.95110000 98.69330000 7.38703000 
67.63650000 97.45230000 7.39004000 
66.90320000 96.23880000 7.38979000 
67.58930000 94.99830000 7.39363000 
66.85610000 93.78480000 7.39431000 
67.54330000 92.54490000 7.39890000 
69.83470000 101.09500000 7.39464000 
69.10180000 99.88110000 7.39257000 
69.78720000 98.64020000 7.39558000 
69.05400000 97.42650000 7.39444000 
69.74030000 96.18610000 7.39820000 
69.00700000 94.97250000 7.39798000 
69.69420000 93.73270000 7.40238000 
68.96110000 92.51910000 7.40304000 
71.25210000 101.07100000 7.39971000 
71.93770000 99.82970000 7.40266000 
71.20480000 98.61580000 7.40077000 
71.89110000 97.37540000 7.40442000 
71.15790000 96.16170000 7.40339000 
71.84530000 94.92200000 7.40758000 
71.11200000 93.70830000 7.40739000 
71.80060000 92.46940000 7.41193000 
74.08750000 101.02100000 7.41077000 
73.35520000 99.80700000 7.40834000 
74.04160000 98.56680000 7.41184000 
73.30870000 97.35270000 7.41021000 
73.99620000 96.11300000 7.41418000 
73.26300000 94.89920000 7.41329000 
73.95170000 93.66030000 7.41752000 
73.21850000 92.44650000 7.41731000 
75.50500000 101.00100000 7.41650000 
76.19160000 99.76050000 7.41981000 
75.45920000 98.54590000 7.41786000 
76.14670000 97.30640000 7.42161000 
75.41390000 96.09220000 7.42029000 
76.10260000 94.85330000 7.42424000 
75.36950000 93.63930000 7.42346000 
76.05960000 92.40130000 7.42733000 
77.60910000 99.74170000 7.42562000 
77.56440000 97.28760000 7.42772000 
77.52040000 94.83440000 7.43040000 
77.47760000 92.38220000 7.43327000 
78.34070000 100.95700000 7.42758000 
78.29670000 98.50220000 7.42916000 
78.25310000 96.04880000 7.43145000 
78.21040000 93.59640000 7.43401000 
79.75820000 100.94000000 7.43276000 
80.44590000 99.70090000 7.43612000 
79.71430000 98.48560000 7.43488000 
80.40310000 97.24690000 7.43845000 
79.67080000 96.03200000 7.43748000 
80.36080000 94.79400000 7.44092000 
79.62830000 93.57940000 7.44008000 
80.31970000 92.34230000 7.44309000 
82.59430000 100.90200000 7.44191000 
81.86340000 99.68630000 7.44109000 
82.55230000 98.44770000 7.44458000 
81.82070000 97.23220000 7.44398000 
82.51070000 95.99430000 7.44739000 
81.77870000 94.77920000 7.44679000 
82.46990000 93.54200000 7.44976000 
81.73770000 92.32720000 7.44900000 
84.01170000 100.89000000 7.44592000 
84.70070000 99.65120000 7.44937000 
83.96990000 98.43510000 7.44934000 
84.65980000 97.19720000 7.45280000 
83.92840000 95.98150000 7.45272000 
84.61960000 94.74430000 7.45580000 
83.88790000 93.52900000 7.45543000 
84.58030000 92.29250000 7.45779000 
86.84820000 100.85700000 7.45261000 
86.11820000 99.64050000 7.45319000 
86.80820000 98.40260000 7.45676000 
86.07750000 97.18640000 7.45736000 
86.76850000 95.94910000 7.46063000 
86.03740000 94.73330000 7.46092000 
86.72960000 93.49670000 7.46352000 
85.99840000 92.28110000 7.46326000 
88.26550000 100.84800000 7.45545000 
88.95560000 99.61050000 7.45913000 
88.22570000 98.39360000 7.46042000 
88.91670000 97.15640000 7.46392000 
88.18630000 95.93990000 7.46499000 
88.87830000 94.70330000 7.46790000 
88.14760000 93.48720000 7.46842000 
88.84090000 92.25130000 7.47039000 
91.10220000 100.82100000 7.46004000 
90.37310000 99.60310000 7.46188000 
91.06410000 98.36590000 7.46560000 
90.33430000 97.14880000 7.46741000 
91.02630000 95.91220000 7.47063000 
90.29620000 94.69550000 7.47202000 
90.98920000 93.45950000 7.47438000 
90.25890000 92.24310000 7.47502000 
92.51960000 100.81500000 7.46197000 
93.21070000 99.57750000 7.46583000 
92.48160000 98.35980000 7.46821000 
93.17350000 97.12320000 7.47170000 
92.44400000 95.90590000 7.47388000 
93.13680000 94.66980000 7.47661000 
92.40710000 93.45290000 7.47819000 
93.10100000 92.21730000 7.47986000 
95.35640000 100.79100000 7.46500000 
94.62810000 99.57270000 7.46769000 
95.31990000 98.33600000 7.47136000 
94.59110000 97.11820000 7.47410000 
95.28380000 95.88210000 7.47713000 
94.55460000 94.66460000 7.47953000 
95.24820000 93.42890000 7.48159000 
94.51890000 92.21170000 7.48327000 
96.77370000 100.78700000 7.46627000 
97.46560000 99.55060000 7.47001000 
96.73740000 98.33230000 7.47303000 
97.43000000 97.09610000 7.47625000 
96.70140000 95.87810000 7.47922000 
97.39480000 94.64230000 7.48159000 
96.66600000 93.42460000 7.48411000 
97.36030000 92.18930000 7.48540000 
99.61060000 100.76700000 7.46816000 
98.88300000 99.54780000 7.47115000 
99.57550000 98.31160000 7.47443000 
98.84750000 97.09320000 7.47765000 
99.54070000 95.85730000 7.48022000 
98.81240000 94.63910000 7.48329000 
99.50650000 93.40370000 7.48489000 
98.77820000 92.18570000 7.48746000 
101.02800000 100.76500000 7.46895000 
101.72000000 99.52850000 7.47219000 
100.99300000 98.30960000 7.47533000 
101.68600000 97.07370000 7.47797000 
100.95800000 95.85510000 7.48126000 
101.65200000 94.61960000 7.48305000 
100.92400000 93.40110000 7.48616000 
101.61900000 92.16600000 7.48693000 
103.86500000 100.74700000 7.47000000 
103.13800000 99.52720000 7.47278000 
103.83100000 98.29130000 7.47537000 
103.10300000 97.07230000 7.47856000 
103.79700000 95.83670000 7.48042000 
103.07000000 94.61780000 7.48372000 
103.76400000 93.38260000 7.48469000 
103.03700000 92.16380000 7.48778000 
105.28200000 100.74600000 7.47045000 
105.97500000 99.50990000 7.47289000 
105.24800000 98.29060000 7.47569000 
105.94200000 97.05490000 7.47751000 
105.21500000 95.83570000 7.48068000 
105.90900000 94.60030000 7.48173000 
105.18200000 93.38120000 7.48498000 
105.87600000 92.14610000 7.48516000 
108.11900000 100.72900000 7.47090000 
107.39200000 99.50980000 7.47310000 
108.08600000 98.27400000 7.47479000 
107.35900000 97.05460000 7.47755000 
108.05300000 95.81910000 7.47857000 
107.32600000 94.59970000 7.48167000 
108.02000000 93.36440000 7.48192000 
107.29400000 92.14510000 7.48512000 
109.53600000 100.73000000 7.47110000 
110.22900000 99.49390000 7.47258000 
109.50300000 98.27420000 7.47474000 
110.19700000 97.03860000 7.47563000 
109.47000000 95.81900000 7.47832000 
110.16400000 94.58360000 7.47855000 
109.43800000 93.36400000 7.48158000 
110.13300000 92.12880000 7.48110000 
112.37300000 100.71400000 7.47113000 
111.64700000 99.49440000 7.47255000 
112.34000000 98.25870000 7.47324000 
111.61400000 97.03890000 7.47533000 
112.30800000 95.80340000 7.47544000 
111.58200000 94.58360000 7.47805000 
112.27600000 93.34830000 7.47755000 
111.55000000 92.12840000 7.48052000 
113.79000000 100.71500000 7.47117000 
114.48400000 99.47930000 7.47162000 
113.75700000 98.25930000 7.47297000 
114.45100000 97.02380000 7.47289000 
113.72500000 95.80380000 7.47490000 
114.41900000 94.56830000 7.47429000 
113.69300000 93.34830000 7.47685000 
114.38800000 92.11300000 7.47572000 
116.62700000 100.70000000 7.47088000 
115.90100000 99.48010000 7.47142000 
116.59400000 98.24440000 7.47109000 
115.86800000 97.02440000 7.47239000 
116.56200000 95.78880000 7.47158000 
115.83600000 94.56870000 7.47355000 
116.53000000 93.33320000 7.47230000 
115.80500000 92.11300000 7.47485000 
0.00000000 0.00000000 11.02470000 
2.78598000 2.51174000 11.02270000 
2.10165000 1.27009000 11.02380000 
2.83496000 0.05668650 11.02350000 
4.84017000 6.23583000 11.01550000 
4.15492000 4.99471000 11.01850000 
4.88816000 3.78127000 11.01910000 
4.20347000 2.53984000 11.02120000 
4.93678000 1.32642000 11.02090000 
4.25243000 0.08477530 11.02210000 
6.21096000 8.71762000 11.00750000 
6.94386000 7.50400000 11.00910000 
6.25776000 6.26342000 11.01300000 
6.99098000 5.04994000 11.01370000 
6.30569000 3.80888000 11.01670000 
7.03900000 2.59543000 11.01640000 
6.35427000 1.35403000 11.01850000 
7.08745000 0.14049100 11.01730000 
9.04875000 8.77070000 11.00110000 
8.36153000 7.53082000 11.00570000 
9.09472000 6.31729000 11.00640000 
8.40857000 5.07679000 11.01020000 
9.14187000 3.86328000 11.01000000 
8.45652000 2.62229000 11.01300000 
9.18971000 1.40870000 11.01180000 
8.50492000 0.16733800 11.01390000 
10.46650000 8.79645000 10.99700000 
11.19970000 7.58286000 10.99760000 
10.51240000 6.34306000 11.00200000 
11.24570000 5.12950000 11.00180000 
10.55950000 3.88907000 11.00560000 
11.29270000 2.67541000 11.00440000 
10.60720000 1.43448000 11.00740000 
11.34010000 0.22060100 11.00540000 
13.30610000 8.84623000 10.98810000 
12.61750000 7.60727000 10.99260000 
13.35070000 6.39363000 10.99240000 
12.66330000 5.15391000 10.99660000 
13.39650000 3.94016000 10.99560000 
12.71020000 2.69981000 10.99920000 
13.44310000 1.48585000 10.99730000 
12.75760000 0.24498500 11.00030000 
14.72400000 8.86905000 10.98270000 
15.45710000 7.65529000 10.98250000 
14.76850000 6.41639000 10.98670000 
15.50160000 5.20254000 10.98580000 
14.81420000 3.96290000 10.98980000 
15.54700000 2.74883000 10.98820000 
14.86060000 1.50857000 10.99170000 
15.59300000 0.29413600 10.98920000 
17.56500000 8.91427000 10.97270000 
16.87500000 7.67625000 10.97650000 
17.60800000 6.46226000 10.97580000 
16.91930000 5.22342000 10.97970000 
17.65210000 4.00922000 10.97840000 
16.96460000 2.76966000 10.98210000 
17.69700000 1.55511000 10.98020000 
17.01040000 0.31494100 10.98350000 
18.98300000 8.93336000 10.96670000 
19.02580000 6.48117000 10.96960000 
19.06980000 4.02803000 10.97230000 
19.11450000 1.57388000 10.97440000 
19.71580000 7.71917000 10.96600000 
19.75850000 5.26681000 10.96860000 
19.80210000 2.81334000 10.97080000 
19.84620000 0.35872300 10.97240000 
21.82510000 8.97330000 10.95690000 
21.13380000 7.73614000 10.95990000 
21.86620000 6.52157000 10.95910000 
21.17630000 5.28359000 10.96250000 
21.90850000 4.06873000 10.96160000 
21.21970000 2.83002000 10.96510000 
21.95140000 1.61473000 10.96390000 
21.26360000 0.37537300 10.96720000 
23.24320000 8.98841000 10.95100000 
23.97530000 7.77359000 10.95020000 
23.28410000 6.53639000 10.95320000 
24.01610000 5.32132000 10.95260000 
23.32610000 4.08337000 10.95600000 
24.05770000 2.86793000 10.95540000 
23.36890000 1.62930000 10.95890000 
24.09970000 0.41333800 10.95810000 
26.08570000 9.02306000 10.94220000 
25.39330000 7.78660000 10.94460000 
26.12500000 6.57129000 10.94420000 
25.43390000 5.33407000 10.94730000 
26.16530000 4.11843000 10.94720000 
25.47530000 2.88053000 10.95070000 
26.20610000 1.66443000 10.95060000 
25.51710000 0.42590100 10.95410000 
27.50380000 9.03446000 10.93670000 
28.23510000 7.81886000 10.93650000 
27.54280000 6.58232000 10.93910000 
28.27400000 5.36646000 10.93940000 
27.58290000 4.12923000 10.94260000 
28.31360000 2.91298000 10.94320000 
27.62360000 1.67513000 10.94680000 
28.35360000 0.45835300 10.94740000 
30.34630000 9.06430000 10.92960000 
29.65300000 7.82839000 10.93160000 
30.38380000 6.61225000 10.93210000 
29.69170000 5.37566000 10.93500000 
30.42220000 4.15921000 10.93610000 
29.73110000 2.92199000 10.93960000 
30.46110000 1.70510000 10.94090000 
29.77100000 0.46732200 10.94460000 
31.76430000 9.07253000 10.92500000 
32.49460000 7.85610000 10.92560000 
31.80160000 6.62007000 10.92800000 
32.53170000 5.40338000 10.92940000 
31.83980000 4.16675000 10.93260000 
32.56950000 2.94970000 10.93440000 
31.87850000 1.71252000 10.93810000 
32.60760000 0.49498100 10.94000000 
34.60640000 9.09826000 10.92010000 
33.91250000 7.86273000 10.92180000 
34.64230000 6.64577000 10.92340000 
33.94940000 5.40966000 10.92610000 
34.67890000 4.19241000 10.92830000 
33.98700000 2.95577000 10.93180000 
34.71610000 1.73812000 10.93420000 
34.02500000 0.50099600 10.93800000 
36.02430000 9.10391000 10.91670000 
36.75360000 7.88665000 10.91840000 
36.06000000 6.65099000 10.92050000 
36.78920000 5.43352000 10.92290000 
36.09650000 4.19734000 10.92590000 
36.82540000 2.97955000 10.92860000 
36.13350000 1.74291000 10.93230000 
36.86180000 0.52470200 10.93500000 
38.86580000 9.12627000 10.91460000 
38.17140000 7.89100000 10.91590000 
38.90020000 6.67326000 10.91840000 
38.20680000 5.43749000 10.92080000 
38.93540000 4.21952000 10.92370000 
38.24280000 2.98331000 10.92700000 
38.97100000 1.76500000 10.93000000 
38.27910000 0.52839200 10.93370000 
40.28360000 9.12992000 10.91250000 
41.01190000 7.91188000 10.91510000 
40.31790000 6.67646000 10.91670000 
41.04610000 5.45827000 10.91980000 
40.35290000 4.22242000 10.92240000 
41.08100000 3.00397000 10.92560000 
40.38840000 1.76775000 10.92890000 
41.11600000 0.54896400 10.93180000 
43.12420000 9.14962000 10.91310000 
42.42960000 7.91448000 10.91380000 
43.15750000 6.69603000 10.91690000 
42.46370000 5.46049000 10.91870000 
43.19150000 4.24187000 10.92200000 
42.49840000 3.00597000 10.92470000 
43.22590000 1.78709000 10.92780000 
42.53330000 0.55088500 10.93100000 
44.54200000 9.15177000 10.91220000 
45.26930000 7.93302000 10.91530000 
44.57510000 6.69773000 10.91630000 
45.30250000 5.47890000 10.91960000 
44.60890000 4.24327000 10.92140000 
45.33620000 3.02426000 10.92460000 
44.64320000 1.78834000 10.92720000 
45.37020000 0.56907400 10.93000000 
47.38160000 9.16944000 10.91480000 
46.68690000 7.93435000 10.91500000 
47.41400000 6.71527000 10.91830000 
46.72000000 5.47985000 10.91930000 
47.44700000 4.26067000 10.92250000 
46.75360000 3.02498000 10.92430000 
47.48050000 1.80563000 10.92710000 
46.78740000 0.56970800 10.92960000 
48.79930000 9.17052000 10.91490000 
49.52580000 7.95117000 10.91810000 
48.83150000 6.71591000 10.91830000 
49.55820000 5.49653000 10.92140000 
48.86440000 4.26102000 10.92250000 
49.59110000 3.04155000 10.92520000 
48.89780000 1.80582000 10.92690000 
49.62430000 0.58619300 10.92910000 
51.63800000 9.18677000 10.91890000 
50.94340000 7.95163000 10.91840000 
51.66970000 6.73202000 10.92140000 
50.97560000 5.49663000 10.92170000 
51.70200000 4.27701000 10.92440000 
51.00840000 3.04141000 10.92530000 
51.73490000 1.82172000 10.92740000 
51.04150000 0.58596400 10.92890000 
53.05550000 9.18717000 10.91950000 
53.78140000 7.96730000 10.92240000 
53.08710000 6.73199000 10.92190000 
53.81320000 5.51218000 10.92460000 
53.11940000 4.27668000 10.92470000 
53.84560000 3.05687000 10.92680000 
53.15210000 1.82123000 10.92750000 
53.87830000 0.60136100 10.92890000 
55.89320000 9.20255000 10.92430000 
55.19880000 7.96727000 10.92320000 
55.92450000 6.74724000 10.92570000 
55.23060000 5.51179000 10.92510000 
55.95650000 4.29184000 10.92710000 
55.26290000 3.05625000 10.92700000 
55.98900000 1.83632000 10.92840000 
55.29560000 0.60063800 10.92880000 
57.31070000 9.20264000 10.92510000 
58.03590000 7.98236000 10.92770000 
57.34190000 6.74690000 10.92640000 
58.06750000 5.52677000 10.92840000 
57.37380000 4.29120000 10.92760000 
58.09980000 3.07117000 10.92890000 
57.40630000 1.83551000 10.92860000 
58.13230000 0.61552000 10.92910000 
59.45330000 7.98219000 10.92860000 
60.17860000 6.76185000 10.93060000 
59.48480000 5.52624000 10.92910000 
60.21050000 4.30608000 10.93040000 
59.51700000 3.07040000 10.92930000 
60.24290000 1.85035000 10.92980000 
59.54950000 0.61465300 10.92920000 
62.28950000 7.99725000 10.93340000 
61.59590000 6.76156000 10.93140000 
62.32120000 5.54122000 10.93270000 
61.62780000 4.30548000 10.93100000 
62.35350000 3.08533000 10.93150000 
61.66020000 1.84958000 10.93010000 
62.38620000 0.62957500 10.92980000 
63.70680000 7.99731000 10.93430000 
64.43170000 6.77677000 10.93570000 
63.73840000 5.54091000 10.93350000 
64.46390000 4.32064000 10.93400000 
63.77070000 3.08478000 10.93200000 
64.49660000 1.86472000 10.93160000 
63.80340000 0.62891200 10.93000000 
66.54210000 8.01290000 10.93900000 
65.84900000 6.77687000 10.93650000 
66.57410000 5.55644000 10.93710000 
65.88110000 4.32042000 10.93460000 
66.60690000 3.10028000 10.93430000 
65.91380000 1.86433000 10.93200000 
66.64000000 0.64442900 10.93090000 
67.95940000 8.01356000 10.93990000 
67.99140000 5.55670000 10.93790000 
68.02410000 3.10029000 10.93490000 
68.05720000 0.64432300 10.93120000 
68.68410000 6.79292000 10.94070000 
68.71680000 4.33643000 10.93770000 
68.75010000 1.88034000 10.93380000 
70.79370000 8.03028000 10.94430000 
70.10130000 6.79380000 10.94140000 
70.82640000 5.57337000 10.94150000 
70.13400000 4.33698000 10.93840000 
70.85980000 3.11695000 10.93740000 
70.16730000 1.88070000 10.93430000 
70.89370000 0.66101500 10.93240000 
72.21090000 8.03191000 10.94480000 
72.93550000 6.81129000 10.94520000 
72.24360000 5.57460000 10.94210000 
72.96910000 4.35445000 10.94140000 
72.27700000 3.11791000 10.93800000 
73.00330000 1.89819000 10.93630000 
72.31090000 0.66184500 10.93300000 
75.04420000 8.05040000 10.94840000 
74.35270000 6.81335000 10.94560000 
75.07790000 5.59305000 10.94540000 
74.38630000 4.35616000 10.94200000 
75.11230000 3.13636000 10.94060000 
74.42050000 1.89969000 10.93700000 
75.14730000 0.68034500 10.93460000 
76.46130000 8.05346000 10.94850000 
77.18610000 6.83296000 10.94870000 
76.49500000 5.59568000 10.94570000 
77.22080000 4.37576000 10.94480000 
76.52950000 3.13870000 10.94120000 
77.25620000 1.91932000 10.93920000 
76.56460000 0.68254100 10.93540000 
79.29360000 8.07440000 10.95110000 
78.60320000 6.83667000 10.94870000 
79.32860000 5.61660000 10.94840000 
78.63800000 4.37911000 10.94520000 
79.36440000 3.15965000 10.94370000 
78.67340000 1.92244000 10.94000000 
79.40080000 0.70354300 10.93770000 
80.71070000 8.07935000 10.95060000 
81.43570000 6.85911000 10.95110000 
80.74570000 5.62112000 10.94850000 
81.47190000 4.40157000 10.94780000 
80.78160000 3.16387000 10.94440000 
81.50880000 1.94495000 10.94260000 
80.81800000 0.70760400 10.93880000 
83.54200000 8.10349000 10.95250000 
82.85280000 6.86498000 10.95080000 
83.57860000 5.64529000 10.95090000 
82.88900000 4.40706000 10.94820000 
83.61600000 3.18808000 10.94720000 
82.92600000 1.95021000 10.94370000 
83.65410000 0.73187600 10.94190000 
84.95910000 8.11087000 10.95190000 
85.68440000 6.89103000 10.95300000 
